volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11029380124	1	000731	11029380124	http://farm8.staticflickr.com/7409/11029380124_52f59df4df_m.jpg	240	203	http://farm8.staticflickr.com/7409/11029380124_52f59df4df.jpg	500	423	http://farm8.staticflickr.com/7409/11029380124_52f59df4df_b.jpg	1024	866	http://farm8.staticflickr.com/7409/11029380124_e4900c008b_o.jpg	1640	1387
0	Thomas Cautley Newly	Six Weeks in Corsica. Illustrated with fourteen highly finished etchings, etc	COWEN, William.	lsidyv3bf02e07	London	000805088	ark:/81055/vdc_000000055650	1848	http://www.flickr.com/photos/britishlibrary/11029323886	1	000057	11029323886	http://farm8.staticflickr.com/7327/11029323886_940b60fd4a_m.jpg	240	149	http://farm8.staticflickr.com/7327/11029323886_940b60fd4a.jpg	500	310	http://farm8.staticflickr.com/7327/11029323886_940b60fd4a_b.jpg	1024	634	http://farm8.staticflickr.com/7327/11029323886_ccfe00e70e_o.jpg	2356	1459
0		Madrid: audiencia, provincia, intendencia, vicaria, partido y villa	MADOZ, Pascual.		Madrid	002336897		1848	http://www.flickr.com/photos/britishlibrary/11029323296	1	000181	11029323296	http://farm3.staticflickr.com/2820/11029323296_d6da47181c_m.jpg	240	205	http://farm3.staticflickr.com/2820/11029323296_d6da47181c.jpg	500	427	http://farm3.staticflickr.com/2820/11029323296_d6da47181c_b.jpg	1024	874	http://farm3.staticflickr.com/2820/11029323296_3f27d8fa5d_o.jpg	1823	1556
01	E. Walker	Statesman's Manual, etc	WILLIAMS, Edwin Statistician		New York	003932240		1848	http://www.flickr.com/photos/britishlibrary/11029218415	1	000831	11029218415	http://farm8.staticflickr.com/7416/11029218415_bb05aa4649_m.jpg	193	240	http://farm8.staticflickr.com/7416/11029218415_bb05aa4649.jpg	401	500	http://farm8.staticflickr.com/7416/11029218415_bb05aa4649_b.jpg	822	1024	http://farm8.staticflickr.com/7416/11029218415_18bc9d8850_o.jpg	1252	1559
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11029423243	1	000184	11029423243	http://farm4.staticflickr.com/3810/11029423243_7bb122213b_m.jpg	240	155	http://farm4.staticflickr.com/3810/11029423243_7bb122213b.jpg	500	323	http://farm4.staticflickr.com/3810/11029423243_7bb122213b_b.jpg	1024	662	http://farm4.staticflickr.com/3810/11029423243_1954b92bc3_o.jpg	2256	1458
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11029375344	1	000179	11029375344	http://farm6.staticflickr.com/5546/11029375344_a8690f7380_m.jpg	240	236	http://farm6.staticflickr.com/5546/11029375344_a8690f7380.jpg	500	492	http://farm6.staticflickr.com/5546/11029375344_a8690f7380_b.jpg	1024	1008	http://farm6.staticflickr.com/5546/11029375344_be5f7a77a5_o.jpg	1493	1469
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11029318866	1	000075	11029318866	http://farm8.staticflickr.com/7459/11029318866_c307b57101_m.jpg	240	176	http://farm8.staticflickr.com/7459/11029318866_c307b57101.jpg	500	368	http://farm8.staticflickr.com/7459/11029318866_c307b57101_b.jpg	1024	753	http://farm8.staticflickr.com/7459/11029318866_246c3ab777_o.jpg	1886	1387
0		A Geographical Dictionary; or gazetteer of the Australian Colonies ... With ... maps, etc	WELLS, William Henry.		Sydney	003886778		1848	http://www.flickr.com/photos/britishlibrary/11029420693	1	000491	11029420693	http://farm3.staticflickr.com/2823/11029420693_e0269173a1_m.jpg	240	176	http://farm3.staticflickr.com/2823/11029420693_e0269173a1.jpg	500	367	http://farm3.staticflickr.com/2823/11029420693_e0269173a1_b.jpg	1024	752	http://farm3.staticflickr.com/2823/11029420693_5cb69dc314_o.jpg	1898	1393
0	J. Burns	The Juvenile Verse and Picture Book			London	003781481		1848	http://www.flickr.com/photos/britishlibrary/11029419293	1	000049	11029419293	http://farm3.staticflickr.com/2816/11029419293_17e51ee2ba_m.jpg	240	174	http://farm3.staticflickr.com/2816/11029419293_17e51ee2ba.jpg	500	363	http://farm3.staticflickr.com/2816/11029419293_17e51ee2ba_b.jpg	1024	744	http://farm3.staticflickr.com/2816/11029419293_7d27e25a4b_o.jpg	2215	1609
0		Notice sur les Palais de Justice à Mons, depuis lestemps anciens jusqu'à nos jours	ROUSSELLE, Hippolyte Antoine Joachim.		Mons	003174097		1848	http://www.flickr.com/photos/britishlibrary/11029316736	1	000061	11029316736	http://farm8.staticflickr.com/7451/11029316736_4888f4227b_m.jpg	240	130	http://farm8.staticflickr.com/7451/11029316736_4888f4227b.jpg	500	271	http://farm8.staticflickr.com/7451/11029316736_4888f4227b_b.jpg	1024	555	http://farm8.staticflickr.com/7451/11029316736_904d22260b_o.jpg	2673	1450
0	Richard Bentley	Sarawak; its inhabitants and productions; being notes during a residence in that country with the Rajah Brooke. [With plates.]	LOW, Hugh Sir, G.C.M.G	lsidyv3b9dff03	London	002271211	ark:/81055/vdc_000000052E30	1848	http://www.flickr.com/photos/britishlibrary/11029370744	1	000437	11029370744	http://farm4.staticflickr.com/3700/11029370744_f4eacd7045_m.jpg	240	159	http://farm4.staticflickr.com/3700/11029370744_f4eacd7045.jpg	500	332	http://farm4.staticflickr.com/3700/11029370744_f4eacd7045_b.jpg	1024	679	http://farm4.staticflickr.com/3700/11029370744_1173c207b0_o.jpg	2242	1487
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11029212145	1	000084	11029212145	http://farm8.staticflickr.com/7289/11029212145_fb8d13cf08_m.jpg	240	142	http://farm8.staticflickr.com/7289/11029212145_fb8d13cf08.jpg	500	296	http://farm8.staticflickr.com/7289/11029212145_fb8d13cf08_b.jpg	1024	607	http://farm8.staticflickr.com/7289/11029212145_6b0ac301db_o.jpg	2935	1739
04		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11029415343	1	000212	11029415343	http://farm8.staticflickr.com/7430/11029415343_c0bc47767b_m.jpg	240	164	http://farm8.staticflickr.com/7430/11029415343_c0bc47767b.jpg	500	341	http://farm8.staticflickr.com/7430/11029415343_c0bc47767b_b.jpg	1024	698	http://farm8.staticflickr.com/7430/11029415343_f44a8d2934_o.jpg	2544	1733
0		The Pictorial Guide to King's Lynn, Norfolk	TAYLOR, William Antiquary	lsidyv3c1ce20d	Lynn	003591876	ark:/81055/vdc_000000056E9E	1848	http://www.flickr.com/photos/britishlibrary/11029313226	1	000019	11029313226	http://farm4.staticflickr.com/3716/11029313226_22009b98ae_m.jpg	240	157	http://farm4.staticflickr.com/3716/11029313226_22009b98ae.jpg	500	326	http://farm4.staticflickr.com/3716/11029313226_22009b98ae_b.jpg	1024	668	http://farm4.staticflickr.com/3716/11029313226_8c8ca92c99_o.jpg	1937	1263
0	J. Burns	The Juvenile Verse and Picture Book			London	003781481		1848	http://www.flickr.com/photos/britishlibrary/11029209225	1	000111	11029209225	http://farm8.staticflickr.com/7432/11029209225_2e46be062f_m.jpg	240	174	http://farm8.staticflickr.com/7432/11029209225_2e46be062f.jpg	500	363	http://farm8.staticflickr.com/7432/11029209225_2e46be062f_b.jpg	1024	744	http://farm8.staticflickr.com/7432/11029209225_a730668962_o.jpg	2214	1609
04		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11029310956	1	000136	11029310956	http://farm8.staticflickr.com/7401/11029310956_75568d2254_m.jpg	240	204	http://farm8.staticflickr.com/7401/11029310956_75568d2254.jpg	500	425	http://farm8.staticflickr.com/7401/11029310956_75568d2254_b.jpg	1024	871	http://farm8.staticflickr.com/7401/11029310956_d5bf8eaf1e_o.jpg	1907	1622
0		Notes of a military reconnaissance from Port Leavenworth in Missouri to San Diego, in California, including parts of the Arkansas, del Norte and Gila Rivers	Emory, William H. (William Hemsley)		New York	001067419		1848	http://www.flickr.com/photos/britishlibrary/11029207765	1	000131	11029207765	http://farm8.staticflickr.com/7377/11029207765_502fc599a6_m.jpg	240	141	http://farm8.staticflickr.com/7377/11029207765_502fc599a6.jpg	500	294	http://farm8.staticflickr.com/7377/11029207765_502fc599a6_b.jpg	1024	602	http://farm8.staticflickr.com/7377/11029207765_992acab8f4_o.jpg	2403	1413
0		Australia Felix; or a historical and descriptive account of the Settlement of Port Phillip, New South Wales; including full particulars of the manners and condition of the aboriginal natives; with observations on emigration, on the system of transportation; and on colonial policy	WESTGARTH, William.	lsidyv30835008	Edinburgh	003896927	ark:/81055/vdc_0000000521AC	1848	http://www.flickr.com/photos/britishlibrary/11029363344	1	000055	11029363344	http://farm3.staticflickr.com/2851/11029363344_dc48512344_m.jpg	151	240	http://farm3.staticflickr.com/2851/11029363344_dc48512344.jpg	315	500	http://farm3.staticflickr.com/2851/11029363344_dc48512344_b.jpg	646	1024	http://farm3.staticflickr.com/2851/11029363344_bf2a2d4d29_o.jpg	3627	5748
0	London	Dombey and Son ... With illustrations by H. K. Browne	Dickens, Charles		Bradbury & Evans	000931691		1848	http://www.flickr.com/photos/britishlibrary/11029205355	1	000049	11029205355	http://farm4.staticflickr.com/3767/11029205355_a2b200b431_m.jpg	240	182	http://farm4.staticflickr.com/3767/11029205355_a2b200b431.jpg	500	379	http://farm4.staticflickr.com/3767/11029205355_a2b200b431_b.jpg	1024	776	http://farm4.staticflickr.com/3767/11029205355_b82d6b6195_o.jpg	1870	1417
06		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11029203295	1	000309	11029203295	http://farm6.staticflickr.com/5535/11029203295_edf6111001_m.jpg	240	178	http://farm6.staticflickr.com/5535/11029203295_edf6111001.jpg	500	371	http://farm6.staticflickr.com/5535/11029203295_edf6111001_b.jpg	1024	759	http://farm6.staticflickr.com/5535/11029203295_2eddcb4aca_o.jpg	2177	1613
0		An historical account of the Worshipful Company of Carpenters of the City of London. Compiled chiefly from Records in their possession	JUPP, Edward Basil.	lsidyv3c484b5c	London	001914131	ark:/81055/vdc_00000005939A	1848	http://www.flickr.com/photos/britishlibrary/11029407653	1	000266	11029407653	http://farm6.staticflickr.com/5479/11029407653_c793082d32_m.jpg	240	121	http://farm6.staticflickr.com/5479/11029407653_c793082d32.jpg	500	251	http://farm6.staticflickr.com/5479/11029407653_c793082d32_b.jpg	1024	515	http://farm6.staticflickr.com/5479/11029407653_512e9c2870_o.jpg	2191	1102
0		The Register of persons entitled to vote in the election of Members of Parliament for the City of London, etc. [With MS. additions.]		lsidyv3c16b17e	London	002216105	ark:/81055/vdc_000000056982	1848	http://www.flickr.com/photos/britishlibrary/11029201515	1	000478	11029201515	http://farm6.staticflickr.com/5539/11029201515_6016901809_m.jpg	240	144	http://farm6.staticflickr.com/5539/11029201515_6016901809.jpg	500	299	http://farm6.staticflickr.com/5539/11029201515_6016901809_b.jpg	1024	613	http://farm6.staticflickr.com/5539/11029201515_b0b33d4dce_o.jpg	2604	1559
0	London	Dombey and Son ... With illustrations by H. K. Browne	Dickens, Charles		Bradbury & Evans	000931691		1848	http://www.flickr.com/photos/britishlibrary/11029359754	1	000010	11029359754	http://farm4.staticflickr.com/3798/11029359754_30675cebb7_m.jpg	240	156	http://farm4.staticflickr.com/3798/11029359754_30675cebb7.jpg	500	326	http://farm4.staticflickr.com/3798/11029359754_30675cebb7_b.jpg	1024	667	http://farm4.staticflickr.com/3798/11029359754_a02a9cdca4_o.jpg	2311	1505
0		[Account of] the Priory of Austin Canons at Kersey			Ipswich	001955359		1848	http://www.flickr.com/photos/britishlibrary/11029357504	1	000012	11029357504	http://farm4.staticflickr.com/3834/11029357504_966a8c6f15_m.jpg	240	152	http://farm4.staticflickr.com/3834/11029357504_966a8c6f15.jpg	500	316	http://farm4.staticflickr.com/3834/11029357504_966a8c6f15_b.jpg	1024	647	http://farm4.staticflickr.com/3834/11029357504_8f5908bcaf_o.jpg	2406	1520
0	London	Old London Bridge, a romance of the sixteenth century. Illustrated by A. Ashley	RODWELL, George Herbert Buonaparte.		John & Daniel A. Darling	003132450		1848	http://www.flickr.com/photos/britishlibrary/11029301766	1	000341	11029301766	http://farm4.staticflickr.com/3740/11029301766_1c844c3936_m.jpg	240	141	http://farm4.staticflickr.com/3740/11029301766_1c844c3936.jpg	500	293	http://farm4.staticflickr.com/3740/11029301766_1c844c3936_b.jpg	1024	600	http://farm4.staticflickr.com/3740/11029301766_8025e4922a_o.jpg	2304	1351
0		The Struggles and Adventures of Christopher Tadpole at home and abroad. Illustrated by Leech	SMITH, Albert Richard.		London	003412844		1848	http://www.flickr.com/photos/britishlibrary/11029299726	1	000322	11029299726	http://farm4.staticflickr.com/3788/11029299726_635a90687f_m.jpg	240	143	http://farm4.staticflickr.com/3788/11029299726_635a90687f.jpg	500	298	http://farm4.staticflickr.com/3788/11029299726_635a90687f_b.jpg	1024	610	http://farm4.staticflickr.com/3788/11029299726_bbb8267761_o.jpg	2322	1383
0	Charles Barber	Great Yarmouth Illustrated in a series of twenty-four engravings (by Joseph Lambert) including the principal objects of interest in its neighbourhood: with letter-press descriptions illustrative of their history, topography, & antiquities, etc	MEALL, Louis A.		Great Yarmouth	002441813		1848	http://www.flickr.com/photos/britishlibrary/11029300156	1	000056	11029300156	http://farm8.staticflickr.com/7399/11029300156_193d95d077_m.jpg	240	143	http://farm8.staticflickr.com/7399/11029300156_193d95d077.jpg	500	298	http://farm8.staticflickr.com/7399/11029300156_193d95d077_b.jpg	1024	610	http://farm8.staticflickr.com/7399/11029300156_e9f0ebcb63_o.jpg	2240	1335
0		Histoire de la ville et des sires de Coucy-le-Château, suivie d'une notice historique sur Anizy, Marle, Vervins, ... et sur les ... abbayes de Nogent et de Prémontré ... illustrée d'un grand nombre de dessins sur bois	MELLEVILLE, Maximilien.		Laon	002453264		1848	http://www.flickr.com/photos/britishlibrary/11029195845	1	000115	11029195845	http://farm4.staticflickr.com/3830/11029195845_2fd7c5c975_m.jpg	240	156	http://farm4.staticflickr.com/3830/11029195845_2fd7c5c975.jpg	500	324	http://farm4.staticflickr.com/3830/11029195845_2fd7c5c975_b.jpg	1024	664	http://farm4.staticflickr.com/3830/11029195845_39c7216a1f_o.jpg	2210	1433
0	E. Churton	The historic lands of England	Burke, Bernard Sir	lsidyv3cb9ddd0	London	000537893	ark:/81055/vdc_00000005D6D2	1848	http://www.flickr.com/photos/britishlibrary/11029195635	1	000025	11029195635	http://farm8.staticflickr.com/7335/11029195635_b28a40e4ea_m.jpg	240	159	http://farm8.staticflickr.com/7335/11029195635_b28a40e4ea.jpg	500	331	http://farm8.staticflickr.com/7335/11029195635_b28a40e4ea_b.jpg	1024	678	http://farm8.staticflickr.com/7335/11029195635_de2c8f70b2_o.jpg	2533	1678
0	Edward Lloyd	Miranda; or, the Heiress of the Grange. A romance. By the author of “Ada the Betrayed” [i.e. James M. Rymer], etc	RYMER, James Malcolm.		London	002506844		1848	http://www.flickr.com/photos/britishlibrary/11029193565	1	000179	11029193565	http://farm3.staticflickr.com/2816/11029193565_ed8ecd79ef_m.jpg	240	142	http://farm3.staticflickr.com/2816/11029193565_ed8ecd79ef.jpg	500	295	http://farm3.staticflickr.com/2816/11029193565_ed8ecd79ef_b.jpg	1024	604	http://farm3.staticflickr.com/2816/11029193565_8b6757c071_o.jpg	2379	1403
01		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11029351744	1	000143	11029351744	http://farm4.staticflickr.com/3696/11029351744_e309502657_m.jpg	240	88	http://farm4.staticflickr.com/3696/11029351744_e309502657.jpg	500	183	http://farm4.staticflickr.com/3696/11029351744_e309502657_b.jpg	1024	375	http://farm4.staticflickr.com/3696/11029351744_63b9657050_o.jpg	4006	1466
0		Notes of a Tour in Switzerland, in the summer of 1847	NOEL, Baptist Wriothesley Hon	lsidyv3be1147d	London	002664633	ark:/81055/vdc_0000000550AA	1848	http://www.flickr.com/photos/britishlibrary/11029349754	1	000182	11029349754	http://farm6.staticflickr.com/5533/11029349754_c7975d6bfe_m.jpg	240	149	http://farm6.staticflickr.com/5533/11029349754_c7975d6bfe.jpg	500	311	http://farm6.staticflickr.com/5533/11029349754_c7975d6bfe_b.jpg	1024	637	http://farm6.staticflickr.com/5533/11029349754_280964bf81_o.jpg	2088	1299
0		Historisk öfversigt af fängelse-systemerna samt svenska lagstiftningen rörande fängelserna	BRINK, Carl Olof.		Stockholm	000474770		1848	http://www.flickr.com/photos/britishlibrary/11029293596	1	000289	11029293596	http://farm3.staticflickr.com/2841/11029293596_d70c80bf9b_m.jpg	233	240	http://farm3.staticflickr.com/2841/11029293596_d70c80bf9b.jpg	484	500	http://farm3.staticflickr.com/2841/11029293596_d70c80bf9b_b.jpg	992	1024	http://farm3.staticflickr.com/2841/11029293596_77db07665b_o.jpg	3009	3106
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11029347844	1	000459	11029347844	http://farm6.staticflickr.com/5540/11029347844_91f4014ef6_m.jpg	240	191	http://farm6.staticflickr.com/5540/11029347844_91f4014ef6.jpg	500	397	http://farm6.staticflickr.com/5540/11029347844_91f4014ef6_b.jpg	1024	813	http://farm6.staticflickr.com/5540/11029347844_042761962a_o.jpg	1746	1387
0	J. Burns	The Juvenile Verse and Picture Book			London	003781481		1848	http://www.flickr.com/photos/britishlibrary/11029290766	1	000042	11029290766	http://farm3.staticflickr.com/2827/11029290766_e01423a9a3_m.jpg	240	174	http://farm3.staticflickr.com/2827/11029290766_e01423a9a3.jpg	500	363	http://farm3.staticflickr.com/2827/11029290766_e01423a9a3_b.jpg	1024	744	http://farm3.staticflickr.com/2827/11029290766_8972a9128c_o.jpg	2215	1609
04		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11029345624	1	000225	11029345624	http://farm6.staticflickr.com/5534/11029345624_322e2f79c2_m.jpg	240	153	http://farm6.staticflickr.com/5534/11029345624_322e2f79c2.jpg	500	318	http://farm6.staticflickr.com/5534/11029345624_322e2f79c2_b.jpg	1024	652	http://farm6.staticflickr.com/5534/11029345624_724a4f3b29_o.jpg	2546	1622
0	Love and Barton	Love and Barton's Manchester Exchange Directory of 1848, etc			London	002269299		1848	http://www.flickr.com/photos/britishlibrary/11029345264	1	000008	11029345264	http://farm6.staticflickr.com/5471/11029345264_3bb5129179_m.jpg	240	161	http://farm6.staticflickr.com/5471/11029345264_3bb5129179.jpg	500	335	http://farm6.staticflickr.com/5471/11029345264_3bb5129179_b.jpg	1024	687	http://farm6.staticflickr.com/5471/11029345264_d536e9c8c8_o.jpg	2078	1394
02		[Histoire, antiquités, ... des Hautes-Alpes ... [By the Baron de Ladonne.]]	LADOUCETTE, Jean Charles François de Baron		Paris	002048467		1848	http://www.flickr.com/photos/britishlibrary/11029391493	1	000019	11029391493	http://farm4.staticflickr.com/3732/11029391493_c9fa043e0b_m.jpg	240	163	http://farm4.staticflickr.com/3732/11029391493_c9fa043e0b.jpg	500	340	http://farm4.staticflickr.com/3732/11029391493_c9fa043e0b_b.jpg	1024	697	http://farm4.staticflickr.com/3732/11029391493_16cd976f63_o.jpg	2410	1641
0	J. Burns	The Juvenile Verse and Picture Book			London	003781481		1848	http://www.flickr.com/photos/britishlibrary/11029343584	1	000101	11029343584	http://farm6.staticflickr.com/5503/11029343584_e2de0ce508_m.jpg	240	174	http://farm6.staticflickr.com/5503/11029343584_e2de0ce508.jpg	500	363	http://farm6.staticflickr.com/5503/11029343584_e2de0ce508_b.jpg	1024	744	http://farm6.staticflickr.com/5503/11029343584_00bc8a1eb4_o.jpg	2215	1609
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11029389403	1	000043	11029389403	http://farm4.staticflickr.com/3704/11029389403_a135d6a932_m.jpg	240	180	http://farm4.staticflickr.com/3704/11029389403_a135d6a932.jpg	500	375	http://farm4.staticflickr.com/3704/11029389403_a135d6a932_b.jpg	1024	767	http://farm4.staticflickr.com/3704/11029389403_b35bed799f_o.jpg	2413	1808
0		Изслѣдованія объ исторіи и древностяхъ города Херсониса Таврическаго	KOEHNE, Bernhard von Baron		Санктпетербургъ	001996707		1848	http://www.flickr.com/photos/britishlibrary/11029183665	1	000297	11029183665	http://farm3.staticflickr.com/2861/11029183665_b9a9476eff_m.jpg	240	142	http://farm3.staticflickr.com/2861/11029183665_b9a9476eff.jpg	500	296	http://farm3.staticflickr.com/2861/11029183665_b9a9476eff_b.jpg	1024	607	http://farm3.staticflickr.com/2861/11029183665_05c4b85af1_o.jpg	2200	1305
0		Замѣтки и воспоминанія русской путешественницы по Россіи, въ 1845 году. [With numerous views and plans.]	SHISHKINA, Olimpiada Petrovna.		Санктпетербургъ	003371421		1848	http://www.flickr.com/photos/britishlibrary/11029181355	1	000315	11029181355	http://farm8.staticflickr.com/7355/11029181355_af48dec0ca_m.jpg	198	240	http://farm8.staticflickr.com/7355/11029181355_af48dec0ca.jpg	412	500	http://farm8.staticflickr.com/7355/11029181355_af48dec0ca_b.jpg	843	1024	http://farm8.staticflickr.com/7355/11029181355_3dc0ef9169_o.jpg	2870	3485
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11029387363	1	000244	11029387363	http://farm8.staticflickr.com/7439/11029387363_35efb1cb63_m.jpg	240	229	http://farm8.staticflickr.com/7439/11029387363_35efb1cb63.jpg	500	476	http://farm8.staticflickr.com/7439/11029387363_35efb1cb63_b.jpg	1024	975	http://farm8.staticflickr.com/7439/11029387363_043dee827e_o.jpg	1853	1764
0		Pioneer history: being an account of the first examinations of the Ohio Valley and the early settlement of the Northwest Territory, etc	HILDRETH, Samuel Prescott.		Cincinnati	001682512		1848	http://www.flickr.com/photos/britishlibrary/11029385883	1	000406	11029385883	http://farm8.staticflickr.com/7351/11029385883_7c29fabc13_m.jpg	240	152	http://farm8.staticflickr.com/7351/11029385883_7c29fabc13.jpg	500	317	http://farm8.staticflickr.com/7351/11029385883_7c29fabc13_b.jpg	1024	649	http://farm8.staticflickr.com/7351/11029385883_0b763d1063_o.jpg	2376	1507
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11029384863	1	000044	11029384863	http://farm3.staticflickr.com/2818/11029384863_99753f396a_m.jpg	240	157	http://farm3.staticflickr.com/2818/11029384863_99753f396a.jpg	500	327	http://farm3.staticflickr.com/2818/11029384863_99753f396a_b.jpg	1024	669	http://farm3.staticflickr.com/2818/11029384863_4e3ff65992_o.jpg	2519	1645
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11029278126	1	000379	11029278126	http://farm4.staticflickr.com/3669/11029278126_e7c3c040d5_m.jpg	199	240	http://farm4.staticflickr.com/3669/11029278126_e7c3c040d5.jpg	415	500	http://farm4.staticflickr.com/3669/11029278126_e7c3c040d5_b.jpg	849	1024	http://farm4.staticflickr.com/3669/11029278126_1ea2c0a59f_o.jpg	5044	6085
0		An historical account of the Worshipful Company of Carpenters of the City of London. Compiled chiefly from Records in their possession	JUPP, Edward Basil.	lsidyv3c484b5c	London	001914131	ark:/81055/vdc_00000005939A	1848	http://www.flickr.com/photos/britishlibrary/11029177335	1	000271	11029177335	http://farm4.staticflickr.com/3783/11029177335_92cca7e2f3_m.jpg	240	117	http://farm4.staticflickr.com/3783/11029177335_92cca7e2f3.jpg	500	244	http://farm4.staticflickr.com/3783/11029177335_92cca7e2f3_b.jpg	1024	500	http://farm4.staticflickr.com/3783/11029177335_5e559a2bd5_o.jpg	2119	1035
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11029381363	1	000148	11029381363	http://farm4.staticflickr.com/3688/11029381363_cc0a18e8a1_m.jpg	240	142	http://farm4.staticflickr.com/3688/11029381363_cc0a18e8a1.jpg	500	296	http://farm4.staticflickr.com/3688/11029381363_cc0a18e8a1_b.jpg	1024	607	http://farm4.staticflickr.com/3688/11029381363_313d0cb4ff_o.jpg	2936	1739
0	London	The rivals; or, The spectre of the Hall. A romance. By the author of “Varney, the Vampire” [i.e. J. M. Rymer], &c	RYMER, James Malcolm.		E. Lloyd	003111784		1848	http://www.flickr.com/photos/britishlibrary/11029174085	1	000659	11029174085	http://farm4.staticflickr.com/3683/11029174085_f647ae38db_m.jpg	240	199	http://farm4.staticflickr.com/3683/11029174085_f647ae38db.jpg	500	415	http://farm4.staticflickr.com/3683/11029174085_f647ae38db_b.jpg	1024	850	http://farm4.staticflickr.com/3683/11029174085_183f8b46fb_o.jpg	1671	1387
0	John Ollivier	Pictures from the North in pen and pencil; sketched during a summer ramble	ATKINSON, George Francklin.	lsidyv3c44ac5b	London	000135823	ark:/81055/vdc_000000059058	1848	http://www.flickr.com/photos/britishlibrary/11029174105	1	000081	11029174105	http://farm8.staticflickr.com/7460/11029174105_1af2560690_m.jpg	240	141	http://farm8.staticflickr.com/7460/11029174105_1af2560690.jpg	500	293	http://farm8.staticflickr.com/7460/11029174105_1af2560690_b.jpg	1024	600	http://farm8.staticflickr.com/7460/11029174105_e3753009e2_o.jpg	2393	1401
