flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11202354985	http://www.flickr.com/photos/britishlibrary/11202354985	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000244	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11202362464	http://www.flickr.com/photos/britishlibrary/11202362464	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000507	1		
11202361904	http://www.flickr.com/photos/britishlibrary/11202361904	003623760	The Story of Louisiana ... Illustrations by L. J. Bridgman	THOMPSON, Maurice.	Boston [Mass	D. Lothrop Co.	1889	0	000139	1		
11202353955	http://www.flickr.com/photos/britishlibrary/11202353955	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	02	000399	1		
11202477663	http://www.flickr.com/photos/britishlibrary/11202477663	001002894	Paris, ses vues, places, monuments, theâtres, etc. contenant environ 300 reproductions d'après des dessins originaux ... Introduction par L. de Fourcaud	DUMAS, François Guillaume.	Paris		1889	0	000186	1		
11202353645	http://www.flickr.com/photos/britishlibrary/11202353645	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000373	1		
11202372606	http://www.flickr.com/photos/britishlibrary/11202372606	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000175	1		
11202372686	http://www.flickr.com/photos/britishlibrary/11202372686	000722215	Lyon. Ethnographie, démographie, sol, topographie, climatologie ... Planches, etc	CLÉMENT, Émile Professeur agrégé à la Faculté de Médecine de Lyon	Lyon		1889	0	000195	1		
11202352405	http://www.flickr.com/photos/britishlibrary/11202352405	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000569	1		
11202352295	http://www.flickr.com/photos/britishlibrary/11202352295	001561555	Allan's Wife, and other tales ... With thirty-four illustrations by Maurice Greiffenhagen and Charles Kerr	Haggard, H. Rider (Henry Rider)	London	Spencer Blackett	1889	0	000055	1		
11202475623	http://www.flickr.com/photos/britishlibrary/11202475623	002273900	Lwów starożytny. Kartki z historyi sztuki i obyczajów. [Illustrated.]	ŁOZIŃSKI, Władysław.	We Lwowie		1889	0	000188	1		
11202358574	http://www.flickr.com/photos/britishlibrary/11202358574	002724585	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	Edinburgh	A. & C. Black	1889	0	000221	1		
11202474863	http://www.flickr.com/photos/britishlibrary/11202474863	003072184	1789-1889. Histoire d'un siècle et d'un famille. Les trois républiques et les trois Carnot	RÉMOND, Charles.	Paris		1889	0	000231	1		
11202358064	http://www.flickr.com/photos/britishlibrary/11202358064	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000154	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11202370216	http://www.flickr.com/photos/britishlibrary/11202370216	002369136	[English Pictures drawn with pen and pencil.]	MANNING, Samuel LL.D. and GREEN (Samuel Gosnell)	London	Religious Tract Society	1889	0	000098	1	ark:/81055/vdc_000000056850	lsidyv3c1511aa
11202350375	http://www.flickr.com/photos/britishlibrary/11202350375	002687257	Matabele Land and the Victoria Falls ... Edited by C. G. Oates ... Second edition. [With appendices by G. Rolleston, R. B. Sharpe, J. O. Westwood, and R. A. Rolfe.]	OATES, Frank F.R.G.S	London	Edinburgh [printed]: Kegan Paul, Trench & Co.	1889	0	000473	1	ark:/81055/vdc_00000005D77A	lsidyv3cba82fa
11202473253	http://www.flickr.com/photos/britishlibrary/11202473253	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000007	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11202356654	http://www.flickr.com/photos/britishlibrary/11202356654	003982049	Browns' Illustrated guide to Hull, with a glance at its history	WRIGGLESWORTH, Edmund.	Hull	A. Brown & Sons	1889	0	000202	1		
11202356544	http://www.flickr.com/photos/britishlibrary/11202356544	001712892	Raymi; or the Children of the Sun	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	London	Henry & Co.	1889	0	000325	1		
11202349155	http://www.flickr.com/photos/britishlibrary/11202349155	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000106	1		
11202368426	http://www.flickr.com/photos/britishlibrary/11202368426	004030674	Bibliothek deutscher Geschichte ... Herausgegeben von H. v. Zwiedineck-Südenhorst	ZWIEDINECK-SUEDENHORST, Hans von.	Stuttgart		1889	14	000471	1		
11202355934	http://www.flickr.com/photos/britishlibrary/11202355934	002449231	Les Grands voyageurs de notre siècle. Ouvrage contenant ... dessins ... et ... cartes, etc	MEISSAS, Gaston.	Paris		1889	0	000725	1		
11202355134	http://www.flickr.com/photos/britishlibrary/11202355134	000223900	The First Ascent of the Kasaï: being some records of service under the Lone Star ... With fifty-seven illustrations and two maps, etc	BATEMAN, Charles Somerville Latrobe.	London	G. Philip & Son	1889	0	000123	1	ark:/81055/vdc_00000005ACAE	lsidyv3c6c389a
11202367546	http://www.flickr.com/photos/britishlibrary/11202367546	001678913	A Naturalist in North Celebes. A narrative of travels in Minahassa, the Sangir and Talaut Islands, with notices of the fauna, flora and ethnology of the districts visited ... With maps and illustrations	HICKSON, Sydney John.	London	John Murray	1889	0	000044	1		
11202470843	http://www.flickr.com/photos/britishlibrary/11202470843	001913883	Dr. Wilh. Junker's Reisen in Afrika 1875-1886. Nach seinen Tagebüchern unter der Mitwirkung von R. Buchta herausgegeben von dem Reisenden ... Mit ... Original-Illustrationen, etc	JUNKER, Wilhelm.	Wien		1889	03	000103	1		
11202470273	http://www.flickr.com/photos/britishlibrary/11202470273	000709200	Echoes from the Rocky Mountains. Reminiscences ... of the ... golden age of the Great West ... Illustrated	CLAMPITT, John W.	London	Brentano's	1889	0	000281	1		
11202366496	http://www.flickr.com/photos/britishlibrary/11202366496	003065648	The Book of Wedding Days. Quotations for every day in the year, compiled and arranged by K. E. J. Reid, May Ross and Mabel Bamfield. With devices and decorations ... by W. Crane	REID, K. E. J.	London	Longmans & Co.	1889	0	000050	1		
11202353784	http://www.flickr.com/photos/britishlibrary/11202353784	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000106	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11202365666	http://www.flickr.com/photos/britishlibrary/11202365666	002895626	Guide artistique & historique au Palais de Fontainebleau, etc. [With illustrations.]	PFNOR, Rudolph.	Paris		1889	0	000037	1		
11202352444	http://www.flickr.com/photos/britishlibrary/11202352444	002543050	Les Bauges. Histoire et documents	MORAND, Louis Curé	Chambéry		1889	01	000012	1		
11202353164	http://www.flickr.com/photos/britishlibrary/11202353164	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000186	1		
11202365086	http://www.flickr.com/photos/britishlibrary/11202365086	002394313	In the City of Flowers; or, Adelaide's awakening. [A tale.]	Marshall, Emma	London; Guildford [printed]	Seeley & Co.	1889	0	000291	1		
11202343425	http://www.flickr.com/photos/britishlibrary/11202343425	003890952	A visit to Stanley's Rear-Guard at Major Barttelot's camp on the Aruhwimi with an account of river-life on the Congo ... With portraits and other illustrations	WERNER, J. R.	Edinburgh	W. Blackwood & Sons	1889	0	000265	1		
11202344065	http://www.flickr.com/photos/britishlibrary/11202344065	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000051	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11202351374	http://www.flickr.com/photos/britishlibrary/11202351374	001741394	Ancient and Modern Germantown, Mount Airy, and Chestnut Hill	HOTCHKIN, Samuel Fitch.	Philadelphia	P. W. Ziegler & Co.	1889	0	000307	1		
11202342655	http://www.flickr.com/photos/britishlibrary/11202342655	003676158	Die Umgebungen der Kaiserstadt Berlin in Wort und Bild, etc	TRINIUS, August.	Berlin		1889	0	000255	1		
11202466633	http://www.flickr.com/photos/britishlibrary/11202466633	000305728	[The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc.]	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	0	000163	1	ark:/81055/vdc_000000052860	lsidyv30b56d73
11202466053	http://www.flickr.com/photos/britishlibrary/11202466053	001712892	Raymi; or the Children of the Sun	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	London	Henry & Co.	1889	0	000129	1		
11202348824	http://www.flickr.com/photos/britishlibrary/11202348824	001377827	Mémorial du Centenaire ... Illustré de 60 reproductions des gravures de 1789	GAUTIER, Hippolyte.	Paris		1889	0	000037	1		
11202341625	http://www.flickr.com/photos/britishlibrary/11202341625	002898541	La Conquête pacifique de l'intérieur africain, nègres, musulmans et chrétiens ... Ouvrage illustré et accompagné de ... cartes	PHILEBERT, Charles General	Paris		1889	0	000301	1		
11202341725	http://www.flickr.com/photos/britishlibrary/11202341725	003194921	Betwixt the Forelands. [Historical essays.]	RUSSELL, William Clark.	London	Sampson Low & Co.	1889	0	000082	1		
11202464423	http://www.flickr.com/photos/britishlibrary/11202464423	000735813	Marching to Victory. The second period of the War of the Rebellion, including the year 1863 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1889	0	000047	1		
11202347184	http://www.flickr.com/photos/britishlibrary/11202347184	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000246	1		
11202339945	http://www.flickr.com/photos/britishlibrary/11202339945	002168981	Menniskan. ... Femte upplagan. Genomsedd och delvis omarbetad af K. af Geijerstam. Med ... teckningar	LILJA, Nils.	Stockholm		1889	0	000188	1		
11202339835	http://www.flickr.com/photos/britishlibrary/11202339835	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000250	1		
11202346024	http://www.flickr.com/photos/britishlibrary/11202346024	002150153	[Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins.]	LEVASSEUR, Émile.	Paris		1889	0	000371	1		
11202346034	http://www.flickr.com/photos/britishlibrary/11202346034	002403570	Estudio topográfico é historia demografica de la Ciudad de Buenos Aires. [With a map.]	MARTÍNEZ, Alberto B.	Buenos Aires		1889	0	000257	1		
11202462283	http://www.flickr.com/photos/britishlibrary/11202462283	001192503	Le Sénégal. La France dans l'Afrique occidentale. Ouvrage contenant 18 gravures d'après les dessins de Riou, etc	FAIDHERBE, Louis Léon César General	Paris		1889	0	000027	1		
11202337645	http://www.flickr.com/photos/britishlibrary/11202337645	000735813	Marching to Victory. The second period of the War of the Rebellion, including the year 1863 ... Illustrated	COFFIN, Charles Carleton.	New York	Harper & Bros.	1889	0	000211	1		
11202461183	http://www.flickr.com/photos/britishlibrary/11202461183	001598525	The Bards of Galloway: a collection of poems, songs, ballads, &c., by natives of Galloway. Edited, with an introduction and notes, by M. McL. Harper. Illustrated by T. Faed, ... J. Faed, ... and other Galloway Artists	HARPER, Malcolm McLachlan.	Dalbeattie; Castle-Douglas [printed]	T. Fraser	1889	0	000041	1		
11202358036	http://www.flickr.com/photos/britishlibrary/11202358036	001476891	De Paris à Paris à travers les deux mondes. Capitales et grandes villes ... Illustré, etc	GOURDAULT, Jules.	Paris		1889	0	000030	1		
11202356686	http://www.flickr.com/photos/britishlibrary/11202356686	000898715	L'Alsace-Lorraine historique et légendaire ... Avec gravures dans le texte	DELAUNEY DU DÉZEN, E.	Rouen		1889	0	000329	1		
11202336225	http://www.flickr.com/photos/britishlibrary/11202336225	003958137	Our Own Country. Canada, scenic and descriptive ... Illustrated, etc	WITHROW, William Henry.	Toronto	W. Briggs	1889	0	000008	1		
11202335865	http://www.flickr.com/photos/britishlibrary/11202335865	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000043	1		
11202355976	http://www.flickr.com/photos/britishlibrary/11202355976	003676158	Die Umgebungen der Kaiserstadt Berlin in Wort und Bild, etc	TRINIUS, August.	Berlin		1889	0	000149	1		
11202458923	http://www.flickr.com/photos/britishlibrary/11202458923	001011202	Lettres sur le Congo. Récit d'un voyage scientifique entre l'embouchure du fleuve et le confluent du Kassaï. [With Maps, etc.]	DUPONT, Édouard Directeur du Musée Royal d'Histoire Naturelle de Belgique	Paris		1889	0	000321	1		
11202459383	http://www.flickr.com/photos/britishlibrary/11202459383	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000158	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11202333135	http://www.flickr.com/photos/britishlibrary/11202333135	001192503	Le Sénégal. La France dans l'Afrique occidentale. Ouvrage contenant 18 gravures d'après les dessins de Riou, etc	FAIDHERBE, Louis Léon César General	Paris		1889	0	000083	1		
11202458433	http://www.flickr.com/photos/britishlibrary/11202458433	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000189	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11202333105	http://www.flickr.com/photos/britishlibrary/11202333105	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000383	1		
11202332875	http://www.flickr.com/photos/britishlibrary/11202332875	001192503	Le Sénégal. La France dans l'Afrique occidentale. Ouvrage contenant 18 gravures d'après les dessins de Riou, etc	FAIDHERBE, Louis Léon César General	Paris		1889	0	000499	1		
11202352256	http://www.flickr.com/photos/britishlibrary/11202352256	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000205	1		
11202456043	http://www.flickr.com/photos/britishlibrary/11202456043	000934408	Gleanings from Japan. [With illustrations.]	DICKSON, Walter G.	Edinburgh	William Blackwood & Sons	1889	0	000116	1		
11202455853	http://www.flickr.com/photos/britishlibrary/11202455853	002139679	Le Monde pittoresque et monumental. L'Italie du Nord ... Ouvrage illustré de nombreaux dessins, etc	LÉRIS, G. de.	Paris		1889	0	000237	1		
11202337694	http://www.flickr.com/photos/britishlibrary/11202337694	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000394	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11202330445	http://www.flickr.com/photos/britishlibrary/11202330445	003584924	Quarter Millenial Celebration of the City of Taunton ... June 4 and 5, 1889		Taunton, Massachusetts		1889	0	000034	1		
11202330105	http://www.flickr.com/photos/britishlibrary/11202330105	003112343	The rivers of Great Britain. Descriptive, historical, pictorial. Rivers of the east coast		London, etc	Cassell & Co.	1889	0	000106	1	ark:/81055/vdc_0000000568B6	lsidyv3c15b2b5
11202453603	http://www.flickr.com/photos/britishlibrary/11202453603	001971218	Taking Tales. Instructive and entertaining reading. Edited by W. H. G. K., etc	Kingston, William Henry Giles	London	Griffith, Farran & Co.	1889	02	000264	1		
