volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999341555	1	000012	10999341555	http://farm6.staticflickr.com/5543/10999341555_e287c6bf53_m.jpg	240	165	http://farm6.staticflickr.com/5543/10999341555_e287c6bf53.jpg	500	345	http://farm6.staticflickr.com/5543/10999341555_e287c6bf53_b.jpg	1024	706	http://farm6.staticflickr.com/5543/10999341555_451372e741_o.jpg	2923	2016
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999559583	1	000102	10999559583	http://farm4.staticflickr.com/3811/10999559583_a77395da00_m.jpg	240	161	http://farm4.staticflickr.com/3811/10999559583_a77395da00.jpg	500	335	http://farm4.staticflickr.com/3811/10999559583_a77395da00_b.jpg	1024	687	http://farm4.staticflickr.com/3811/10999559583_3b4a56b2a9_o.jpg	2845	1908
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999495644	1	000433	10999495644	http://farm4.staticflickr.com/3700/10999495644_08bb1353af_m.jpg	182	240	http://farm4.staticflickr.com/3700/10999495644_08bb1353af.jpg	378	500	http://farm4.staticflickr.com/3700/10999495644_08bb1353af_b.jpg	775	1024	http://farm4.staticflickr.com/3700/10999495644_6b52ffdffa_o.jpg	3373	4456
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999421976	1	000197	10999421976	http://farm8.staticflickr.com/7359/10999421976_776c01ec11_m.jpg	240	151	http://farm8.staticflickr.com/7359/10999421976_776c01ec11.jpg	500	314	http://farm8.staticflickr.com/7359/10999421976_776c01ec11_b.jpg	1024	643	http://farm8.staticflickr.com/7359/10999421976_64284651a3_o.jpg	2150	1350
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999556793	1	000487	10999556793	http://farm4.staticflickr.com/3832/10999556793_c4f86bb8ba_m.jpg	240	184	http://farm4.staticflickr.com/3832/10999556793_c4f86bb8ba.jpg	500	384	http://farm4.staticflickr.com/3832/10999556793_c4f86bb8ba_b.jpg	1024	787	http://farm4.staticflickr.com/3832/10999556793_c9cabfdefd_o.jpg	2820	2166
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999494534	1	000164	10999494534	http://farm8.staticflickr.com/7429/10999494534_e6129cb1f3_m.jpg	240	182	http://farm8.staticflickr.com/7429/10999494534_e6129cb1f3.jpg	500	379	http://farm8.staticflickr.com/7429/10999494534_e6129cb1f3_b.jpg	1024	776	http://farm8.staticflickr.com/7429/10999494534_2687c4be52_o.jpg	2500	1895
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999336355	1	000144	10999336355	http://farm6.staticflickr.com/5504/10999336355_01cfaedb85_m.jpg	240	179	http://farm6.staticflickr.com/5504/10999336355_01cfaedb85.jpg	500	373	http://farm6.staticflickr.com/5504/10999336355_01cfaedb85_b.jpg	1024	763	http://farm6.staticflickr.com/5504/10999336355_409bf5a90a_o.jpg	2755	2052
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999555653	1	000049	10999555653	http://farm3.staticflickr.com/2891/10999555653_41ac700cf8_m.jpg	240	134	http://farm3.staticflickr.com/2891/10999555653_41ac700cf8.jpg	500	278	http://farm3.staticflickr.com/2891/10999555653_41ac700cf8_b.jpg	1024	570	http://farm3.staticflickr.com/2891/10999555653_3f9f33439c_o.jpg	2203	1226
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999335905	1	000346	10999335905	http://farm4.staticflickr.com/3798/10999335905_6bd98483a4_m.jpg	240	193	http://farm4.staticflickr.com/3798/10999335905_6bd98483a4.jpg	500	401	http://farm4.staticflickr.com/3798/10999335905_6bd98483a4_b.jpg	1024	822	http://farm4.staticflickr.com/3798/10999335905_3e5eed5d44_o.jpg	2745	2204
0	T. Bensley	[The pleasures of hope; with other poems ... The fifth edition, corrected and enlarged.]	Campbell, Thomas		London	000586532		1803	http://www.flickr.com/photos/britishlibrary/10999335195	1	000113	10999335195	http://farm4.staticflickr.com/3732/10999335195_d7f6639c84_m.jpg	205	240	http://farm4.staticflickr.com/3732/10999335195_d7f6639c84.jpg	427	500	http://farm4.staticflickr.com/3732/10999335195_d7f6639c84_b.jpg	874	1024	http://farm4.staticflickr.com/3732/10999335195_26e6720818_o.jpg	1586	1858
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999552863	1	000054	10999552863	http://farm3.staticflickr.com/2842/10999552863_405c92b3ae_m.jpg	240	159	http://farm3.staticflickr.com/2842/10999552863_405c92b3ae.jpg	500	331	http://farm3.staticflickr.com/2842/10999552863_405c92b3ae_b.jpg	1024	678	http://farm3.staticflickr.com/2842/10999552863_bcbd89aecb_o.jpg	2852	1887
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999489714	1	000126	10999489714	http://farm4.staticflickr.com/3728/10999489714_3b984db641_m.jpg	240	182	http://farm4.staticflickr.com/3728/10999489714_3b984db641.jpg	500	379	http://farm4.staticflickr.com/3728/10999489714_3b984db641_b.jpg	1024	777	http://farm4.staticflickr.com/3728/10999489714_5a759255e4_o.jpg	2765	2098
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999414646	1	000599	10999414646	http://farm6.staticflickr.com/5489/10999414646_6b605329e8_m.jpg	240	183	http://farm6.staticflickr.com/5489/10999414646_6b605329e8.jpg	500	382	http://farm6.staticflickr.com/5489/10999414646_6b605329e8_b.jpg	1024	782	http://farm6.staticflickr.com/5489/10999414646_d294bb3155_o.jpg	2885	2204
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999331945	1	000299	10999331945	http://farm4.staticflickr.com/3785/10999331945_447a11ae39_m.jpg	240	154	http://farm4.staticflickr.com/3785/10999331945_447a11ae39.jpg	500	320	http://farm4.staticflickr.com/3785/10999331945_447a11ae39_b.jpg	1024	655	http://farm4.staticflickr.com/3785/10999331945_93ef807b9d_o.jpg	1963	1256
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999330915	1	000425	10999330915	http://farm8.staticflickr.com/7392/10999330915_ffc32c70d1_m.jpg	240	176	http://farm8.staticflickr.com/7392/10999330915_ffc32c70d1.jpg	500	366	http://farm8.staticflickr.com/7392/10999330915_ffc32c70d1_b.jpg	1024	750	http://farm8.staticflickr.com/7392/10999330915_bd68c5b387_o.jpg	2787	2040
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999549583	1	000160	10999549583	http://farm4.staticflickr.com/3733/10999549583_bacf41e215_m.jpg	240	195	http://farm4.staticflickr.com/3733/10999549583_bacf41e215.jpg	500	407	http://farm4.staticflickr.com/3733/10999549583_bacf41e215_b.jpg	1024	833	http://farm4.staticflickr.com/3733/10999549583_eeb2485639_o.jpg	3081	2507
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999329925	1	000178	10999329925	http://farm4.staticflickr.com/3785/10999329925_d2325de77a_m.jpg	240	188	http://farm4.staticflickr.com/3785/10999329925_d2325de77a.jpg	500	392	http://farm4.staticflickr.com/3785/10999329925_d2325de77a_b.jpg	1024	802	http://farm4.staticflickr.com/3785/10999329925_a4a0f1c665_o.jpg	1597	1250
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999547693	1	000667	10999547693	http://farm4.staticflickr.com/3786/10999547693_12140c79f4_m.jpg	240	181	http://farm4.staticflickr.com/3786/10999547693_12140c79f4.jpg	500	376	http://farm4.staticflickr.com/3786/10999547693_12140c79f4_b.jpg	1024	771	http://farm4.staticflickr.com/3786/10999547693_958ff494f2_o.jpg	2717	2046
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999328725	1	000610	10999328725	http://farm4.staticflickr.com/3723/10999328725_d1d29a1198_m.jpg	240	180	http://farm4.staticflickr.com/3723/10999328725_d1d29a1198.jpg	500	376	http://farm4.staticflickr.com/3723/10999328725_d1d29a1198_b.jpg	1024	770	http://farm4.staticflickr.com/3723/10999328725_957e1f3efe_o.jpg	2890	2173
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210768		1803	http://www.flickr.com/photos/britishlibrary/10999483194	1	000142	10999483194	http://farm3.staticflickr.com/2835/10999483194_3d04b286a3_m.jpg	184	240	http://farm3.staticflickr.com/2835/10999483194_3d04b286a3.jpg	384	500	http://farm3.staticflickr.com/2835/10999483194_3d04b286a3_b.jpg	786	1024	http://farm3.staticflickr.com/2835/10999483194_3d29de5af7_o.jpg	2354	3067
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999482794	1	000102	10999482794	http://farm6.staticflickr.com/5543/10999482794_c3781eb32d_m.jpg	240	184	http://farm6.staticflickr.com/5543/10999482794_c3781eb32d.jpg	500	383	http://farm6.staticflickr.com/5543/10999482794_c3781eb32d_b.jpg	1024	785	http://farm6.staticflickr.com/5543/10999482794_a1be056251_o.jpg	2705	2074
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999544143	1	000311	10999544143	http://farm8.staticflickr.com/7432/10999544143_df9ed1a82c_m.jpg	147	240	http://farm8.staticflickr.com/7432/10999544143_df9ed1a82c.jpg	306	500	http://farm8.staticflickr.com/7432/10999544143_df9ed1a82c_b.jpg	627	1024	http://farm8.staticflickr.com/7432/10999544143_b7d8e4f166_o.jpg	1791	2927
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999543213	1	000516	10999543213	http://farm3.staticflickr.com/2852/10999543213_d94176f928_m.jpg	240	183	http://farm3.staticflickr.com/2852/10999543213_d94176f928.jpg	500	382	http://farm3.staticflickr.com/2852/10999543213_d94176f928_b.jpg	1024	782	http://farm3.staticflickr.com/2852/10999543213_45e50ce7a7_o.jpg	2847	2173
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/10999406496	1	000008	10999406496	http://farm8.staticflickr.com/7426/10999406496_8d6cdbf8a8_m.jpg	166	240	http://farm8.staticflickr.com/7426/10999406496_8d6cdbf8a8.jpg	345	500	http://farm8.staticflickr.com/7426/10999406496_8d6cdbf8a8_b.jpg	707	1024	http://farm8.staticflickr.com/7426/10999406496_185a33ef35_o.jpg	3135	4541
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999323185	1	000191	10999323185	http://farm8.staticflickr.com/7344/10999323185_cf812c63eb_m.jpg	240	166	http://farm8.staticflickr.com/7344/10999323185_cf812c63eb.jpg	500	346	http://farm8.staticflickr.com/7344/10999323185_cf812c63eb_b.jpg	1024	709	http://farm8.staticflickr.com/7344/10999323185_8fe2dc31da_o.jpg	2720	1882
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999540973	1	000323	10999540973	http://farm8.staticflickr.com/7420/10999540973_5ff46ddbab_m.jpg	240	170	http://farm8.staticflickr.com/7420/10999540973_5ff46ddbab.jpg	500	354	http://farm8.staticflickr.com/7420/10999540973_5ff46ddbab_b.jpg	1024	724	http://farm8.staticflickr.com/7420/10999540973_4d4295fa3f_o.jpg	2803	1982
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999477814	1	000481	10999477814	http://farm3.staticflickr.com/2846/10999477814_d43b8b8f8d_m.jpg	240	187	http://farm3.staticflickr.com/2846/10999477814_d43b8b8f8d.jpg	500	390	http://farm3.staticflickr.com/2846/10999477814_d43b8b8f8d_b.jpg	1024	798	http://farm3.staticflickr.com/2846/10999477814_6158c57a0f_o.jpg	2828	2204
03	R. Baldwin, etc.	The Works of Mr. James Thomson ... To which is prefixed the life of the author by Patrick Murdoch. [With engravings, including a portrait.]	Thomson, James		London	003626162		1803	http://www.flickr.com/photos/britishlibrary/10999320845	1	000098	10999320845	http://farm8.staticflickr.com/7377/10999320845_419edd4a53_m.jpg	240	146	http://farm8.staticflickr.com/7377/10999320845_419edd4a53.jpg	500	303	http://farm8.staticflickr.com/7377/10999320845_419edd4a53_b.jpg	1024	621	http://farm8.staticflickr.com/7377/10999320845_3bdca0c44d_o.jpg	2022	1226
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999476664	1	000332	10999476664	http://farm4.staticflickr.com/3796/10999476664_617c5d7751_m.jpg	240	182	http://farm4.staticflickr.com/3796/10999476664_617c5d7751.jpg	500	378	http://farm4.staticflickr.com/3796/10999476664_617c5d7751_b.jpg	1024	775	http://farm4.staticflickr.com/3796/10999476664_ed7a38a67f_o.jpg	2517	1906
01	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999476094	1	000445	10999476094	http://farm3.staticflickr.com/2824/10999476094_5b0d12e467_m.jpg	240	160	http://farm3.staticflickr.com/2824/10999476094_5b0d12e467.jpg	500	333	http://farm3.staticflickr.com/2824/10999476094_5b0d12e467_b.jpg	1024	682	http://farm3.staticflickr.com/2824/10999476094_fd6b5acec0_o.jpg	2776	1850
01		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/10999400916	1	000050	10999400916	http://farm3.staticflickr.com/2890/10999400916_e516f2fe9f_m.jpg	167	240	http://farm3.staticflickr.com/2890/10999400916_e516f2fe9f.jpg	348	500	http://farm3.staticflickr.com/2890/10999400916_e516f2fe9f_b.jpg	712	1024	http://farm3.staticflickr.com/2890/10999400916_a013262f2c_o.jpg	2108	3031
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999474204	1	000323	10999474204	http://farm8.staticflickr.com/7435/10999474204_8664b0967c_m.jpg	109	240	http://farm8.staticflickr.com/7435/10999474204_8664b0967c.jpg	227	500	http://farm8.staticflickr.com/7435/10999474204_8664b0967c_b.jpg	465	1024	http://farm8.staticflickr.com/7435/10999474204_10e1cd96e9_o.jpg	2969	6533
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999399066	1	000122	10999399066	http://farm6.staticflickr.com/5511/10999399066_3380e60e23_m.jpg	240	164	http://farm6.staticflickr.com/5511/10999399066_3380e60e23.jpg	500	342	http://farm6.staticflickr.com/5511/10999399066_3380e60e23_b.jpg	1024	701	http://farm6.staticflickr.com/5511/10999399066_e613fab5ec_o.jpg	2846	1947
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999398216	1	000271	10999398216	http://farm3.staticflickr.com/2851/10999398216_4b0b041138_m.jpg	240	185	http://farm3.staticflickr.com/2851/10999398216_4b0b041138.jpg	500	385	http://farm3.staticflickr.com/2851/10999398216_4b0b041138_b.jpg	1024	788	http://farm3.staticflickr.com/2851/10999398216_f7b8be83e3_o.jpg	1952	1503
0		The Journal of Andrew Ellicott, late Commissioner on behalf of the United States ... for determining the boundary between the United States and the possessions of his Catholic Majesty in America ... With six maps ... To which is added an appendix containing all the astronomical observations made, etc	ELLICOTT, Andrew.	lsidyv3bde59e7	Philadelphia	001057190	ark:/81055/vdc_000000054ECA	1803	http://www.flickr.com/photos/britishlibrary/10999471124	1	000453	10999471124	http://farm4.staticflickr.com/3743/10999471124_aa968567a8_m.jpg	145	240	http://farm4.staticflickr.com/3743/10999471124_aa968567a8.jpg	302	500	http://farm4.staticflickr.com/3743/10999471124_aa968567a8_b.jpg	619	1024	http://farm4.staticflickr.com/3743/10999471124_5cca97aea5_o.jpg	3030	5011
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999396546	1	000087	10999396546	http://farm6.staticflickr.com/5541/10999396546_cf23ca7b24_m.jpg	240	142	http://farm6.staticflickr.com/5541/10999396546_cf23ca7b24.jpg	500	295	http://farm6.staticflickr.com/5541/10999396546_cf23ca7b24_b.jpg	1024	605	http://farm6.staticflickr.com/5541/10999396546_2604e7ca85_o.jpg	2053	1213
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999395696	1	000285	10999395696	http://farm6.staticflickr.com/5542/10999395696_15938109e7_m.jpg	240	181	http://farm6.staticflickr.com/5542/10999395696_15938109e7.jpg	500	377	http://farm6.staticflickr.com/5542/10999395696_15938109e7_b.jpg	1024	772	http://farm6.staticflickr.com/5542/10999395696_508697a593_o.jpg	2738	2063
01		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/10999394466	1	000053	10999394466	http://farm3.staticflickr.com/2872/10999394466_cdb7884bde_m.jpg	240	231	http://farm3.staticflickr.com/2872/10999394466_cdb7884bde.jpg	500	481	http://farm3.staticflickr.com/2872/10999394466_cdb7884bde_b.jpg	1024	985	http://farm3.staticflickr.com/2872/10999394466_a605a534ba_o.jpg	3058	2941
01		An account of the native Africans in the neighbourhood of Sierra Leone; to which is added an account of the present state of medicine among them	WINTERBOTTOM, Thomas Masterman.	lsidyv3c50ab2f	London	003954166	ark:/81055/vdc_000000059AB4	1803	http://www.flickr.com/photos/britishlibrary/10999310795	1	000332	10999310795	http://farm8.staticflickr.com/7454/10999310795_a75f203f33_m.jpg	146	240	http://farm8.staticflickr.com/7454/10999310795_a75f203f33.jpg	305	500	http://farm8.staticflickr.com/7454/10999310795_a75f203f33_b.jpg	624	1024	http://farm8.staticflickr.com/7454/10999310795_3274eaf6ec_o.jpg	2343	3848
0	G. and W. Nicol	An account of the Pelew Islands. ... The fifth edition. To which is added a supplement compiled from the journals of the Panther and Endeavour ... sent ... to those Islands in 1790. By J. P. Hockin. (A vocabulary of the Pelew language.)	KEATE, George.		London	001937957		1803	http://www.flickr.com/photos/britishlibrary/10999529013	1	000106	10999529013	http://farm3.staticflickr.com/2875/10999529013_fec34ed643_m.jpg	240	198	http://farm3.staticflickr.com/2875/10999529013_fec34ed643.jpg	500	412	http://farm3.staticflickr.com/2875/10999529013_fec34ed643_b.jpg	1024	844	http://farm3.staticflickr.com/2875/10999529013_ecbc9f1df5_o.jpg	3084	2542
0	pl. 20. T. Cadell jun. W. Davies	Scottish Scenery: or, Sketches in verse, descriptive of scenes chiefly in the Highlands of Scotland: accompanied with notes and illustrations; and ornamented with engravings by W. Byrne ... from views painted by G. Walker, etc	CRIRIE, James.		London	000819454		1803	http://www.flickr.com/photos/britishlibrary/10999391326	1	000160	10999391326	http://farm8.staticflickr.com/7442/10999391326_4f15178553_m.jpg	240	163	http://farm8.staticflickr.com/7442/10999391326_4f15178553.jpg	500	340	http://farm8.staticflickr.com/7442/10999391326_4f15178553_b.jpg	1024	696	http://farm8.staticflickr.com/7442/10999391326_e533818a56_o.jpg	2872	1951
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/10999391316	1	000125	10999391316	http://farm4.staticflickr.com/3679/10999391316_ab16030c17_m.jpg	240	187	http://farm4.staticflickr.com/3679/10999391316_ab16030c17.jpg	500	390	http://farm4.staticflickr.com/3679/10999391316_ab16030c17_b.jpg	1024	798	http://farm4.staticflickr.com/3679/10999391316_268df2d564_o.jpg	1760	1372
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999307755	1	000136	10999307755	http://farm4.staticflickr.com/3779/10999307755_8e18d4f1a2_m.jpg	240	168	http://farm4.staticflickr.com/3779/10999307755_8e18d4f1a2.jpg	500	350	http://farm4.staticflickr.com/3779/10999307755_8e18d4f1a2_b.jpg	1024	716	http://farm4.staticflickr.com/3779/10999307755_5e5db6a941_o.jpg	1658	1159
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999306705	1	000468	10999306705	http://farm6.staticflickr.com/5550/10999306705_8319d9f8e2_m.jpg	240	184	http://farm6.staticflickr.com/5550/10999306705_8319d9f8e2.jpg	500	384	http://farm6.staticflickr.com/5550/10999306705_8319d9f8e2_b.jpg	1024	787	http://farm6.staticflickr.com/5550/10999306705_8d106d56e4_o.jpg	2868	2204
01	R. Baldwin, etc.	The Works of Mr. James Thomson ... To which is prefixed the life of the author by Patrick Murdoch. [With engravings, including a portrait.]	Thomson, James		London	003626162		1803	http://www.flickr.com/photos/britishlibrary/10999462834	1	000129	10999462834	http://farm4.staticflickr.com/3728/10999462834_6de34767dc_m.jpg	240	141	http://farm4.staticflickr.com/3728/10999462834_6de34767dc.jpg	500	293	http://farm4.staticflickr.com/3728/10999462834_6de34767dc_b.jpg	1024	600	http://farm4.staticflickr.com/3728/10999462834_c57c9c3afb_o.jpg	2206	1292
03	J. Stratford	The History of England from the earliest dawn of authentic record ... Embellished with ... engravings	LYTTLETON, George Courtney.		London	002297141		1803	http://www.flickr.com/photos/britishlibrary/10999386676	1	000609	10999386676	http://farm8.staticflickr.com/7425/10999386676_48f3e89b16_m.jpg	194	240	http://farm8.staticflickr.com/7425/10999386676_48f3e89b16.jpg	405	500	http://farm8.staticflickr.com/7425/10999386676_48f3e89b16_b.jpg	829	1024	http://farm8.staticflickr.com/7425/10999386676_c97c158011_o.jpg	4056	5011
0		Reise durch das westliche Afrika ... Aus dem Französischen mit Anmerkungen übersetzt von J. A. Bergk. Mit Kupfern	GOLBÉRY, Sylvain Meinrad Xavier de.		Leipzig	001450998		1803	http://www.flickr.com/photos/britishlibrary/10999305095	1	000697	10999305095	http://farm3.staticflickr.com/2875/10999305095_d795910594_m.jpg	240	140	http://farm3.staticflickr.com/2875/10999305095_d795910594.jpg	500	292	http://farm3.staticflickr.com/2875/10999305095_d795910594_b.jpg	1024	599	http://farm3.staticflickr.com/2875/10999305095_cba3baf657_o.jpg	2077	1215
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv3bd69b3b	London	000033859	ark:/81055/vdc_000000054924	1803	http://www.flickr.com/photos/britishlibrary/10999459874	1	000142	10999459874	http://farm8.staticflickr.com/7427/10999459874_30812014a0_m.jpg	240	139	http://farm8.staticflickr.com/7427/10999459874_30812014a0.jpg	500	291	http://farm8.staticflickr.com/7427/10999459874_30812014a0_b.jpg	1024	595	http://farm8.staticflickr.com/7427/10999459874_cb962e93bc_o.jpg	1996	1159
