volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations	MACKAY, Charles.	lsidyv3be0a7dc	London	002319956	ark:/81055/vdc_000000055062	1846	http://www.flickr.com/photos/britishlibrary/11008394205	1	000029	11008394205	http://farm4.staticflickr.com/3731/11008394205_34dd4c6ea0_m.jpg	182	240	http://farm4.staticflickr.com/3731/11008394205_34dd4c6ea0.jpg	379	500	http://farm4.staticflickr.com/3731/11008394205_34dd4c6ea0_b.jpg	776	1024	http://farm4.staticflickr.com/3731/11008394205_c19f6728fe_o.jpg	881	1162
0		Rambles in Normandy	HAIRBY, James.	lsidyv3c42e1d8	London	001564943	ark:/81055/vdc_000000058E84	1846	http://www.flickr.com/photos/britishlibrary/11008571144	1	000112	11008571144	http://farm8.staticflickr.com/7401/11008571144_6a329735a3_m.jpg	240	197	http://farm8.staticflickr.com/7401/11008571144_6a329735a3.jpg	500	410				http://farm8.staticflickr.com/7401/11008571144_e4ae724ee8_o.jpg	551	452
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11008618993	1	000383	11008618993	http://farm8.staticflickr.com/7356/11008618993_9857d8fd42_m.jpg	70	240	http://farm8.staticflickr.com/7356/11008618993_9857d8fd42.jpg	146	500	http://farm8.staticflickr.com/7356/11008618993_9857d8fd42_b.jpg	299	1024	http://farm8.staticflickr.com/7356/11008618993_5b60a2051e_o.jpg	448	1535
0		The Child's History of the United States. Designed as a first book of history for schools. Illustrated by numerous anecdotes. Improved from the twenty-first edition	Goodrich, Charles A. (Charles Augustus)		Philadelphia	001463381		1846	http://www.flickr.com/photos/britishlibrary/11008489096	2	000549	11008489096	http://farm6.staticflickr.com/5536/11008489096_a2a3468e0d_m.jpg	197	240	http://farm6.staticflickr.com/5536/11008489096_a2a3468e0d.jpg	410	500	http://farm6.staticflickr.com/5536/11008489096_a2a3468e0d_b.jpg	840	1024	http://farm6.staticflickr.com/5536/11008489096_b1b068c0e7_o.jpg	876	1068
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008393285	2	000030	11008393285	http://farm6.staticflickr.com/5479/11008393285_19dcde12f3_m.jpg	240	195	http://farm6.staticflickr.com/5479/11008393285_19dcde12f3.jpg	365	297				http://farm6.staticflickr.com/5479/11008393285_c485ce91d2_o.jpg	365	297
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008617973	1	000104	11008617973	http://farm6.staticflickr.com/5507/11008617973_3b335dd754_m.jpg	118	240	http://farm6.staticflickr.com/5507/11008617973_3b335dd754.jpg	247	500	http://farm6.staticflickr.com/5507/11008617973_3b335dd754_b.jpg	505	1024	http://farm6.staticflickr.com/5507/11008617973_0c50fe90f4_o.jpg	690	1398
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008488116	1	000479	11008488116	http://farm6.staticflickr.com/5524/11008488116_3c9e21a706_m.jpg	240	136	http://farm6.staticflickr.com/5524/11008488116_3c9e21a706.jpg	500	284	http://farm6.staticflickr.com/5524/11008488116_3c9e21a706_b.jpg	1024	582	http://farm6.staticflickr.com/5524/11008488116_b1ba35d0fb_o.jpg	1233	701
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008488366	1	000472	11008488366	http://farm4.staticflickr.com/3674/11008488366_bd0cc02f59_m.jpg	24	240	http://farm4.staticflickr.com/3674/11008488366_bd0cc02f59.jpg	51	500	http://farm4.staticflickr.com/3674/11008488366_bd0cc02f59_b.jpg	104	1024	http://farm4.staticflickr.com/3674/11008488366_0b87b2d579_o.jpg	108	1066
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008487666	1	000807	11008487666	http://farm4.staticflickr.com/3706/11008487666_96bde860b8_m.jpg	240	195	http://farm4.staticflickr.com/3706/11008487666_96bde860b8.jpg	500	405	http://farm4.staticflickr.com/3706/11008487666_96bde860b8_b.jpg	755	612	http://farm4.staticflickr.com/3706/11008487666_390c90c43f_o.jpg	755	612
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008391215	1	000031	11008391215	http://farm6.staticflickr.com/5473/11008391215_e8f1c39a29_m.jpg	145	240	http://farm6.staticflickr.com/5473/11008391215_e8f1c39a29.jpg	302	500	http://farm6.staticflickr.com/5473/11008391215_e8f1c39a29_b.jpg	618	1024	http://farm6.staticflickr.com/5473/11008391215_d982031ae5_o.jpg	738	1222
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008615593	1	000305	11008615593	http://farm3.staticflickr.com/2818/11008615593_b78a730b12_m.jpg	240	162	http://farm3.staticflickr.com/2818/11008615593_b78a730b12.jpg	500	338	http://farm3.staticflickr.com/2818/11008615593_b78a730b12_b.jpg	682	461	http://farm3.staticflickr.com/2818/11008615593_2e543d19d4_o.jpg	682	461
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008390895	1	000292	11008390895	http://farm4.staticflickr.com/3803/11008390895_b960d4bcf6_m.jpg	187	240	http://farm4.staticflickr.com/3803/11008390895_b960d4bcf6.jpg	226	290				http://farm4.staticflickr.com/3803/11008390895_d3eaf83f89_o.jpg	226	290
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11008567244	1	000347	11008567244	http://farm3.staticflickr.com/2887/11008567244_2a1d21d24a_m.jpg	107	240	http://farm3.staticflickr.com/2887/11008567244_2a1d21d24a.jpg	222	500				http://farm3.staticflickr.com/2887/11008567244_ee711c3a18_o.jpg	281	632
0		Storia della città di Reggio ... tradotta di Latino in volgare da P. Viani, ed ora per la prima volta publicata	PANCIROLI, Guido.		Reggio	002759346		1846	http://www.flickr.com/photos/britishlibrary/11008390115	1	000403	11008390115	http://farm6.staticflickr.com/5542/11008390115_83577c6bec_m.jpg	236	240	http://farm6.staticflickr.com/5542/11008390115_83577c6bec.jpg	370	376				http://farm6.staticflickr.com/5542/11008390115_3326bfde06_o.jpg	370	376
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008566514	2	000244	11008566514	http://farm4.staticflickr.com/3764/11008566514_f5cce3d6ee_m.jpg	240	238	http://farm4.staticflickr.com/3764/11008566514_f5cce3d6ee.jpg	500	496				http://farm4.staticflickr.com/3764/11008566514_9b602b3463_o.jpg	522	518
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008614753	1	000146	11008614753	http://farm4.staticflickr.com/3785/11008614753_9188b0bd7f_m.jpg	240	101	http://farm4.staticflickr.com/3785/11008614753_9188b0bd7f.jpg	476	200				http://farm4.staticflickr.com/3785/11008614753_0d229a8760_o.jpg	476	200
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11008485456	1	000242	11008485456	http://farm4.staticflickr.com/3674/11008485456_ca93031673_m.jpg	194	240	http://farm4.staticflickr.com/3674/11008485456_ca93031673.jpg	307	380				http://farm4.staticflickr.com/3674/11008485456_2ba7165cfd_o.jpg	307	380
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008565544	1	000546	11008565544	http://farm8.staticflickr.com/7396/11008565544_3ac9e827e0_m.jpg	240	125	http://farm8.staticflickr.com/7396/11008565544_3ac9e827e0.jpg	460	240				http://farm8.staticflickr.com/7396/11008565544_c6e7346510_o.jpg	460	240
0	Chapman & Hall	Notes of a Journey from Cornhill to Grand Cairo, by way of Lisbon, Athens, Constantinople and Jerusalem ... By Mr. M. A. Titmarsh	Thackeray, William Makepeace		London	003605299		1846	http://www.flickr.com/photos/britishlibrary/11008388995	1	000316	11008388995	http://farm3.staticflickr.com/2868/11008388995_fddac27f9c_m.jpg	240	105	http://farm3.staticflickr.com/2868/11008388995_fddac27f9c.jpg	256	112				http://farm3.staticflickr.com/2868/11008388995_b4471139f0_o.jpg	256	112
06		Historical Collections of Louisiana, embracing many rare and valuable documents relating to the natural, civil and political history of that State. Compiled, with historical and biographical notes, and an introduction, by B. F. F	FRENCH, Benjamin Franklin.		New York	001323333		1846	http://www.flickr.com/photos/britishlibrary/11008565514	1	000072	11008565514	http://farm4.staticflickr.com/3740/11008565514_449c136d22_m.jpg	234	240	http://farm4.staticflickr.com/3740/11008565514_449c136d22.jpg	411	422				http://farm4.staticflickr.com/3740/11008565514_53c8f45df2_o.jpg	411	422
0		History of Boulogne-sur-Mer ... with the maps of Boulogne and of the environs, to which is appended a short treatise on sea-bathing. Translated [and abridged] from the French	BERTRAND, Pierre Jean Baptiste.	lsidyv3beb438a	Boulogne	000301423	ark:/81055/vdc_000000055260	1846	http://www.flickr.com/photos/britishlibrary/11008388435	1	000079	11008388435	http://farm4.staticflickr.com/3715/11008388435_0ca585b70c_m.jpg	125	240	http://farm4.staticflickr.com/3715/11008388435_0ca585b70c.jpg	261	500	http://farm4.staticflickr.com/3715/11008388435_0ca585b70c_b.jpg	381	730	http://farm4.staticflickr.com/3715/11008388435_9aa0cb2fca_o.jpg	381	730
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008387965	1	000455	11008387965	http://farm8.staticflickr.com/7447/11008387965_2312973424_m.jpg	193	240	http://farm8.staticflickr.com/7447/11008387965_2312973424.jpg	401	500	http://farm8.staticflickr.com/7447/11008387965_2312973424_b.jpg	761	948	http://farm8.staticflickr.com/7447/11008387965_9d3e8c5eaa_o.jpg	761	948
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008613073	1	000154	11008613073	http://farm3.staticflickr.com/2849/11008613073_dd90405072_m.jpg	128	240	http://farm3.staticflickr.com/2849/11008613073_dd90405072.jpg	266	500	http://farm3.staticflickr.com/2849/11008613073_dd90405072_b.jpg	545	1024	http://farm3.staticflickr.com/2849/11008613073_b4f30a8beb_o.jpg	628	1180
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008612803	1	000374	11008612803	http://farm4.staticflickr.com/3700/11008612803_88c6a7b30f_m.jpg	118	240	http://farm4.staticflickr.com/3700/11008612803_88c6a7b30f.jpg	133	270				http://farm4.staticflickr.com/3700/11008612803_63075265d1_o.jpg	133	270
0	4 no. pp. 104. William Strange	Adventures of an Author; or, the Westmoreland novelist. Edited [or rather, written] by Timothy Caxton ... With illustrations, etc	CAXTON, Timothy pseud. [i.e. John Close.]		London	000640841		1846	http://www.flickr.com/photos/britishlibrary/11008563724	1	000077	11008563724	http://farm3.staticflickr.com/2808/11008563724_7df87ab703_m.jpg	193	240	http://farm3.staticflickr.com/2808/11008563724_7df87ab703.jpg	403	500				http://farm3.staticflickr.com/2808/11008563724_71a15ca778_o.jpg	403	500
0		Our Army on the Rio Grande: ... with descriptions of the battles of Palo Alto and Resaca de la Palma, the bombardment of Fort Brown, and the ceremonies of the surrender of Matamoros, etc	THORPE, Thomas Bangs.		Philadelphia	003630838		1846	http://www.flickr.com/photos/britishlibrary/11008386955	1	000117	11008386955	http://farm6.staticflickr.com/5525/11008386955_c9105bc9f5_m.jpg	92	240	http://farm6.staticflickr.com/5525/11008386955_c9105bc9f5.jpg	192	500	http://farm6.staticflickr.com/5525/11008386955_c9105bc9f5_b.jpg	381	993	http://farm6.staticflickr.com/5525/11008386955_5478876cd9_o.jpg	381	993
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008563054	1	000025	11008563054	http://farm6.staticflickr.com/5530/11008563054_58d2af0acc_m.jpg	240	206	http://farm6.staticflickr.com/5530/11008563054_58d2af0acc.jpg	500	429	http://farm6.staticflickr.com/5530/11008563054_58d2af0acc_b.jpg	960	823	http://farm6.staticflickr.com/5530/11008563054_0385350e02_o.jpg	960	823
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11008611233	1	000129	11008611233	http://farm4.staticflickr.com/3789/11008611233_3373a4a808_m.jpg	240	227	http://farm4.staticflickr.com/3789/11008611233_3373a4a808.jpg	500	473				http://farm4.staticflickr.com/3789/11008611233_c3c8e1332a_o.jpg	627	593
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008386065	2	000054	11008386065	http://farm4.staticflickr.com/3771/11008386065_7785126129_m.jpg	240	154	http://farm4.staticflickr.com/3771/11008386065_7785126129.jpg	291	187				http://farm4.staticflickr.com/3771/11008386065_0f2d98d37f_o.jpg	291	187
0		Annals and occurrences of New York City and State, in the olden time; being a collection of memoirs, anecdotes, and incidents, etc	WATSON, John Fanning.		Philadelphia	003864440		1846	http://www.flickr.com/photos/britishlibrary/11008385745	2	000074	11008385745	http://farm8.staticflickr.com/7336/11008385745_687d409479_m.jpg	218	240	http://farm8.staticflickr.com/7336/11008385745_687d409479.jpg	455	500	http://farm8.staticflickr.com/7336/11008385745_687d409479_b.jpg	657	722	http://farm8.staticflickr.com/7336/11008385745_ab539678b7_o.jpg	657	722
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008610133	1	000577	11008610133	http://farm8.staticflickr.com/7305/11008610133_0cdfb76b42_m.jpg	230	240	http://farm8.staticflickr.com/7305/11008610133_0cdfb76b42.jpg	479	500				http://farm8.staticflickr.com/7305/11008610133_7518eef754_o.jpg	527	550
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008561244	1	000332	11008561244	http://farm8.staticflickr.com/7302/11008561244_9062a1cd7b_m.jpg	146	240	http://farm8.staticflickr.com/7302/11008561244_9062a1cd7b.jpg	303	500	http://farm8.staticflickr.com/7302/11008561244_9062a1cd7b_b.jpg	621	1024	http://farm8.staticflickr.com/7302/11008561244_c98ca12428_o.jpg	768	1266
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11008609553	2	000520	11008609553	http://farm4.staticflickr.com/3687/11008609553_c5b4eaed14_m.jpg	145	240	http://farm4.staticflickr.com/3687/11008609553_c5b4eaed14.jpg	291	483				http://farm4.staticflickr.com/3687/11008609553_e6edb39cfb_o.jpg	291	483
0		First (-Third) Annual Report on the Geology of the State of Vermont	ADAMS, Charles Baker.	lsidyv3cb7be2b	1845	000014703	ark:/81055/vdc_00000005D58E	1846	http://www.flickr.com/photos/britishlibrary/11008384245	3	000058	11008384245	http://farm6.staticflickr.com/5510/11008384245_bdc8e2b2c4_m.jpg	231	240	http://farm6.staticflickr.com/5510/11008384245_bdc8e2b2c4.jpg	416	432				http://farm6.staticflickr.com/5510/11008384245_96a65939c1_o.jpg	416	432
0		The Child's History of the United States. Designed as a first book of history for schools. Illustrated by numerous anecdotes. Improved from the twenty-first edition	Goodrich, Charles A. (Charles Augustus)		Philadelphia	001463381		1846	http://www.flickr.com/photos/britishlibrary/11008608163	2	000335	11008608163	http://farm4.staticflickr.com/3753/11008608163_4e5e4fd5e5_m.jpg	204	240	http://farm4.staticflickr.com/3753/11008608163_4e5e4fd5e5.jpg	424	500	http://farm4.staticflickr.com/3753/11008608163_4e5e4fd5e5_b.jpg	869	1024	http://farm4.staticflickr.com/3753/11008608163_0b46a6ff67_o.jpg	902	1063
01		Discoveries in Australia; with an account of the coasts and rivers explored and surveyed during the voyage of H.M.S. Beagle, in the years 1837-43. ... Also a narrative of Capt. Owen Stanley's visits to the Islands in the Arafūra Sea	STOKES, John Lort.	lsidyv3082d260	London	003512490	ark:/81055/vdc_0000000521A0	1846	http://www.flickr.com/photos/britishlibrary/11008607713	1	000202	11008607713	http://farm4.staticflickr.com/3816/11008607713_81be071111_m.jpg	153	240	http://farm4.staticflickr.com/3816/11008607713_81be071111.jpg	319	500	http://farm4.staticflickr.com/3816/11008607713_81be071111_b.jpg	654	1024	http://farm4.staticflickr.com/3816/11008607713_4f3046f1f0_o.jpg	782	1225
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11008559544	1	000072	11008559544	http://farm8.staticflickr.com/7382/11008559544_53f2fbd9b9_m.jpg	167	240	http://farm8.staticflickr.com/7382/11008559544_53f2fbd9b9.jpg	347	500	http://farm8.staticflickr.com/7382/11008559544_53f2fbd9b9_b.jpg	653	941	http://farm8.staticflickr.com/7382/11008559544_576edb4b95_o.jpg	653	941
0		L'Espagne, historique, littéraire et monumentale ... Illustrée de gravures sur acier. Fr. and Span	GAUZENCE DE LASTOURS, Paul Augustin.		Toulouse	001378423		1846	http://www.flickr.com/photos/britishlibrary/11008478166	2	000211	11008478166	http://farm4.staticflickr.com/3799/11008478166_5fdfa5bb07_m.jpg	240	191	http://farm4.staticflickr.com/3799/11008478166_5fdfa5bb07.jpg	500	399	http://farm4.staticflickr.com/3799/11008478166_5fdfa5bb07_b.jpg	752	600	http://farm4.staticflickr.com/3799/11008478166_961a829800_o.jpg	752	600
0		The Child's History of the United States. Designed as a first book of history for schools. Illustrated by numerous anecdotes. Improved from the twenty-first edition	Goodrich, Charles A. (Charles Augustus)		Philadelphia	001463381		1846	http://www.flickr.com/photos/britishlibrary/11008558294	2	000287	11008558294	http://farm6.staticflickr.com/5522/11008558294_5c7921eb75_m.jpg	199	240	http://farm6.staticflickr.com/5522/11008558294_5c7921eb75.jpg	414	500	http://farm6.staticflickr.com/5522/11008558294_5c7921eb75_b.jpg	848	1024	http://farm6.staticflickr.com/5522/11008558294_0d624a39fc_o.jpg	870	1051
0		Notice sur la Ville de Granville ... à laquelle on a ajouté un petit sommaire historique et archéologique sur le Mont-St.-Michel, Tombelène, etc		lsidyv3cec7a39	Granville	001537636	ark:/81055/vdc_00000005EFB6	1846	http://www.flickr.com/photos/britishlibrary/11008477416	1	000007	11008477416	http://farm4.staticflickr.com/3749/11008477416_abcd0d4900_m.jpg	235	240	http://farm4.staticflickr.com/3749/11008477416_abcd0d4900.jpg	489	500				http://farm4.staticflickr.com/3749/11008477416_1a54a2c96e_o.jpg	568	581
0		A System of Geography, for the use of Schools. Illustrated with more than fifty cerographic maps, and numerous wood-cut engravings	MORSE, Sidney Edwards.		New York	002558129		1846	http://www.flickr.com/photos/britishlibrary/11008557514	6	000067	11008557514	http://farm3.staticflickr.com/2853/11008557514_eb76352d20_m.jpg	107	240	http://farm3.staticflickr.com/2853/11008557514_eb76352d20.jpg	222	500	http://farm3.staticflickr.com/2853/11008557514_eb76352d20_b.jpg	412	926	http://farm3.staticflickr.com/2853/11008557514_eeacb4fca7_o.jpg	412	926
0		Infancy and Parental Love, a didactic and domestic poem	DUNN, Christopher Blencowe.		London	001008065		1846	http://www.flickr.com/photos/britishlibrary/11008380945	2	000127	11008380945	http://farm6.staticflickr.com/5498/11008380945_967265f842_m.jpg	48	240	http://farm6.staticflickr.com/5498/11008380945_967265f842.jpg	90	450				http://farm6.staticflickr.com/5498/11008380945_480136181e_o.jpg	90	450
0		Histoire de Braine et de ses environs	PRIOUX, Stanislas.		Paris	002992959		1846	http://www.flickr.com/photos/britishlibrary/11008557544	1	000065	11008557544	http://farm8.staticflickr.com/7306/11008557544_ffc400ca08_m.jpg	122	240	http://farm8.staticflickr.com/7306/11008557544_ffc400ca08.jpg	138	271				http://farm8.staticflickr.com/7306/11008557544_f18d0353fd_o.jpg	138	271
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008557174	1	000132	11008557174	http://farm6.staticflickr.com/5496/11008557174_1d0b449af2_m.jpg	107	240	http://farm6.staticflickr.com/5496/11008557174_1d0b449af2.jpg	222	500				http://farm6.staticflickr.com/5496/11008557174_d57b2927d3_o.jpg	245	551
0	4 no. pp. 104. William Strange	Adventures of an Author; or, the Westmoreland novelist. Edited [or rather, written] by Timothy Caxton ... With illustrations, etc	CAXTON, Timothy pseud. [i.e. John Close.]		London	000640841		1846	http://www.flickr.com/photos/britishlibrary/11008556514	1	000047	11008556514	http://farm4.staticflickr.com/3726/11008556514_db6a29337c_m.jpg	240	239	http://farm4.staticflickr.com/3726/11008556514_db6a29337c.jpg	500	498	http://farm4.staticflickr.com/3726/11008556514_db6a29337c_b.jpg	830	827	http://farm4.staticflickr.com/3726/11008556514_ffc61ab47b_o.jpg	830	827
0	H. & E. Phinney	Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]	BARBER, John Warner.		Cooperstown, N.Y	000194801		1846	http://www.flickr.com/photos/britishlibrary/11008604323	1	000102	11008604323	http://farm6.staticflickr.com/5542/11008604323_5bbc5fdf3d_m.jpg	81	240	http://farm6.staticflickr.com/5542/11008604323_5bbc5fdf3d.jpg	168	500	http://farm6.staticflickr.com/5542/11008604323_5bbc5fdf3d_b.jpg	344	1024	http://farm6.staticflickr.com/5542/11008604323_d283e82438_o.jpg	470	1398
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11008555444	1	000262	11008555444	http://farm3.staticflickr.com/2867/11008555444_1b096d456e_m.jpg	114	240	http://farm3.staticflickr.com/2867/11008555444_1b096d456e.jpg	237	500	http://farm3.staticflickr.com/2867/11008555444_1b096d456e_b.jpg	486	1024	http://farm3.staticflickr.com/2867/11008555444_9ef38c6242_o.jpg	655	1381
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11008474776	1	000146	11008474776	http://farm4.staticflickr.com/3833/11008474776_a205b4c200_m.jpg	161	240	http://farm4.staticflickr.com/3833/11008474776_a205b4c200.jpg	335	500	http://farm4.staticflickr.com/3833/11008474776_a205b4c200_b.jpg	687	1024	http://farm4.staticflickr.com/3833/11008474776_5cafbde4cc_o.jpg	763	1138
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11008602903	1	000238	11008602903	http://farm4.staticflickr.com/3778/11008602903_732af57a90_m.jpg	171	240	http://farm4.staticflickr.com/3778/11008602903_732af57a90.jpg	357	500	http://farm4.staticflickr.com/3778/11008602903_732af57a90_b.jpg	731	1024	http://farm4.staticflickr.com/3778/11008602903_709cfa1977_o.jpg	796	1115
0		The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations	MACKAY, Charles.	lsidyv3be0a7dc	London	002319956	ark:/81055/vdc_000000055062	1846	http://www.flickr.com/photos/britishlibrary/11008378105	1	000101	11008378105	http://farm6.staticflickr.com/5472/11008378105_f88d65ab25_m.jpg	216	240	http://farm6.staticflickr.com/5472/11008378105_f88d65ab25.jpg	449	500	http://farm6.staticflickr.com/5472/11008378105_f88d65ab25_b.jpg	653	727	http://farm6.staticflickr.com/5472/11008378105_01d398d9bc_o.jpg	653	727
0		Memorie archeologico-storiche sulla Citta di Polimarzio oggi Bomarzo	VITTORI, Luigi.		Roma	003806377		1846	http://www.flickr.com/photos/britishlibrary/11008554374	1	000007	11008554374	http://farm6.staticflickr.com/5479/11008554374_a4d97e564b_m.jpg	56	240	http://farm6.staticflickr.com/5479/11008554374_a4d97e564b.jpg	63	268				http://farm6.staticflickr.com/5479/11008554374_05b60a571e_o.jpg	63	268
0	T. W. Green	Sixth Report of the Society for promoting the Increase of Church Accommodation and the Endowment of Churches in the Diocese of Ripon, etc		lsidyv3c3c96cd	Leeds	003108323	ark:/81055/vdc_00000005873A	1846	http://www.flickr.com/photos/britishlibrary/11008554304	1	000004	11008554304	http://farm8.staticflickr.com/7344/11008554304_23f1918ec9_m.jpg	240	153	http://farm8.staticflickr.com/7344/11008554304_23f1918ec9.jpg	500	320				http://farm8.staticflickr.com/7344/11008554304_3c39f5d4d2_o.jpg	510	326
0	Chapman & Hall	Notes of a Journey from Cornhill to Grand Cairo, by way of Lisbon, Athens, Constantinople and Jerusalem ... By Mr. M. A. Titmarsh	Thackeray, William Makepeace		London	003605299		1846	http://www.flickr.com/photos/britishlibrary/11008376855	1	000083	11008376855	http://farm4.staticflickr.com/3772/11008376855_a428b34c5d_m.jpg	112	240	http://farm4.staticflickr.com/3772/11008376855_a428b34c5d.jpg	232	500	http://farm4.staticflickr.com/3772/11008376855_a428b34c5d_b.jpg	476	1024	http://farm4.staticflickr.com/3772/11008376855_e6b227f9ee_o.jpg	505	1086
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11008377375	1	000368	11008377375	http://farm3.staticflickr.com/2878/11008377375_8846871bc3_m.jpg	144	240	http://farm3.staticflickr.com/2878/11008377375_8846871bc3.jpg	301	500				http://farm3.staticflickr.com/2878/11008377375_1dc946a24f_o.jpg	381	633
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11008601333	1	000474	11008601333	http://farm4.staticflickr.com/3680/11008601333_5e26e1054a_m.jpg	173	240	http://farm4.staticflickr.com/3680/11008601333_5e26e1054a.jpg	360	500				http://farm4.staticflickr.com/3680/11008601333_b4afd9729f_o.jpg	441	612
0		Bayonne. Vues historiques et descriptives. Deuxième édition	MOREL, Félix.		Bayonne	002545946		1846	http://www.flickr.com/photos/britishlibrary/11008553284	1	000038	11008553284	http://farm3.staticflickr.com/2880/11008553284_c5b9f04dc2_m.jpg	218	221							http://farm3.staticflickr.com/2880/11008553284_a0335c681c_o.jpg	218	221
