volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/11000002963	1	000077	11000002963	http://farm8.staticflickr.com/7292/11000002963_54a51ebfa0_m.jpg	12	240	http://farm8.staticflickr.com/7292/11000002963_54a51ebfa0.jpg	25	500	http://farm8.staticflickr.com/7292/11000002963_54a51ebfa0_b.jpg	51	1024	http://farm8.staticflickr.com/7292/11000002963_4bf939d778_o.jpg	62	1233
0		Il Riccio Rapito, e le Lodi di Neuton [by Thomson]. Poemi inglesi tradotti in versi toscani dal Sig. A. Bonducei, ... con altri nuovi componimenti. (Lettera d'Elisa ad Abelardo, poesia inglese di A. Pope, trasportata in terza rima dal fu ... Abate A. Conti, etc.)	Pope, Alexander		Napoli	002957256		1760	http://www.flickr.com/photos/britishlibrary/10999785545	1	000005	10999785545	http://farm8.staticflickr.com/7343/10999785545_83b1f8282f_m.jpg	240	234	http://farm8.staticflickr.com/7343/10999785545_83b1f8282f.jpg	500	488	http://farm8.staticflickr.com/7343/10999785545_83b1f8282f_b.jpg	888	866	http://farm8.staticflickr.com/7343/10999785545_2a17e28b26_o.jpg	888	866
0		Poems, written chiefly at the University of Cambridge, together with a Latin oration upon the history and genius of the Roman and Canon Laws; with a Comparison of the Laws of England, spoken ... at ... Cambridge, Dec. 21, 1756	MARRIOTT, James Sir		London]	002390295		1760	http://www.flickr.com/photos/britishlibrary/10999939864	1	000084	10999939864	http://farm8.staticflickr.com/7411/10999939864_db8178b8fb_m.jpg	147	240	http://farm8.staticflickr.com/7411/10999939864_db8178b8fb.jpg	307	500	http://farm8.staticflickr.com/7411/10999939864_db8178b8fb_b.jpg	591	962	http://farm8.staticflickr.com/7411/10999939864_ebe8b112b5_o.jpg	591	962
0		Falstaff's Wedding. A comedy [in five acts, in prose and in verse], being a sequel to the second part of the play of King Henry the Fourth. Written in imitation of Shakespeare	KENRICK, William LL.D		London	001950481		1760	http://www.flickr.com/photos/britishlibrary/10999866526	1	000037	10999866526	http://farm4.staticflickr.com/3818/10999866526_9493265063_m.jpg	22	240	http://farm4.staticflickr.com/3818/10999866526_9493265063.jpg	46	500	http://farm4.staticflickr.com/3818/10999866526_9493265063_b.jpg	95	1024	http://farm4.staticflickr.com/3818/10999866526_144c1aa658_o.jpg	118	1272
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999866516	1	000041	10999866516	http://farm3.staticflickr.com/2830/10999866516_e2516e8fe5_m.jpg	13	240	http://farm3.staticflickr.com/2830/10999866516_e2516e8fe5.jpg	27	500	http://farm3.staticflickr.com/2830/10999866516_e2516e8fe5_b.jpg	56	1024	http://farm3.staticflickr.com/2830/10999866516_04503be5b7_o.jpg	66	1203
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999784575	1	000367	10999784575	http://farm6.staticflickr.com/5527/10999784575_dcce05c6d2_m.jpg	12	240	http://farm6.staticflickr.com/5527/10999784575_dcce05c6d2.jpg	25	500	http://farm6.staticflickr.com/5527/10999784575_dcce05c6d2_b.jpg	52	1024	http://farm6.staticflickr.com/5527/10999784575_c899814d29_o.jpg	61	1212
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999784525	2	000325	10999784525	http://farm4.staticflickr.com/3760/10999784525_5b16783124_m.jpg	12	240	http://farm4.staticflickr.com/3760/10999784525_5b16783124.jpg	25	500	http://farm4.staticflickr.com/3760/10999784525_5b16783124_b.jpg	51	1024	http://farm4.staticflickr.com/3760/10999784525_642f401010_o.jpg	60	1202
0		Poems, written chiefly at the University of Cambridge, together with a Latin oration upon the history and genius of the Roman and Canon Laws; with a Comparison of the Laws of England, spoken ... at ... Cambridge, Dec. 21, 1756	MARRIOTT, James Sir		London]	002390295		1760	http://www.flickr.com/photos/britishlibrary/10999865516	1	000039	10999865516	http://farm4.staticflickr.com/3700/10999865516_e7f4ae6d7b_m.jpg	169	240	http://farm4.staticflickr.com/3700/10999865516_e7f4ae6d7b.jpg	351	500	http://farm4.staticflickr.com/3700/10999865516_e7f4ae6d7b_b.jpg	719	1024	http://farm4.staticflickr.com/3700/10999865516_731f711802_o.jpg	793	1130
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999865866	1	000107	10999865866	http://farm6.staticflickr.com/5493/10999865866_fa69945d80_m.jpg	218	240	http://farm6.staticflickr.com/5493/10999865866_fa69945d80.jpg	232	256				http://farm6.staticflickr.com/5493/10999865866_b6ee2c57b7_o.jpg	232	256
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999865526	2	000275	10999865526	http://farm8.staticflickr.com/7424/10999865526_7f4ef7f44b_m.jpg	13	240	http://farm8.staticflickr.com/7424/10999865526_7f4ef7f44b.jpg	28	500	http://farm8.staticflickr.com/7424/10999865526_7f4ef7f44b_b.jpg	57	1024	http://farm8.staticflickr.com/7424/10999865526_62cbdcdf97_o.jpg	67	1212
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999937894	1	000370	10999937894	http://farm4.staticflickr.com/3752/10999937894_37e68e6831_m.jpg	14	240	http://farm4.staticflickr.com/3752/10999937894_37e68e6831.jpg	29	500	http://farm4.staticflickr.com/3752/10999937894_37e68e6831_b.jpg	60	1024	http://farm4.staticflickr.com/3752/10999937894_da4250432d_o.jpg	71	1212
0		[The Way to Keep Him, a comedy in five acts [and in prose].]	MURPHY, Arthur.		London	002588721		1760	http://www.flickr.com/photos/britishlibrary/10999864956	1	000007	10999864956	http://farm4.staticflickr.com/3834/10999864956_f2e289615b_m.jpg	36	240	http://farm4.staticflickr.com/3834/10999864956_f2e289615b.jpg	75	500	http://farm4.staticflickr.com/3834/10999864956_f2e289615b_b.jpg	154	1024	http://farm4.staticflickr.com/3834/10999864956_6535915670_o.jpg	172	1147
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999937674	1	000255	10999937674	http://farm3.staticflickr.com/2872/10999937674_e09a825e79_m.jpg	165	211							http://farm3.staticflickr.com/2872/10999937674_e773c0127f_o.jpg	165	211
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999937534	2	000013	10999937534	http://farm6.staticflickr.com/5478/10999937534_7a75c185e8_m.jpg	14	240	http://farm6.staticflickr.com/5478/10999937534_7a75c185e8.jpg	29	500	http://farm6.staticflickr.com/5478/10999937534_7a75c185e8_b.jpg	60	1024	http://farm6.staticflickr.com/5478/10999937534_042f4dfcbd_o.jpg	71	1212
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999937084	1	000273	10999937084	http://farm4.staticflickr.com/3758/10999937084_a8fc980975_m.jpg	11	240	http://farm4.staticflickr.com/3758/10999937084_a8fc980975.jpg	22	500	http://farm4.staticflickr.com/3758/10999937084_a8fc980975_b.jpg	45	1024	http://farm4.staticflickr.com/3758/10999937084_876372d5ac_o.jpg	53	1212
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999998933	1	000117	10999998933	http://farm6.staticflickr.com/5540/10999998933_2b81021a17_m.jpg	168	213							http://farm6.staticflickr.com/5540/10999998933_b10f29f04a_o.jpg	168	213
0		[The Minor, a comedy [in three acts and in prose], etc.]	FOOTE, Samuel.		London	001265868		1760	http://www.flickr.com/photos/britishlibrary/10999936894	3	000013	10999936894	http://farm4.staticflickr.com/3762/10999936894_d4a361df9d_m.jpg	240	240	http://farm4.staticflickr.com/3762/10999936894_d4a361df9d.jpg	266	266				http://farm4.staticflickr.com/3762/10999936894_0a4ba33cec_o.jpg	266	266
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999863636	1	000275	10999863636	http://farm4.staticflickr.com/3757/10999863636_394ca1be63_m.jpg	14	240	http://farm4.staticflickr.com/3757/10999863636_394ca1be63.jpg	29	500	http://farm4.staticflickr.com/3757/10999863636_394ca1be63_b.jpg	59	1024	http://farm4.staticflickr.com/3757/10999863636_879d67117b_o.jpg	70	1212
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999863036	1	000386	10999863036	http://farm8.staticflickr.com/7438/10999863036_40e2cff386_m.jpg	161	207							http://farm8.staticflickr.com/7438/10999863036_c050dc6ce1_o.jpg	161	207
03	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999862636	1	000061	10999862636	http://farm3.staticflickr.com/2855/10999862636_0f3f9c950a_m.jpg	240	226	http://farm3.staticflickr.com/2855/10999862636_0f3f9c950a.jpg	500	470	http://farm3.staticflickr.com/2855/10999862636_0f3f9c950a_b.jpg	931	876	http://farm3.staticflickr.com/2855/10999862636_86b1073e8a_o.jpg	931	876
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999935884	1	000413	10999935884	http://farm8.staticflickr.com/7319/10999935884_9cc5f2d366_m.jpg	15	240	http://farm8.staticflickr.com/7319/10999935884_9cc5f2d366.jpg	31	500	http://farm8.staticflickr.com/7319/10999935884_9cc5f2d366_b.jpg	63	1024	http://farm8.staticflickr.com/7319/10999935884_1b9b83f838_o.jpg	75	1212
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999935474	1	000278	10999935474	http://farm4.staticflickr.com/3726/10999935474_3df6f2675f_m.jpg	12	240	http://farm4.staticflickr.com/3726/10999935474_3df6f2675f.jpg	26	500	http://farm4.staticflickr.com/3726/10999935474_3df6f2675f_b.jpg	53	1024	http://farm4.staticflickr.com/3726/10999935474_e09ebf636c_o.jpg	62	1203
0		A letter to Mr. F[oo]te. Occasioned by the Christian and Critical Remarks on his Interlude called The Minor. To which is added, an appendix, relative to a serious address to the Methodists themselves			London	001337877		1760	http://www.flickr.com/photos/britishlibrary/10999934834	2	000007	10999934834	http://farm4.staticflickr.com/3677/10999934834_103368f83d_m.jpg	240	229	http://farm4.staticflickr.com/3677/10999934834_103368f83d.jpg	391	373				http://farm4.staticflickr.com/3677/10999934834_12ed75c460_o.jpg	391	373
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999780105	1	000035	10999780105	http://farm6.staticflickr.com/5489/10999780105_d5b42838ae_m.jpg	178	240	http://farm6.staticflickr.com/5489/10999780105_d5b42838ae.jpg	285	385				http://farm6.staticflickr.com/5489/10999780105_7fcfeb0ede_o.jpg	285	385
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999996593	2	000493	10999996593	http://farm3.staticflickr.com/2863/10999996593_2eca438eb1_m.jpg	15	240	http://farm3.staticflickr.com/2863/10999996593_2eca438eb1.jpg	32	500	http://farm3.staticflickr.com/2863/10999996593_2eca438eb1_b.jpg	65	1024	http://farm3.staticflickr.com/2863/10999996593_136089c22e_o.jpg	77	1212
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999861126	1	000268	10999861126	http://farm3.staticflickr.com/2855/10999861126_0f54db40e8_m.jpg	190	240	http://farm3.staticflickr.com/2855/10999861126_0f54db40e8.jpg	215	271				http://farm3.staticflickr.com/2855/10999861126_fd3c93b228_o.jpg	215	271
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999934404	1	000042	10999934404	http://farm6.staticflickr.com/5547/10999934404_ba9f7ab00f_m.jpg	107	115							http://farm6.staticflickr.com/5547/10999934404_296b237b87_o.jpg	107	115
0		Il Riccio Rapito, e le Lodi di Neuton [by Thomson]. Poemi inglesi tradotti in versi toscani dal Sig. A. Bonducei, ... con altri nuovi componimenti. (Lettera d'Elisa ad Abelardo, poesia inglese di A. Pope, trasportata in terza rima dal fu ... Abate A. Conti, etc.)	Pope, Alexander		Napoli	002957256		1760	http://www.flickr.com/photos/britishlibrary/10999933594	2	000025	10999933594	http://farm6.staticflickr.com/5499/10999933594_1c5f1bdc1a_m.jpg	230	240	http://farm6.staticflickr.com/5499/10999933594_1c5f1bdc1a.jpg	242	252				http://farm6.staticflickr.com/5499/10999933594_6f687d150d_o.jpg	242	252
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999995703	1	000270	10999995703	http://farm4.staticflickr.com/3832/10999995703_f00bafdc3e_m.jpg	189	240	http://farm4.staticflickr.com/3832/10999995703_f00bafdc3e.jpg	210	267				http://farm4.staticflickr.com/3832/10999995703_03131319dd_o.jpg	210	267
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999778665	2	000077	10999778665	http://farm8.staticflickr.com/7408/10999778665_5348c1450c_m.jpg	15	240	http://farm8.staticflickr.com/7408/10999778665_5348c1450c.jpg	31	500	http://farm8.staticflickr.com/7408/10999778665_5348c1450c_b.jpg	64	1024	http://farm8.staticflickr.com/7408/10999778665_88ba36af86_o.jpg	77	1233
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999778355	1	000297	10999778355	http://farm4.staticflickr.com/3718/10999778355_bcd8bdd95e_m.jpg	211	240	http://farm4.staticflickr.com/3718/10999778355_bcd8bdd95e.jpg	230	261				http://farm4.staticflickr.com/3718/10999778355_78136052b8_o.jpg	230	261
01	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999777825	1	000299	10999777825	http://farm8.staticflickr.com/7347/10999777825_67df275fb6_m.jpg	14	240	http://farm8.staticflickr.com/7347/10999777825_67df275fb6.jpg	29	500	http://farm8.staticflickr.com/7347/10999777825_67df275fb6_b.jpg	60	1024	http://farm8.staticflickr.com/7347/10999777825_92b90795eb_o.jpg	70	1202
0		Il Riccio Rapito, e le Lodi di Neuton [by Thomson]. Poemi inglesi tradotti in versi toscani dal Sig. A. Bonducei, ... con altri nuovi componimenti. (Lettera d'Elisa ad Abelardo, poesia inglese di A. Pope, trasportata in terza rima dal fu ... Abate A. Conti, etc.)	Pope, Alexander		Napoli	002957256		1760	http://www.flickr.com/photos/britishlibrary/10999858416	1	000057	10999858416	http://farm8.staticflickr.com/7438/10999858416_127e7cf147_m.jpg	120	240	http://farm8.staticflickr.com/7438/10999858416_127e7cf147.jpg	251	500	http://farm8.staticflickr.com/7438/10999858416_127e7cf147_b.jpg	360	718	http://farm8.staticflickr.com/7438/10999858416_5c095cc8ce_o.jpg	360	718
04	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999859016	1	000169	10999859016	http://farm4.staticflickr.com/3818/10999859016_7d0b112f16_m.jpg	112	173							http://farm4.staticflickr.com/3818/10999859016_190c295660_o.jpg	112	173
0		Falstaff's Wedding. A comedy [in five acts, in prose and in verse], being a sequel to the second part of the play of King Henry the Fourth. Written in imitation of Shakespeare	KENRICK, William LL.D		London	001950481		1760	http://www.flickr.com/photos/britishlibrary/10999776645	1	000021	10999776645	http://farm6.staticflickr.com/5540/10999776645_eb3a9ab6ba_m.jpg	66	240	http://farm6.staticflickr.com/5540/10999776645_eb3a9ab6ba.jpg	138	500	http://farm6.staticflickr.com/5540/10999776645_eb3a9ab6ba_b.jpg	283	1024	http://farm6.staticflickr.com/5540/10999776645_4bf2286848_o.jpg	351	1272
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999776105	1	000383	10999776105	http://farm8.staticflickr.com/7339/10999776105_563b629c9e_m.jpg	14	240	http://farm8.staticflickr.com/7339/10999776105_563b629c9e.jpg	29	500	http://farm8.staticflickr.com/7339/10999776105_563b629c9e_b.jpg	59	1024	http://farm8.staticflickr.com/7339/10999776105_628642c89e_o.jpg	70	1212
02	London	The miscellaneous works of John Dryden, Esq; containing all his original poems, tales, and translations ... With explanatory notes and observations. Also an account of his life and writings. [The editor's dedication signed: Samuel Derrick.]	Dryden, John.		J. & R. Tonson	000987482		1760	http://www.flickr.com/photos/britishlibrary/10999857656	1	000324	10999857656	http://farm8.staticflickr.com/7453/10999857656_194bbbb7d4_m.jpg	15	240	http://farm8.staticflickr.com/7453/10999857656_194bbbb7d4.jpg	32	500	http://farm8.staticflickr.com/7453/10999857656_194bbbb7d4_b.jpg	66	1024	http://farm8.staticflickr.com/7453/10999857656_ea8a6c3b1f_o.jpg	78	1210
07	A. Millar, J. & R. Tonson, H. Lintot and C. Bathurst	The Works of Alexander Pope, Esq., in nine volumes complete ... With the commentary and notes of Mr. Warburton	Pope, Alexander		London	002957063		1760	http://www.flickr.com/photos/britishlibrary/10999857226	1	000407	10999857226	http://farm8.staticflickr.com/7347/10999857226_2a1dde20a9_m.jpg	200	240	http://farm8.staticflickr.com/7347/10999857226_2a1dde20a9.jpg	350	420				http://farm8.staticflickr.com/7347/10999857226_957c479dae_o.jpg	350	420
