volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010756245	2	000149	11010756245	http://farm3.staticflickr.com/2864/11010756245_3506930fc6_m.jpg	176	240	http://farm3.staticflickr.com/2864/11010756245_3506930fc6.jpg	191	261				http://farm3.staticflickr.com/2864/11010756245_116a3bff27_o.jpg	191	261
0	A. & C. Black	System of Universal Geography; founded on the works of Malte-Brun and Balbi ... A new edition, revised and corrected throughout, etc	LAURIE, James Geographer	lsidyv3076d031	Edinburgh	002089066	ark:/81055/vdc_000000051FCC	1849	http://www.flickr.com/photos/britishlibrary/11010935764	1	000062	11010935764	http://farm6.staticflickr.com/5511/11010935764_a1ff58f195_m.jpg	220	240	http://farm6.staticflickr.com/5511/11010935764_a1ff58f195.jpg	457	500				http://farm6.staticflickr.com/5511/11010935764_94b6d28720_o.jpg	536	586
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010984893	1	000008	11010984893	http://farm6.staticflickr.com/5491/11010984893_3230d53b35_m.jpg	86	240	http://farm6.staticflickr.com/5491/11010984893_3230d53b35.jpg	180	500	http://farm6.staticflickr.com/5491/11010984893_3230d53b35_b.jpg	363	1008	http://farm6.staticflickr.com/5491/11010984893_531fd17c2e_o.jpg	363	1008
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010984233	6	000052	11010984233	http://farm6.staticflickr.com/5545/11010984233_76affc43d8_m.jpg	81	240	http://farm6.staticflickr.com/5545/11010984233_76affc43d8.jpg	83	245				http://farm6.staticflickr.com/5545/11010984233_dfea762f6d_o.jpg	83	245
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010853906	2	000039	11010853906	http://farm3.staticflickr.com/2812/11010853906_48824e16a1_m.jpg	218	240	http://farm3.staticflickr.com/2812/11010853906_48824e16a1.jpg	387	427				http://farm3.staticflickr.com/2812/11010853906_e4de53de33_o.jpg	387	427
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010982983	2	000244	11010982983	http://farm6.staticflickr.com/5504/11010982983_5225560732_m.jpg	127	240	http://farm6.staticflickr.com/5504/11010982983_5225560732.jpg	264	500				http://farm6.staticflickr.com/5504/11010982983_98b9ef3f61_o.jpg	267	506
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010982273	2	000189	11010982273	http://farm6.staticflickr.com/5532/11010982273_8d89d06321_m.jpg	191	240	http://farm6.staticflickr.com/5532/11010982273_8d89d06321.jpg	398	500	http://farm6.staticflickr.com/5532/11010982273_8d89d06321_b.jpg	710	892	http://farm6.staticflickr.com/5532/11010982273_67889f107f_o.jpg	710	892
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010933974	1	000279	11010933974	http://farm4.staticflickr.com/3687/11010933974_1e8311109c_m.jpg	161	240	http://farm4.staticflickr.com/3687/11010933974_1e8311109c.jpg	336	500	http://farm4.staticflickr.com/3687/11010933974_1e8311109c_b.jpg	557	830	http://farm4.staticflickr.com/3687/11010933974_999e288ab4_o.jpg	557	830
0		History of the town of Duxbury, Massachusetts, with genealogical registers	WINSOR, Justin.		Boston [U.S.]	003952819		1849	http://www.flickr.com/photos/britishlibrary/11010852186	1	000056	11010852186	http://farm6.staticflickr.com/5511/11010852186_4a2270762a_m.jpg	61	240	http://farm6.staticflickr.com/5511/11010852186_4a2270762a.jpg	126	500	http://farm6.staticflickr.com/5511/11010852186_4a2270762a_b.jpg	167	661	http://farm6.staticflickr.com/5511/11010852186_e2c5fb43fb_o.jpg	167	661
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010981283	2	000083	11010981283	http://farm3.staticflickr.com/2859/11010981283_65a7849991_m.jpg	142	240	http://farm3.staticflickr.com/2859/11010981283_65a7849991.jpg	296	500	http://farm3.staticflickr.com/2859/11010981283_65a7849991_b.jpg	606	1024	http://farm3.staticflickr.com/2859/11010981283_53218ba219_o.jpg	706	1193
0	Mr. Mitchell	The Series of Dramatic Entertainments performed by Royal Command ... at Windsor Castle 1848-9 ... Printed verbatim from the authorised versions. With fac-similes of the bills of performance and a corrected list of the royal personages and the nobility and gentry present on each occasion. Edited by B. Webster	Webster, Benjamin		London	003873166		1849	http://www.flickr.com/photos/britishlibrary/11010980523	1	000218	11010980523	http://farm6.staticflickr.com/5531/11010980523_eced6d2577_m.jpg	240	197	http://farm6.staticflickr.com/5531/11010980523_eced6d2577.jpg	500	411	http://farm6.staticflickr.com/5531/11010980523_eced6d2577_b.jpg	988	812	http://farm6.staticflickr.com/5531/11010980523_34cd0ff572_o.jpg	988	812
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010850696	2	000263	11010850696	http://farm8.staticflickr.com/7371/11010850696_15bc4e7489_m.jpg	240	192	http://farm8.staticflickr.com/7371/11010850696_15bc4e7489.jpg	500	399	http://farm8.staticflickr.com/7371/11010850696_15bc4e7489_b.jpg	655	523	http://farm8.staticflickr.com/7371/11010850696_23a805a95f_o.jpg	655	523
0		Le Département de la Somme, ses monuments anciens et modernes, ses grands hommes, et ses sonvenirs historiques. Ouvrage illustré ... par M. L. Duthoit, texte par M. H. D	DUSEVEL, Hyacinthe.		Amiens	001017047		1849	http://www.flickr.com/photos/britishlibrary/11010979173	2	000039	11010979173	http://farm6.staticflickr.com/5538/11010979173_de0aa45f40_m.jpg	240	125	http://farm6.staticflickr.com/5538/11010979173_de0aa45f40.jpg	500	261	http://farm6.staticflickr.com/5538/11010979173_de0aa45f40_b.jpg	915	477	http://farm6.staticflickr.com/5538/11010979173_56f64595f4_o.jpg	915	477
0		[The Book of Ballads. Edited by Bon Gaultier. Illustrated by Alfred Crowquill and Richard Doyle.]	Aytoun, William Edmondstoune		London	001376736		1849	http://www.flickr.com/photos/britishlibrary/11010750885	1	000253	11010750885	http://farm8.staticflickr.com/7340/11010750885_82c16d8343_m.jpg	163	240	http://farm8.staticflickr.com/7340/11010750885_82c16d8343.jpg	340	500	http://farm8.staticflickr.com/7340/11010750885_82c16d8343_b.jpg	598	880	http://farm8.staticflickr.com/7340/11010750885_7537fd2bbc_o.jpg	598	880
0		Westminster: Memorials of the City, Saint Peter's College, the Parish Churches, Palaces, Streets and Worthies	WALCOTT, Mackenzie Edward Charles.	lsidyv3b9fcfa6	Westminster	003832137	ark:/81055/vdc_000000052F62	1849	http://www.flickr.com/photos/britishlibrary/11010978133	1	000139	11010978133	http://farm4.staticflickr.com/3701/11010978133_ae6afb1bb8_m.jpg	240	114	http://farm4.staticflickr.com/3701/11010978133_ae6afb1bb8.jpg	500	238	http://farm4.staticflickr.com/3701/11010978133_ae6afb1bb8_b.jpg	1024	487	http://farm4.staticflickr.com/3701/11010978133_99c58ee154_o.jpg	1152	548
0		[The Anglo-Indian Passage, homeward and outward; or a Card for the Overland Traveller from Southampton, to Bombay, Madras and Calcutta. With letters descriptive of the homeward passage, and notices of Gibraltar, Malta, etc.]	RICHARDSON, David Lester.	lsidyv3bc21744	London	003093518	ark:/81055/vdc_000000053E02	1849	http://www.flickr.com/photos/britishlibrary/11010750065	1	000047	11010750065	http://farm4.staticflickr.com/3777/11010750065_60f8ac7f25_m.jpg	164	240	http://farm4.staticflickr.com/3777/11010750065_60f8ac7f25.jpg	343	500	http://farm4.staticflickr.com/3777/11010750065_60f8ac7f25_b.jpg	672	981	http://farm4.staticflickr.com/3777/11010750065_61b25aa8af_o.jpg	672	981
0	Henry G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court ... Illustrated, etc	MURRAY, John Fisher.		London	002591206		1849	http://www.flickr.com/photos/britishlibrary/11010749245	1	000111	11010749245	http://farm4.staticflickr.com/3713/11010749245_afbe77cb81_m.jpg	117	240	http://farm4.staticflickr.com/3713/11010749245_afbe77cb81.jpg	244	500	http://farm4.staticflickr.com/3713/11010749245_afbe77cb81_b.jpg	500	1024	http://farm4.staticflickr.com/3713/11010749245_fbced2f108_o.jpg	581	1190
0		[The Book of Ballads. Edited by Bon Gaultier. Illustrated by Alfred Crowquill and Richard Doyle.]	Aytoun, William Edmondstoune		London	001376736		1849	http://www.flickr.com/photos/britishlibrary/11010976953	1	000147	11010976953	http://farm8.staticflickr.com/7317/11010976953_80a7fe7681_m.jpg	240	196	http://farm8.staticflickr.com/7317/11010976953_80a7fe7681.jpg	500	407	http://farm8.staticflickr.com/7317/11010976953_80a7fe7681_b.jpg	702	572	http://farm8.staticflickr.com/7317/11010976953_9ec9af0f00_o.jpg	702	572
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010846806	1	000183	11010846806	http://farm6.staticflickr.com/5538/11010846806_d8eb5bde61_m.jpg	184	240	http://farm6.staticflickr.com/5538/11010846806_d8eb5bde61.jpg	383	500	http://farm6.staticflickr.com/5538/11010846806_d8eb5bde61_b.jpg	785	1024	http://farm6.staticflickr.com/5538/11010846806_18bf2dcfae_o.jpg	833	1087
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11010975813	1	000218	11010975813	http://farm6.staticflickr.com/5528/11010975813_4f1625402d_m.jpg	111	240	http://farm6.staticflickr.com/5528/11010975813_4f1625402d.jpg	232	500	http://farm6.staticflickr.com/5528/11010975813_4f1625402d_b.jpg	406	875	http://farm6.staticflickr.com/5528/11010975813_c1ea429fcb_o.jpg	406	875
01		Four Years in the Pacific: in her Majesty's Ship “Collingwood,” from 1844 to 1848	WALPOLE, Frederick Hon		London	003842300		1849	http://www.flickr.com/photos/britishlibrary/11010974963	1	000039	11010974963	http://farm6.staticflickr.com/5536/11010974963_7d03557659_m.jpg	150	240	http://farm6.staticflickr.com/5536/11010974963_7d03557659.jpg	313	500	http://farm6.staticflickr.com/5536/11010974963_7d03557659_b.jpg	641	1024	http://farm6.staticflickr.com/5536/11010974963_27ebe60809_o.jpg	792	1266
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010746565	1	000209	11010746565	http://farm4.staticflickr.com/3676/11010746565_582bfcf392_m.jpg	184	240	http://farm4.staticflickr.com/3676/11010746565_582bfcf392.jpg	384	500	http://farm4.staticflickr.com/3676/11010746565_582bfcf392_b.jpg	597	778	http://farm4.staticflickr.com/3676/11010746565_05edb9a393_o.jpg	597	778
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010974433	1	000139	11010974433	http://farm8.staticflickr.com/7426/11010974433_027b000868_m.jpg	240	237	http://farm8.staticflickr.com/7426/11010974433_027b000868.jpg	320	316				http://farm8.staticflickr.com/7426/11010974433_c01f73c040_o.jpg	320	316
0		The “Undercliff” of the Isle of Wight: its climate, history and natural productions	MARTIN, George Anne M.D., of Belgrave House, Ventnor	lsidyv3cc535a4	London	002399862	ark:/81055/vdc_00000005DEFA	1849	http://www.flickr.com/photos/britishlibrary/11010746155	1	000013	11010746155	http://farm3.staticflickr.com/2841/11010746155_339bf76f56_m.jpg	240	173	http://farm3.staticflickr.com/2841/11010746155_339bf76f56.jpg	465	336				http://farm3.staticflickr.com/2841/11010746155_a7e3ec620e_o.jpg	465	336
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010973583	1	000113	11010973583	http://farm4.staticflickr.com/3828/11010973583_ebb0f1be38_m.jpg	184	240	http://farm4.staticflickr.com/3828/11010973583_ebb0f1be38.jpg	383	500	http://farm4.staticflickr.com/3828/11010973583_ebb0f1be38_b.jpg	607	793	http://farm4.staticflickr.com/3828/11010973583_7f57cd09f8_o.jpg	607	793
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010843786	1	000036	11010843786	http://farm8.staticflickr.com/7308/11010843786_e83e1ce1fc_m.jpg	74	240	http://farm8.staticflickr.com/7308/11010843786_e83e1ce1fc.jpg	154	500	http://farm8.staticflickr.com/7308/11010843786_e83e1ce1fc_b.jpg	315	1024	http://farm8.staticflickr.com/7308/11010843786_1ec5e17fcf_o.jpg	430	1396
0		Mitchell's Biblical and Sabbath School Geography ... comprising a geographical description of Palestine or the Holy Land; with the other regions mentioned in the Scriptures, etc	Mitchell, S. Augustus (Samuel Augustus)	lsidyv3baf8578	Philadelphia	002511389	ark:/81055/vdc_000000053232	1849	http://www.flickr.com/photos/britishlibrary/11010842686	1	000117	11010842686	http://farm3.staticflickr.com/2807/11010842686_4eabc32c62_m.jpg	129	240	http://farm3.staticflickr.com/2807/11010842686_4eabc32c62.jpg	270	500	http://farm3.staticflickr.com/2807/11010842686_4eabc32c62_b.jpg	552	1024	http://farm3.staticflickr.com/2807/11010842686_7f8e414591_o.jpg	633	1175
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010842976	1	000534	11010842976	http://farm8.staticflickr.com/7311/11010842976_2f4c70a0b3_m.jpg	188	240	http://farm8.staticflickr.com/7311/11010842976_2f4c70a0b3.jpg	391	500	http://farm8.staticflickr.com/7311/11010842976_2f4c70a0b3_b.jpg	801	1024	http://farm8.staticflickr.com/7311/11010842976_ce7b76b7cb_o.jpg	825	1055
0		Histoire d'Aiguesmortes	PIETRO, F. Em. di.		Paris	002914353		1849	http://www.flickr.com/photos/britishlibrary/11010743065	1	000168	11010743065	http://farm6.staticflickr.com/5476/11010743065_f898a3e4de_m.jpg	138	240	http://farm6.staticflickr.com/5476/11010743065_f898a3e4de.jpg	287	500	http://farm6.staticflickr.com/5476/11010743065_f898a3e4de_b.jpg	470	818	http://farm6.staticflickr.com/5476/11010743065_6ae885105c_o.jpg	470	818
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010841436	2	000252	11010841436	http://farm4.staticflickr.com/3754/11010841436_c42ab9efb4_m.jpg	128	240	http://farm4.staticflickr.com/3754/11010841436_c42ab9efb4.jpg	267	500	http://farm4.staticflickr.com/3754/11010841436_c42ab9efb4_b.jpg	546	1024	http://farm4.staticflickr.com/3754/11010841436_6d3ea1a4af_o.jpg	643	1207
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010922004	1	000013	11010922004	http://farm4.staticflickr.com/3773/11010922004_8119847a44_m.jpg	240	190	http://farm4.staticflickr.com/3773/11010922004_8119847a44.jpg	500	397	http://farm4.staticflickr.com/3773/11010922004_8119847a44_b.jpg	726	576	http://farm4.staticflickr.com/3773/11010922004_ed3eb5a0ac_o.jpg	726	576
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010921444	1	000018	11010921444	http://farm6.staticflickr.com/5502/11010921444_b251c28f1a_m.jpg	240	193	http://farm6.staticflickr.com/5502/11010921444_b251c28f1a.jpg	500	403	http://farm6.staticflickr.com/5502/11010921444_b251c28f1a_b.jpg	835	673	http://farm6.staticflickr.com/5502/11010921444_524e2c3b06_o.jpg	835	673
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010920874	1	000564	11010920874	http://farm4.staticflickr.com/3713/11010920874_d37961c5ba_m.jpg	100	240	http://farm4.staticflickr.com/3713/11010920874_d37961c5ba.jpg	208	500	http://farm4.staticflickr.com/3713/11010920874_d37961c5ba_b.jpg	427	1024	http://farm4.staticflickr.com/3713/11010920874_66590ba849_o.jpg	560	1342
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010839846	4	000054	11010839846	http://farm3.staticflickr.com/2833/11010839846_c2545693dc_m.jpg	138	240	http://farm3.staticflickr.com/2833/11010839846_c2545693dc.jpg	197	342				http://farm3.staticflickr.com/2833/11010839846_624c48b188_o.jpg	197	342
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010920534	2	000146	11010920534	http://farm4.staticflickr.com/3725/11010920534_a55925f2dd_m.jpg	53	138							http://farm4.staticflickr.com/3725/11010920534_d84e7e826e_o.jpg	53	138
0		Histoire d'Aiguesmortes	PIETRO, F. Em. di.		Paris	002914353		1849	http://www.flickr.com/photos/britishlibrary/11010740715	1	000325	11010740715	http://farm8.staticflickr.com/7391/11010740715_878c5bdbaa_m.jpg	240	203	http://farm8.staticflickr.com/7391/11010740715_878c5bdbaa.jpg	272	230				http://farm8.staticflickr.com/7391/11010740715_6a8da018ac_o.jpg	272	230
0		Souvenirs d'Italie	NEST, Carolus Jozef van den.		Anvers	002622732		1849	http://www.flickr.com/photos/britishlibrary/11010740025	1	000202	11010740025	http://farm8.staticflickr.com/7433/11010740025_2400dc3c5b_m.jpg	238	240	http://farm8.staticflickr.com/7433/11010740025_2400dc3c5b.jpg	495	500	http://farm8.staticflickr.com/7433/11010740025_2400dc3c5b_b.jpg	657	663	http://farm8.staticflickr.com/7433/11010740025_df33af4141_o.jpg	657	663
0	E. J. Peet	The History of Norridgewock: comprising memorials of the aboriginal inhabitants, and Jesuit Missionaries, hardships of the pioneers, biographical notices of the early settlers and ecclesiastical sketches	ALLEN, William of Norridgewock		Norridgewock	000057223		1849	http://www.flickr.com/photos/britishlibrary/11010967633	1	000056	11010967633	http://farm3.staticflickr.com/2870/11010967633_ed13945953_m.jpg	240	197	http://farm3.staticflickr.com/2870/11010967633_ed13945953.jpg	500	411	http://farm3.staticflickr.com/2870/11010967633_ed13945953_b.jpg	940	773	http://farm3.staticflickr.com/2870/11010967633_417563353b_o.jpg	940	773
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11010837686	1	000196	11010837686	http://farm3.staticflickr.com/2827/11010837686_67f6aec2d8_m.jpg	240	58	http://farm3.staticflickr.com/2827/11010837686_67f6aec2d8.jpg	500	121	http://farm3.staticflickr.com/2827/11010837686_67f6aec2d8_b.jpg	1024	248	http://farm3.staticflickr.com/2827/11010837686_2852d4c672_o.jpg	1561	378
0		Die Vereinigten Staaten und die andern Länder Amerika's ... Nach dem englischen Werke von S. A. Mitchell und mehreren geschichtlichen ... Werken bearbeitet	REMAK, Gustav.		Philadelphia	003071144		1849	http://www.flickr.com/photos/britishlibrary/11010918334	2	000237	11010918334	http://farm4.staticflickr.com/3800/11010918334_53477ca060_m.jpg	162	240	http://farm4.staticflickr.com/3800/11010918334_53477ca060.jpg	338	500	http://farm4.staticflickr.com/3800/11010918334_53477ca060_b.jpg	482	713	http://farm4.staticflickr.com/3800/11010918334_59dc74a097_o.jpg	482	713
01		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11010738645	1	000032	11010738645	http://farm8.staticflickr.com/7447/11010738645_98f0798444_m.jpg	69	240	http://farm8.staticflickr.com/7447/11010738645_98f0798444.jpg	144	500	http://farm8.staticflickr.com/7447/11010738645_98f0798444_b.jpg	246	855	http://farm8.staticflickr.com/7447/11010738645_742aa7c69f_o.jpg	246	855
0		Grand Moving Panoramic Picture of the Nile, etc. MS. notes	BONOMI, Joseph and WARREN (Henry) President of the New Society of Painters in Water Colours	lsidyv3c7510f3	Liverpool	000410264	ark:/81055/vdc_00000005B20C	1849	http://www.flickr.com/photos/britishlibrary/11010965673	1	000029	11010965673	http://farm6.staticflickr.com/5484/11010965673_8d045371eb_m.jpg	79	240	http://farm6.staticflickr.com/5484/11010965673_8d045371eb.jpg	164	500	http://farm6.staticflickr.com/5484/11010965673_8d045371eb_b.jpg	335	1024	http://farm6.staticflickr.com/5484/11010965673_f40581b402_o.jpg	392	1197
0	Mr. Mitchell	The Series of Dramatic Entertainments performed by Royal Command ... at Windsor Castle 1848-9 ... Printed verbatim from the authorised versions. With fac-similes of the bills of performance and a corrected list of the royal personages and the nobility and gentry present on each occasion. Edited by B. Webster	Webster, Benjamin		London	003873166		1849	http://www.flickr.com/photos/britishlibrary/11010737685	1	000079	11010737685	http://farm8.staticflickr.com/7344/11010737685_f605bb21a6_m.jpg	117	240	http://farm8.staticflickr.com/7344/11010737685_f605bb21a6.jpg	244	500				http://farm8.staticflickr.com/7344/11010737685_c12f19b477_o.jpg	255	523
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11010964573	5	000052	11010964573	http://farm6.staticflickr.com/5508/11010964573_fd28b411fd_m.jpg	66	240	http://farm6.staticflickr.com/5508/11010964573_fd28b411fd.jpg	101	368				http://farm6.staticflickr.com/5508/11010964573_3e368b8819_o.jpg	101	368
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11010835916	2	000442	11010835916	http://farm4.staticflickr.com/3764/11010835916_8958245692_m.jpg	240	165	http://farm4.staticflickr.com/3764/11010835916_8958245692.jpg	500	344	http://farm4.staticflickr.com/3764/11010835916_8958245692_b.jpg	746	513	http://farm4.staticflickr.com/3764/11010835916_03e07981d7_o.jpg	746	513
02		Путешествіе въ внутренюю Африку. [With a map.]	KOVALEVSKY, Egor Petrovich.		Санктпетербургъ	002013902		1849	http://www.flickr.com/photos/britishlibrary/11010736285	1	000037	11010736285	http://farm6.staticflickr.com/5512/11010736285_5a9036bcaa_m.jpg	207	240	http://farm6.staticflickr.com/5512/11010736285_5a9036bcaa.jpg	431	500	http://farm6.staticflickr.com/5512/11010736285_5a9036bcaa_b.jpg	591	685	http://farm6.staticflickr.com/5512/11010736285_a046e9fab0_o.jpg	591	685
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11010915594	1	000593	11010915594	http://farm8.staticflickr.com/7405/11010915594_98b1dc293d_m.jpg	196	240	http://farm8.staticflickr.com/7405/11010915594_98b1dc293d.jpg	409	500	http://farm8.staticflickr.com/7405/11010915594_98b1dc293d_b.jpg	721	882	http://farm8.staticflickr.com/7405/11010915594_7bde6e9603_o.jpg	721	882
0		The Beauties of the Boyne and its tributary the Blackwater	WILDE, William Robert Wills Sir	lsidyv307045f9	Dublin	003923869	ark:/81055/vdc_000000051EFA	1849	http://www.flickr.com/photos/britishlibrary/11010833836	1	000210	11010833836	http://farm4.staticflickr.com/3707/11010833836_0d9463bb60_m.jpg	153	240	http://farm4.staticflickr.com/3707/11010833836_0d9463bb60.jpg	318	500	http://farm4.staticflickr.com/3707/11010833836_0d9463bb60_b.jpg	652	1024	http://farm4.staticflickr.com/3707/11010833836_3cebd1e2ab_o.jpg	691	1086
0		Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c694886	London	001824718	ark:/81055/vdc_00000005AAD4	1849	http://www.flickr.com/photos/britishlibrary/11010734755	1	000062	11010734755	http://farm8.staticflickr.com/7319/11010734755_7bbfa987a4_m.jpg	150	240	http://farm8.staticflickr.com/7319/11010734755_7bbfa987a4.jpg	313	500	http://farm8.staticflickr.com/7319/11010734755_7bbfa987a4_b.jpg	641	1024	http://farm8.staticflickr.com/7319/11010734755_646790b6bf_o.jpg	698	1115
0		A new description of Oregon and California ... Also an account, by Col. R. B. Mason, of the Gold Region and a new route to California	HASTINGS, Lansford Warren.		Louisville, Ky., Cincinnati [printed	001614742		1849	http://www.flickr.com/photos/britishlibrary/11010913724	1	000013	11010913724	http://farm8.staticflickr.com/7365/11010913724_df14fa29e9_m.jpg	164	240	http://farm8.staticflickr.com/7365/11010913724_df14fa29e9.jpg	341	500	http://farm8.staticflickr.com/7365/11010913724_df14fa29e9_b.jpg	581	851	http://farm8.staticflickr.com/7365/11010913724_3e54f97740_o.jpg	581	851
0	A. & C. Black	System of Universal Geography; founded on the works of Malte-Brun and Balbi ... A new edition, revised and corrected throughout, etc	LAURIE, James Geographer	lsidyv3076d031	Edinburgh	002089066	ark:/81055/vdc_000000051FCC	1849	http://www.flickr.com/photos/britishlibrary/11010832326	1	000061	11010832326	http://farm6.staticflickr.com/5522/11010832326_c0b3c7fabc_m.jpg	149	240	http://farm6.staticflickr.com/5522/11010832326_c0b3c7fabc.jpg	310	500	http://farm6.staticflickr.com/5522/11010832326_c0b3c7fabc_b.jpg	457	737	http://farm6.staticflickr.com/5522/11010832326_e30f89ba72_o.jpg	457	737
