volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246653614	1	001042	11246653614	http://farm8.staticflickr.com/7353/11246653614_e8da8a124f_m.jpg	185	240	http://farm8.staticflickr.com/7353/11246653614_e8da8a124f.jpg	386	500	http://farm8.staticflickr.com/7353/11246653614_e8da8a124f_b.jpg	791	1024	http://farm8.staticflickr.com/7353/11246653614_15a6102648_o.jpg	1126	1457
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246658646	2	000251	11246658646	http://farm6.staticflickr.com/5482/11246658646_19f6e70116_m.jpg	234	240	http://farm6.staticflickr.com/5482/11246658646_19f6e70116.jpg	488	500	http://farm6.staticflickr.com/5482/11246658646_19f6e70116_b.jpg	999	1024	http://farm6.staticflickr.com/5482/11246658646_47b41aee51_o.jpg	1085	1112
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246652724	1	000202	11246652724	http://farm6.staticflickr.com/5476/11246652724_ac523926c5_m.jpg	126	240	http://farm6.staticflickr.com/5476/11246652724_ac523926c5.jpg	262	500	http://farm6.staticflickr.com/5476/11246652724_ac523926c5_b.jpg	536	1024	http://farm6.staticflickr.com/5476/11246652724_ba34cdd2f7_o.jpg	845	1615
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246712593	1	000718	11246712593	http://farm6.staticflickr.com/5534/11246712593_10788b6fbd_m.jpg	145	240	http://farm6.staticflickr.com/5534/11246712593_10788b6fbd.jpg	302	500	http://farm6.staticflickr.com/5534/11246712593_10788b6fbd_b.jpg	619	1024	http://farm6.staticflickr.com/5534/11246712593_ec769cda85_o.jpg	881	1457
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246612935	1	000969	11246612935	http://farm8.staticflickr.com/7332/11246612935_bd51484c39_m.jpg	214	240	http://farm8.staticflickr.com/7332/11246612935_bd51484c39.jpg	445	500	http://farm8.staticflickr.com/7332/11246612935_bd51484c39_b.jpg	912	1024	http://farm8.staticflickr.com/7332/11246612935_5d85c1c044_o.jpg	1297	1457
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246612345	1	000063	11246612345	http://farm8.staticflickr.com/7448/11246612345_66b1d1f1fa_m.jpg	240	185	http://farm8.staticflickr.com/7448/11246612345_66b1d1f1fa.jpg	500	385	http://farm8.staticflickr.com/7448/11246612345_66b1d1f1fa_b.jpg	1024	789	http://farm8.staticflickr.com/7448/11246612345_f0feb80073_o.jpg	1338	1031
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11246656446	1	000420	11246656446	http://farm6.staticflickr.com/5482/11246656446_f0321b2365_m.jpg	138	240	http://farm6.staticflickr.com/5482/11246656446_f0321b2365.jpg	287	500	http://farm6.staticflickr.com/5482/11246656446_f0321b2365_b.jpg	588	1024	http://farm6.staticflickr.com/5482/11246656446_299ff745fc_o.jpg	877	1527
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246611605	1	000162	11246611605	http://farm4.staticflickr.com/3785/11246611605_002984d6b1_m.jpg	240	116	http://farm4.staticflickr.com/3785/11246611605_002984d6b1.jpg	500	242	http://farm4.staticflickr.com/3785/11246611605_002984d6b1_b.jpg	1024	495	http://farm4.staticflickr.com/3785/11246611605_3d72a43a50_o.jpg	1962	948
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246611295	1	000016	11246611295	http://farm4.staticflickr.com/3730/11246611295_64faf6a16c_m.jpg	105	240	http://farm4.staticflickr.com/3730/11246611295_64faf6a16c.jpg	219	500	http://farm4.staticflickr.com/3730/11246611295_64faf6a16c_b.jpg	449	1024	http://farm4.staticflickr.com/3730/11246611295_71ec2cfcf9_o.jpg	663	1511
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11246654856	2	000404	11246654856	http://farm6.staticflickr.com/5480/11246654856_2827781952_m.jpg	177	240	http://farm6.staticflickr.com/5480/11246654856_2827781952.jpg	369	500	http://farm6.staticflickr.com/5480/11246654856_2827781952_b.jpg	756	1024	http://farm6.staticflickr.com/5480/11246654856_a63eaa8d3c_o.jpg	1037	1405
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11246649444	2	000081	11246649444	http://farm6.staticflickr.com/5550/11246649444_a5c8ae0d0e_m.jpg	142	240	http://farm6.staticflickr.com/5550/11246649444_a5c8ae0d0e.jpg	295	500	http://farm6.staticflickr.com/5550/11246649444_a5c8ae0d0e_b.jpg	605	1024	http://farm6.staticflickr.com/5550/11246649444_ff8cc96b9f_o.jpg	1120	1896
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246653976	1	000160	11246653976	http://farm3.staticflickr.com/2835/11246653976_7fc73f2ea6_m.jpg	154	240	http://farm3.staticflickr.com/2835/11246653976_7fc73f2ea6.jpg	320	500	http://farm3.staticflickr.com/2835/11246653976_7fc73f2ea6_b.jpg	656	1024	http://farm3.staticflickr.com/2835/11246653976_84bba82c76_o.jpg	1101	1718
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246609815	1	000272	11246609815	http://farm4.staticflickr.com/3760/11246609815_47cc6f1caf_m.jpg	161	240	http://farm4.staticflickr.com/3760/11246609815_47cc6f1caf.jpg	336	500	http://farm4.staticflickr.com/3760/11246609815_47cc6f1caf_b.jpg	688	1024	http://farm4.staticflickr.com/3760/11246609815_9ea576ee2c_o.jpg	991	1476
0		[Little-Folk Songs. [With illustrations.]]	WHITE, Alexina B.		New York, Cambridge [Mass. printed	003905900		1871	http://www.flickr.com/photos/britishlibrary/11246652976	1	000045	11246652976	http://farm8.staticflickr.com/7364/11246652976_aa50fdac90_m.jpg	240	172	http://farm8.staticflickr.com/7364/11246652976_aa50fdac90.jpg	500	358	http://farm8.staticflickr.com/7364/11246652976_aa50fdac90_b.jpg	1024	733	http://farm8.staticflickr.com/7364/11246652976_6dbc8d845e_o.jpg	1341	960
0		Histoire du Siège de Paris, 19 Janvier 1870-28 Janvier 1871. Mémorandum journalier donnant ... le résumé des actes du gouvernement de la défence nationale, etc			Paris	002776462		1871	http://www.flickr.com/photos/britishlibrary/11246707843	1	000030	11246707843	http://farm4.staticflickr.com/3685/11246707843_5ba8472459_m.jpg	240	200	http://farm4.staticflickr.com/3685/11246707843_5ba8472459.jpg	500	417	http://farm4.staticflickr.com/3685/11246707843_5ba8472459_b.jpg	1024	853	http://farm4.staticflickr.com/3685/11246707843_1e9e99023f_o.jpg	1328	1106
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11246706983	1	000105	11246706983	http://farm6.staticflickr.com/5533/11246706983_7e77b54aa5_m.jpg	240	132	http://farm6.staticflickr.com/5533/11246706983_7e77b54aa5.jpg	500	276	http://farm6.staticflickr.com/5533/11246706983_7e77b54aa5_b.jpg	1024	565	http://farm6.staticflickr.com/5533/11246706983_0178752501_o.jpg	1706	941
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246652026	1	000267	11246652026	http://farm6.staticflickr.com/5509/11246652026_ae026247e4_m.jpg	240	150	http://farm6.staticflickr.com/5509/11246652026_ae026247e4.jpg	500	313	http://farm6.staticflickr.com/5509/11246652026_ae026247e4_b.jpg	1024	642	http://farm6.staticflickr.com/5509/11246652026_0992871a84_o.jpg	1843	1156
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246607435	1	000348	11246607435	http://farm8.staticflickr.com/7425/11246607435_7c8436f87f_m.jpg	210	240	http://farm8.staticflickr.com/7425/11246607435_7c8436f87f.jpg	438	500	http://farm8.staticflickr.com/7425/11246607435_7c8436f87f_b.jpg	898	1024	http://farm8.staticflickr.com/7425/11246607435_58f8a28aa3_o.jpg	1293	1474
0		Wilija i jej brzegi pod względem hydrograficznym, historycznym, archeologicznym i etnograficznym. Wydanie illustrowane. [Edited by J. I. Kraszewski.]	TYSZKIEWICZ, Konstanty Count		Drezno	003700057		1871	http://www.flickr.com/photos/britishlibrary/11246645604	1	000291	11246645604	http://farm6.staticflickr.com/5523/11246645604_874bb1e83e_m.jpg	157	240	http://farm6.staticflickr.com/5523/11246645604_874bb1e83e.jpg	328	500	http://farm6.staticflickr.com/5523/11246645604_874bb1e83e_b.jpg	671	1024	http://farm6.staticflickr.com/5523/11246645604_456cb80841_o.jpg	1167	1782
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246650876	1	000069	11246650876	http://farm8.staticflickr.com/7298/11246650876_93547a6325_m.jpg	181	240	http://farm8.staticflickr.com/7298/11246650876_93547a6325.jpg	377	500	http://farm8.staticflickr.com/7298/11246650876_93547a6325_b.jpg	772	1024	http://farm8.staticflickr.com/7298/11246650876_384b85efc2_o.jpg	1098	1457
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246605975	1	000624	11246605975	http://farm3.staticflickr.com/2844/11246605975_23c810468d_m.jpg	210	240	http://farm3.staticflickr.com/2844/11246605975_23c810468d.jpg	438	500	http://farm3.staticflickr.com/2844/11246605975_23c810468d_b.jpg	896	1024	http://farm3.staticflickr.com/2844/11246605975_97b3c521ef_o.jpg	1275	1457
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11246644094	1	000165	11246644094	http://farm6.staticflickr.com/5485/11246644094_1e9695e085_m.jpg	128	240	http://farm6.staticflickr.com/5485/11246644094_1e9695e085.jpg	266	500	http://farm6.staticflickr.com/5485/11246644094_1e9695e085_b.jpg	545	1024	http://farm6.staticflickr.com/5485/11246644094_64563a3ce4_o.jpg	845	1589
0		“The Land of Charity:” a descriptive account of Travancore and its people, etc. [With illustrations.]	MATEER, Samuel.		London	002419465		1871	http://www.flickr.com/photos/britishlibrary/11246604655	1	000349	11246604655	http://farm4.staticflickr.com/3803/11246604655_ef95535c98_m.jpg	184	240	http://farm4.staticflickr.com/3803/11246604655_ef95535c98.jpg	384	500	http://farm4.staticflickr.com/3803/11246604655_ef95535c98_b.jpg	787	1024	http://farm4.staticflickr.com/3803/11246604655_7f57403519_o.jpg	911	1185
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246604385	1	000880	11246604385	http://farm4.staticflickr.com/3693/11246604385_59e6a59db8_m.jpg	145	240	http://farm4.staticflickr.com/3693/11246604385_59e6a59db8.jpg	301	500	http://farm4.staticflickr.com/3693/11246604385_59e6a59db8_b.jpg	617	1024	http://farm4.staticflickr.com/3693/11246604385_547c41c681_o.jpg	872	1447
0		Cinderella: a play in rhyme for children. By M. M. With illustrations	M., M.		London	002299520		1871	http://www.flickr.com/photos/britishlibrary/11246647986	1	000015	11246647986	http://farm4.staticflickr.com/3739/11246647986_2677b73024_m.jpg	102	240	http://farm4.staticflickr.com/3739/11246647986_2677b73024.jpg	213	500	http://farm4.staticflickr.com/3739/11246647986_2677b73024_b.jpg	436	1024	http://farm4.staticflickr.com/3739/11246647986_9f81afccd1_o.jpg	667	1566
0	Printed for private circulation	Stifford and its neighbourhood, past and present. (More about Stifford, etc.)	PALIN, William Rector of Stifford		London	002753421		1871	http://www.flickr.com/photos/britishlibrary/11246642024	1	000213	11246642024	http://farm6.staticflickr.com/5543/11246642024_d0909809d6_m.jpg	184	240	http://farm6.staticflickr.com/5543/11246642024_d0909809d6.jpg	383	500	http://farm6.staticflickr.com/5543/11246642024_d0909809d6_b.jpg	785	1024	http://farm6.staticflickr.com/5543/11246642024_42d4cdc122_o.jpg	1021	1332
0	H. S. Goodspeed & Co.	Paris under the Commune; or, the Red rebellion of 1871 ... Illustrated	BROCKETT, Linus Pierpont.		New York	000481739		1871	http://www.flickr.com/photos/britishlibrary/11246641454	2	000047	11246641454	http://farm6.staticflickr.com/5550/11246641454_6586e5ed21_m.jpg	180	240	http://farm6.staticflickr.com/5550/11246641454_6586e5ed21.jpg	376	500	http://farm6.staticflickr.com/5550/11246641454_6586e5ed21_b.jpg	770	1024	http://farm6.staticflickr.com/5550/11246641454_f68d917003_o.jpg	1100	1463
0		Peeps at the Far East: a familiar account of a visit to India. [With illustrations.]	MACLEOD, Norman D.D., the Younger	lsidyv3c5918ba	London	002328292	ark:/81055/vdc_00000005A04E	1871	http://www.flickr.com/photos/britishlibrary/11246701803	1	000100	11246701803	http://farm4.staticflickr.com/3769/11246701803_8fc7d63045_m.jpg	240	104	http://farm4.staticflickr.com/3769/11246701803_8fc7d63045.jpg	500	217	http://farm4.staticflickr.com/3769/11246701803_8fc7d63045_b.jpg	1024	445	http://farm4.staticflickr.com/3769/11246701803_2cc3c2415a_o.jpg	2179	947
0		Little-Folk Songs. [With illustrations.]	WHITE, Alexina B.		London	003905899		1871	http://www.flickr.com/photos/britishlibrary/11246701003	1	000014	11246701003	http://farm4.staticflickr.com/3772/11246701003_eb57ea4f12_m.jpg	175	240	http://farm4.staticflickr.com/3772/11246701003_eb57ea4f12.jpg	364	500	http://farm4.staticflickr.com/3772/11246701003_eb57ea4f12_b.jpg	745	1024	http://farm4.staticflickr.com/3772/11246701003_21c8f6fc51_o.jpg	1073	1475
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246700963	1	000472	11246700963	http://farm8.staticflickr.com/7359/11246700963_2996584752_m.jpg	240	170	http://farm8.staticflickr.com/7359/11246700963_2996584752.jpg	500	355	http://farm8.staticflickr.com/7359/11246700963_2996584752_b.jpg	1024	727	http://farm8.staticflickr.com/7359/11246700963_920014c7be_o.jpg	1357	963
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11246639704	1	000350	11246639704	http://farm6.staticflickr.com/5515/11246639704_91535b6362_m.jpg	240	191	http://farm6.staticflickr.com/5515/11246639704_91535b6362.jpg	500	398	http://farm6.staticflickr.com/5515/11246639704_91535b6362_b.jpg	1024	815	http://farm6.staticflickr.com/5515/11246639704_ed2d933367_o.jpg	1451	1155
0	H. S. Goodspeed & Co.	Paris under the Commune; or, the Red rebellion of 1871 ... Illustrated	BROCKETT, Linus Pierpont.		New York	000481739		1871	http://www.flickr.com/photos/britishlibrary/11246601585	1	000057	11246601585	http://farm4.staticflickr.com/3671/11246601585_065b80c279_m.jpg	207	240	http://farm4.staticflickr.com/3671/11246601585_065b80c279.jpg	432	500	http://farm4.staticflickr.com/3671/11246601585_065b80c279_b.jpg	885	1024	http://farm4.staticflickr.com/3671/11246601585_bfa8939b71_o.jpg	1265	1463
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11246600915	1	000164	11246600915	http://farm4.staticflickr.com/3769/11246600915_0594cd94c5_m.jpg	184	240	http://farm4.staticflickr.com/3769/11246600915_0594cd94c5.jpg	383	500	http://farm4.staticflickr.com/3769/11246600915_0594cd94c5_b.jpg	784	1024	http://farm4.staticflickr.com/3769/11246600915_89023d0d35_o.jpg	1207	1577
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246644366	1	000157	11246644366	http://farm3.staticflickr.com/2892/11246644366_f0d752dbf5_m.jpg	201	240	http://farm3.staticflickr.com/2892/11246644366_f0d752dbf5.jpg	418	500	http://farm3.staticflickr.com/2892/11246644366_f0d752dbf5_b.jpg	856	1024	http://farm3.staticflickr.com/2892/11246644366_afa76dec11_o.jpg	1217	1456
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246698553	1	000196	11246698553	http://farm6.staticflickr.com/5495/11246698553_c25a167ddf_m.jpg	157	240	http://farm6.staticflickr.com/5495/11246698553_c25a167ddf.jpg	327	500	http://farm6.staticflickr.com/5495/11246698553_c25a167ddf_b.jpg	669	1024	http://farm6.staticflickr.com/5495/11246698553_47d991e791_o.jpg	1006	1540
02	Longmans, Green, & Co.	History of the American Civil War, etc	DRAPER, John William M.D., LL.D		London	000980200		1871	http://www.flickr.com/photos/britishlibrary/11246636984	1	000269	11246636984	http://farm8.staticflickr.com/7384/11246636984_23b4eac253_m.jpg	218	240	http://farm8.staticflickr.com/7384/11246636984_23b4eac253.jpg	455	500	http://farm8.staticflickr.com/7384/11246636984_23b4eac253_b.jpg	931	1024	http://farm8.staticflickr.com/7384/11246636984_df3e257668_o.jpg	1270	1397
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246642596	1	000400	11246642596	http://farm3.staticflickr.com/2828/11246642596_a4b7d42085_m.jpg	165	240	http://farm3.staticflickr.com/2828/11246642596_a4b7d42085.jpg	344	500	http://farm3.staticflickr.com/2828/11246642596_a4b7d42085_b.jpg	705	1024	http://farm3.staticflickr.com/2828/11246642596_a5a88cfa4f_o.jpg	1052	1527
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11246642126	1	000176	11246642126	http://farm3.staticflickr.com/2813/11246642126_e7e35451aa_m.jpg	240	152	http://farm3.staticflickr.com/2813/11246642126_e7e35451aa.jpg	500	317	http://farm3.staticflickr.com/2813/11246642126_e7e35451aa_b.jpg	1024	650	http://farm3.staticflickr.com/2813/11246642126_41968cbc42_o.jpg	1735	1101
0	C. C. Chatfield & Co.	Notices of Mining Machinery and various mechanical appliances in use chiefly in the Pacific States and Territories, for mining, raising, and working ores, etc	BLAKE, William Phipps.	lsidyv3cb3bbaf	New Haven	000370570	ark:/81055/vdc_00000005D216	1871	http://www.flickr.com/photos/britishlibrary/11246597535	1	000117	11246597535	http://farm8.staticflickr.com/7400/11246597535_7c377a5eea_m.jpg	169	240	http://farm8.staticflickr.com/7400/11246597535_7c377a5eea.jpg	352	500	http://farm8.staticflickr.com/7400/11246597535_7c377a5eea_b.jpg	720	1024	http://farm8.staticflickr.com/7400/11246597535_d4c614f716_o.jpg	911	1295
0		Deux ans dans l'Afrique orientale ... Illustration par E. Bayard	JONVEAUX, Émile.		Tours	001901488		1871	http://www.flickr.com/photos/britishlibrary/11246695943	1	000216	11246695943	http://farm4.staticflickr.com/3773/11246695943_1a83263df3_m.jpg	240	194	http://farm4.staticflickr.com/3773/11246695943_1a83263df3.jpg	500	403	http://farm4.staticflickr.com/3773/11246695943_1a83263df3_b.jpg	1024	826	http://farm4.staticflickr.com/3773/11246695943_c1c40b7d29_o.jpg	1436	1158
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246641006	1	000786	11246641006	http://farm3.staticflickr.com/2866/11246641006_57c89e6a86_m.jpg	197	240	http://farm3.staticflickr.com/2866/11246641006_57c89e6a86.jpg	411	500	http://farm3.staticflickr.com/2866/11246641006_57c89e6a86_b.jpg	842	1024	http://farm3.staticflickr.com/2866/11246641006_094dc1de4e_o.jpg	1198	1457
0	W. Porter	Porter's Guide to Blackpool, Fleetwood, Lytham, &c., with a Directory of Blackpool ... Eighth edition	PORTER, W. Publisher		Blackpool	002962914		1871	http://www.flickr.com/photos/britishlibrary/11246596275	1	000018	11246596275	http://farm8.staticflickr.com/7329/11246596275_68d22906be_m.jpg	240	150	http://farm8.staticflickr.com/7329/11246596275_68d22906be.jpg	500	312	http://farm8.staticflickr.com/7329/11246596275_68d22906be_b.jpg	1024	638	http://farm8.staticflickr.com/7329/11246596275_135ac999a8_o.jpg	1648	1026
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11246595505	1	000041	11246595505	http://farm3.staticflickr.com/2864/11246595505_3fa28274b0_m.jpg	186	240	http://farm3.staticflickr.com/2864/11246595505_3fa28274b0.jpg	387	500	http://farm3.staticflickr.com/2864/11246595505_3fa28274b0_b.jpg	792	1024	http://farm3.staticflickr.com/2864/11246595505_74cefd27ff_o.jpg	957	1237
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11246595425	1	000076	11246595425	http://farm4.staticflickr.com/3831/11246595425_4ec46554f5_m.jpg	154	240	http://farm4.staticflickr.com/3831/11246595425_4ec46554f5.jpg	320	500	http://farm4.staticflickr.com/3831/11246595425_4ec46554f5_b.jpg	655	1024	http://farm4.staticflickr.com/3831/11246595425_2dcd906f8f_o.jpg	931	1456
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11246693513	1	000039	11246693513	http://farm4.staticflickr.com/3729/11246693513_d460144aef_m.jpg	110	240	http://farm4.staticflickr.com/3729/11246693513_d460144aef.jpg	229	500	http://farm4.staticflickr.com/3729/11246693513_d460144aef_b.jpg	468	1024	http://farm4.staticflickr.com/3729/11246693513_4632cb6bc3_o.jpg	666	1457
0		Souvenirs d'une excursion pittoresque dans le Querei, etc. [A series of etchings with descriptions.]			Paris	001269298		1871	http://www.flickr.com/photos/britishlibrary/11246594285	2	000033	11246594285	http://farm3.staticflickr.com/2877/11246594285_0124e59d77_m.jpg	140	240	http://farm3.staticflickr.com/2877/11246594285_0124e59d77.jpg	292	500	http://farm3.staticflickr.com/2877/11246594285_0124e59d77_b.jpg	597	1024	http://farm3.staticflickr.com/2877/11246594285_baa60c3841_o.jpg	885	1517
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11246692653	1	000398	11246692653	http://farm3.staticflickr.com/2893/11246692653_d5158e5159_m.jpg	171	240	http://farm3.staticflickr.com/2893/11246692653_d5158e5159.jpg	355	500	http://farm3.staticflickr.com/2893/11246692653_d5158e5159_b.jpg	728	1024	http://farm3.staticflickr.com/2893/11246692653_ff5a99ae1f_o.jpg	1073	1509
