flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11164039695	http://www.flickr.com/photos/britishlibrary/11164039695	002299393	Плитвичка Језера и њихова околина, написао К. Д. М. Са ... 2 карте, etc	M., K. D.	у Загребу		1899	0	000199	1		
11164073766	http://www.flickr.com/photos/britishlibrary/11164073766	003478875	Through the Dark Continent ... Map and illustrations. With a new preface by the author, written for this edition	STANLEY, Henry Morton Sir, G.C.B	London	G. Newnes	1899	02	000133	3	ark:/81055/vdc_00000005B0FE	lsidyv3c73230c
11164037225	http://www.flickr.com/photos/britishlibrary/11164037225	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000201	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11164090074	http://www.flickr.com/photos/britishlibrary/11164090074	000351415	Beaujolais-Forez-Dombes. Thizy et les environs. Armorial et notes généalogiques. Ouvrage orné de 380 gravures et rédigé d'après les notes éparses laissées par Étienne Mulsant, etc	BILLET, H.	Lyon		1899	03	000014	1		
11164220073	http://www.flickr.com/photos/britishlibrary/11164220073	000378845	Allerlei aus Süd-Afrika	BLOMBERG, Paula Dorothea von.	Gütersloh		1899	0	000013	1		
11164033875	http://www.flickr.com/photos/britishlibrary/11164033875	003153021	Histoire de Selles en Berry et de ses seigneurs, etc	ROMIEU, Maurice.	Romorantin		1899	0	000059	2		
11164068476	http://www.flickr.com/photos/britishlibrary/11164068476	000013074	A Summer in High Asia: being a record of sport and travel in Baltistan and Ladakh ... With an appendix on Central Asian trade by Capt. S. H. Godfrey ... Illustrated from drawings by the author, photographs, and a map of the route	ADAIR, Frederick Edward Shafto.	London	W. Thacker & Co.	1899	0	000250	1	ark:/81055/vdc_00000005BC68	lsidyv3c8fe5f9
11164032015	http://www.flickr.com/photos/britishlibrary/11164032015	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000473	2		
11164030745	http://www.flickr.com/photos/britishlibrary/11164030745	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000393	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11164214713	http://www.flickr.com/photos/britishlibrary/11164214713	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000515	1		
11164028685	http://www.flickr.com/photos/britishlibrary/11164028685	001596303	More Colonial Homesteads and their stories	HARLAND, Marion pseud. [i.e. Mary Virginia Hawes, afterwards Terhune.]	New York	G. P. Putnam's Sons	1899	0	000245	1		
11164063056	http://www.flickr.com/photos/britishlibrary/11164063056	003038812	Lilliput Lyrics ... Edited by R. Brimley Johnson. Illustrated by Chas. Robinson	RANDS, William Brighty.	pp. 330. J. Lane: London & New York, 1899 [1898]		1899	0	000039	1		
11164080814	http://www.flickr.com/photos/britishlibrary/11164080814	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000048	1		
11164209663	http://www.flickr.com/photos/britishlibrary/11164209663	003815249	Die Südtiroler Notariats-Imbreviaturen des dreizehnten Jahrhunderts ... Herausgegeben von Dr. H. von Voltelini. (Tl. 2. Herausgegeben von H. von Voltelini und Franz Huter.)	VOLTELINI, Hans von.	Innsbruck		1899	01	000007	1		
11164059206	http://www.flickr.com/photos/britishlibrary/11164059206	001272912	Some English Rivers	FORSTER, William J.	London	C. H. Kelly	1899	0	000037	1	ark:/81055/vdc_000000059436	lsidyv3c48fd94
11164058226	http://www.flickr.com/photos/britishlibrary/11164058226	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	03	000153	1		
11164021785	http://www.flickr.com/photos/britishlibrary/11164021785	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000207	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11164020545	http://www.flickr.com/photos/britishlibrary/11164020545	000487660	The Story of our War with Spain ... Illustrated	BROOKS, Elbridge Streeter.	Boston	Lothrop Publishing Co.	1899	0	000193	1		
11164054736	http://www.flickr.com/photos/britishlibrary/11164054736	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000413	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11164018425	http://www.flickr.com/photos/britishlibrary/11164018425	003469529	Bachelor Ballads, and other lazy lyrics ... Illustrated by J. Hassall	SPURR, Harry A.	pp. xi. 194. Greening & Co.: London, 1899		1899	0	000207	1		
11164052386	http://www.flickr.com/photos/britishlibrary/11164052386	000003131	The Crisis of the Revolution, being the story of Arnold and André now for the first time collected from all sources, and illustrated with views of all places identified with it ... Illustrations from original photographs by E. S. Bennett, etc	ABBATT, William.	New York	W. Abbatt	1899	0	000157	1		
11164015875	http://www.flickr.com/photos/britishlibrary/11164015875	003583422	Die Beteiligung Solothurns am Schwabenkriege bis zur Schlacht bei Dornach, 22. Juli 1499. Nebst 172 urkundlichen Belegen und 24 lithographischen Beilagen. Festschrift, etc	TATARINOFF, Eugen.	Solothurn		1899	0	000011	1		
11164014885	http://www.flickr.com/photos/britishlibrary/11164014885	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000270	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11164049086	http://www.flickr.com/photos/britishlibrary/11164049086	002486463	Annals of Hyde and district. Containing historical reminiscences of Denton, Haughton, Dukinfield, Mottram, Longdendale, Bredbury, Marple, and the neighbouring townships. [Illustrated.]	MIDDLETON, Thomas of Hyde	Manchester	Cartwright & Rattray	1899	0	000056	1		
11164067064	http://www.flickr.com/photos/britishlibrary/11164067064	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000288	1		
11164196203	http://www.flickr.com/photos/britishlibrary/11164196203	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000514	1		
11164009415	http://www.flickr.com/photos/britishlibrary/11164009415	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000139	1		
11164062964	http://www.flickr.com/photos/britishlibrary/11164062964	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000153	1		
11164042126	http://www.flickr.com/photos/britishlibrary/11164042126	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000449	1		
11164040976	http://www.flickr.com/photos/britishlibrary/11164040976	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000111	3		
11164189833	http://www.flickr.com/photos/britishlibrary/11164189833	001337529	Advanced Geography	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1899	0	000084	2	ark:/81055/vdc_000000052836	lsidyv30b407a4
11164003245	http://www.flickr.com/photos/britishlibrary/11164003245	003756531	Seconda Spedizione Bòttego. L'Omo. Viaggio d'esplorazione nell'Africa Orientale ... con ... 11 tavole e 9 carte	VANNUTELLI, Lamberto and CITERNI (Carlo)	Milano		1899	0	000365	1		
11164001765	http://www.flickr.com/photos/britishlibrary/11164001765	002961644	The Great Hall, Winchester Castle	PORTAL, Melville.	Winchester	Warren & Son	1899	0	000076	2	ark:/81055/vdc_00000005990A	lsidyv3c4e691d
11164000805	http://www.flickr.com/photos/britishlibrary/11164000805	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000334	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11164035426	http://www.flickr.com/photos/britishlibrary/11164035426	002217276	The Guildhall of the City of London ... Compiled by John James Baddeley ... Second edition	BADDELEY, John James Sir, Bart	London	Simpkin, Marshall, Hamilton, Kent & Co.	1899	0	000145	1	ark:/81055/vdc_000000056D48	lsidyv3c1b884c
11164184263	http://www.flickr.com/photos/britishlibrary/11164184263	001540624	The Martyrs' Idyl, and shorter poems	GUINEY, Louise Imogen.	pp. vi. 81. Houghton, Mifflin & Co.: Boston and New York, 1899		1899	0	000085	1		
11164053054	http://www.flickr.com/photos/britishlibrary/11164053054	002493810	Au Congo belge. Avec des notes et des documents récents relatifs au Congo français. [With a preface by Paul Bourde.]	MILLE, Pierre Novelist	Paris		1899	0	000009	1		
11164052134	http://www.flickr.com/photos/britishlibrary/11164052134	000223955	Beaten at the Finish; or, Love and adventure in the hunting field	BATEMAN, George F.	London	Diprose & Bateman	1899	0	000080	2		
11163996345	http://www.flickr.com/photos/britishlibrary/11163996345	003418956	A Pilgrimage to Italy, etc	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	John Avery & Co.	1899	0	000050	3	ark:/81055/vdc_00000005593E	lsidyv3bf45f47
11164050144	http://www.flickr.com/photos/britishlibrary/11164050144	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000395	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11164179603	http://www.flickr.com/photos/britishlibrary/11164179603	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000533	2		
11164178043	http://www.flickr.com/photos/britishlibrary/11164178043	000478955	Rambles in East Anglia ... Third edition	BRITTAIN, Harry.	London	Jarrold & Sons	1899	0	000163	1	ark:/81055/vdc_00000005915A	lsidyv3c45b72a
11164176623	http://www.flickr.com/photos/britishlibrary/11164176623	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000096	2	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11163990235	http://www.flickr.com/photos/britishlibrary/11163990235	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000115	1		
11163988835	http://www.flickr.com/photos/britishlibrary/11163988835	003626655	Through China with a Camera ... With ... illustrations	THOMSON, John F.R.G.S	London	Harper & Bros.	1899	0	000098	1		
11164173053	http://www.flickr.com/photos/britishlibrary/11164173053	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000069	4		
11164021726	http://www.flickr.com/photos/britishlibrary/11164021726	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	05	000038	1		
11164040744	http://www.flickr.com/photos/britishlibrary/11164040744	001660721	The Bashful Earthquake, and other fables and verses ... With many pictures by the author	HERFORD, Oliver.	pp. viii. 126. Downey & Co.: London, 1899		1899	0	000024	1		
11164019316	http://www.flickr.com/photos/britishlibrary/11164019316	002329754	A Treatise on Electro-Metallurgy ... Second edition, revised and enlarged. With numerous illustrations	MACMILLAN, Walter George.	London	C. Griffin & Co.	1899	0	000142	1	ark:/81055/vdc_000000052EC6	lsidyv3b9ebb80
11164168903	http://www.flickr.com/photos/britishlibrary/11164168903	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	01	000054	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11164037714	http://www.flickr.com/photos/britishlibrary/11164037714	003372202	Quaint Corners of Ancient Empires: Southern India, Burma, and Manila ... Illustrated	SHOEMAKER, Michael Myers.	New York & London	G. P. Putnam's Sons	1899	0	000164	1		
11164016336	http://www.flickr.com/photos/britishlibrary/11164016336	002173658	Um die Erde in Wort und Bild	LINDENBERG, Paul.	Berlin		1899	02	000005	1		
11163980045	http://www.flickr.com/photos/britishlibrary/11163980045	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000271	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11164164573	http://www.flickr.com/photos/britishlibrary/11164164573	000926432	Object Lessons in Geography for Standards I. II. & III	DEXTER, Thomas Francis George and GARLICK (Alfred Hezekiah)	London	Longmans, Green, & Co.	1899	0	000061	1	ark:/81055/vdc_000000052806	lsidyv30b26754
11163976925	http://www.flickr.com/photos/britishlibrary/11163976925	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	03	000078	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11164031594	http://www.flickr.com/photos/britishlibrary/11164031594	001710315	Sunny Southsea. Illustrated guide to Southsea and Portsmouth. Edited by A. R. Holbrook	HOLBROOK, Arthur Richard Sir	Portsmouth	Holbrook & Son	1899	0	000135	1	ark:/81055/vdc_000000057738	lsidyv3c25c5ca
11164030054	http://www.flickr.com/photos/britishlibrary/11164030054	001950951	A Lawful Crime: a story of to-day	KENT, Edward Novelist	London	Leadenhall Press	1899	0	000100	1		
11163972725	http://www.flickr.com/photos/britishlibrary/11163972725	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000275	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11163971475	http://www.flickr.com/photos/britishlibrary/11163971475	002557729	Bohemian Paris of to-day. Written ... from notes by E. Cucuel. Illustrated by E. Cucuel	Morrow, W. C. (William Chambers)	London	Chatto & Windus	1899	0	000175	1	ark:/81055/vdc_000000055C98	lsidyv3bfde089
11164026544	http://www.flickr.com/photos/britishlibrary/11164026544	001041189	The ' 98 Campaign of the 6th Massachusetts, U.S.V. ... With 79 illustrations, etc. [With an introduction by Curtis Guild.]	EDWARDS, Frank E.	Boston [Mass.]	Little, Brown & Co.	1899	0	000206	1		
11163969305	http://www.flickr.com/photos/britishlibrary/11163969305	002747009	An Intermediate Text-Book of Geology. By C. Lapworth ... Founded on the Introductory Text-Book of Geology by ... David Page	PAGE, David F.G.S	Edinburgh	W. Blackwood & Sons	1899	0	000344	2	ark:/81055/vdc_00000005DE2E	lsidyv3cc3db1d
11164003986	http://www.flickr.com/photos/britishlibrary/11164003986	001694648	Two Women in the Klondike. The story of a journey to the gold-fields of Alaska ... With 105 illustrations and map	HITCHCOCK, Mary E. Mrs	New York	G. P. Putnam's Sons	1899	0	000405	1		
11164023284	http://www.flickr.com/photos/britishlibrary/11164023284	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	02	000144	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11163965815	http://www.flickr.com/photos/britishlibrary/11163965815	002204568	In Dwarf Land and Cannibal Country. A record of travel and discovery in Central Africa ... With ... illustrations and maps	LLOYD, Albert Bushnell.	London	T. F. Unwin	1899	0	000331	1	ark:/81055/vdc_00000005AD26	lsidyv3c6cf9e2
11164151223	http://www.flickr.com/photos/britishlibrary/11164151223	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000095	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11163999426	http://www.flickr.com/photos/britishlibrary/11163999426	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	03	000145	2		
11163998336	http://www.flickr.com/photos/britishlibrary/11163998336	002286945	Mining ... New edition	LUPTON, Arnold.	London	Longmans & Co.	1899	0	000365	1	ark:/81055/vdc_000000052EB4	lsidyv3b9ea2b1
11163997186	http://www.flickr.com/photos/britishlibrary/11163997186	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	03	000096	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11164146853	http://www.flickr.com/photos/britishlibrary/11164146853	002476402	Van Antwerpen naar Stanley-Pool: reisindrukken, etc	MEY, Pieter de Traveller	Turnhout		1899	0	000234	2		
11164145893	http://www.flickr.com/photos/britishlibrary/11164145893	002073479	L'Afrique ... Dixième édition ... corrigée	Lanier, Lucien.	Paris		1899	0	000010	1		
11164144893	http://www.flickr.com/photos/britishlibrary/11164144893	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000008	1		
11164013154	http://www.flickr.com/photos/britishlibrary/11164013154	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000282	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11163991366	http://www.flickr.com/photos/britishlibrary/11163991366	001760260	A Class-Book of Physical Geography ... New edition, revised and largely rewritten by R. A. Gregory	HUGHES, William F.R.G.S	London	G. Philip & Son	1899	0	000035	1	ark:/81055/vdc_000000053226	lsidyv3baf7409
11164011094	http://www.flickr.com/photos/britishlibrary/11164011094	002385215	The History and Antiquities of Geddington, Northamptonshire ... [Based on notes of, and] with preface by, the late Rev. T. C. B. Cornwell	MARKHAM, Christopher Alexander.	Northampton	W. Mark	1899	0	000027	1		
11163989066	http://www.flickr.com/photos/britishlibrary/11163989066	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000091	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11163988106	http://www.flickr.com/photos/britishlibrary/11163988106	000262092	Aide-mémoire pour servir à l'histoire de l'Agenais ... Complété par des notices empruntées à divers auteurs et édité par G. Tholin	BELLECOMBE, André de.	Auch		1899	0	000009	1		
11163951705	http://www.flickr.com/photos/britishlibrary/11163951705	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000147	1		
11164136923	http://www.flickr.com/photos/britishlibrary/11164136923	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000448	2		
11163949195	http://www.flickr.com/photos/britishlibrary/11163949195	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	02	000417	1		
11163983006	http://www.flickr.com/photos/britishlibrary/11163983006	003481729	American Indians	STARR, Frederick.	London	Isbister & Co.	1899	0	000039	1		
11164133233	http://www.flickr.com/photos/britishlibrary/11164133233	003066245	Through Unexplored Asia ... Illustrated by L. J. Bridgman. [With maps.]	REID, William Jameson.	Boston [Mass	Dana Estes & Co.	1899	0	000404	1	ark:/81055/vdc_00000005B956	lsidyv3c8b5040
11164132063	http://www.flickr.com/photos/britishlibrary/11164132063	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000470	1		
11164000184	http://www.flickr.com/photos/britishlibrary/11164000184	001102875	Dugdale's Visitation of Yorkshire, [in 1665-66.] with additions. Edited by J. W. Clay	CLAY, John William.	Exeter	W. Pollard & Co.	1899	02	000493	1	ark:/81055/vdc_0000000579A8	lsidyv3c2f8e22
11163999094	http://www.flickr.com/photos/britishlibrary/11163999094	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000393	1		
11163942445	http://www.flickr.com/photos/britishlibrary/11163942445	003108252	The Races of Europe: a sociological study. Lowell Institute Lectures ... Accompanied by a supplementary bibliography of the anthropology and ethnology of Europe, published by the Public Library of the City of Boston	RIPLEY, William Zebina.	New York	D. Appleton & Co.	1899	0	000640	1	ark:/81055/vdc_000000051ABC	lsidyv2b00dfd4
11163976846	http://www.flickr.com/photos/britishlibrary/11163976846	003372202	Quaint Corners of Ancient Empires: Southern India, Burma, and Manila ... Illustrated	SHOEMAKER, Michael Myers.	New York & London	G. P. Putnam's Sons	1899	0	000027	1		
11163940445	http://www.flickr.com/photos/britishlibrary/11163940445	000747908	The Metallurgy of Lead and Silver. Part I. Lead. (Part II. Silver.)	COLLINS, Henry Francis.	London	C. Griffin & Co.	1899	02	000431	1	ark:/81055/vdc_0000000523A4	lsidyv3092cea9
11163939515	http://www.flickr.com/photos/britishlibrary/11163939515	000811126	In Borderland. Border and other verses ... With illustrations by John Wallace	CRAIG, Matthew Robert Smith.	pp. 64. W. & J. Kennedy: Hawick, 1899		1899	0	000053	1		
11163973966	http://www.flickr.com/photos/britishlibrary/11163973966	001660721	The Bashful Earthquake, and other fables and verses ... With many pictures by the author	HERFORD, Oliver.	pp. viii. 126. Downey & Co.: London, 1899		1899	0	000081	1		
11163992974	http://www.flickr.com/photos/britishlibrary/11163992974	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000009	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11163936645	http://www.flickr.com/photos/britishlibrary/11163936645	000003131	The Crisis of the Revolution, being the story of Arnold and André now for the first time collected from all sources, and illustrated with views of all places identified with it ... Illustrations from original photographs by E. S. Bennett, etc	ABBATT, William.	New York	W. Abbatt	1899	0	000023	1		
11163970726	http://www.flickr.com/photos/britishlibrary/11163970726	003501572	Treasure Island ... New edition, with original illustrations by Wal Paget	Stevenson, Robert Louis	London	Cassell & Co.	1899	0	000012	1		
11163989934	http://www.flickr.com/photos/britishlibrary/11163989934	002681898	A Memorial of the town of Hampstead, New Hampshire ... Illustrated. Compiled by H. E. Noyes	NOYES, Harriette Eliza.	Boston, Mass	G. B. Reed	1899	0	000408	1		
11163933605	http://www.flickr.com/photos/britishlibrary/11163933605	001384239	Geografija arba Żemēs Apraszymas. Pagal Geikie, Nalkowskį ir kitus. Sutaise szernas	GEIKIE, Archibald Sir, K.C.B	Chicago, Ill		1899	0	000046	1		
11164118913	http://www.flickr.com/photos/britishlibrary/11164118913	001656360	Friends though divided, etc	Henty, G. A. (George Alfred)	Toronto	Copp, Clark Co.	1899	0	000310	1		
11164117683	http://www.flickr.com/photos/britishlibrary/11164117683	002002031	The Victoria Nyanza: the land, the races and their customs, with specimens of some of the dialects ... With a map, and 372 illustrations from native objects in the author's own collections. [Translated from the German by H. A. Nesbitt.]	KOLLMANN, Paul Kgl. Sächs. Hauptmann	London	Swan Sonnenschein & Co.	1899	0	000070	1	ark:/81055/vdc_000000059F10	lsidyv3c57448e
11163985084	http://www.flickr.com/photos/britishlibrary/11163985084	001832148	At the Sign of the Palm Tree. A record of some idle hours in sunset land by Madge Mortimer. Edited [or rather written] by R. L. N. J[ohnston]	J., R. L. N.	London	T. F. Unwin	1899	0	000168	1	ark:/81055/vdc_00000005B086	lsidyv3c7258c9
11163929065	http://www.flickr.com/photos/britishlibrary/11163929065	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000332	1		
11164114113	http://www.flickr.com/photos/britishlibrary/11164114113	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000556	2		
11163961856	http://www.flickr.com/photos/britishlibrary/11163961856	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000357	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11164111433	http://www.flickr.com/photos/britishlibrary/11164111433	002492756	The International Geography. ... Edited by H. R. Mill	Mill, Hugh Robert	London	G. Newnes	1899	0	000870	1	ark:/81055/vdc_00000005E3F8	lsidyv3e6fe02e
11163979274	http://www.flickr.com/photos/britishlibrary/11163979274	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000012	1		
11164108973	http://www.flickr.com/photos/britishlibrary/11164108973	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000367	1		
11163921805	http://www.flickr.com/photos/britishlibrary/11163921805	003481729	American Indians	STARR, Frederick.	London	Isbister & Co.	1899	0	000233	1		
11164106623	http://www.flickr.com/photos/britishlibrary/11164106623	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000069	1		
11164105343	http://www.flickr.com/photos/britishlibrary/11164105343	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000486	1		
11163973024	http://www.flickr.com/photos/britishlibrary/11163973024	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000248	1		
11164102753	http://www.flickr.com/photos/britishlibrary/11164102753	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000120	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11164101593	http://www.flickr.com/photos/britishlibrary/11164101593	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000053	1		
11164100333	http://www.flickr.com/photos/britishlibrary/11164100333	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	05	000377	1		
11163913555	http://www.flickr.com/photos/britishlibrary/11163913555	003501864	Maximilian in Mexico. A woman's reminiscences of the French intervention. 1862-1867. [Illustrated.]	STEVENSON, Sara Yorke.	New York	Century Co.	1899	0	000322	1		
11163947136	http://www.flickr.com/photos/britishlibrary/11163947136	003024426	The Son of God. [Poems.]	RACEHL, G.	pp. 136. E. Hughes & Co.: London, [1899.]		1899	0	000133	1		
11164096633	http://www.flickr.com/photos/britishlibrary/11164096633	003854927	A Villain's Legacy: being a second edition of Haro! Haro! Haro! etc	WARREN, Frederick Novelist	London	Diprose & Bateman	1899	0	000184	1		
11163910015	http://www.flickr.com/photos/britishlibrary/11163910015	003211633	C. P. Pieces [i.e. Central Provinces' Pieces] and other verse by S		pp. 112. Pioneer Press: Allahabad, 1899		1899	0	000041	1		
11163943976	http://www.flickr.com/photos/britishlibrary/11163943976	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000183	1		
11164093543	http://www.flickr.com/photos/britishlibrary/11164093543	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000524	1		
