volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997618975	1	000264	10997618975	http://farm3.staticflickr.com/2860/10997618975_e41429fc29_m.jpg	66	240	http://farm3.staticflickr.com/2860/10997618975_e41429fc29.jpg	137	500	http://farm3.staticflickr.com/2860/10997618975_e41429fc29_b.jpg	280	1024	http://farm3.staticflickr.com/2860/10997618975_f38f1735b2_o.jpg	461	1684
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997781194	1	000220	10997781194	http://farm4.staticflickr.com/3765/10997781194_f7c3fa0b97_m.jpg	231	240	http://farm4.staticflickr.com/3765/10997781194_f7c3fa0b97.jpg	422	438				http://farm4.staticflickr.com/3765/10997781194_403aa28ded_o.jpg	422	438
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997617905	1	000147	10997617905	http://farm6.staticflickr.com/5509/10997617905_08cc75de93_m.jpg	119	240	http://farm6.staticflickr.com/5509/10997617905_08cc75de93.jpg	247	500				http://farm6.staticflickr.com/5509/10997617905_be982ca752_o.jpg	275	556
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997780184	1	000125	10997780184	http://farm4.staticflickr.com/3723/10997780184_6f40781fcd_m.jpg	189	240	http://farm4.staticflickr.com/3723/10997780184_6f40781fcd.jpg	393	500	http://farm4.staticflickr.com/3723/10997780184_6f40781fcd_b.jpg	656	835	http://farm4.staticflickr.com/3723/10997780184_5c771dc94e_o.jpg	656	835
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997780084	1	000161	10997780084	http://farm8.staticflickr.com/7421/10997780084_6737776179_m.jpg	238	240	http://farm8.staticflickr.com/7421/10997780084_6737776179.jpg	442	445				http://farm8.staticflickr.com/7421/10997780084_1fef993a79_o.jpg	442	445
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997779254	1	000007	10997779254	http://farm4.staticflickr.com/3777/10997779254_184c0af768_m.jpg	240	237	http://farm4.staticflickr.com/3777/10997779254_184c0af768.jpg	500	494	http://farm4.staticflickr.com/3777/10997779254_184c0af768_b.jpg	690	682	http://farm4.staticflickr.com/3777/10997779254_c2a3ee4ba8_o.jpg	690	682
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997617035	1	000243	10997617035	http://farm6.staticflickr.com/5484/10997617035_b2db1a8263_m.jpg	26	240	http://farm6.staticflickr.com/5484/10997617035_b2db1a8263.jpg	53	500	http://farm6.staticflickr.com/5484/10997617035_b2db1a8263_b.jpg	109	1024	http://farm6.staticflickr.com/5484/10997617035_c5c3b18848_o.jpg	183	1723
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997779034	1	000116	10997779034	http://farm4.staticflickr.com/3667/10997779034_92115c97a4_m.jpg	237	240	http://farm4.staticflickr.com/3667/10997779034_92115c97a4.jpg	416	422				http://farm4.staticflickr.com/3667/10997779034_125bd296b5_o.jpg	416	422
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997778234	1	000089	10997778234	http://farm4.staticflickr.com/3742/10997778234_08160aeee0_m.jpg	60	240	http://farm4.staticflickr.com/3742/10997778234_08160aeee0.jpg	124	500	http://farm4.staticflickr.com/3742/10997778234_08160aeee0_b.jpg	254	1024	http://farm4.staticflickr.com/3742/10997778234_49a809cf9c_o.jpg	316	1276
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997700486	1	000148	10997700486	http://farm6.staticflickr.com/5540/10997700486_3015159397_m.jpg	240	239	http://farm6.staticflickr.com/5540/10997700486_3015159397.jpg	426	425				http://farm6.staticflickr.com/5540/10997700486_cbbb21f8d2_o.jpg	426	425
0		Leonis Flaminii Itinerarium per Palæstinam, das ist, eine ... Reiss-Beschreibung ... worbey auch allerhand Figuren befindlich, etc	FLAMINIUS, Leo pseud. [i.e. Leonhard Rauwolf.]		Rotenburg	001248523		1681	http://www.flickr.com/photos/britishlibrary/10997615305	1	000109	10997615305	http://farm6.staticflickr.com/5515/10997615305_5f5226e386_m.jpg	232	240	http://farm6.staticflickr.com/5515/10997615305_5f5226e386.jpg	483	500	http://farm6.staticflickr.com/5515/10997615305_5f5226e386_b.jpg	626	648	http://farm6.staticflickr.com/5515/10997615305_f684589fdf_o.jpg	626	648
0	J. M. for Henry Herringman	[The Works of Mr Abraham Cowley. Consisting of those which were formerly printed: and those which he design'd for the press, now published out of the authors original copies. [Edited, with an account of the life and writings of Cowley, by Thomas Sprat, Bishop of Rochester. With a portrait by W. Faithorne.]]	COWLEY, Abraham.		London	000805379		1681	http://www.flickr.com/photos/britishlibrary/10997699476	1	000386	10997699476	http://farm4.staticflickr.com/3726/10997699476_66581ae5fe_m.jpg	64	240	http://farm4.staticflickr.com/3726/10997699476_66581ae5fe.jpg	133	500	http://farm4.staticflickr.com/3726/10997699476_66581ae5fe_b.jpg	273	1024	http://farm4.staticflickr.com/3726/10997699476_0b5d98c096_o.jpg	452	1694
