flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11166637394	http://www.flickr.com/photos/britishlibrary/11166637394	003924757	Old and New Hull ... Drawings of Kingston-upon-Hull ... with descriptive and historical notices; also, portraits of Local Worthies, with biographical and genealogical notes	WILDRIDGE, Thomas Tindall.	Hull	M. C. Peck & Son	1884	0	000068	1	ark:/81055/vdc_000000057BB2	lsidyv3c31a2c4
11166576695	http://www.flickr.com/photos/britishlibrary/11166576695	000667054	Tin: describing the chief methods of mining, dressing, & smelting it abroad ... With drawings, etc	CHARLETON, Arthur George.	London	E. & F. N. Spon	1884	0	000144	1		
11166576805	http://www.flickr.com/photos/britishlibrary/11166576805	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000107	1		
11166761413	http://www.flickr.com/photos/britishlibrary/11166761413	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000358	1		
11166761283	http://www.flickr.com/photos/britishlibrary/11166761283	001593887	Glenairlie; or, the Last of the Græmes, etc	HARDY, Robina F.	Edinburgh	Oliphant, Anderson & Co.	1884	0	000043	1		
11166632894	http://www.flickr.com/photos/britishlibrary/11166632894	000835445	Granite Crags ... [An account of travels in California.] With illustrations	CUMMING, Constance Frederica Gordon.	Edinburgh	William Blackwood & Sons	1884	0	000203	1		
11166759713	http://www.flickr.com/photos/britishlibrary/11166759713	003588973	[The Pictorial History of Scotland ... A.D. 79-1746. By J. Taylor, assisted by Professor Lindsay, Professor Eadie, J. Anderson, G. Macdonald, and other contributors.]	TAYLOR, James D.D., of Glasgow	London	Virtue & Co.	1884	03	000163	1		
11166758613	http://www.flickr.com/photos/britishlibrary/11166758613	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000131	1		
11166628844	http://www.flickr.com/photos/britishlibrary/11166628844	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	38	000190	1		
11166600756	http://www.flickr.com/photos/britishlibrary/11166600756	003184167	Travels in the East; including a visit to Egypt and the Holy Land. [Translated from the German.] ... With ... illustrations by Pausinger, etc	PAUSINGER, Franz von.	London	Bentley & Son	1884	0	000475	1	ark:/81055/vdc_00000005C802	lsidyv3ca31217
11166599466	http://www.flickr.com/photos/britishlibrary/11166599466	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	07	000395	1		
11166567885	http://www.flickr.com/photos/britishlibrary/11166567885	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000193	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166566355	http://www.flickr.com/photos/britishlibrary/11166566355	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	21	000099	1		
11166625804	http://www.flickr.com/photos/britishlibrary/11166625804	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	02	000195	1		
11166565005	http://www.flickr.com/photos/britishlibrary/11166565005	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	26	000331	1		
11166623754	http://www.flickr.com/photos/britishlibrary/11166623754	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	06	000307	1		
11166564025	http://www.flickr.com/photos/britishlibrary/11166564025	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000148	1		
11166592486	http://www.flickr.com/photos/britishlibrary/11166592486	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000060	1		
11166590556	http://www.flickr.com/photos/britishlibrary/11166590556	002300944	Les Environs de Bruxelles. Nombreuses illustrations-compositions inédites de H. Cassiers et A. Ronner, etc	MABILLE, Alfred.	Bruxelles		1884	0	000126	1		
11166747733	http://www.flickr.com/photos/britishlibrary/11166747733	001954871	Illustrated guide to Torquay and neighbourhood	KERR, Joye C.	Bristol	Mardon, Son & Hall	1884	0	000012	1		
11166745673	http://www.flickr.com/photos/britishlibrary/11166745673	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000174	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166559525	http://www.flickr.com/photos/britishlibrary/11166559525	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000663	1		
11166743833	http://www.flickr.com/photos/britishlibrary/11166743833	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000031	1		
11166557895	http://www.flickr.com/photos/britishlibrary/11166557895	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000274	1		
11166585616	http://www.flickr.com/photos/britishlibrary/11166585616	003924757	Old and New Hull ... Drawings of Kingston-upon-Hull ... with descriptive and historical notices; also, portraits of Local Worthies, with biographical and genealogical notes	WILDRIDGE, Thomas Tindall.	Hull	M. C. Peck & Son	1884	0	000282	1	ark:/81055/vdc_000000057BB2	lsidyv3c31a2c4
11166741783	http://www.flickr.com/photos/britishlibrary/11166741783	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000537	1		
11166584306	http://www.flickr.com/photos/britishlibrary/11166584306	001343630	Umme-Dunia [i.e. Constantinople. An historical novel]	FURSE, Alberto D.	Roma		1884	0	000371	1		
11166554365	http://www.flickr.com/photos/britishlibrary/11166554365	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000773	1		
11166739723	http://www.flickr.com/photos/britishlibrary/11166739723	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000390	1		
11166582136	http://www.flickr.com/photos/britishlibrary/11166582136	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000140	1		
11166581706	http://www.flickr.com/photos/britishlibrary/11166581706	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000155	1		
11166550275	http://www.flickr.com/photos/britishlibrary/11166550275	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000466	1		
11166736813	http://www.flickr.com/photos/britishlibrary/11166736813	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000111	1		
11166610474	http://www.flickr.com/photos/britishlibrary/11166610474	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	02	000295	1		
11166577096	http://www.flickr.com/photos/britishlibrary/11166577096	001664889	Malebné cesty po Praze	HEROLD, Edvard.	v Praze		1884	0	000267	1		
11166734453	http://www.flickr.com/photos/britishlibrary/11166734453	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000371	1		
11166733323	http://www.flickr.com/photos/britishlibrary/11166733323	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000084	1		
11166731973	http://www.flickr.com/photos/britishlibrary/11166731973	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000222	1		
11166546475	http://www.flickr.com/photos/britishlibrary/11166546475	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000287	1		
11166545085	http://www.flickr.com/photos/britishlibrary/11166545085	001343630	Umme-Dunia [i.e. Constantinople. An historical novel]	FURSE, Alberto D.	Roma		1884	0	000523	1		
11166543705	http://www.flickr.com/photos/britishlibrary/11166543705	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	23	000363	1		
11166603104	http://www.flickr.com/photos/britishlibrary/11166603104	000554693	Zigzag Journeys in the Western States of America, etc	BUTTERWORTH, Hezekiah.	London	Dean & Son	1884	0	000257	1		
11166571316	http://www.flickr.com/photos/britishlibrary/11166571316	000678981	La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]	Paris		1884	0	000027	1		
11166541385	http://www.flickr.com/photos/britishlibrary/11166541385	003643056	Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	Paris		1884	0	000043	1	ark:/81055/vdc_00000005EEE4	lsidyv3cea6eff
11166541145	http://www.flickr.com/photos/britishlibrary/11166541145	000585767	Through Egypt, Palestine and Syria	CAMPBELL, John Kerr.	London	S. W. Partridge & Co.	1884	0	000093	1	ark:/81055/vdc_000000059D5A	lsidyv3c548ca6
11166725853	http://www.flickr.com/photos/britishlibrary/11166725853	002679160	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.	Boston [Mass.]	D. Lothrop & Co.	1884	0	000379	1		
11166600114	http://www.flickr.com/photos/britishlibrary/11166600114	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	04	000707	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11166598764	http://www.flickr.com/photos/britishlibrary/11166598764	003588973	[The Pictorial History of Scotland ... A.D. 79-1746. By J. Taylor, assisted by Professor Lindsay, Professor Eadie, J. Anderson, G. Macdonald, and other contributors.]	TAYLOR, James D.D., of Glasgow	London	Virtue & Co.	1884	03	000115	1		
11166724513	http://www.flickr.com/photos/britishlibrary/11166724513	000594306	[The History of the Williamite and Jacobite Wars in Ireland; from their origin to the capture of Athlone. [With plates and maps.]]	CANE, Robert.	Dublin	J. Duffy & Sons	1884	0	000202	1		
11166723093	http://www.flickr.com/photos/britishlibrary/11166723093	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	30	000151	1		
11166536755	http://www.flickr.com/photos/britishlibrary/11166536755	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000127	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11166594844	http://www.flickr.com/photos/britishlibrary/11166594844	000926222	[The History of Deptford, in the counties of Kent and Surrey, compiled from authentic records.]	DEWS, Nathan.	London	Simpkin, Marshall & Co.	1884	0	000229	1		
11166721253	http://www.flickr.com/photos/britishlibrary/11166721253	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000581	1		
11166594934	http://www.flickr.com/photos/britishlibrary/11166594934	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	04	000405	1		
11166562126	http://www.flickr.com/photos/britishlibrary/11166562126	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000400	1		
11166593464	http://www.flickr.com/photos/britishlibrary/11166593464	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000531	1		
11166560156	http://www.flickr.com/photos/britishlibrary/11166560156	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	12	000171	1		
11166717393	http://www.flickr.com/photos/britishlibrary/11166717393	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000202	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11166715693	http://www.flickr.com/photos/britishlibrary/11166715693	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	36	000339	1		
11166590324	http://www.flickr.com/photos/britishlibrary/11166590324	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	05	000048	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166589214	http://www.flickr.com/photos/britishlibrary/11166589214	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000282	1		
11166588344	http://www.flickr.com/photos/britishlibrary/11166588344	000808922	Atlas, etc	CRAANDIJK, Jacobus.	Haarlem		1884	04	000669	1	ark:/81055/vdc_000000053B4A	lsidyv3bbe098b
11166527665	http://www.flickr.com/photos/britishlibrary/11166527665	001655677	Camping and cruising in Florida ... Illustrated	HENSHALL, James Alexander.	Cincinnati	R. Clarke & Co.	1884	0	000018	1		
11166556216	http://www.flickr.com/photos/britishlibrary/11166556216	003938539	Old Highways in China	WILLIAMSON, Isabelle Mrs	London	Religious Tract Society	1884	0	000097	1		
11166555806	http://www.flickr.com/photos/britishlibrary/11166555806	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000035	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166711063	http://www.flickr.com/photos/britishlibrary/11166711063	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	27	000127	1		
11166711193	http://www.flickr.com/photos/britishlibrary/11166711193	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	01	000023	1		
11166553566	http://www.flickr.com/photos/britishlibrary/11166553566	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	05	000272	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166709603	http://www.flickr.com/photos/britishlibrary/11166709603	003184167	Travels in the East; including a visit to Egypt and the Holy Land. [Translated from the German.] ... With ... illustrations by Pausinger, etc	PAUSINGER, Franz von.	London	Bentley & Son	1884	0	000331	1	ark:/81055/vdc_00000005C802	lsidyv3ca31217
11166552056	http://www.flickr.com/photos/britishlibrary/11166552056	003471560	O'er Many Lands, On Many Seas	Stables, Gordon	London	Cassell & Co.	1884	0	000133	1		
11166708643	http://www.flickr.com/photos/britishlibrary/11166708643	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	06	000027	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166582234	http://www.flickr.com/photos/britishlibrary/11166582234	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	01	000042	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166521495	http://www.flickr.com/photos/britishlibrary/11166521495	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	31	000046	1		
11166520955	http://www.flickr.com/photos/britishlibrary/11166520955	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	29	000214	1		
11166519585	http://www.flickr.com/photos/britishlibrary/11166519585	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	13	000043	1		
11166549006	http://www.flickr.com/photos/britishlibrary/11166549006	002042703	Documents sur la ville de Royan et la tour de Cordouan, etc	LABAT, Gustave.	Bordeaux		1884	02	000199	1		
11166547476	http://www.flickr.com/photos/britishlibrary/11166547476	001793353	Atlantic Ocean Pilot. The Seaman's guide to the navigation of the Atlantic Ocean, with numerous illustrations, charts and plans ... To which is added, Notes on the Physical Geography of the Atlantic Ocean. By W. H. Rosser	IMRAY, James Frederick and JENKINS Henry Davenport	London	J. Imray & Son	1884	0	000006	1		
11166547566	http://www.flickr.com/photos/britishlibrary/11166547566	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	37	000135	1		
11166577604	http://www.flickr.com/photos/britishlibrary/11166577604	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	01	000177	1		
11166546046	http://www.flickr.com/photos/britishlibrary/11166546046	000781337	Rosenborg Slot. Illustreret Vejledning i de danske Kongers kronologiske Samling. Af Dr. P. Brock. [With illustrations.]	BROCK, Peter Michael Johan.	Kjøbenhavn		1884	0	000178	1		
11166701983	http://www.flickr.com/photos/britishlibrary/11166701983	001930058	Историческіе разсказы и бытовые очерки. ... Съ 50 гравюрами, etc	KARNOVICH, Evgeny Petrovich.	С.-Петербургъ		1884	0	000367	1		
11166515285	http://www.flickr.com/photos/britishlibrary/11166515285	002633912	The Railway Guide of New South Wales ... Containing a map of the Blue Mountains, and numerous illustrations. Second edition		Sydney	By Authority	1884	0	000170	1		
11166701123	http://www.flickr.com/photos/britishlibrary/11166701123	001660989	Documents pour servir à l'histoire de la Révolution Française, publiés, avec ... planches, sous la direction de C. D'H. & G. B. 2 Series	HÉRICAULT, Charles d' [i.e. Charles Joseph de Ricault.] and BORD (Gustave)	Paris		1884	02	000008	1		
11166573924	http://www.flickr.com/photos/britishlibrary/11166573924	000082874	Amerika, seet fra et Landbostandpunkt. [With illustrations.]	ANDREASEN, H.	Kjøbenhavn		1884	0	000438	1		
11166542266	http://www.flickr.com/photos/britishlibrary/11166542266	003099651	Young Folks' History of London ... Illustrated	RIDEING, William Henry.	Boston [Mass.]	Estes & Lauriat	1884	0	000229	1	ark:/81055/vdc_000000056A4E	lsidyv3c179f18
11166572204	http://www.flickr.com/photos/britishlibrary/11166572204	003264418	Toronto: past and present: historical and descriptive. A memorial volume for the semi-centennial of 1884, etc	SCADDING, Henry and DENT (John Charles)	Toronto	Hunter, Rose & Co.	1884	0	000374	1		
11166512655	http://www.flickr.com/photos/britishlibrary/11166512655	000781337	Rosenborg Slot. Illustreret Vejledning i de danske Kongers kronologiske Samling. Af Dr. P. Brock. [With illustrations.]	BROCK, Peter Michael Johan.	Kjøbenhavn		1884	0	000118	1		
11166539646	http://www.flickr.com/photos/britishlibrary/11166539646	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	04	000314	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166539496	http://www.flickr.com/photos/britishlibrary/11166539496	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	13	000027	1		
11166510435	http://www.flickr.com/photos/britishlibrary/11166510435	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000788	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11166510205	http://www.flickr.com/photos/britishlibrary/11166510205	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000137	1		
11166508675	http://www.flickr.com/photos/britishlibrary/11166508675	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	03	000287	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166568294	http://www.flickr.com/photos/britishlibrary/11166568294	000789138	An Unsentimental Journey through Cornwall. By the author of “John Halifax, Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. With illustrations by C. Napier Henry	Hemy, Charles Napier	London	Macmillan & Co.	1884	0	000144	1	ark:/81055/vdc_00000005626E	lsidyv3c0d8d90
11166507145	http://www.flickr.com/photos/britishlibrary/11166507145	001488113	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	02	000455	1		
11166506935	http://www.flickr.com/photos/britishlibrary/11166506935	001693252	An Old-Fashioned Journey through England and Wales	HISSEY, James John.	London	Bentley & Son	1884	0	000010	1	ark:/81055/vdc_000000054B4C	lsidyv3bd9d81a
11166505795	http://www.flickr.com/photos/britishlibrary/11166505795	001091972	The China Sea Directory. Vol. III. ... Second edition. Compiled from various sources by Captain Charles J. Bullock. (Revised by Captain R. H. Napier.)	BULLOCK, Charles James.	London		1884	0	000018	1		
11166533556	http://www.flickr.com/photos/britishlibrary/11166533556	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	24	000008	1		
11166532276	http://www.flickr.com/photos/britishlibrary/11166532276	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	001040	1	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11166532516	http://www.flickr.com/photos/britishlibrary/11166532516	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	01	000137	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166530746	http://www.flickr.com/photos/britishlibrary/11166530746	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000174	1		
11166531016	http://www.flickr.com/photos/britishlibrary/11166531016	003099651	Young Folks' History of London ... Illustrated	RIDEING, William Henry.	Boston [Mass.]	Estes & Lauriat	1884	0	000349	1	ark:/81055/vdc_000000056A4E	lsidyv3c179f18
11166529626	http://www.flickr.com/photos/britishlibrary/11166529626	003083368	The Days of Hogarth: or, the Mysteries of Old London, etc	Reynolds, George W. M. (George William MacArthur)	London	J. Dicks	1884	0	000151	1		
11166686783	http://www.flickr.com/photos/britishlibrary/11166686783	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	23	000314	1		
11166559664	http://www.flickr.com/photos/britishlibrary/11166559664	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	29	000179	1		
11166559354	http://www.flickr.com/photos/britishlibrary/11166559354	003832022	Concord in the colonial period. Being a history of the town of Concord, Massachusetts, from the earliest settlement to the overthrow of the Andros government, 1635-1689	WALCOTT, Charles Hosmer.	Boston [Mass.]	Estes & Lauriat	1884	0	000024	1		
11166683743	http://www.flickr.com/photos/britishlibrary/11166683743	000082874	Amerika, seet fra et Landbostandpunkt. [With illustrations.]	ANDREASEN, H.	Kjøbenhavn		1884	0	000055	1		
11166527116	http://www.flickr.com/photos/britishlibrary/11166527116	000500409	Wrecks and Reminiscences of St. Andrews Bay: with the history of the lifeboat, and a sketch of the fishing population in the city, etc. [With plates.]	BRUCE, George of Saint-Andrews	Dundee	J. Leng & Co.	1884	0	000057	1		
11166682513	http://www.flickr.com/photos/britishlibrary/11166682513	002654556	Kjøbenhavn paa Holbergs Tid, etc	NIELSEN, Oluf.	Kjøbenhavn		1884	0	000039	1		
11166524706	http://www.flickr.com/photos/britishlibrary/11166524706	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	02	000243	1	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11166681363	http://www.flickr.com/photos/britishlibrary/11166681363	001918158	Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.	Stuttgart		1884	0	000116	1		
11166523096	http://www.flickr.com/photos/britishlibrary/11166523096	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000271	1		
11166554764	http://www.flickr.com/photos/britishlibrary/11166554764	000781337	Rosenborg Slot. Illustreret Vejledning i de danske Kongers kronologiske Samling. Af Dr. P. Brock. [With illustrations.]	BROCK, Peter Michael Johan.	Kjøbenhavn		1884	0	000111	1		
