volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Vijftig jaren geleden. 1813-1863	GLASIUS, Barend.		's Hertogenbosch	001436782		1863	http://www.flickr.com/photos/britishlibrary/11045947385	1	000005	11045947385	http://farm3.staticflickr.com/2835/11045947385_a4286e8c40_m.jpg	211	240	http://farm3.staticflickr.com/2835/11045947385_a4286e8c40.jpg	386	440				http://farm3.staticflickr.com/2835/11045947385_867d1f7934_o.jpg	386	440
0		Yedo and Peking. A narrative of a journey to the capitals of Japan and China. With notices of the natural productions, agriculture ... of those countries. With map and illustrations	Fortune, Robert		London	001274583		1863	http://www.flickr.com/photos/britishlibrary/11046034106	1	000217	11046034106	http://farm6.staticflickr.com/5542/11046034106_f4764849c2_m.jpg	99	240	http://farm6.staticflickr.com/5542/11046034106_f4764849c2.jpg	206	500	http://farm6.staticflickr.com/5542/11046034106_f4764849c2_b.jpg	422	1024	http://farm6.staticflickr.com/5542/11046034106_0dff4d1e3d_o.jpg	593	1439
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11046125973	1	000358	11046125973	http://farm3.staticflickr.com/2816/11046125973_632769a50c_m.jpg	25	182							http://farm3.staticflickr.com/2816/11046125973_4ff573bf37_o.jpg	25	182
03		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045945555	1	000233	11045945555	http://farm4.staticflickr.com/3699/11045945555_4fd16203bc_m.jpg	53	240	http://farm4.staticflickr.com/3699/11045945555_4fd16203bc.jpg	111	500	http://farm4.staticflickr.com/3699/11045945555_4fd16203bc_b.jpg	228	1024	http://farm4.staticflickr.com/3699/11045945555_8d6719f2c6_o.jpg	251	1126
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc2d714	London	002293134	ark:/81055/vdc_00000005DD50	1863	http://www.flickr.com/photos/britishlibrary/11045944785	1	000248	11045944785	http://farm6.staticflickr.com/5484/11045944785_b104e822d1_m.jpg	96	240	http://farm6.staticflickr.com/5484/11045944785_b104e822d1.jpg	200	500	http://farm6.staticflickr.com/5484/11045944785_b104e822d1_b.jpg	410	1024	http://farm6.staticflickr.com/5484/11045944785_3fd607dfc2_o.jpg	556	1390
01		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11046067634	1	000208	11046067634	http://farm4.staticflickr.com/3776/11046067634_61163bfe8b_m.jpg	56	240	http://farm4.staticflickr.com/3776/11046067634_61163bfe8b.jpg	117	500	http://farm4.staticflickr.com/3776/11046067634_61163bfe8b_b.jpg	240	1024	http://farm4.staticflickr.com/3776/11046067634_aaeb54244f_o.jpg	266	1134
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11046066834	1	000164	11046066834	http://farm3.staticflickr.com/2814/11046066834_0593482bfd_m.jpg	56	240	http://farm3.staticflickr.com/2814/11046066834_0593482bfd.jpg	116	500	http://farm3.staticflickr.com/2814/11046066834_0593482bfd_b.jpg	237	1024	http://farm3.staticflickr.com/2814/11046066834_4e7b8cd279_o.jpg	418	1806
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11046122593	1	000148	11046122593	http://farm3.staticflickr.com/2860/11046122593_63b42cd4d9_m.jpg	87	240	http://farm3.staticflickr.com/2860/11046122593_63b42cd4d9.jpg	181	500	http://farm3.staticflickr.com/2860/11046122593_63b42cd4d9_b.jpg	305	842	http://farm3.staticflickr.com/2860/11046122593_06f0cdda3a_o.jpg	305	842
0		Géographie du Pérou ... Traduction française par P. A. Mouqueron, avec la collaboration de M. Rouaud y Paz Soldan. (Le Docteur Don M. Paz Soldan. Notice biographique [by M. N. Corpancho].)	PAZ SOLDAN, Mateo.		Paris	002802067		1863	http://www.flickr.com/photos/britishlibrary/11046028706	3	000067	11046028706	http://farm8.staticflickr.com/7377/11046028706_214235f518_m.jpg	59	240	http://farm8.staticflickr.com/7377/11046028706_214235f518.jpg	123	500	http://farm8.staticflickr.com/7377/11046028706_214235f518_b.jpg	252	1024	http://farm8.staticflickr.com/7377/11046028706_8244d1ff2f_o.jpg	411	1672
04		Beiträge zur Geschichte Böhmens. Abth. I., Bd. 1, 2 & Anhang. Abth II., Bd. 1, No. 2, Bd. 2. Abth. III., Bd. 1, 2. Abth. III., Bd. 2. Abth. IV., Bd. 1			Prag	002978425		1863	http://www.flickr.com/photos/britishlibrary/11046064434	3	000123	11046064434	http://farm4.staticflickr.com/3699/11046064434_6bca9dc58c_m.jpg	240	132	http://farm4.staticflickr.com/3699/11046064434_6bca9dc58c.jpg	500	275	http://farm4.staticflickr.com/3699/11046064434_6bca9dc58c_b.jpg	796	438	http://farm4.staticflickr.com/3699/11046064434_d7afbec51c_o.jpg	796	438
01		Storia di Gamondio antico or Castellazzo di Alessandria, etc	BUZZI, Girolamo.		Alessandria	000556269		1863	http://www.flickr.com/photos/britishlibrary/11046120083	1	000007	11046120083	http://farm8.staticflickr.com/7318/11046120083_6a23d5ebff_m.jpg	77	240	http://farm8.staticflickr.com/7318/11046120083_6a23d5ebff.jpg	125	388				http://farm8.staticflickr.com/7318/11046120083_29aac778e2_o.jpg	125	388
01	John Murray	The Naturalist on the River Amazons. A record of adventures, habits of animals, sketches of Brazilian and Indian life, and aspects of nature under the Equator, during eleven years of travel	Bates, Henry Walter		London	000224462		1863	http://www.flickr.com/photos/britishlibrary/11046119373	1	000126	11046119373	http://farm4.staticflickr.com/3812/11046119373_7a902d95c6_m.jpg	240	127	http://farm4.staticflickr.com/3812/11046119373_7a902d95c6.jpg	500	265	http://farm4.staticflickr.com/3812/11046119373_7a902d95c6_b.jpg	857	455	http://farm4.staticflickr.com/3812/11046119373_f1df0cded6_o.jpg	857	455
0		The Physical Geology and geography of Great Britain; a course of six lectures delivered to working men, etc	RAMSAY, Andrew Crombie Sir	lsidyv3cdd054e	London	003036203	ark:/81055/vdc_00000005E752	1863	http://www.flickr.com/photos/britishlibrary/11045939135	1	000073	11045939135	http://farm6.staticflickr.com/5530/11045939135_2fe3f096e5_m.jpg	96	240	http://farm6.staticflickr.com/5530/11045939135_2fe3f096e5.jpg	199	500	http://farm6.staticflickr.com/5530/11045939135_2fe3f096e5_b.jpg	408	1024	http://farm6.staticflickr.com/5530/11045939135_0dca67a60e_o.jpg	490	1230
0		Danes, Saxons, and Normans; or, Stories of our Ancestors	EDGAR, John George.		London	001035036		1863	http://www.flickr.com/photos/britishlibrary/11046061574	1	000224	11046061574	http://farm8.staticflickr.com/7329/11046061574_bc150b5628_m.jpg	137	240	http://farm8.staticflickr.com/7329/11046061574_bc150b5628.jpg	286	500	http://farm8.staticflickr.com/7329/11046061574_bc150b5628_b.jpg	585	1024	http://farm8.staticflickr.com/7329/11046061574_e82072bd5d_o.jpg	637	1115
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11045937105	1	000007	11045937105	http://farm3.staticflickr.com/2805/11045937105_b44924e49c_m.jpg	200	240	http://farm3.staticflickr.com/2805/11045937105_b44924e49c.jpg	417	500	http://farm3.staticflickr.com/2805/11045937105_b44924e49c_b.jpg	698	836	http://farm3.staticflickr.com/2805/11045937105_4d2952d5fd_o.jpg	698	836
0		[Chronik von Wiener-Neustadt. [With plates.]]	BOEHEIM, Ferdinand Carl.		Wien	000389948		1863	http://www.flickr.com/photos/britishlibrary/11046023036	1	000625	11046023036	http://farm6.staticflickr.com/5472/11046023036_06ecc60d85_m.jpg	240	190	http://farm6.staticflickr.com/5472/11046023036_06ecc60d85.jpg	500	395	http://farm6.staticflickr.com/5472/11046023036_06ecc60d85_b.jpg	1024	809	http://farm6.staticflickr.com/5472/11046023036_0d1247e7f1_o.jpg	1126	890
0	G. Street	Natal: a practical guide book to that British dependency in South-Eastern Africa	ROBINSON, John Sir, K.C.M.G	lsidyv3c5d2e05	London	003124589	ark:/81055/vdc_00000005A306	1863	http://www.flickr.com/photos/britishlibrary/11046059204	5	000080	11046059204	http://farm6.staticflickr.com/5547/11046059204_ea4edc0b2a_m.jpg	196	240	http://farm6.staticflickr.com/5547/11046059204_ea4edc0b2a.jpg	277	339				http://farm6.staticflickr.com/5547/11046059204_680e7ebbfe_o.jpg	277	339
0		[On the phenomena of the Glacial Drift of Scotland.]	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc2cd76	Glasgow, Edinburgh [printed]	001384258	ark:/81055/vdc_00000005DD4A	1863	http://www.flickr.com/photos/britishlibrary/11046058534	1	000038	11046058534	http://farm4.staticflickr.com/3756/11046058534_a77955179a_m.jpg	95	240	http://farm4.staticflickr.com/3756/11046058534_a77955179a.jpg	197	500	http://farm4.staticflickr.com/3756/11046058534_a77955179a_b.jpg	404	1024	http://farm4.staticflickr.com/3756/11046058534_57f4d360a4_o.jpg	556	1410
0		Πιναξ χωρογραφικος της Ἑλλαδος ... Ἐρανισθεις ἐκ διαφορων ἐπισημων ἐγγραφων της Β. Κυβερνησεως, και ἐκδοθεις ὑπο Ι. Δ. Σταματακη. Ἐκδοσις δευτερα βελτιωμενη	STAMATAKES, I. D.		ἐν Ἀθηναις	003475264		1863	http://www.flickr.com/photos/britishlibrary/11046057594	1	000007	11046057594	http://farm4.staticflickr.com/3776/11046057594_c69918abce_m.jpg	214	240	http://farm4.staticflickr.com/3776/11046057594_c69918abce.jpg	446	500				http://farm4.staticflickr.com/3776/11046057594_18d7d50eaa_o.jpg	460	516
03	J. Stillie	History of the Counties of Ayr and Wigton	PATERSON, James of Edinburgh	lsidyv3c3dd905	Edinburgh	002791386	ark:/81055/vdc_0000000589E0	1863	http://www.flickr.com/photos/britishlibrary/11046056554	1	000155	11046056554	http://farm8.staticflickr.com/7392/11046056554_5e0de5522a_m.jpg	169	240	http://farm8.staticflickr.com/7392/11046056554_5e0de5522a.jpg	351	500	http://farm8.staticflickr.com/7392/11046056554_5e0de5522a_b.jpg	719	1024	http://farm8.staticflickr.com/7392/11046056554_467500e4c0_o.jpg	772	1100
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11046112223	1	000145	11046112223	http://farm3.staticflickr.com/2854/11046112223_c56899a2d3_m.jpg	94	240	http://farm3.staticflickr.com/2854/11046112223_c56899a2d3.jpg	195	500	http://farm3.staticflickr.com/2854/11046112223_c56899a2d3_b.jpg	400	1024	http://farm3.staticflickr.com/2854/11046112223_96d9dc28b7_o.jpg	571	1460
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11046018366	1	000480	11046018366	http://farm4.staticflickr.com/3751/11046018366_c92d47fb30_m.jpg	240	187	http://farm4.staticflickr.com/3751/11046018366_c92d47fb30.jpg	500	390	http://farm4.staticflickr.com/3751/11046018366_c92d47fb30_b.jpg	707	552	http://farm4.staticflickr.com/3751/11046018366_a7467b43c3_o.jpg	707	552
0		The Forst of Arden, its towns, villages, and hamlets: a topographical and historical account of the district between and around Henley-in-Arden and Hampton-in-Arden, in the county of Warwick. Illustrated with numerous engravings	HANNETT, John.	lsidyv3c0e3b67	London, Birmingham [printed]	001587021	ark:/81055/vdc_00000005634C	1863	http://www.flickr.com/photos/britishlibrary/11046053934	1	000330	11046053934	http://farm8.staticflickr.com/7410/11046053934_9a83aa4135_m.jpg	95	240	http://farm8.staticflickr.com/7410/11046053934_9a83aa4135.jpg	198	500	http://farm8.staticflickr.com/7410/11046053934_9a83aa4135_b.jpg	405	1024	http://farm8.staticflickr.com/7410/11046053934_358f03bd41_o.jpg	413	1045
0		The Doldenhorn and Weisse Frau. Ascended for the first time by A. Roth and E. von Fellenberg. By A. Roth ... With 11 coloured engravings from sketches by P. Gosset and E. v. Fellenberg, 4 woodcuts and a coloured Map ... by J. R. Stengel	ROTH, Abraham.	lsidyv3bed9833	Coblenz, Leipzig [printed]	003168152	ark:/81055/vdc_00000005545E	1863	http://www.flickr.com/photos/britishlibrary/11046017016	2	000106	11046017016	http://farm6.staticflickr.com/5483/11046017016_efee82b49d_m.jpg	125	156							http://farm6.staticflickr.com/5483/11046017016_d3e3aff174_o.jpg	125	156
01		The Gladiators: a tale of Rome and Judæa	MELVILLE, George John Whyte.		London	002454870		1863	http://www.flickr.com/photos/britishlibrary/11045929805	1	000171	11045929805	http://farm8.staticflickr.com/7335/11045929805_8c44727716_m.jpg	53	240	http://farm8.staticflickr.com/7335/11045929805_8c44727716.jpg	109	500	http://farm8.staticflickr.com/7335/11045929805_8c44727716_b.jpg	224	1024	http://farm8.staticflickr.com/7335/11045929805_30cfd7d687_o.jpg	247	1127
0	Catherall & Prichard	The Stranger's Handbook to Chester ... Tenth thousand	Hughes, Thomas		Chester	001760062		1863	http://www.flickr.com/photos/britishlibrary/11046051764	1	000149	11046051764	http://farm8.staticflickr.com/7355/11046051764_12d165facd_m.jpg	240	170	http://farm8.staticflickr.com/7355/11046051764_12d165facd.jpg	500	355	http://farm8.staticflickr.com/7355/11046051764_12d165facd_b.jpg	1024	727	http://farm8.staticflickr.com/7355/11046051764_c8cc13bd3e_o.jpg	1037	736
0		Montfaucon et ses Souvenirs	PARROT, Henri.		Paris	002783564		1863	http://www.flickr.com/photos/britishlibrary/11045928505	1	000011	11045928505	http://farm3.staticflickr.com/2862/11045928505_7caaa87112_m.jpg	39	240	http://farm3.staticflickr.com/2862/11045928505_7caaa87112.jpg	61	380				http://farm3.staticflickr.com/2862/11045928505_d191edfa52_o.jpg	61	380
0		Histoire illustrée de la Corse, contenant environ trois cents dessins représentant divers sujets de géographie et d'histoire naturelle, les costumes anciens et modernes, etc	GALLETTI, Jean Ange.	lsidyv3ced3955	Paris	001355125	ark:/81055/vdc_00000005F00A	1863	http://www.flickr.com/photos/britishlibrary/11046107253	1	000480	11046107253	http://farm4.staticflickr.com/3724/11046107253_e283600415_m.jpg	197	240	http://farm4.staticflickr.com/3724/11046107253_e283600415.jpg	410	500	http://farm4.staticflickr.com/3724/11046107253_e283600415_b.jpg	640	781	http://farm4.staticflickr.com/3724/11046107253_b3ac1fbb84_o.jpg	640	781
0		De Verlossing van Nederland, in verband met den Vrijheidstrijd der volken van Europa, in 1813-1815	SONSTRAL, J. H.		Amsterdam	003441700		1863	http://www.flickr.com/photos/britishlibrary/11045927325	1	000007	11045927325	http://farm4.staticflickr.com/3828/11045927325_49d7b59e7f_m.jpg	240	191	http://farm4.staticflickr.com/3828/11045927325_49d7b59e7f.jpg	460	367				http://farm4.staticflickr.com/3828/11045927325_f573061795_o.jpg	460	367
0		Neu-Seeland ... Mit 2 Karten, 6 Farbenstahlstichen, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698718		1863	http://www.flickr.com/photos/britishlibrary/11046013256	1	000167	11046013256	http://farm6.staticflickr.com/5490/11046013256_787181e382_m.jpg	240	38	http://farm6.staticflickr.com/5490/11046013256_787181e382.jpg	500	79	http://farm6.staticflickr.com/5490/11046013256_787181e382_b.jpg	1024	161	http://farm6.staticflickr.com/5490/11046013256_4a348e03ba_o.jpg	1470	231
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11046012996	1	000301	11046012996	http://farm8.staticflickr.com/7361/11046012996_72bfa64b0d_m.jpg	26	183							http://farm8.staticflickr.com/7361/11046012996_1e05466667_o.jpg	26	183
0	-80. W. Tweedie	Poetical Works of Cowper. A new edition, with illustrative notes, etc	Cowper, William		London	000806164		1863	http://www.flickr.com/photos/britishlibrary/11046012176	1	000005	11046012176	http://farm8.staticflickr.com/7437/11046012176_29cfd3a2dc_m.jpg	187	240	http://farm8.staticflickr.com/7437/11046012176_29cfd3a2dc.jpg	270	347				http://farm8.staticflickr.com/7437/11046012176_ba913305a2_o.jpg	270	347
0		The Physical Geology and geography of Great Britain; a course of six lectures delivered to working men, etc	RAMSAY, Andrew Crombie Sir	lsidyv3cdd054e	London	003036203	ark:/81055/vdc_00000005E752	1863	http://www.flickr.com/photos/britishlibrary/11046104283	1	000030	11046104283	http://farm8.staticflickr.com/7384/11046104283_00e4e321aa_m.jpg	32	240	http://farm8.staticflickr.com/7384/11046104283_00e4e321aa.jpg	66	500	http://farm8.staticflickr.com/7384/11046104283_00e4e321aa_b.jpg	125	943	http://farm8.staticflickr.com/7384/11046104283_cbd0f4d300_o.jpg	125	943
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11046103473	1	000742	11046103473	http://farm4.staticflickr.com/3710/11046103473_084b631f6c_m.jpg	164	240	http://farm4.staticflickr.com/3710/11046103473_084b631f6c.jpg	341	500	http://farm4.staticflickr.com/3710/11046103473_084b631f6c_b.jpg	699	1024	http://farm4.staticflickr.com/3710/11046103473_596ae20d24_o.jpg	742	1087
02		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11046045894	2	000182	11046045894	http://farm6.staticflickr.com/5473/11046045894_79b19cfacb_m.jpg	240	198	http://farm6.staticflickr.com/5473/11046045894_79b19cfacb.jpg	500	413	http://farm6.staticflickr.com/5473/11046045894_79b19cfacb_b.jpg	870	718	http://farm6.staticflickr.com/5473/11046045894_b1c45e6dd6_o.jpg	870	718
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11045921605	2	000213	11045921605	http://farm4.staticflickr.com/3821/11045921605_8938f442fa_m.jpg	240	180	http://farm4.staticflickr.com/3821/11045921605_8938f442fa.jpg	500	376	http://farm4.staticflickr.com/3821/11045921605_8938f442fa_b.jpg	805	605	http://farm4.staticflickr.com/3821/11045921605_271027b213_o.jpg	805	605
0		Sights and Scenes in our Fatherland	LACY, Thomas.		London	002047857		1863	http://www.flickr.com/photos/britishlibrary/11046044374	1	000087	11046044374	http://farm3.staticflickr.com/2831/11046044374_6769bd1cf1_m.jpg	136	240	http://farm3.staticflickr.com/2831/11046044374_6769bd1cf1.jpg	284	500	http://farm3.staticflickr.com/2831/11046044374_6769bd1cf1_b.jpg	581	1024	http://farm3.staticflickr.com/2831/11046044374_e1597e6c10_o.jpg	583	1028
0	S. W. Partridge	Old Oscar, the faithful dog	REID, Hugh Gilzean Sir		London	003065386		1863	http://www.flickr.com/photos/britishlibrary/11045919995	1	000028	11045919995	http://farm3.staticflickr.com/2826/11045919995_82648d30d0_m.jpg	240	131	http://farm3.staticflickr.com/2826/11045919995_82648d30d0.jpg	498	271				http://farm3.staticflickr.com/2826/11045919995_a9a6f4f32a_o.jpg	498	271
0		A Welcome: original contributions in poetry and prose. [With a dedication by E. Arnold.]	Arnold, Edwin Sir		London	003883433		1863	http://www.flickr.com/photos/britishlibrary/11045919195	1	000015	11045919195	http://farm6.staticflickr.com/5533/11045919195_be77626f5c_m.jpg	223	223							http://farm6.staticflickr.com/5533/11045919195_1246df8d98_o.jpg	223	223
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11046041964	1	000359	11046041964	http://farm4.staticflickr.com/3736/11046041964_8a0a07b4cf_m.jpg	75	216							http://farm4.staticflickr.com/3736/11046041964_97ae276a05_o.jpg	75	216
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11045917875	1	000414	11045917875	http://farm3.staticflickr.com/2864/11045917875_556e5e5bb6_m.jpg	13	240	http://farm3.staticflickr.com/2864/11045917875_556e5e5bb6.jpg	28	500	http://farm3.staticflickr.com/2864/11045917875_556e5e5bb6_b.jpg	57	1024	http://farm3.staticflickr.com/2864/11045917875_9b71dc74fb_o.jpg	102	1842
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11046040244	2	000015	11046040244	http://farm6.staticflickr.com/5548/11046040244_10bf553bec_m.jpg	185	240	http://farm6.staticflickr.com/5548/11046040244_10bf553bec.jpg	385	500	http://farm6.staticflickr.com/5548/11046040244_10bf553bec_b.jpg	789	1024	http://farm6.staticflickr.com/5548/11046040244_9540758df3_o.jpg	800	1038
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045916465	1	000500	11045916465	http://farm6.staticflickr.com/5474/11045916465_7a04d4cbcb_m.jpg	31	190							http://farm6.staticflickr.com/5474/11045916465_3c6a6884c0_o.jpg	31	190
03		The Works of Douglas Jerrold. With an introductory memoir by his son, W. B. Jerrold	Jerrold, Douglas William	lsidyv3b7addd1	London	001866563	ark:/81055/vdc_0000000504C6	1863	http://www.flickr.com/photos/britishlibrary/11046095313	1	000114	11046095313	http://farm4.staticflickr.com/3820/11046095313_f5b66b4b9e_m.jpg	240	231	http://farm4.staticflickr.com/3820/11046095313_f5b66b4b9e.jpg	500	482				http://farm4.staticflickr.com/3820/11046095313_5718732891_o.jpg	517	498
0		Das alte Wunderland der Pyramiden. Geographische, geschichtliche, kultur-historische Bilder, etc	OPPEL, Carl.		Leipzig	002712866		1863	http://www.flickr.com/photos/britishlibrary/11046038354	1	000090	11046038354	http://farm8.staticflickr.com/7425/11046038354_00bd841076_m.jpg	110	240	http://farm8.staticflickr.com/7425/11046038354_00bd841076.jpg	229	500	http://farm8.staticflickr.com/7425/11046038354_00bd841076_b.jpg	469	1024	http://farm8.staticflickr.com/7425/11046038354_0b49383549_o.jpg	550	1201
0		Cités et Ruines Américaines: Mitla, Palenque, Izamal, Chichen-Itza, Uxmal, recueillies et photographiées par D. Charnay avec un texte par M. V.-le-D. ... suivi du voyage et des documents de l'auteur	VIOLLET-LE-DUC, Eugène Emmanuel.		Paris	003800594		1863	http://www.flickr.com/photos/britishlibrary/11046001556	1	000077	11046001556	http://farm6.staticflickr.com/5510/11046001556_11c96527a6_m.jpg	240	217	http://farm6.staticflickr.com/5510/11046001556_11c96527a6.jpg	500	452	http://farm6.staticflickr.com/5510/11046001556_11c96527a6_b.jpg	957	865	http://farm6.staticflickr.com/5510/11046001556_2435774ef6_o.jpg	957	865
0		The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts	LYELL, Charles Sir, Bart		London	002293133		1863	http://www.flickr.com/photos/britishlibrary/11045913775	1	000387	11045913775	http://farm6.staticflickr.com/5492/11045913775_d37440c534_m.jpg	42	240	http://farm6.staticflickr.com/5492/11045913775_d37440c534.jpg	88	500	http://farm6.staticflickr.com/5492/11045913775_d37440c534_b.jpg	180	1024	http://farm6.staticflickr.com/5492/11045913775_54eae5c0f0_o.jpg	238	1357
0	A. H. Coventry	The Annals of Coggeshall, otherwise Sunnedon, in the county of Essex. [With plates.]	DALE, Bryan.		Coggeshall	000853238		1863	http://www.flickr.com/photos/britishlibrary/11046035924	1	000028	11046035924	http://farm4.staticflickr.com/3704/11046035924_f2a5c9cf47_m.jpg	240	174	http://farm4.staticflickr.com/3704/11046035924_f2a5c9cf47.jpg	500	363	http://farm4.staticflickr.com/3704/11046035924_f2a5c9cf47_b.jpg	801	581	http://farm4.staticflickr.com/3704/11046035924_e42fca9593_o.jpg	801	581
02		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11046091243	1	000630	11046091243	http://farm8.staticflickr.com/7429/11046091243_448fcccc2d_m.jpg	186	240	http://farm8.staticflickr.com/7429/11046091243_448fcccc2d.jpg	387	500	http://farm8.staticflickr.com/7429/11046091243_448fcccc2d_b.jpg	792	1024	http://farm8.staticflickr.com/7429/11046091243_10abbcef85_o.jpg	882	1141
0		Histoire populaire de Villefranche, capitale du Beaujolais, depuis ... 1212, jusqu'à 1863. tom. 1	LAPLATTE, J. Hippolyte.		Villefrancho-s.-Saône	002076139		1863	http://www.flickr.com/photos/britishlibrary/11045998516	1	000170	11045998516	http://farm4.staticflickr.com/3777/11045998516_d1b93cc1b4_m.jpg	154	240	http://farm4.staticflickr.com/3777/11045998516_d1b93cc1b4.jpg	320	498				http://farm4.staticflickr.com/3777/11045998516_8e09baedd6_o.jpg	320	498
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045998246	1	000130	11045998246	http://farm8.staticflickr.com/7358/11045998246_d6d1a6f3a3_m.jpg	50	216							http://farm8.staticflickr.com/7358/11045998246_04d35cb5a9_o.jpg	50	216
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11046089373	2	000204	11046089373	http://farm6.staticflickr.com/5515/11046089373_ace2cb3ddc_m.jpg	240	237	http://farm6.staticflickr.com/5515/11046089373_ace2cb3ddc.jpg	383	378				http://farm6.staticflickr.com/5515/11046089373_397de92d60_o.jpg	383	378
0		The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts	LYELL, Charles Sir, Bart		London	002293133		1863	http://www.flickr.com/photos/britishlibrary/11046088693	1	000157	11046088693	http://farm6.staticflickr.com/5550/11046088693_a49fbf513c_m.jpg	89	240	http://farm6.staticflickr.com/5550/11046088693_a49fbf513c.jpg	185	500	http://farm6.staticflickr.com/5550/11046088693_a49fbf513c_b.jpg	379	1024	http://farm6.staticflickr.com/5550/11046088693_16059b2216_o.jpg	397	1072
0		Chambéry à la fin du XIVe siècle. [With maps.]	CHAPPERON, Timoléon.		Paris	000662220		1863	http://www.flickr.com/photos/britishlibrary/11045996026	2	000013	11045996026	http://farm3.staticflickr.com/2832/11045996026_73235e6681_m.jpg	239	240	http://farm3.staticflickr.com/2832/11045996026_73235e6681.jpg	383	385				http://farm3.staticflickr.com/2832/11045996026_a28c30363e_o.jpg	383	385
0	Sampson Low & Co.	[A Strange Story. By the author of “Rienzi” [i.e. Lord Lytton], etc.]			London	003517471		1863	http://www.flickr.com/photos/britishlibrary/11045995646	1	000050	11045995646	http://farm4.staticflickr.com/3762/11045995646_e53ecc343f_m.jpg	26	183							http://farm4.staticflickr.com/3762/11045995646_ef2b044f71_o.jpg	26	183
