volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11070155125	1	000244	11070155125	http://farm6.staticflickr.com/5544/11070155125_3027bdc932_m.jpg	195	240	http://farm6.staticflickr.com/5544/11070155125_3027bdc932.jpg	407	500	http://farm6.staticflickr.com/5544/11070155125_3027bdc932_b.jpg	834	1024	http://farm6.staticflickr.com/5544/11070155125_daab90896e_o.jpg	1356	1664
0		Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings	HUTCHINGS, James Mason.		London	001776835		1865	http://www.flickr.com/photos/britishlibrary/11070154615	1	000109	11070154615	http://farm4.staticflickr.com/3750/11070154615_1e1bb12be8_m.jpg	240	113	http://farm4.staticflickr.com/3750/11070154615_1e1bb12be8.jpg	500	235	http://farm4.staticflickr.com/3750/11070154615_1e1bb12be8_b.jpg	1024	481	http://farm4.staticflickr.com/3750/11070154615_5a6c872e36_o.jpg	2331	1096
0		The Trip of the Steamer Oceanus to Fort Sumter and Charleston, S.C. Comprising the incidents of the excursion ... By a Committee appointed by the Passengers of the Oceanus			Brooklyn	002690910		1865	http://www.flickr.com/photos/britishlibrary/11070267174	1	000060	11070267174	http://farm3.staticflickr.com/2858/11070267174_488c61003a_m.jpg	240	143	http://farm3.staticflickr.com/2858/11070267174_488c61003a.jpg	500	298	http://farm3.staticflickr.com/2858/11070267174_488c61003a_b.jpg	1024	611	http://farm3.staticflickr.com/2858/11070267174_c0e8678868_o.jpg	2254	1345
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11070318203	1	000205	11070318203	http://farm8.staticflickr.com/7292/11070318203_77f9e1cafe_m.jpg	240	152	http://farm8.staticflickr.com/7292/11070318203_77f9e1cafe.jpg	500	317	http://farm8.staticflickr.com/7292/11070318203_77f9e1cafe_b.jpg	1024	650	http://farm8.staticflickr.com/7292/11070318203_644f21002c_o.jpg	2300	1460
05		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070151915	1	000133	11070151915	http://farm8.staticflickr.com/7331/11070151915_9341991ff5_m.jpg	192	240	http://farm8.staticflickr.com/7331/11070151915_9341991ff5.jpg	401	500	http://farm8.staticflickr.com/7331/11070151915_9341991ff5_b.jpg	821	1024	http://farm8.staticflickr.com/7331/11070151915_c7d5eb63d4_o.jpg	1630	2034
0		Le Rhin Allemand et l'Allemagne du Nord. Illustrations par K. Girardet	DURAND, Hippolyte.		Tours	001013185		1865	http://www.flickr.com/photos/britishlibrary/11070151955	1	000545	11070151955	http://farm6.staticflickr.com/5543/11070151955_3575890eb0_m.jpg	240	148	http://farm6.staticflickr.com/5543/11070151955_3575890eb0.jpg	500	309	http://farm6.staticflickr.com/5543/11070151955_3575890eb0_b.jpg	1024	633	http://farm6.staticflickr.com/5543/11070151955_c9ef7a2654_o.jpg	2291	1417
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11070253806	1	000172	11070253806	http://farm6.staticflickr.com/5542/11070253806_f2d12c83ce_m.jpg	215	240	http://farm6.staticflickr.com/5542/11070253806_f2d12c83ce.jpg	449	500	http://farm6.staticflickr.com/5542/11070253806_f2d12c83ce_b.jpg	919	1024	http://farm6.staticflickr.com/5542/11070253806_19da15364b_o.jpg	1443	1608
01		A complete History of the great American Rebellion, embracing its causes, events and consequences. With biographical sketches and portraits of its principal actors, and scenes and incidents of the War. Illustrated with maps, plans, etc	STORKE, Elliot G. and BROCKETT (L. P.)		Auburn, N.Y	003516571		1865	http://www.flickr.com/photos/britishlibrary/11070315663	1	000287	11070315663	http://farm4.staticflickr.com/3691/11070315663_3c2a462fd8_m.jpg	240	188	http://farm4.staticflickr.com/3691/11070315663_3c2a462fd8.jpg	500	392	http://farm4.staticflickr.com/3691/11070315663_3c2a462fd8_b.jpg	1024	802	http://farm4.staticflickr.com/3691/11070315663_5ee1ab79d7_o.jpg	1735	1359
0		Опытъ о законахъ смертности въ Россіи и о распредѣленіи православнаго народонаселенія по возрастамъ ... Съ тремя листами чертежей	BUNYAKOVSKY, Viktor Yakovlevich.		Санктпетербургъ	000530566		1865	http://www.flickr.com/photos/britishlibrary/11070314003	2	000213	11070314003	http://farm6.staticflickr.com/5506/11070314003_0c2a4b8422_m.jpg	116	240	http://farm6.staticflickr.com/5506/11070314003_0c2a4b8422.jpg	241	500	http://farm6.staticflickr.com/5506/11070314003_0c2a4b8422_b.jpg	493	1024	http://farm6.staticflickr.com/5506/11070314003_e1a5c76f3b_o.jpg	1508	3131
0		[Romantic Tales. A new edition. By the author of “John Halifax, Gentleman” [D. M. Mulock, afterwards Craik].]	Craik, Dinah Maria Mulock		London	003574940		1865	http://www.flickr.com/photos/britishlibrary/11070149395	1	000008	11070149395	http://farm6.staticflickr.com/5493/11070149395_0b837665f2_m.jpg	240	148	http://farm6.staticflickr.com/5493/11070149395_0b837665f2.jpg	500	308	http://farm6.staticflickr.com/5493/11070149395_0b837665f2_b.jpg	1024	631	http://farm6.staticflickr.com/5493/11070149395_3354822741_o.jpg	2067	1274
0	Longmans & Co.	Ice-Caves of France and Switzerland. A narrative of subterranean exploration	BROWNE, George Forrest successively Bishop of Stepney and of Bristol	lsidyv3c9cb155	London	000497656	ark:/81055/vdc_00000005C4C6	1865	http://www.flickr.com/photos/britishlibrary/11070313063	1	000091	11070313063	http://farm8.staticflickr.com/7331/11070313063_c830ecb847_m.jpg	240	142	http://farm8.staticflickr.com/7331/11070313063_c830ecb847.jpg	500	295	http://farm8.staticflickr.com/7331/11070313063_c830ecb847_b.jpg	1024	605	http://farm8.staticflickr.com/7331/11070313063_14467619f5_o.jpg	2244	1325
0	Longmans & Co.	Transylvania; its products and its people ... With maps and ... illustrations, etc	BONER, Charles.	lsidyv3bcfbe87	London	000406472	ark:/81055/vdc_000000054582	1865	http://www.flickr.com/photos/britishlibrary/11070312083	1	000315	11070312083	http://farm3.staticflickr.com/2872/11070312083_7df3e7f7e1_m.jpg	240	154	http://farm3.staticflickr.com/2872/11070312083_7df3e7f7e1.jpg	500	320	http://farm3.staticflickr.com/2872/11070312083_7df3e7f7e1_b.jpg	1024	655	http://farm3.staticflickr.com/2872/11070312083_aa8ce12729_o.jpg	2241	1433
02		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070259344	1	000381	11070259344	http://farm4.staticflickr.com/3805/11070259344_61cd80eb33_m.jpg	240	177	http://farm4.staticflickr.com/3805/11070259344_61cd80eb33.jpg	500	369	http://farm4.staticflickr.com/3805/11070259344_61cd80eb33_b.jpg	1024	756	http://farm4.staticflickr.com/3805/11070259344_817cf65f25_o.jpg	2073	1530
0	William Tegg	[The Diverting History of John Gilpin.]	COWPER, William the Poet		London	000806279		1865	http://www.flickr.com/photos/britishlibrary/11070145605	1	000006	11070145605	http://farm8.staticflickr.com/7398/11070145605_5791363984_m.jpg	240	169	http://farm8.staticflickr.com/7398/11070145605_5791363984.jpg	500	353	http://farm8.staticflickr.com/7398/11070145605_5791363984_b.jpg	1024	722	http://farm8.staticflickr.com/7398/11070145605_5dcfe3402b_o.jpg	1899	1339
0	London	Dalziels' Illustrated Goldsmith ... With one hundred pictures drawn by G. J. Pinwell, engraved by the brothers Dalziel	Goldsmith, Oliver		Ward & Lock	001453900		1865	http://www.flickr.com/photos/britishlibrary/11070247636	1	000041	11070247636	http://farm8.staticflickr.com/7294/11070247636_0a5ef4590a_m.jpg	240	180	http://farm8.staticflickr.com/7294/11070247636_0a5ef4590a.jpg	500	375	http://farm8.staticflickr.com/7294/11070247636_0a5ef4590a_b.jpg	1024	767	http://farm8.staticflickr.com/7294/11070247636_74d533dea9_o.jpg	2595	1944
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11070257184	1	000472	11070257184	http://farm8.staticflickr.com/7336/11070257184_7bb33abe52_m.jpg	240	158	http://farm8.staticflickr.com/7336/11070257184_7bb33abe52.jpg	500	329	http://farm8.staticflickr.com/7336/11070257184_7bb33abe52_b.jpg	1024	673	http://farm8.staticflickr.com/7336/11070257184_f73f67eb69_o.jpg	2824	1856
0		Svenska expeditionen till Spetsbergen år 1861, under ledning af Otto Torell. Ur deltagarnes anteckningar och andra handlingar skildrad af K. Chydenius. Med karta, taflor och träsnitt	CHYDENIUS, Jakob Karl Emil.		Stockholm	000702067		1865	http://www.flickr.com/photos/britishlibrary/11070244866	1	000376	11070244866	http://farm6.staticflickr.com/5500/11070244866_e2eeefc8e8_m.jpg	240	161	http://farm6.staticflickr.com/5500/11070244866_e2eeefc8e8.jpg	500	334	http://farm6.staticflickr.com/5500/11070244866_e2eeefc8e8_b.jpg	1024	685	http://farm6.staticflickr.com/5500/11070244866_883ff8fb2c_o.jpg	2544	1702
0		[Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations.]	HALL, Charles Francis.		New York	001569072		1865	http://www.flickr.com/photos/britishlibrary/11070306253	1	000158	11070306253	http://farm6.staticflickr.com/5542/11070306253_1c87b4bd16_m.jpg	240	137	http://farm6.staticflickr.com/5542/11070306253_1c87b4bd16.jpg	500	286	http://farm6.staticflickr.com/5542/11070306253_1c87b4bd16_b.jpg	1024	585	http://farm6.staticflickr.com/5542/11070306253_aff3a0223f_o.jpg	2411	1378
01		Histoire de l'arrondissement de Péronne et de plusieurs localités circonvoisines. [With plates and a map.]	DECAGNY, Paul.		Péronne	000889067		1865	http://www.flickr.com/photos/britishlibrary/11070243086	1	000755	11070243086	http://farm4.staticflickr.com/3826/11070243086_84278f4752_m.jpg	240	144	http://farm4.staticflickr.com/3826/11070243086_84278f4752.jpg	500	299	http://farm4.staticflickr.com/3826/11070243086_84278f4752_b.jpg	1024	613	http://farm4.staticflickr.com/3826/11070243086_8df4d824db_o.jpg	2403	1439
05		Oesterreichische Geschichte für das Volk. (Herausgegeben vom Vereine zur Verbreitung von Druckschriften für Volksbildung.)			Wien	003790525		1865	http://www.flickr.com/photos/britishlibrary/11070140095	1	000374	11070140095	http://farm6.staticflickr.com/5535/11070140095_0f9f80a8a1_m.jpg	240	147	http://farm6.staticflickr.com/5535/11070140095_0f9f80a8a1.jpg	500	307	http://farm6.staticflickr.com/5535/11070140095_0f9f80a8a1_b.jpg	1024	628	http://farm6.staticflickr.com/5535/11070140095_9eec457c2e_o.jpg	2047	1256
0		10e tirage précédé d'une préface, et suivie de la Belgique depuis 1830 & Léopold Ier, poëmes couronnés aux concours de 1855 et 1856	Hymans, Louis Salomon		Bruxelles	001782260		1865	http://www.flickr.com/photos/britishlibrary/11070138645	1	000088	11070138645	http://farm4.staticflickr.com/3711/11070138645_3fe01b1f44_m.jpg	240	150	http://farm4.staticflickr.com/3711/11070138645_3fe01b1f44.jpg	500	312	http://farm4.staticflickr.com/3711/11070138645_3fe01b1f44_b.jpg	1024	639	http://farm4.staticflickr.com/3711/11070138645_b737817c0e_o.jpg	1975	1232
0		The Work Girls of London: their trials and temptations			London	002251855		1865	http://www.flickr.com/photos/britishlibrary/11070240226	1	000133	11070240226	http://farm3.staticflickr.com/2851/11070240226_3190524565_m.jpg	240	193	http://farm3.staticflickr.com/2851/11070240226_3190524565.jpg	500	403	http://farm3.staticflickr.com/2851/11070240226_3190524565_b.jpg	1024	825	http://farm3.staticflickr.com/2851/11070240226_d184c8af9f_o.jpg	2227	1795
0		Schleswig-Holstein meerumschlungen. Kriegs- und Friedensbilder aus dem Jahre 1864 ... Illustrirt von O. Fikentscher, E. Hartmann, A. Beck, J. Kleemann, C. Kolb, Th. Weber und Anderen	BAUDISSIN, Adelbert Heinrich Count		Stuttgart	000228197		1865	http://www.flickr.com/photos/britishlibrary/11070239566	1	000359	11070239566	http://farm6.staticflickr.com/5504/11070239566_9a0c6b53cf_m.jpg	240	154	http://farm6.staticflickr.com/5504/11070239566_9a0c6b53cf.jpg	500	321	http://farm6.staticflickr.com/5504/11070239566_9a0c6b53cf_b.jpg	1024	658	http://farm6.staticflickr.com/5504/11070239566_42ed6b1438_o.jpg	3097	1991
0	Richard Bentley	[The Ingoldsby Legends ... Second edition. [First series. With illustrations by George Cruikshank and John Leech.]]	Ingoldsby, Thomas		London	000199972		1865	http://www.flickr.com/photos/britishlibrary/11070136475	1	000309	11070136475	http://farm4.staticflickr.com/3781/11070136475_df236ea00a_m.jpg	240	194	http://farm4.staticflickr.com/3781/11070136475_df236ea00a.jpg	500	405	http://farm4.staticflickr.com/3781/11070136475_df236ea00a_b.jpg	1024	829	http://farm4.staticflickr.com/3781/11070136475_0e418b6faf_o.jpg	1907	1543
0		[Tales at the Outspan, or, Adventures in the Wild Regions of Southern Africa. With illustrations.]	DRAYSON, Alfred Wilks.	lsidyv3c56bbe7	London	000980641	ark:/81055/vdc_000000059EBC	1865	http://www.flickr.com/photos/britishlibrary/11070238066	1	000199	11070238066	http://farm4.staticflickr.com/3689/11070238066_bc9e750fcb_m.jpg	240	137	http://farm4.staticflickr.com/3689/11070238066_bc9e750fcb.jpg	500	286	http://farm4.staticflickr.com/3689/11070238066_bc9e750fcb_b.jpg	1024	586	http://farm4.staticflickr.com/3689/11070238066_eaabda7e79_o.jpg	2037	1165
0		Aus der Vorzeit des Zollvereins. Beitrag zur deutschen Geschichte	AEGIDI, Ludwig Carl.		Hamburg	000022312		1865	http://www.flickr.com/photos/britishlibrary/11070246784	1	000148	11070246784	http://farm3.staticflickr.com/2854/11070246784_be6e0f52a0_m.jpg	240	174	http://farm3.staticflickr.com/2854/11070246784_be6e0f52a0.jpg	500	362	http://farm3.staticflickr.com/2854/11070246784_be6e0f52a0_b.jpg	1024	742	http://farm3.staticflickr.com/2854/11070246784_bcf9a67a31_o.jpg	2893	2095
01		[Histoire du Consulat et de l'Empire, etc. [With plates.]]	THIERS, Louis Adolphe President of the French Republic		Paris	003612995		1865	http://www.flickr.com/photos/britishlibrary/11070236606	1	000749	11070236606	http://farm4.staticflickr.com/3819/11070236606_0ea11ffaf4_m.jpg	240	180	http://farm4.staticflickr.com/3819/11070236606_0ea11ffaf4.jpg	500	375	http://farm4.staticflickr.com/3819/11070236606_0ea11ffaf4_b.jpg	1024	769	http://farm4.staticflickr.com/3819/11070236606_a10d6ebb22_o.jpg	2043	1535
02	Gurdon Bill	The History of the Civil War in America; comprising a full ... account of the origin and progress of the Rebellion, of the various naval and military engagements ... Illustrated with maps, diagrams ... engravings of battle scenes ... and portraits, etc	ABBOTT, John Stevens Cabot.		Springfield, Mass	000004414		1865	http://www.flickr.com/photos/britishlibrary/11070296323	1	000162	11070296323	http://farm6.staticflickr.com/5537/11070296323_bdef7553a8_m.jpg	240	144	http://farm6.staticflickr.com/5537/11070296323_bdef7553a8.jpg	500	300	http://farm6.staticflickr.com/5537/11070296323_bdef7553a8_b.jpg	1024	614	http://farm6.staticflickr.com/5537/11070296323_c4a88e6338_o.jpg	2692	1613
0	London	Dalziels' Illustrated Goldsmith ... With one hundred pictures drawn by G. J. Pinwell, engraved by the brothers Dalziel	Goldsmith, Oliver		Ward & Lock	001453900		1865	http://www.flickr.com/photos/britishlibrary/11070296343	1	000157	11070296343	http://farm6.staticflickr.com/5508/11070296343_d6f1200644_m.jpg	240	192	http://farm6.staticflickr.com/5508/11070296343_d6f1200644.jpg	500	400	http://farm6.staticflickr.com/5508/11070296343_d6f1200644_b.jpg	1024	820	http://farm6.staticflickr.com/5508/11070296343_91e3c05a83_o.jpg	1876	1502
01	Gurdon Bill	The History of the Civil War in America; comprising a full ... account of the origin and progress of the Rebellion, of the various naval and military engagements ... Illustrated with maps, diagrams ... engravings of battle scenes ... and portraits, etc	ABBOTT, John Stevens Cabot.		Springfield, Mass	000004414		1865	http://www.flickr.com/photos/britishlibrary/11070294673	1	000237	11070294673	http://farm6.staticflickr.com/5529/11070294673_4da2e7fbc9_m.jpg	227	240	http://farm6.staticflickr.com/5529/11070294673_4da2e7fbc9.jpg	474	500	http://farm6.staticflickr.com/5529/11070294673_4da2e7fbc9_b.jpg	970	1024	http://farm6.staticflickr.com/5529/11070294673_7295cde0a7_o.jpg	1496	1579
0		[Poems and Pictures ... A new edition.]			London, [1865.]	002941636		1865	http://www.flickr.com/photos/britishlibrary/11070293983	1	000222	11070293983	http://farm4.staticflickr.com/3808/11070293983_f07fc9e577_m.jpg	240	179	http://farm4.staticflickr.com/3808/11070293983_f07fc9e577.jpg	500	373	http://farm4.staticflickr.com/3808/11070293983_f07fc9e577_b.jpg	1024	764	http://farm4.staticflickr.com/3808/11070293983_1284b88def_o.jpg	2308	1722
0	London	Dalziels' Illustrated Goldsmith ... With one hundred pictures drawn by G. J. Pinwell, engraved by the brothers Dalziel	Goldsmith, Oliver		Ward & Lock	001453900		1865	http://www.flickr.com/photos/britishlibrary/11070231276	1	000201	11070231276	http://farm6.staticflickr.com/5537/11070231276_3b2741ca05_m.jpg	240	181	http://farm6.staticflickr.com/5537/11070231276_3b2741ca05.jpg	500	376	http://farm6.staticflickr.com/5537/11070231276_3b2741ca05_b.jpg	1024	771	http://farm6.staticflickr.com/5537/11070231276_a3f61fa9a5_o.jpg	2582	1944
0		Autour de Lyon; excursions historiques, pittoresques et artistiques dans le Lyonnais, le Beaujolais, etc	RAVERAT, Achille Baron		Lyon	003047105		1865	http://www.flickr.com/photos/britishlibrary/11070240564	1	000018	11070240564	http://farm3.staticflickr.com/2863/11070240564_a98a0f9f42_m.jpg	240	137	http://farm3.staticflickr.com/2863/11070240564_a98a0f9f42.jpg	500	285	http://farm3.staticflickr.com/2863/11070240564_a98a0f9f42_b.jpg	1024	583	http://farm3.staticflickr.com/2863/11070240564_9c5ae369de_o.jpg	2166	1234
02		Historia de Galicia	MURGUÍA, Manuel.		Lugo	002588039		1865	http://www.flickr.com/photos/britishlibrary/11070229376	1	000609	11070229376	http://farm4.staticflickr.com/3794/11070229376_b28ca5f938_m.jpg	240	136	http://farm4.staticflickr.com/3794/11070229376_b28ca5f938.jpg	500	284	http://farm4.staticflickr.com/3794/11070229376_b28ca5f938_b.jpg	1024	582	http://farm4.staticflickr.com/3794/11070229376_71e3360e07_o.jpg	2309	1313
0		The History of Clerkenwell. ... With additions by the editor, E. J. Wood. Illustrated with ... engravings	PINKS, William John.	lsidyv3c423eec	London	002921217	ark:/81055/vdc_000000058E0C	1865	http://www.flickr.com/photos/britishlibrary/11070290233	1	000545	11070290233	http://farm4.staticflickr.com/3734/11070290233_9083cc8ee4_m.jpg	167	240	http://farm4.staticflickr.com/3734/11070290233_9083cc8ee4.jpg	348	500	http://farm4.staticflickr.com/3734/11070290233_9083cc8ee4_b.jpg	712	1024	http://farm4.staticflickr.com/3734/11070290233_54740afba8_o.jpg	1290	1856
0	London	Dalziels' Illustrated Goldsmith ... With one hundred pictures drawn by G. J. Pinwell, engraved by the brothers Dalziel	Goldsmith, Oliver		Ward & Lock	001453900		1865	http://www.flickr.com/photos/britishlibrary/11070237464	1	000317	11070237464	http://farm3.staticflickr.com/2853/11070237464_ce89891b85_m.jpg	240	175	http://farm3.staticflickr.com/2853/11070237464_ce89891b85.jpg	500	365	http://farm3.staticflickr.com/2853/11070237464_ce89891b85_b.jpg	1024	748	http://farm3.staticflickr.com/2853/11070237464_e8846664a3_o.jpg	2663	1944
0		A journey from London to Persepolis; including wanderings in Daghestan, Georgia, Armenia ... With numerous coloured illustrations	USSHER, John.		London	003741337		1865	http://www.flickr.com/photos/britishlibrary/11070237754	1	000454	11070237754	http://farm8.staticflickr.com/7410/11070237754_186e328021_m.jpg	240	141	http://farm8.staticflickr.com/7410/11070237754_186e328021.jpg	500	294	http://farm8.staticflickr.com/7410/11070237754_186e328021_b.jpg	1024	603	http://farm8.staticflickr.com/7410/11070237754_aa230aee80_o.jpg	2646	1558
0		The History and Antiquities of Masham and Mashamshire; together with an account of its several Franchises, its ancient Lords ... With ... illustrations	FISHER, John of Masham	lsidyv3c3d876c	London	001243609	ark:/81055/vdc_0000000589B0	1865	http://www.flickr.com/photos/britishlibrary/11070235714	1	000481	11070235714	http://farm4.staticflickr.com/3793/11070235714_e786f48a54_m.jpg	240	144	http://farm4.staticflickr.com/3793/11070235714_e786f48a54.jpg	500	299	http://farm4.staticflickr.com/3793/11070235714_e786f48a54_b.jpg	1024	613	http://farm4.staticflickr.com/3793/11070235714_814cd7125e_o.jpg	2405	1439
01	Gurdon Bill	The History of the Civil War in America; comprising a full ... account of the origin and progress of the Rebellion, of the various naval and military engagements ... Illustrated with maps, diagrams ... engravings of battle scenes ... and portraits, etc	ABBOTT, John Stevens Cabot.		Springfield, Mass	000004414		1865	http://www.flickr.com/photos/britishlibrary/11070234894	1	000075	11070234894	http://farm6.staticflickr.com/5544/11070234894_68d3e408dc_m.jpg	240	155	http://farm6.staticflickr.com/5544/11070234894_68d3e408dc.jpg	500	323	http://farm6.staticflickr.com/5544/11070234894_68d3e408dc_b.jpg	1024	662	http://farm6.staticflickr.com/5544/11070234894_bba5e7fdaf_o.jpg	2443	1579
0		[Hand and Glove. [A tale.]]	EDWARDS, Amelia Blandford.		London	001040553		1865	http://www.flickr.com/photos/britishlibrary/11070121405	1	000006	11070121405	http://farm6.staticflickr.com/5496/11070121405_ab27f3fc66_m.jpg	240	151	http://farm6.staticflickr.com/5496/11070121405_ab27f3fc66.jpg	500	315	http://farm6.staticflickr.com/5496/11070121405_ab27f3fc66_b.jpg	1024	646	http://farm6.staticflickr.com/5496/11070121405_72f309f58d_o.jpg	2052	1294
0		Nurse and Spy in the Union Army: comprising the adventures and experiences of a woman in hospitals, camps, etc	EDMONDS, S. Emma E.		Hartford, Conn	001038962		1865	http://www.flickr.com/photos/britishlibrary/11070233804	1	000281	11070233804	http://farm4.staticflickr.com/3826/11070233804_c6f3c0bdb6_m.jpg	240	157	http://farm4.staticflickr.com/3826/11070233804_c6f3c0bdb6.jpg	500	326	http://farm4.staticflickr.com/3826/11070233804_c6f3c0bdb6_b.jpg	1024	668	http://farm4.staticflickr.com/3826/11070233804_9d0b68bcba_o.jpg	2088	1362
0		Schleswig-Holstein meerumschlungen. Kriegs- und Friedensbilder aus dem Jahre 1864 ... Illustrirt von O. Fikentscher, E. Hartmann, A. Beck, J. Kleemann, C. Kolb, Th. Weber und Anderen	BAUDISSIN, Adelbert Heinrich Count		Stuttgart	000228197		1865	http://www.flickr.com/photos/britishlibrary/11070283013	1	000155	11070283013	http://farm8.staticflickr.com/7448/11070283013_c3f177742b_m.jpg	240	185	http://farm8.staticflickr.com/7448/11070283013_c3f177742b.jpg	500	385	http://farm8.staticflickr.com/7448/11070283013_c3f177742b_b.jpg	1024	788	http://farm8.staticflickr.com/7448/11070283013_92d922e7a9_o.jpg	2011	1548
0		The Work Girls of London: their trials and temptations			London	002251855		1865	http://www.flickr.com/photos/britishlibrary/11070231904	1	000045	11070231904	http://farm3.staticflickr.com/2821/11070231904_5c18c15876_m.jpg	240	174	http://farm3.staticflickr.com/2821/11070231904_5c18c15876.jpg	500	363	http://farm3.staticflickr.com/2821/11070231904_5c18c15876_b.jpg	1024	744	http://farm3.staticflickr.com/2821/11070231904_df11e2842b_o.jpg	2471	1795
02		Historia de Galicia	MURGUÍA, Manuel.		Lugo	002588039		1865	http://www.flickr.com/photos/britishlibrary/11070220646	1	000599	11070220646	http://farm4.staticflickr.com/3688/11070220646_a6f66d4c8d_m.jpg	240	161	http://farm4.staticflickr.com/3688/11070220646_a6f66d4c8d.jpg	500	336	http://farm4.staticflickr.com/3688/11070220646_a6f66d4c8d_b.jpg	1024	688	http://farm4.staticflickr.com/3688/11070220646_3bde804eb1_o.jpg	2156	1449
0		Das alte Mexiko und die Eroberung Neuspaniens durch Ferdinand Cortez. Nach W. Prescott und Bernal Diaz ... bearbeitet von Th. Armin. [With plates.]	ARMIN, Th. pseud. [i.e. Maria Witter.]		Leipzig	000115048		1865	http://www.flickr.com/photos/britishlibrary/11070230374	1	000213	11070230374	http://farm3.staticflickr.com/2873/11070230374_fcfdbc57ae_m.jpg	240	153	http://farm3.staticflickr.com/2873/11070230374_fcfdbc57ae.jpg	500	319	http://farm3.staticflickr.com/2873/11070230374_fcfdbc57ae_b.jpg	1024	654	http://farm3.staticflickr.com/2873/11070230374_053e2c11b3_o.jpg	2225	1421
01	J. Munsell	Collections on the History of Albany, from its discovery to the present time. With notices of its public institutions and biographical sketches of citizens deceased. [The preface signed: J. M., i.e. Joel Munsell. With plates.] L.P	Munsell, Joel		Albany, N.Y	002299031		1865	http://www.flickr.com/photos/britishlibrary/11070280373	1	000069	11070280373	http://farm4.staticflickr.com/3775/11070280373_a605c1f4ee_m.jpg	240	98	http://farm4.staticflickr.com/3775/11070280373_a605c1f4ee.jpg	500	204	http://farm4.staticflickr.com/3775/11070280373_a605c1f4ee_b.jpg	1024	418	http://farm4.staticflickr.com/3775/11070280373_e219cffedd_o.jpg	2718	1110
0		Der Deutsch-Dänische Krieg. Geschichte des Feldzugs in Schleswig-Holstein im Jahre 1864 ... Mit Illustrationen von A. Beck	PFLUG, Ferdinand.		Leipzig	002895559		1865	http://www.flickr.com/photos/britishlibrary/11070279373	1	000097	11070279373	http://farm6.staticflickr.com/5537/11070279373_ba2e46acd7_m.jpg	240	200	http://farm6.staticflickr.com/5537/11070279373_ba2e46acd7.jpg	500	417	http://farm6.staticflickr.com/5537/11070279373_ba2e46acd7_b.jpg	1024	854	http://farm6.staticflickr.com/5537/11070279373_d18e213ce1_o.jpg	1728	1441
0		The Holy Sepulchre and the Temple at Jerusalem. Being the substance of two lectures delivered ... on the 21st February, 1862, and 3rd March, 1865	FERGUSSON, James Architect	lsidyv3c6a0c34	London	001219153	ark:/81055/vdc_00000005AB52	1865	http://www.flickr.com/photos/britishlibrary/11070114885	1	000008	11070114885	http://farm3.staticflickr.com/2893/11070114885_7eac5dc9f0_m.jpg	240	144	http://farm3.staticflickr.com/2893/11070114885_7eac5dc9f0.jpg	500	299	http://farm3.staticflickr.com/2893/11070114885_7eac5dc9f0_b.jpg	1024	613	http://farm3.staticflickr.com/2893/11070114885_55eac7f7cf_o.jpg	2276	1363
0		Voyage illustré en Espagne et en Algérie. 1862. Notes, impressions et au moins 175 croquis originaux, d'après nature, etc	HUYSMANS, J. Baptiste.		Bruxelles, Anvers [printed]	001780573		1865	http://www.flickr.com/photos/britishlibrary/11070215806	1	000210	11070215806	http://farm4.staticflickr.com/3797/11070215806_1ca295f525_m.jpg	208	240	http://farm4.staticflickr.com/3797/11070215806_1ca295f525.jpg	434	500	http://farm4.staticflickr.com/3797/11070215806_1ca295f525_b.jpg	888	1024	http://farm4.staticflickr.com/3797/11070215806_4a8309f1ae_o.jpg	1266	1460
