volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997812453	1	000044	10997812453	http://farm4.staticflickr.com/3799/10997812453_16427e0d19_m.jpg	240	130	http://farm4.staticflickr.com/3799/10997812453_16427e0d19.jpg	500	271	http://farm4.staticflickr.com/3799/10997812453_16427e0d19_b.jpg	1024	555	http://farm4.staticflickr.com/3799/10997812453_c7e6fb7781_o.jpg	2225	1205
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997594545	1	000172	10997594545	http://farm8.staticflickr.com/7362/10997594545_1ccff5c07a_m.jpg	240	170	http://farm8.staticflickr.com/7362/10997594545_1ccff5c07a.jpg	500	354	http://farm8.staticflickr.com/7362/10997594545_1ccff5c07a_b.jpg	1024	725	http://farm8.staticflickr.com/7362/10997594545_eefd0d3e77_o.jpg	2517	1782
04		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997811083	1	000341	10997811083	http://farm8.staticflickr.com/7320/10997811083_1d7bdd4f7d_m.jpg	240	159	http://farm8.staticflickr.com/7320/10997811083_1d7bdd4f7d.jpg	500	331	http://farm8.staticflickr.com/7320/10997811083_1d7bdd4f7d_b.jpg	1024	677	http://farm8.staticflickr.com/7320/10997811083_80074a09f0_o.jpg	1940	1282
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997809523	1	000060	10997809523	http://farm4.staticflickr.com/3682/10997809523_5dc38832d1_m.jpg	240	180	http://farm4.staticflickr.com/3682/10997809523_5dc38832d1.jpg	500	375	http://farm4.staticflickr.com/3682/10997809523_5dc38832d1_b.jpg	1024	769	http://farm4.staticflickr.com/3682/10997809523_2e5bbb195f_o.jpg	2531	1900
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997593015	1	000092	10997593015	http://farm4.staticflickr.com/3800/10997593015_53a169e0b8_m.jpg	240	169	http://farm4.staticflickr.com/3800/10997593015_53a169e0b8.jpg	500	353	http://farm4.staticflickr.com/3800/10997593015_53a169e0b8_b.jpg	1024	723	http://farm4.staticflickr.com/3800/10997593015_623a0c6256_o.jpg	2163	1528
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997754474	1	000068	10997754474	http://farm4.staticflickr.com/3758/10997754474_6399706359_m.jpg	240	173	http://farm4.staticflickr.com/3758/10997754474_6399706359.jpg	500	359	http://farm4.staticflickr.com/3758/10997754474_6399706359_b.jpg	1024	736	http://farm4.staticflickr.com/3758/10997754474_e169904ca8_o.jpg	2283	1640
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997754434	1	000180	10997754434	http://farm3.staticflickr.com/2806/10997754434_646a9ddea5_m.jpg	240	177	http://farm3.staticflickr.com/2806/10997754434_646a9ddea5.jpg	500	369	http://farm3.staticflickr.com/2806/10997754434_646a9ddea5_b.jpg	1024	756	http://farm3.staticflickr.com/2806/10997754434_7f6650a6e4_o.jpg	2176	1606
04		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997807393	1	000204	10997807393	http://farm6.staticflickr.com/5541/10997807393_143ae627ed_m.jpg	240	157	http://farm6.staticflickr.com/5541/10997807393_143ae627ed.jpg	500	327	http://farm6.staticflickr.com/5541/10997807393_143ae627ed_b.jpg	1024	670	http://farm6.staticflickr.com/5541/10997807393_e3f7198812_o.jpg	1973	1290
24		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997674646	1	000007	10997674646	http://farm3.staticflickr.com/2847/10997674646_6a96d7bc50_m.jpg	240	164	http://farm3.staticflickr.com/2847/10997674646_6a96d7bc50.jpg	500	342	http://farm3.staticflickr.com/2847/10997674646_6a96d7bc50_b.jpg	1024	701	http://farm3.staticflickr.com/2847/10997674646_2b460a670a_o.jpg	2025	1387
14		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997673656	1	000007	10997673656	http://farm8.staticflickr.com/7453/10997673656_b34a087abc_m.jpg	240	157	http://farm8.staticflickr.com/7453/10997673656_b34a087abc.jpg	500	327	http://farm8.staticflickr.com/7453/10997673656_b34a087abc_b.jpg	1024	669	http://farm8.staticflickr.com/7453/10997673656_22ce337584_o.jpg	1952	1275
0		An Epistle [in verse] from Pindar to his pretended cousin Peter [i.e. J. Wolcot] ... With an appendix, containing Peter's celebrated song “O the roast pork of Old Truro,” etc			London	002919300		1788	http://www.flickr.com/photos/britishlibrary/10997588945	1	000029	10997588945	http://farm3.staticflickr.com/2811/10997588945_0517aca68c_m.jpg	240	165	http://farm3.staticflickr.com/2811/10997588945_0517aca68c.jpg	500	344	http://farm3.staticflickr.com/2811/10997588945_0517aca68c_b.jpg	1024	705	http://farm3.staticflickr.com/2811/10997588945_20d46eb230_o.jpg	2917	2007
01		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997671796	1	000068	10997671796	http://farm4.staticflickr.com/3678/10997671796_bcb485fea7_m.jpg	240	156	http://farm4.staticflickr.com/3678/10997671796_bcb485fea7.jpg	500	326	http://farm4.staticflickr.com/3678/10997671796_bcb485fea7_b.jpg	1024	667	http://farm4.staticflickr.com/3678/10997671796_04ee86ea3b_o.jpg	1962	1278
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997586595	1	000020	10997586595	http://farm4.staticflickr.com/3710/10997586595_74085be0f3_m.jpg	240	170	http://farm4.staticflickr.com/3710/10997586595_74085be0f3.jpg	500	355	http://farm4.staticflickr.com/3710/10997586595_74085be0f3_b.jpg	1024	727	http://farm4.staticflickr.com/3710/10997586595_0777461b17_o.jpg	1988	1411
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997747814	1	000088	10997747814	http://farm6.staticflickr.com/5529/10997747814_1414f50083_m.jpg	240	167	http://farm6.staticflickr.com/5529/10997747814_1414f50083.jpg	500	349	http://farm6.staticflickr.com/5529/10997747814_1414f50083_b.jpg	1024	714	http://farm6.staticflickr.com/5529/10997747814_6873d93c73_o.jpg	2041	1423
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997747184	1	000152	10997747184	http://farm4.staticflickr.com/3814/10997747184_a8222b9d42_m.jpg	240	163	http://farm4.staticflickr.com/3814/10997747184_a8222b9d42.jpg	500	339	http://farm4.staticflickr.com/3814/10997747184_a8222b9d42_b.jpg	1024	695	http://farm4.staticflickr.com/3814/10997747184_91044b5907_o.jpg	2130	1446
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997584235	1	000140	10997584235	http://farm6.staticflickr.com/5475/10997584235_0af9a1344d_m.jpg	240	189	http://farm6.staticflickr.com/5475/10997584235_0af9a1344d.jpg	500	393	http://farm6.staticflickr.com/5475/10997584235_0af9a1344d_b.jpg	1024	805	http://farm6.staticflickr.com/5475/10997584235_0ceccd377e_o.jpg	2456	1930
04		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997668226	1	000409	10997668226	http://farm3.staticflickr.com/2857/10997668226_42f722cf83_m.jpg	240	159	http://farm3.staticflickr.com/2857/10997668226_42f722cf83.jpg	500	331	http://farm3.staticflickr.com/2857/10997668226_42f722cf83_b.jpg	1024	678	http://farm3.staticflickr.com/2857/10997668226_edf75a7544_o.jpg	1958	1296
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997799203	1	000052	10997799203	http://farm8.staticflickr.com/7345/10997799203_96965f64e3_m.jpg	240	177	http://farm8.staticflickr.com/7345/10997799203_96965f64e3.jpg	500	370	http://farm8.staticflickr.com/7345/10997799203_96965f64e3_b.jpg	1024	757	http://farm8.staticflickr.com/7345/10997799203_ee507ca9b5_o.jpg	2351	1738
24		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997581455	1	000361	10997581455	http://farm8.staticflickr.com/7413/10997581455_8d1efa5025_m.jpg	240	158	http://farm8.staticflickr.com/7413/10997581455_8d1efa5025.jpg	500	329	http://farm8.staticflickr.com/7413/10997581455_8d1efa5025_b.jpg	1024	673	http://farm8.staticflickr.com/7413/10997581455_bbfefb5afb_o.jpg	1960	1288
29		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997743564	1	000007	10997743564	http://farm4.staticflickr.com/3752/10997743564_c8a44bdb0d_m.jpg	240	159	http://farm4.staticflickr.com/3752/10997743564_c8a44bdb0d.jpg	500	331	http://farm4.staticflickr.com/3752/10997743564_c8a44bdb0d_b.jpg	1024	678	http://farm4.staticflickr.com/3752/10997743564_08f38acef2_o.jpg	2046	1355
33		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997665656	1	000007	10997665656	http://farm4.staticflickr.com/3808/10997665656_2780826d24_m.jpg	240	162	http://farm4.staticflickr.com/3808/10997665656_2780826d24.jpg	500	338	http://farm4.staticflickr.com/3808/10997665656_2780826d24_b.jpg	1024	693	http://farm4.staticflickr.com/3808/10997665656_4b18986247_o.jpg	2028	1373
02	J. Rivington & Sons, etc.	The Works of James Thomson. With his last corrections ... To which is prefixed, the Life of the author, by Patrick Murdoch	Thomson, James		London	003626156		1788	http://www.flickr.com/photos/britishlibrary/10997742244	1	000234	10997742244	http://farm4.staticflickr.com/3737/10997742244_9b7601f815_m.jpg	240	136	http://farm4.staticflickr.com/3737/10997742244_9b7601f815.jpg	500	284	http://farm4.staticflickr.com/3737/10997742244_9b7601f815_b.jpg	1024	582	http://farm4.staticflickr.com/3737/10997742244_fe716af85d_o.jpg	1918	1091
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997664216	1	000008	10997664216	http://farm8.staticflickr.com/7384/10997664216_352c685d78_m.jpg	240	167	http://farm8.staticflickr.com/7384/10997664216_352c685d78.jpg	500	347	http://farm8.staticflickr.com/7384/10997664216_352c685d78_b.jpg	1024	711	http://farm8.staticflickr.com/7384/10997664216_3c6d168aa2_o.jpg	2372	1648
01	J. Rivington & Sons, etc.	The Works of James Thomson. With his last corrections ... To which is prefixed, the Life of the author, by Patrick Murdoch	Thomson, James		London	003626156		1788	http://www.flickr.com/photos/britishlibrary/10997795073	1	000233	10997795073	http://farm6.staticflickr.com/5548/10997795073_4fd70f8298_m.jpg	240	137	http://farm6.staticflickr.com/5548/10997795073_4fd70f8298.jpg	500	286	http://farm6.staticflickr.com/5548/10997795073_4fd70f8298_b.jpg	1024	586	http://farm6.staticflickr.com/5548/10997795073_83b98179f1_o.jpg	1975	1131
10		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997662996	1	000060	10997662996	http://farm8.staticflickr.com/7400/10997662996_722842b653_m.jpg	240	159	http://farm8.staticflickr.com/7400/10997662996_722842b653.jpg	500	332	http://farm8.staticflickr.com/7400/10997662996_722842b653_b.jpg	1024	679	http://farm8.staticflickr.com/7400/10997662996_6e90c0f5b7_o.jpg	1961	1300
36		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997739744	1	000007	10997739744	http://farm3.staticflickr.com/2866/10997739744_73d9eeb8ee_m.jpg	240	161	http://farm3.staticflickr.com/2866/10997739744_73d9eeb8ee.jpg	500	336	http://farm3.staticflickr.com/2866/10997739744_73d9eeb8ee_b.jpg	1024	689	http://farm3.staticflickr.com/2866/10997739744_4c4aef97f4_o.jpg	1968	1325
02	J. Rivington & Sons, etc.	The Works of James Thomson. With his last corrections ... To which is prefixed, the Life of the author, by Patrick Murdoch	Thomson, James		London	003626156		1788	http://www.flickr.com/photos/britishlibrary/10997661496	1	000091	10997661496	http://farm3.staticflickr.com/2873/10997661496_3a1cc48f64_m.jpg	240	136	http://farm3.staticflickr.com/2873/10997661496_3a1cc48f64.jpg	500	284	http://farm3.staticflickr.com/2873/10997661496_3a1cc48f64_b.jpg	1024	582	http://farm3.staticflickr.com/2873/10997661496_e6d5328a3d_o.jpg	1918	1091
01		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997738274	1	000007	10997738274	http://farm3.staticflickr.com/2835/10997738274_e040c5f090_m.jpg	240	153	http://farm3.staticflickr.com/2835/10997738274_e040c5f090.jpg	500	318	http://farm3.staticflickr.com/2835/10997738274_e040c5f090_b.jpg	1024	652	http://farm3.staticflickr.com/2835/10997738274_c6f49fa78c_o.jpg	1960	1248
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997575215	1	000144	10997575215	http://farm8.staticflickr.com/7345/10997575215_4fc1e9f6c8_m.jpg	240	165	http://farm8.staticflickr.com/7345/10997575215_4fc1e9f6c8.jpg	500	343	http://farm8.staticflickr.com/7345/10997575215_4fc1e9f6c8_b.jpg	1024	703	http://farm8.staticflickr.com/7345/10997575215_c6766e1c74_o.jpg	2552	1751
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997574545	1	000100	10997574545	http://farm4.staticflickr.com/3669/10997574545_68c8f44ea2_m.jpg	240	161	http://farm4.staticflickr.com/3669/10997574545_68c8f44ea2.jpg	500	335	http://farm4.staticflickr.com/3669/10997574545_68c8f44ea2_b.jpg	1024	686	http://farm4.staticflickr.com/3669/10997574545_891837c1fb_o.jpg	2378	1592
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997791003	1	000164	10997791003	http://farm6.staticflickr.com/5497/10997791003_c7673c68f8_m.jpg	240	173	http://farm6.staticflickr.com/5497/10997791003_c7673c68f8.jpg	500	360	http://farm6.staticflickr.com/5497/10997791003_c7673c68f8_b.jpg	1024	738	http://farm6.staticflickr.com/5497/10997791003_a4d4c16d24_o.jpg	2106	1517
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997658366	1	000112	10997658366	http://farm4.staticflickr.com/3704/10997658366_8c4e39474f_m.jpg	240	190	http://farm4.staticflickr.com/3704/10997658366_8c4e39474f.jpg	500	395	http://farm4.staticflickr.com/3704/10997658366_8c4e39474f_b.jpg	1024	809	http://farm4.staticflickr.com/3704/10997658366_d7def14ae2_o.jpg	2205	1741
07		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997658556	1	000054	10997658556	http://farm6.staticflickr.com/5503/10997658556_9943455f26_m.jpg	240	156	http://farm6.staticflickr.com/5503/10997658556_9943455f26.jpg	500	324	http://farm6.staticflickr.com/5503/10997658556_9943455f26_b.jpg	1024	664	http://farm6.staticflickr.com/5503/10997658556_1edaeb6fe4_o.jpg	1991	1292
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997788953	1	000036	10997788953	http://farm4.staticflickr.com/3808/10997788953_6b5876de4c_m.jpg	240	168	http://farm4.staticflickr.com/3808/10997788953_6b5876de4c.jpg	500	349	http://farm4.staticflickr.com/3808/10997788953_6b5876de4c_b.jpg	1024	715	http://farm4.staticflickr.com/3808/10997788953_8a0bc6188b_o.jpg	2716	1897
0		Summer Productions, or Progressive Miscellanies, by T. J. No. 1. [In verse.]	JOHNSON, Thomas Clerk of the Charlotte-Street and Bedford Chapels		London,]	001887727		1788	http://www.flickr.com/photos/britishlibrary/10997656826	1	000025	10997656826	http://farm4.staticflickr.com/3832/10997656826_14074195f7_m.jpg	240	138	http://farm4.staticflickr.com/3832/10997656826_14074195f7.jpg	500	287	http://farm4.staticflickr.com/3832/10997656826_14074195f7_b.jpg	1024	588	http://farm4.staticflickr.com/3832/10997656826_bf4f8a0198_o.jpg	2063	1184
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997571155	1	000012	10997571155	http://farm6.staticflickr.com/5520/10997571155_ded281094b_m.jpg	240	180	http://farm6.staticflickr.com/5520/10997571155_ded281094b.jpg	500	375	http://farm6.staticflickr.com/5520/10997571155_ded281094b_b.jpg	1024	768	http://farm6.staticflickr.com/5520/10997571155_13e9079434_o.jpg	1875	1407
10		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997787033	1	000007	10997787033	http://farm8.staticflickr.com/7394/10997787033_e7a76c5281_m.jpg	240	156	http://farm8.staticflickr.com/7394/10997787033_e7a76c5281.jpg	500	325	http://farm8.staticflickr.com/7394/10997787033_e7a76c5281_b.jpg	1024	666	http://farm8.staticflickr.com/7394/10997787033_8b317dd14e_o.jpg	1942	1263
05		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997569585	1	000009	10997569585	http://farm3.staticflickr.com/2815/10997569585_9b51517a1c_m.jpg	240	152	http://farm3.staticflickr.com/2815/10997569585_9b51517a1c.jpg	500	317	http://farm3.staticflickr.com/2815/10997569585_9b51517a1c_b.jpg	1024	650	http://farm3.staticflickr.com/2815/10997569585_09b0958cc3_o.jpg	2020	1283
02	J. Rivington & Sons, etc.	The Works of James Thomson. With his last corrections ... To which is prefixed, the Life of the author, by Patrick Murdoch	Thomson, James		London	003626156		1788	http://www.flickr.com/photos/britishlibrary/10997785813	1	000305	10997785813	http://farm4.staticflickr.com/3769/10997785813_dae5a9b76b_m.jpg	240	136	http://farm4.staticflickr.com/3769/10997785813_dae5a9b76b.jpg	500	284	http://farm4.staticflickr.com/3769/10997785813_dae5a9b76b_b.jpg	1024	582	http://farm4.staticflickr.com/3769/10997785813_43e397a826_o.jpg	1918	1091
37		Œuvres complètes de Jean Jacques Rousseau. Nouvelle édition, classée par ordre de matières, etc. (Voyage à Ermenonville par feu M. Le Tourneur, pour servir de préface.) [Edited by L. S. Mercier, G. Brizard, and F. H. S. de L'Aulnaye.] F.P	Rousseau, Jean-Jacques		Poincot, Paris,] 1788-93	003173222		1788	http://www.flickr.com/photos/britishlibrary/10997730564	1	000124	10997730564	http://farm6.staticflickr.com/5501/10997730564_8139a04685_m.jpg	240	191	http://farm6.staticflickr.com/5501/10997730564_8139a04685.jpg	500	397	http://farm6.staticflickr.com/5501/10997730564_8139a04685_b.jpg	1024	813	http://farm6.staticflickr.com/5501/10997730564_974761d7a7_o.jpg	2475	1965
