volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001116694	1	000083	11001116694	http://farm6.staticflickr.com/5520/11001116694_ce6efc0f8e_m.jpg	151	240	http://farm6.staticflickr.com/5520/11001116694_ce6efc0f8e.jpg	315	500	http://farm6.staticflickr.com/5520/11001116694_ce6efc0f8e_b.jpg	645	1024	http://farm6.staticflickr.com/5520/11001116694_414de0f572_o.jpg	758	1203
0		[Rural tales, ballads, and songs.]	Bloomfield, Robert		enk	000380280		1802	http://www.flickr.com/photos/britishlibrary/11000959475	1	000017	11000959475	http://farm6.staticflickr.com/5488/11000959475_be9dfbf0a9_m.jpg	179	240	http://farm6.staticflickr.com/5488/11000959475_be9dfbf0a9.jpg	374	500	http://farm6.staticflickr.com/5488/11000959475_be9dfbf0a9_b.jpg	765	1024	http://farm6.staticflickr.com/5488/11000959475_5a833bc7c9_o.jpg	833	1115
0	M. Jones	The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints	BARRINGTON, George.		London	000210763		1802	http://www.flickr.com/photos/britishlibrary/11000959235	2	000538	11000959235	http://farm6.staticflickr.com/5500/11000959235_1f43d8da2b_m.jpg	155	240	http://farm6.staticflickr.com/5500/11000959235_1f43d8da2b.jpg	322	500	http://farm6.staticflickr.com/5500/11000959235_1f43d8da2b_b.jpg	660	1024	http://farm6.staticflickr.com/5500/11000959235_0a86217af0_o.jpg	768	1192
0		Supplementum analectorum terræ Scepusiensis, notationibus, ex veteri ac recentiore Hungarorum historia depromtis ... illustratum, etc	BÁRDOSY, János.		Leutschoviæ	000198743		1802	http://www.flickr.com/photos/britishlibrary/11001115624	1	000478	11001115624	http://farm4.staticflickr.com/3709/11001115624_28af966498_m.jpg	95	240	http://farm4.staticflickr.com/3709/11001115624_28af966498.jpg	198	500				http://farm4.staticflickr.com/3709/11001115624_26de3ceb42_o.jpg	246	622
0		Notizie istorico-critiche sulle antichità, storia e letteratura de' Ragusei	APPENDINI, Francesco Maria.		Ragusa	000099923		1802	http://www.flickr.com/photos/britishlibrary/11001178643	1	000009	11001178643	http://farm6.staticflickr.com/5522/11001178643_062eebe84c_m.jpg	110	240	http://farm6.staticflickr.com/5522/11001178643_062eebe84c.jpg	132	288				http://farm6.staticflickr.com/5522/11001178643_f00cf00a5a_o.jpg	132	288
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001114794	1	000115	11001114794	http://farm4.staticflickr.com/3717/11001114794_1c07e1b8af_m.jpg	240	101	http://farm4.staticflickr.com/3717/11001114794_1c07e1b8af.jpg	500	210	http://farm4.staticflickr.com/3717/11001114794_1c07e1b8af_b.jpg	1024	431	http://farm4.staticflickr.com/3717/11001114794_e003e89f72_o.jpg	1220	513
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000958385	2	000164	11000958385	http://farm8.staticflickr.com/7353/11000958385_da4bda174f_m.jpg	25	240	http://farm8.staticflickr.com/7353/11000958385_da4bda174f.jpg	52	500	http://farm8.staticflickr.com/7353/11000958385_da4bda174f_b.jpg	107	1024	http://farm8.staticflickr.com/7353/11000958385_dc67e4d367_o.jpg	115	1105
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000957445	1	000039	11000957445	http://farm6.staticflickr.com/5531/11000957445_430cea0126_m.jpg	123	240	http://farm6.staticflickr.com/5531/11000957445_430cea0126.jpg	256	500	http://farm6.staticflickr.com/5531/11000957445_430cea0126_b.jpg	524	1024	http://farm6.staticflickr.com/5531/11000957445_6b7b8d2da0_o.jpg	727	1422
02	James Decker	[Travels in Switzerland, and in the Country of the Grisons ... The third edition.]	COXE, William Archdeacon of Wiltshire	lsidyv3c985f5b	Basil	000808305	ark:/81055/vdc_00000005C1FC	1802	http://www.flickr.com/photos/britishlibrary/11001114424	1	000398	11001114424	http://farm4.staticflickr.com/3801/11001114424_3f75fa8646_m.jpg	159	240	http://farm4.staticflickr.com/3801/11001114424_3f75fa8646.jpg	332	500				http://farm4.staticflickr.com/3801/11001114424_df5c962b88_o.jpg	370	558
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001113734	2	000113	11001113734	http://farm4.staticflickr.com/3746/11001113734_8cf6682995_m.jpg	91	240	http://farm4.staticflickr.com/3746/11001113734_8cf6682995.jpg	189	500	http://farm4.staticflickr.com/3746/11001113734_8cf6682995_b.jpg	281	743	http://farm4.staticflickr.com/3746/11001113734_04860e4f79_o.jpg	281	743
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001042856	1	000129	11001042856	http://farm8.staticflickr.com/7401/11001042856_6bd24a2a55_m.jpg	240	214	http://farm8.staticflickr.com/7401/11001042856_6bd24a2a55.jpg	500	446	http://farm8.staticflickr.com/7401/11001042856_6bd24a2a55_b.jpg	1012	902	http://farm8.staticflickr.com/7401/11001042856_d1394ae7ba_o.jpg	1012	902
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000956325	2	000192	11000956325	http://farm4.staticflickr.com/3674/11000956325_0869d0e649_m.jpg	106	240	http://farm4.staticflickr.com/3674/11000956325_0869d0e649.jpg	222	500	http://farm4.staticflickr.com/3674/11000956325_0869d0e649_b.jpg	411	927	http://farm4.staticflickr.com/3674/11000956325_699f50b7f3_o.jpg	411	927
01	T. Cadell, Jun. & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543154		1802	http://www.flickr.com/photos/britishlibrary/11001175463	1	000419	11001175463	http://farm8.staticflickr.com/7374/11001175463_b28efd3374_m.jpg	188	240	http://farm8.staticflickr.com/7374/11001175463_b28efd3374.jpg	391	500	http://farm8.staticflickr.com/7374/11001175463_b28efd3374_b.jpg	743	951	http://farm8.staticflickr.com/7374/11001175463_a0bd4ffefe_o.jpg	743	951
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11001112114	1	000063	11001112114	http://farm3.staticflickr.com/2865/11001112114_29e7640983_m.jpg	56	240	http://farm3.staticflickr.com/2865/11001112114_29e7640983.jpg	116	500	http://farm3.staticflickr.com/2865/11001112114_29e7640983_b.jpg	238	1024	http://farm3.staticflickr.com/2865/11001112114_a30f16a7d5_o.jpg	457	1970
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001111204	2	000196	11001111204	http://farm6.staticflickr.com/5490/11001111204_7fc5dc742c_m.jpg	94	240	http://farm6.staticflickr.com/5490/11001111204_7fc5dc742c.jpg	196	500	http://farm6.staticflickr.com/5490/11001111204_7fc5dc742c_b.jpg	401	1024	http://farm6.staticflickr.com/5490/11001111204_869854c803_o.jpg	445	1135
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001174243	1	000286	11001174243	http://farm8.staticflickr.com/7319/11001174243_a87a1a6fdb_m.jpg	240	186	http://farm8.staticflickr.com/7319/11001174243_a87a1a6fdb.jpg	500	388	http://farm8.staticflickr.com/7319/11001174243_a87a1a6fdb_b.jpg	941	730	http://farm8.staticflickr.com/7319/11001174243_d751ed9460_o.jpg	941	730
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001173943	1	000066	11001173943	http://farm4.staticflickr.com/3770/11001173943_4a41dac6ab_m.jpg	36	240	http://farm4.staticflickr.com/3770/11001173943_4a41dac6ab.jpg	76	500	http://farm4.staticflickr.com/3770/11001173943_4a41dac6ab_b.jpg	155	1024	http://farm4.staticflickr.com/3770/11001173943_46aa76de9e_o.jpg	171	1128
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001110574	1	000062	11001110574	http://farm8.staticflickr.com/7429/11001110574_9d34997a23_m.jpg	36	240	http://farm8.staticflickr.com/7429/11001110574_9d34997a23.jpg	75	500	http://farm8.staticflickr.com/7429/11001110574_9d34997a23_b.jpg	153	1024	http://farm8.staticflickr.com/7429/11001110574_6764169ca4_o.jpg	168	1128
0	London	Rural tales, ballads, and songs	BLOOMFIELD, Robert Poet		enk	000380279		1802	http://www.flickr.com/photos/britishlibrary/11000953285	1	000124	11000953285	http://farm3.staticflickr.com/2868/11000953285_fea242eb70_m.jpg	143	240	http://farm3.staticflickr.com/2868/11000953285_fea242eb70.jpg	298	500	http://farm3.staticflickr.com/2868/11000953285_fea242eb70_b.jpg	611	1024	http://farm3.staticflickr.com/2868/11000953285_fcc235b96b_o.jpg	630	1056
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001109844	1	000060	11001109844	http://farm4.staticflickr.com/3694/11001109844_6991caac65_m.jpg	240	154	http://farm4.staticflickr.com/3694/11001109844_6991caac65.jpg	500	320	http://farm4.staticflickr.com/3694/11001109844_6991caac65_b.jpg	1024	655	http://farm4.staticflickr.com/3694/11001109844_d4be6a2518_o.jpg	1105	707
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000952315	1	000178	11000952315	http://farm6.staticflickr.com/5480/11000952315_b3231ea3d6_m.jpg	134	240	http://farm6.staticflickr.com/5480/11000952315_b3231ea3d6.jpg	278	500	http://farm6.staticflickr.com/5480/11000952315_b3231ea3d6_b.jpg	570	1024	http://farm6.staticflickr.com/5480/11000952315_c2772811e4_o.jpg	730	1311
0		[Rural tales, ballads, and songs.]	Bloomfield, Robert		enk	000380280		1802	http://www.flickr.com/photos/britishlibrary/11001172363	2	000004	11001172363	http://farm4.staticflickr.com/3784/11001172363_9bb4a2bf3c_m.jpg	45	240	http://farm4.staticflickr.com/3784/11001172363_9bb4a2bf3c.jpg	94	500	http://farm4.staticflickr.com/3784/11001172363_9bb4a2bf3c_b.jpg	175	930	http://farm4.staticflickr.com/3784/11001172363_a2e3eeb9e4_o.jpg	175	930
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11000951735	1	000120	11000951735	http://farm8.staticflickr.com/7375/11000951735_908f078fa1_m.jpg	240	192	http://farm8.staticflickr.com/7375/11000951735_908f078fa1.jpg	500	399	http://farm8.staticflickr.com/7375/11000951735_908f078fa1_b.jpg	980	783	http://farm8.staticflickr.com/7375/11000951735_b21e0c3dfd_o.jpg	980	783
0	James Ballantyne	[Notes of a journey from Berne to England, through France. Made in ... 1796. (Notes of a journey from Berne to England ... By M. Douglas.) MS. corrections.]	DOUGLAS, A. Esq., of St. Albans		Kelso	000972855		1802	http://www.flickr.com/photos/britishlibrary/11001171203	1	000028	11001171203	http://farm8.staticflickr.com/7440/11001171203_22cc8511ed_m.jpg	90	240	http://farm8.staticflickr.com/7440/11001171203_22cc8511ed.jpg	187	500	http://farm8.staticflickr.com/7440/11001171203_22cc8511ed_b.jpg	248	663	http://farm8.staticflickr.com/7440/11001171203_c500a35773_o.jpg	248	663
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001107594	2	000065	11001107594	http://farm4.staticflickr.com/3710/11001107594_8773286040_m.jpg	38	240	http://farm4.staticflickr.com/3710/11001107594_8773286040.jpg	80	500	http://farm4.staticflickr.com/3710/11001107594_8773286040_b.jpg	163	1024	http://farm4.staticflickr.com/3710/11001107594_74cf769ae4_o.jpg	180	1128
0		Statistical observations relative to the county of Kilkenny, made in the years 1800 and 1801. (Appendix.)	TIGHE, William.		Dublin	000989965		1802	http://www.flickr.com/photos/britishlibrary/11001107474	1	000338	11001107474	http://farm4.staticflickr.com/3808/11001107474_aab7128afd_m.jpg	96	240	http://farm4.staticflickr.com/3808/11001107474_aab7128afd.jpg	199	500	http://farm4.staticflickr.com/3808/11001107474_aab7128afd_b.jpg	408	1024	http://farm4.staticflickr.com/3808/11001107474_9ea8ac4846_o.jpg	491	1231
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001036816	2	000058	11001036816	http://farm8.staticflickr.com/7362/11001036816_00cd62a64d_m.jpg	38	240	http://farm8.staticflickr.com/7362/11001036816_00cd62a64d.jpg	78	500	http://farm8.staticflickr.com/7362/11001036816_00cd62a64d_b.jpg	160	1024	http://farm8.staticflickr.com/7362/11001036816_fe6d5c1727_o.jpg	176	1128
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000950145	4	000068	11000950145	http://farm4.staticflickr.com/3718/11000950145_e94c2eba8c_m.jpg	38	240	http://farm4.staticflickr.com/3718/11000950145_e94c2eba8c.jpg	80	500	http://farm4.staticflickr.com/3718/11000950145_e94c2eba8c_b.jpg	163	1024	http://farm4.staticflickr.com/3718/11000950145_710e923281_o.jpg	180	1128
02	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001106204	1	000378	11001106204	http://farm4.staticflickr.com/3810/11001106204_1a912178d9_m.jpg	240	194	http://farm4.staticflickr.com/3810/11001106204_1a912178d9.jpg	500	405	http://farm4.staticflickr.com/3810/11001106204_1a912178d9_b.jpg	1024	829	http://farm4.staticflickr.com/3810/11001106204_411541be4b_o.jpg	1103	893
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001035826	1	000234	11001035826	http://farm6.staticflickr.com/5523/11001035826_444b59ee85_m.jpg	182	240	http://farm6.staticflickr.com/5523/11001035826_444b59ee85.jpg	379	500	http://farm6.staticflickr.com/5523/11001035826_444b59ee85_b.jpg	776	1024	http://farm6.staticflickr.com/5523/11001035826_b4c23efd57_o.jpg	781	1030
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001105464	1	000301	11001105464	http://farm8.staticflickr.com/7338/11001105464_b0c5097060_m.jpg	240	175	http://farm8.staticflickr.com/7338/11001105464_b0c5097060.jpg	500	364	http://farm8.staticflickr.com/7338/11001105464_b0c5097060_b.jpg	1024	745	http://farm8.staticflickr.com/7338/11001105464_a928613d18_o.jpg	1025	746
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000948385	6	000056	11000948385	http://farm3.staticflickr.com/2822/11000948385_e86c72321f_m.jpg	31	240	http://farm3.staticflickr.com/2822/11000948385_e86c72321f.jpg	65	500	http://farm3.staticflickr.com/2822/11000948385_e86c72321f_b.jpg	134	1024	http://farm3.staticflickr.com/2822/11000948385_2766210571_o.jpg	148	1128
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11000948295	5	000055	11000948295	http://farm3.staticflickr.com/2818/11000948295_5fb7030db7_m.jpg	32	240	http://farm3.staticflickr.com/2818/11000948295_5fb7030db7.jpg	66	500	http://farm3.staticflickr.com/2818/11000948295_5fb7030db7_b.jpg	136	1024	http://farm3.staticflickr.com/2818/11000948295_1d6c62c92a_o.jpg	150	1128
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001104394	1	000079	11001104394	http://farm6.staticflickr.com/5521/11001104394_55ba5598c3_m.jpg	199	240	http://farm6.staticflickr.com/5521/11001104394_55ba5598c3.jpg	414	500	http://farm6.staticflickr.com/5521/11001104394_55ba5598c3_b.jpg	780	943	http://farm6.staticflickr.com/5521/11001104394_ee0c1e3855_o.jpg	780	943
0		[Rural tales, ballads, and songs.]	Bloomfield, Robert		enk	000380280		1802	http://www.flickr.com/photos/britishlibrary/11001033886	1	000002	11001033886	http://farm3.staticflickr.com/2841/11001033886_1bbe2d3cab_m.jpg	240	191	http://farm3.staticflickr.com/2841/11001033886_1bbe2d3cab.jpg	500	398	http://farm3.staticflickr.com/2841/11001033886_1bbe2d3cab_b.jpg	1024	816	http://farm3.staticflickr.com/2841/11001033886_5b8e4d99da_o.jpg	1115	888
0		[An historical account of Lincoln and the Cathedral, with a list of remarkable occurrences that have happened in Lincoln for upwards of 700 years ... A new edition. Copious MS. notes [by E. J. Willson].]		lsidyv3c36dcc9	Lincoln	002171552	ark:/81055/vdc_0000000581CA	1802	http://www.flickr.com/photos/britishlibrary/11001033666	1	000059	11001033666	http://farm4.staticflickr.com/3771/11001033666_80809a02b4_m.jpg	42	240	http://farm4.staticflickr.com/3771/11001033666_80809a02b4.jpg	88	500				http://farm4.staticflickr.com/3771/11001033666_a17412fa25_o.jpg	100	565
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11000946635	1	000102	11000946635	http://farm6.staticflickr.com/5498/11000946635_883933cca7_m.jpg	240	208	http://farm6.staticflickr.com/5498/11000946635_883933cca7.jpg	500	434	http://farm6.staticflickr.com/5498/11000946635_883933cca7_b.jpg	740	642	http://farm6.staticflickr.com/5498/11000946635_9637bbed5a_o.jpg	740	642
0	T. Cadell & W. Davies	An Account of a geographical and astronomical expedition to the northern parts of Russia, performed by ... J. Billings in the year 1785 ... to 1794. The whole narrated from the original papers, by M. Sauer	SAUER, Martin.	lsidyv3c67b9e4	London	003256101	ark:/81055/vdc_00000005A9EA	1802	http://www.flickr.com/photos/britishlibrary/11001103204	1	000008	11001103204	http://farm6.staticflickr.com/5523/11001103204_cc2bf05a3d_m.jpg	99	240	http://farm6.staticflickr.com/5523/11001103204_cc2bf05a3d.jpg	207	500				http://farm6.staticflickr.com/5523/11001103204_c0fec2f171_o.jpg	247	598
0	J. Lee	The Frauds and Cheats of London detected ... With wood cuts, etc	BARRINGTON, George.	lsidyv3c179cdb	London	000210758	ark:/81055/vdc_000000056A48	1802	http://www.flickr.com/photos/britishlibrary/11001033016	1	000070	11001033016	http://farm4.staticflickr.com/3722/11001033016_a447f73e06_m.jpg	117	240	http://farm4.staticflickr.com/3722/11001033016_a447f73e06.jpg	243	500	http://farm4.staticflickr.com/3722/11001033016_a447f73e06_b.jpg	363	746	http://farm4.staticflickr.com/3722/11001033016_9e9f443aa2_o.jpg	363	746
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001165283	1	000242	11001165283	http://farm4.staticflickr.com/3741/11001165283_b4d8828bd7_m.jpg	239	240	http://farm4.staticflickr.com/3741/11001165283_b4d8828bd7.jpg	499	500	http://farm4.staticflickr.com/3741/11001165283_b4d8828bd7_b.jpg	1012	1015	http://farm4.staticflickr.com/3741/11001165283_656cd100c6_o.jpg	1012	1015
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001102284	1	000229	11001102284	http://farm6.staticflickr.com/5481/11001102284_d01919b09a_m.jpg	112	240	http://farm6.staticflickr.com/5481/11001102284_d01919b09a.jpg	234	500	http://farm6.staticflickr.com/5481/11001102284_d01919b09a_b.jpg	479	1024	http://farm6.staticflickr.com/5481/11001102284_e0fa67576a_o.jpg	542	1158
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001101944	3	000059	11001101944	http://farm4.staticflickr.com/3697/11001101944_486082f624_m.jpg	31	240	http://farm4.staticflickr.com/3697/11001101944_486082f624.jpg	65	500	http://farm4.staticflickr.com/3697/11001101944_486082f624_b.jpg	133	1024	http://farm4.staticflickr.com/3697/11001101944_442b8ce3f2_o.jpg	147	1129
04	J. Sibbald	Chronicle of Scottish Poetry; from the thirteenth century to the union of the Crowns: to which is added a glossary	SIBBALD, James Bookseller, of Edinburgh		Edinburgh	003376015		1802	http://www.flickr.com/photos/britishlibrary/11001031696	3	000057	11001031696	http://farm3.staticflickr.com/2818/11001031696_c00588c4f2_m.jpg	33	240	http://farm3.staticflickr.com/2818/11001031696_c00588c4f2.jpg	69	500	http://farm3.staticflickr.com/2818/11001031696_c00588c4f2_b.jpg	141	1024	http://farm3.staticflickr.com/2818/11001031696_2fa7b621c3_o.jpg	155	1128
01		[The Works of the Author of the Night-Thoughts ... Revised and corrected by himself ... A new edition.]	Young, Edward		London	004000926		1802	http://www.flickr.com/photos/britishlibrary/11001101014	1	000154	11001101014	http://farm4.staticflickr.com/3740/11001101014_133392de25_m.jpg	123	240	http://farm4.staticflickr.com/3740/11001101014_133392de25.jpg	256	500	http://farm4.staticflickr.com/3740/11001101014_133392de25_b.jpg	435	850	http://farm4.staticflickr.com/3740/11001101014_b5b9d7c588_o.jpg	435	850
01	T. Cadell and W. Davies	Modern Geography, a description of the Empires, states, and colonies, with the oceans, seas and islands in all parts of the World ... The Astronomical Introduction by the Rev. S. Vince. With numerous maps	PINKERTON, John Antiquary	lsidyv3ca3b4fa	London	002921085	ark:/81055/vdc_00000005C850	1802	http://www.flickr.com/photos/britishlibrary/11001030746	1	000028	11001030746	http://farm8.staticflickr.com/7391/11001030746_922efb6be8_m.jpg	240	179	http://farm8.staticflickr.com/7391/11001030746_922efb6be8.jpg	500	374	http://farm8.staticflickr.com/7391/11001030746_922efb6be8_b.jpg	917	685	http://farm8.staticflickr.com/7391/11001030746_e53fec55e2_o.jpg	917	685
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001029976	1	000394	11001029976	http://farm4.staticflickr.com/3677/11001029976_6d7d064255_m.jpg	240	166	http://farm4.staticflickr.com/3677/11001029976_6d7d064255.jpg	500	346	http://farm4.staticflickr.com/3677/11001029976_6d7d064255_b.jpg	1024	708	http://farm4.staticflickr.com/3677/11001029976_52799d3778_o.jpg	1052	727
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001100234	1	000135	11001100234	http://farm3.staticflickr.com/2808/11001100234_9e9703462f_m.jpg	130	240	http://farm3.staticflickr.com/2808/11001100234_9e9703462f.jpg	271	500	http://farm3.staticflickr.com/2808/11001100234_9e9703462f_b.jpg	554	1024	http://farm3.staticflickr.com/2808/11001100234_23eba3b331_o.jpg	677	1251
0	F. Warne & Co.	The Land of the Almighty Dollar ... The illustrations by I. Montagu	GORDON, Harry Panmure.		London	001466578		1802	http://www.flickr.com/photos/britishlibrary/11001100014	1	000120	11001100014	http://farm8.staticflickr.com/7382/11001100014_3a7529ce18_m.jpg	144	240	http://farm8.staticflickr.com/7382/11001100014_3a7529ce18.jpg	300	500	http://farm8.staticflickr.com/7382/11001100014_3a7529ce18_b.jpg	615	1024	http://farm8.staticflickr.com/7382/11001100014_56e20b1887_o.jpg	671	1118
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001028826	1	000090	11001028826	http://farm4.staticflickr.com/3813/11001028826_a5ebd18961_m.jpg	240	190	http://farm4.staticflickr.com/3813/11001028826_a5ebd18961.jpg	500	397	http://farm4.staticflickr.com/3813/11001028826_a5ebd18961_b.jpg	952	755	http://farm4.staticflickr.com/3813/11001028826_d08b33da7c_o.jpg	952	755
01	Dibble Publishing Co.	The Story of Chicago. (Vol. II. by J. Kirkland and C. Kirkland, 1894.)	KIRKLAND, Joseph.		Chicago	001975928		1802	http://www.flickr.com/photos/britishlibrary/11001098944	2	000213	11001098944	http://farm8.staticflickr.com/7341/11001098944_c0e6027476_m.jpg	240	66	http://farm8.staticflickr.com/7341/11001098944_c0e6027476.jpg	500	138	http://farm8.staticflickr.com/7341/11001098944_c0e6027476_b.jpg	1024	283	http://farm8.staticflickr.com/7341/11001098944_6739690f1d_o.jpg	1062	293
