flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11139328046	http://www.flickr.com/photos/britishlibrary/11139328046	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000127	1		
11139291835	http://www.flickr.com/photos/britishlibrary/11139291835	000534268	The Niger and the Benueh. Travels in Central Africa ... From the French by Mrs. George Sturge	BURDO, Adolphe Marie Louis.	London	R. Bentley & Son	1880	0	000251	1		
11139471473	http://www.flickr.com/photos/britishlibrary/11139471473	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000144	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139470873	http://www.flickr.com/photos/britishlibrary/11139470873	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000539	1		
11139288355	http://www.flickr.com/photos/britishlibrary/11139288355	001013772	History of Kalamazoo County, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	DURANT, Samuel W.	Philadelphia	Everts & Abbott	1880	0	000719	1		
11139325146	http://www.flickr.com/photos/britishlibrary/11139325146	002159912	Round the World in 124 days. ... With map and illustrations	LEYLAND, Ralph Watts.	Liverpool	G. G. Walmsley	1880	0	000063	1	ark:/81055/vdc_00000005DABC	lsidyv3cbfeb3a
11139466723	http://www.flickr.com/photos/britishlibrary/11139466723	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000395	1		
11139356624	http://www.flickr.com/photos/britishlibrary/11139356624	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000358	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139464393	http://www.flickr.com/photos/britishlibrary/11139464393	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000292	1		
11139355114	http://www.flickr.com/photos/britishlibrary/11139355114	001968592	The Back-Bay district and the Vendome	KING, Moses.	Boston, Mass.]		1880	0	000023	1		
11139318066	http://www.flickr.com/photos/britishlibrary/11139318066	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000453	1		
11139353244	http://www.flickr.com/photos/britishlibrary/11139353244	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000043	1		
11139351874	http://www.flickr.com/photos/britishlibrary/11139351874	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000072	1		
11139316026	http://www.flickr.com/photos/britishlibrary/11139316026	002455335	Somma Lombardo: storia, descrizione e illustrazioni	MELZI, Lodovico.	Milano		1880	0	000106	1		
11139278665	http://www.flickr.com/photos/britishlibrary/11139278665	001760298	[A manual of Geography, physical, industrial and political ... New edition.]	HUGHES, William F.R.G.S	London	Longmans, Green and Co.	1880	0	000017	1	ark:/81055/vdc_000000053352	lsidyv3bb12b92
11139458673	http://www.flickr.com/photos/britishlibrary/11139458673	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000137	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139276075	http://www.flickr.com/photos/britishlibrary/11139276075	001620206	Life Chords: comprising “Zenith,” “Loyal Responses,” and other poems. ... With ... illustrations by the Baroness H. von Cramm. [Edited by M. V. G. H., i.e. Maria V. G. Havergal.]	HAVERGAL, Frances Ridley.	London; Edinburgh [printed]	Nisbet & Co.	1880	0	000200	1		
11139346534	http://www.flickr.com/photos/britishlibrary/11139346534	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000361	1		
11139273945	http://www.flickr.com/photos/britishlibrary/11139273945	000788710	Under the Southern Cross ... Second edition. Revised, enlarged and illustrated	CORNISH, Henry Barrister-at-Law	Madras	Higginbotham & Co.	1880	0	000111	1		
11139343914	http://www.flickr.com/photos/britishlibrary/11139343914	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000672	1		
11139271495	http://www.flickr.com/photos/britishlibrary/11139271495	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000211	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11139307626	http://www.flickr.com/photos/britishlibrary/11139307626	003868164	The history of Waukesha County ... containing ... biographical sketches ... Illustrated		Chicago	Western Historical Co.	1880	0	000679	1		
11139305496	http://www.flickr.com/photos/britishlibrary/11139305496	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000181	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11139304926	http://www.flickr.com/photos/britishlibrary/11139304926	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000266	1		
11139267255	http://www.flickr.com/photos/britishlibrary/11139267255	001140595	New Series		London	Marcus Ward & Co.	1880	0	000077	1		
11139446743	http://www.flickr.com/photos/britishlibrary/11139446743	002332097	History of Macon County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1880	0	000265	1		
11139264875	http://www.flickr.com/photos/britishlibrary/11139264875	002318877	The History of Darke County, Ohio. [Compiled by W. H. MacIntosh, H. Freeman, and others.] ... Illustrated	MACINTOSH, W. H.	Chicago	W. H. Beers & Co.	1880	0	000163	1		
11139335134	http://www.flickr.com/photos/britishlibrary/11139335134	000992729	The history of Dubuque County, Iowa, containing a history of its cities, towns, &c		Chicago	Western Historical Co.	1880	0	000419	1		
11139263015	http://www.flickr.com/photos/britishlibrary/11139263015	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000215	1		
11139333264	http://www.flickr.com/photos/britishlibrary/11139333264	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000074	1		
11139331954	http://www.flickr.com/photos/britishlibrary/11139331954	002974798	The History of Poweshiek County. ... Illustrated		Des Moines	Union Historical Co.	1880	0	000145	1		
11139296616	http://www.flickr.com/photos/britishlibrary/11139296616	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000046	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11139294676	http://www.flickr.com/photos/britishlibrary/11139294676	001625353	New Colorado and the Santa Fe trail ... Illustrated	Hayes, Augustus Allen	New York	Harper & Brothers	1880	0	000059	1		
11139439073	http://www.flickr.com/photos/britishlibrary/11139439073	003496895	[Histoire de la Révolution de 1848 ... Nouvelle édition.]	STERN, Daniel.	Paris		1880	0	000365	1		
11139327904	http://www.flickr.com/photos/britishlibrary/11139327904	003328575	The country of the Passion-play. The Highlands and Highlanders of Bavaria	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	London	Strahan & Co.	1880	0	000333	1	ark:/81055/vdc_000000053B02	lsidyv3bbda2d9
11139292736	http://www.flickr.com/photos/britishlibrary/11139292736	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000395	1		
11139326634	http://www.flickr.com/photos/britishlibrary/11139326634	003786232	History of the City of Denver, Arapahoe County, and Colorado. Containing a history of the State of Colorado ... a condensed sketch of Arapahoe County; a history of the city of Denver ... biographical sketches; portraits of some of the early settlers and prominent men, etc. [The historical sections by W. B. Vickers.]	VICKERS, William B.	Chicago	O. L. Baskin & Co.	1880	0	000591	1		
11139434393	http://www.flickr.com/photos/britishlibrary/11139434393	001939344	Where to go to become rich. Farmers', Miners' and Tourists' Guide to Kansas, New Mexico, Arizona and Colorado	KEELER, Bronson C.	Chicago	Belford, Clarke & Co.	1880	0	000034	1		
11139434623	http://www.flickr.com/photos/britishlibrary/11139434623	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000222	1		
11139289566	http://www.flickr.com/photos/britishlibrary/11139289566	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000235	1		
11139289216	http://www.flickr.com/photos/britishlibrary/11139289216	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000352	2		
11139288036	http://www.flickr.com/photos/britishlibrary/11139288036	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000012	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11139250645	http://www.flickr.com/photos/britishlibrary/11139250645	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000033	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139248465	http://www.flickr.com/photos/britishlibrary/11139248465	000021814	Adventures round the World. With ... illustrations		London	Strahan & Co.	1880	0	000008	1	ark:/81055/vdc_00000005CF40	lsidyv3caf0f38
11139248055	http://www.flickr.com/photos/britishlibrary/11139248055	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000301	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11139283806	http://www.flickr.com/photos/britishlibrary/11139283806	001504386	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.	Chicago	C. C. Chapman & Co.	1880	0	000699	1		
11139246085	http://www.flickr.com/photos/britishlibrary/11139246085	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000202	1		
11139281296	http://www.flickr.com/photos/britishlibrary/11139281296	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000272	1		
11139244285	http://www.flickr.com/photos/britishlibrary/11139244285	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	01	000425	1		
11139243015	http://www.flickr.com/photos/britishlibrary/11139243015	003416776	Gipsy Life: being an account of our gipsies and their children, with suggestions for their improvement. [With illustrations.]	SMITH, George of Coalville, Leicester	London	Haughton & Co.	1880	0	000093	1	ark:/81055/vdc_00000005285A	lsidyv30b529c6
11139278516	http://www.flickr.com/photos/britishlibrary/11139278516	001059540	History of Berrien and Van Buren Counties, Michigan. With illustrations and biographical sketches of its prominent men and pioneers	ELLIS, Franklin.	Philadelphia	D. W. Ensign & Co.	1880	0	000615	1		
11139421553	http://www.flickr.com/photos/britishlibrary/11139421553	003121713	Les Vieilles Villes d'Espagne. Notes et souvenirs. Ouvrage illustré de 125 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.	Paris		1880	0	000181	1		
11139420043	http://www.flickr.com/photos/britishlibrary/11139420043	000041051	New Guinea: what I did and what I saw. [Translated from the Italian. With illustrations.]	ALBERTIS, Luigi Maria d'.	London	Sampson Low & Co.	1880	01	000264	1		
11139418023	http://www.flickr.com/photos/britishlibrary/11139418023	001598432	Illustrated letters to my children from the Holy Land. Eastern manners and customs depicted in ... sketches from life	HARPER, Henry Andrew.	London	Religious Tract Society	1880	0	000070	1	ark:/81055/vdc_00000005ABAC	lsidyv3c6a953e
11139236645	http://www.flickr.com/photos/britishlibrary/11139236645	001547706	The River Tyne: its history and resources ... Illustrated	GUTHRIE, James Secretary to the River Tyne Commission	Newcastle-upon-Tyne	A. Reid	1880	0	000194	1		
11139307494	http://www.flickr.com/photos/britishlibrary/11139307494	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000312	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139234535	http://www.flickr.com/photos/britishlibrary/11139234535	003840629	[Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc.]	WALLER, John Francis.	London	Cassell, Petter & Co.	1880	0	000211	1		
11139415263	http://www.flickr.com/photos/britishlibrary/11139415263	000735360	Histoire de la ville de Roye. [With plates, including facsimiles, and plans.]	COËT, Émile.	Paris		1880	02	000412	1		
11139269516	http://www.flickr.com/photos/britishlibrary/11139269516	000183581	The Merry Ballads of the Olden Time, illustrated in pictures & rhyme		London	F. Warne & Co.	1880	0	000104	1		
11139269816	http://www.flickr.com/photos/britishlibrary/11139269816	001766493	[Moral Songs. By the author of “Hymns for Little Children,” etc. [i.e. C. F. Humphreys, afterwards Alexander.]]	HUMPHREYS, afterwards ALEXANDER, Cecil Frances.	London	Masters & Co.	1880	0	000085	1		
11139411813	http://www.flickr.com/photos/britishlibrary/11139411813	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000399	1		
11139230085	http://www.flickr.com/photos/britishlibrary/11139230085	002316021	[The Rob Roy on the Jordan ... Third edition, etc.]	MACGREGOR, John M.A., Barrister-at-Law	London	John Murray	1880	0	000084	1	ark:/81055/vdc_00000005B050	lsidyv3c72003b
11139265336	http://www.flickr.com/photos/britishlibrary/11139265336	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000769	1		
11139409773	http://www.flickr.com/photos/britishlibrary/11139409773	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000323	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
11139299234	http://www.flickr.com/photos/britishlibrary/11139299234	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000435	1		
11139263176	http://www.flickr.com/photos/britishlibrary/11139263176	001789185	Suomen maantiede Kansalaisille, etc. I. Yleinen tsaus maahan ja kansaan, etc	IGNATIUS, Carl Emil Ferdinand.	Helsingissä		1880	0	000534	1		
11139224585	http://www.flickr.com/photos/britishlibrary/11139224585	003778852	Histoire générale des grands voyages et des grands voyageurs. Les Voyageurs du XIXe Siècle ... 51 Dessins par L. Benett, etc	Verne, Jules	Paris		1880	0	000334	1		
11139222015	http://www.flickr.com/photos/britishlibrary/11139222015	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000392	1		
11139404323	http://www.flickr.com/photos/britishlibrary/11139404323	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	01	000124	1		
11139402473	http://www.flickr.com/photos/britishlibrary/11139402473	002915894	History of Pike County, Illinois; together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated		Chicago	C. C. Chapman	1880	0	000448	1		
11139257316	http://www.flickr.com/photos/britishlibrary/11139257316	003496895	[Histoire de la Révolution de 1848 ... Nouvelle édition.]	STERN, Daniel.	Paris		1880	0	000389	1		
11139256336	http://www.flickr.com/photos/britishlibrary/11139256336	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000175	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139217385	http://www.flickr.com/photos/britishlibrary/11139217385	002318877	The History of Darke County, Ohio. [Compiled by W. H. MacIntosh, H. Freeman, and others.] ... Illustrated	MACINTOSH, W. H.	Chicago	W. H. Beers & Co.	1880	0	000008	1		
11139254266	http://www.flickr.com/photos/britishlibrary/11139254266	002873671	The History of Boxford, Essex County, Massachusetts, from the earliest settlement known to the present time ... Illustrated	PERLEY, Sidney.	Boxford, Mass	Published by the Author	1880	0	000390	1		
11139252756	http://www.flickr.com/photos/britishlibrary/11139252756	002704684	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		Edinburgh	maps. Oliver & Boyd	1880	0	000496	1		
11139396303	http://www.flickr.com/photos/britishlibrary/11139396303	003574028	Les Alpes; études et souvenirs. Deuxième édition	TALBERT, Émile.	Paris		1880	0	000097	1		
11139395053	http://www.flickr.com/photos/britishlibrary/11139395053	003638067	The History of Stephenson County, Illinois ... Illustrated	TILDEN, M. H.	Chicago	Western Historical Company	1880	0	000034	1		
11139213435	http://www.flickr.com/photos/britishlibrary/11139213435	001564655	A Guide to the Cathedral Church of Gloucester ... Second edition revised and corrected up to the present time, and illustrated, by F. S. Waller	HAINES, Herbert.	Gloucester	E. Nest	1880	0	000020	1	ark:/81055/vdc_000000059034	lsidyv3c4497be
11139248766	http://www.flickr.com/photos/britishlibrary/11139248766	001493743	Fourteen Months in Canton ... With illustrations	GRAY, John Henry Mrs	London	Macmillan & Co.	1880	0	000043	1		
11139248956	http://www.flickr.com/photos/britishlibrary/11139248956	000371959	The Discovery and Conquests of the Northwest. Including the early history of Chicago, Detroit, Vincennes, St. Louis, etc. [With plates and maps.] (Washington's Journal of a Tour to the Ohio, in 1753. With notes by John G. Shea.)	BLANCHARD, Rufus.	Chicago	Cushing, Thomas & Co.	1880	0	000315	1		
11139246736	http://www.flickr.com/photos/britishlibrary/11139246736	002523422	Preistorici e contemporanei: studi paletnologici in relazione al Popolo Ligure	MOLON, Francesco.	Milano		1880	0	000063	1		
11139209785	http://www.flickr.com/photos/britishlibrary/11139209785	001504386	History of Hancock County, Illinois, together with an outline history of the State, and a digest of State Laws	GREGG, Thomas.	Chicago	C. C. Chapman & Co.	1880	0	000247	1		
11139208075	http://www.flickr.com/photos/britishlibrary/11139208075	001500311	Pictures from the German Fatherland, drawn with pen and pencil	GREEN, Samuel Gosnell.	London	Religious Tract Society	1880	0	000174	1	ark:/81055/vdc_000000053AC6	lsidyv3bbd588a
11139207655	http://www.flickr.com/photos/britishlibrary/11139207655	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000445	1		
11139241106	http://www.flickr.com/photos/britishlibrary/11139241106	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000813	1		
11139276894	http://www.flickr.com/photos/britishlibrary/11139276894	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000009	1		
11139239526	http://www.flickr.com/photos/britishlibrary/11139239526	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	01	000378	1		
11139239516	http://www.flickr.com/photos/britishlibrary/11139239516	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000182	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139382733	http://www.flickr.com/photos/britishlibrary/11139382733	002124878	Histoire de Calais et des pays circonvoisins. Recueil des documents inédits ou fort rares, touchant le Calaisis, et réproduits d'après les exemplaires originaux, sous la direction de E. Le Jeune. Illustrée, etc	LE JEUNE, Ernest.	Calais		1880	0	000168	1		
11139237536	http://www.flickr.com/photos/britishlibrary/11139237536	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000386	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139271784	http://www.flickr.com/photos/britishlibrary/11139271784	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	03	000070	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139236136	http://www.flickr.com/photos/britishlibrary/11139236136	001656541	The Young Buglers. A tale of the Peninsular War ... With ... illustrations by J. Proctor, etc	Henty, G. A. (George Alfred)	London	Griffith and Farran	1880	0	000373	1		
11139234936	http://www.flickr.com/photos/britishlibrary/11139234936	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000363	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11139233296	http://www.flickr.com/photos/britishlibrary/11139233296	001938663	[The Christian Year, etc.]	Keble, John	London	Cassell, Petter & Co.	1880	0	000043	1		
11139376463	http://www.flickr.com/photos/britishlibrary/11139376463	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	01	000067	1		
11139195775	http://www.flickr.com/photos/britishlibrary/11139195775	001884498	History of Allegan and Barry Counties, Michigan, with illustrations and biographical sketches of their prominent men and pioneers	Johnson, Crisfield.	Philadelphia	D. W. Ensign & Co.	1880	0	000422	1		
11139375333	http://www.flickr.com/photos/britishlibrary/11139375333	002777842	Journal historique de Vitré, ou documents et notes pour servir à l'histoire de cette ville accompagnés de nombreuses listes, de ... plans, etc	PARIS-JALLOBERT, Paul.	Vitré		1880	0	000161	1		
11139374463	http://www.flickr.com/photos/britishlibrary/11139374463	002729094	Summerland Sketches; or, rambles in the backwoods of Mexico and Central America. ... With ... illustrations by H. F. Farny and H. Faber	OSWALD, Felix Leopold.	xxu	J. B. Lippincott & Co.	1880	0	000317	1		
11139372913	http://www.flickr.com/photos/britishlibrary/11139372913	000030269	Mathurá: a District Memoir. By F. S. Growse ... Second edition. Illustrated, revised and enlarged	GROWSE, Frederic Salmon.	Allahabad]		1880	0	000307	1	ark:/81055/vdc_00000005D714	lsidyv3cba2d03
11139192415	http://www.flickr.com/photos/britishlibrary/11139192415	000719958	History of Clear Creek and Boulder Valleys, Colorado. Containing a brief history of the State of Colorado [by W. B. Vickers] ... a history of Gilpin, Clear Creek, Boulder and Jefferson Counties [respectively by J. Burrell, A. Frost, A. Bixby and E. L. Berthoud] and biographical sketches		Chicago	O. L. Baskin & Co.	1880	0	000203	1		
11139262794	http://www.flickr.com/photos/britishlibrary/11139262794	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	03	000298	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11139190135	http://www.flickr.com/photos/britishlibrary/11139190135	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000563	1		
11139223456	http://www.flickr.com/photos/britishlibrary/11139223456	000693618	History of Christian County, Illinois. With illustrations ... and biographical sketches of some of its prominent men and pioneers		Philadelphia	Brink, McDonough & Co.	1880	0	000222	1		
11139224566	http://www.flickr.com/photos/britishlibrary/11139224566	001493743	Fourteen Months in Canton ... With illustrations	GRAY, John Henry Mrs	London	Macmillan & Co.	1880	0	000265	1		
11139223386	http://www.flickr.com/photos/britishlibrary/11139223386	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	01	000167	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139257454	http://www.flickr.com/photos/britishlibrary/11139257454	001227008	Les Merveilles du Mont. St. Michel	FÉVAL, Paul Henri Corentin.	Paris		1880	0	000111	1		
11139365463	http://www.flickr.com/photos/britishlibrary/11139365463	001488127	Cassell's Old and New Edinburgh ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell, Petter & Co.	1880	02	000291	1	ark:/81055/vdc_000000058B8A	lsidyv3c3fed46
11139256054	http://www.flickr.com/photos/britishlibrary/11139256054	002460941	Turkey Old and New: historical, geographical and statistical	MENZIES, Sutherland pseud. [i.e. Elizabeth Stone.]	London	W. H. Allen & Co.	1880	02	000274	1		
11139256114	http://www.flickr.com/photos/britishlibrary/11139256114	000719878	History of York County, Maine. With illustrations and biographical sketches of its prominent men and pioneers	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1880	0	000277	1		
11139181935	http://www.flickr.com/photos/britishlibrary/11139181935	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000082	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11139182395	http://www.flickr.com/photos/britishlibrary/11139182395	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	01	000132	1		
11139360263	http://www.flickr.com/photos/britishlibrary/11139360263	001275430	[Colorado: a historical, descriptive, and statistical work on the Rocky Mountain gold and silver mining region.]	Fossett, Frank.	New York	C. G. Crawford	1880	0	000255	1		
11139252384	http://www.flickr.com/photos/britishlibrary/11139252384	001863652	Rambles among the Hills in the Peak of Derbyshire and the South Downs ... With illustrations [by A. H. H. Murray]	JENNINGS, Louis John.	London	John Murray	1880	0	000224	1	ark:/81055/vdc_000000056E1A	lsidyv3c1c71e0
11139251184	http://www.flickr.com/photos/britishlibrary/11139251184	001631147	The poems of G. H. ... With an introduction by ... J. Badnall ... Memoir by F. Redfern ... Memorial edition	HEATH, George the Moorland Poet	London; Hanley [printed]	Simpkin, Marshall & Co.	1880	0	000177	1		
11139249914	http://www.flickr.com/photos/britishlibrary/11139249914	001244899	Recuerdos de un viaje á Santiago de Galicia	FITA Y COLOMÉ, Fidel and FERNANDEZ-GUERRA Y ORBE (Aureliano)	Madrid		1880	0	000088	1		
