volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Richard Bentley	The Picturesque Antiquities of Spain ... Second edition	WELLS, Nathaniel Armstrong.	lsidyv3bcc69ce	London	003886477	ark:/81055/vdc_0000000544A4	1846	http://www.flickr.com/photos/britishlibrary/11228342684	1	000285	11228342684	http://farm4.staticflickr.com/3808/11228342684_8242f1079b_m.jpg	217	240	http://farm4.staticflickr.com/3808/11228342684_8242f1079b.jpg	451	500	http://farm4.staticflickr.com/3808/11228342684_8242f1079b_b.jpg	924	1024	http://farm4.staticflickr.com/3808/11228342684_361dd2eea0_o.jpg	1173	1300
0		Erinnerung an Venedig: 15 Blätter in Stahlstich, etc			München	003772378		1846	http://www.flickr.com/photos/britishlibrary/11228357876	1	000007	11228357876	http://farm4.staticflickr.com/3772/11228357876_5b1b5085d8_m.jpg	240	173	http://farm4.staticflickr.com/3772/11228357876_5b1b5085d8.jpg	500	361	http://farm4.staticflickr.com/3772/11228357876_5b1b5085d8_b.jpg	1024	740	http://farm4.staticflickr.com/3772/11228357876_04e97707b6_o.jpg	1600	1156
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228444503	1	000501	11228444503	http://farm3.staticflickr.com/2835/11228444503_7d3ce5b297_m.jpg	172	240	http://farm3.staticflickr.com/2835/11228444503_7d3ce5b297.jpg	359	500	http://farm3.staticflickr.com/2835/11228444503_7d3ce5b297_b.jpg	735	1024	http://farm3.staticflickr.com/2835/11228444503_ca5d532fdb_o.jpg	1077	1500
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228341484	1	000598	11228341484	http://farm4.staticflickr.com/3706/11228341484_57cb191ed4_m.jpg	240	118	http://farm4.staticflickr.com/3706/11228341484_57cb191ed4.jpg	500	245	http://farm4.staticflickr.com/3706/11228341484_57cb191ed4_b.jpg	1024	502	http://farm4.staticflickr.com/3706/11228341484_eba7227592_o.jpg	1952	956
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228332935	1	000634	11228332935	http://farm8.staticflickr.com/7391/11228332935_8df329e757_m.jpg	130	240	http://farm8.staticflickr.com/7391/11228332935_8df329e757.jpg	270	500	http://farm8.staticflickr.com/7391/11228332935_8df329e757_b.jpg	553	1024	http://farm8.staticflickr.com/7391/11228332935_fba6b14701_o.jpg	755	1398
0		Italien ... mit 12 Städteplanen und 40 Ansichten in Stahlstich	MARTENS, Georg von.		Stuttgart	002397147		1846	http://www.flickr.com/photos/britishlibrary/11228355666	2	001773	11228355666	http://farm4.staticflickr.com/3747/11228355666_8814085529_m.jpg	194	240	http://farm4.staticflickr.com/3747/11228355666_8814085529.jpg	405	500	http://farm4.staticflickr.com/3747/11228355666_8814085529_b.jpg	829	1024	http://farm4.staticflickr.com/3747/11228355666_d57da10dab_o.jpg	1205	1489
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228331865	1	000179	11228331865	http://farm6.staticflickr.com/5495/11228331865_cf2da87643_m.jpg	183	240	http://farm6.staticflickr.com/5495/11228331865_cf2da87643.jpg	381	500	http://farm6.staticflickr.com/5495/11228331865_cf2da87643_b.jpg	781	1024	http://farm6.staticflickr.com/5495/11228331865_e153971184_o.jpg	935	1226
0		A Pilgrimage to the Temples and Tombs of Egypt, Nubia and Palestine in 1845-6	ROMER, Isabella F. Mrs	lsidyv2aeada0c	London	003152545	ark:/81055/vdc_000000051882	1846	http://www.flickr.com/photos/britishlibrary/11228442553	1	000492	11228442553	http://farm4.staticflickr.com/3766/11228442553_1678bdd450_m.jpg	192	240	http://farm4.staticflickr.com/3766/11228442553_1678bdd450.jpg	399	500	http://farm4.staticflickr.com/3766/11228442553_1678bdd450_b.jpg	818	1024	http://farm4.staticflickr.com/3766/11228442553_437aa6f54e_o.jpg	932	1166
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228441853	1	001268	11228441853	http://farm8.staticflickr.com/7364/11228441853_fb8e11867d_m.jpg	191	240	http://farm8.staticflickr.com/7364/11228441853_fb8e11867d.jpg	399	500	http://farm8.staticflickr.com/7364/11228441853_fb8e11867d_b.jpg	817	1024	http://farm8.staticflickr.com/7364/11228441853_eb9bb71762_o.jpg	950	1190
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228353946	1	000718	11228353946	http://farm8.staticflickr.com/7415/11228353946_be407dab34_m.jpg	214	240	http://farm8.staticflickr.com/7415/11228353946_be407dab34.jpg	445	500	http://farm8.staticflickr.com/7415/11228353946_be407dab34_b.jpg	912	1024	http://farm8.staticflickr.com/7415/11228353946_e183760f34_o.jpg	1088	1221
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228330405	1	000379	11228330405	http://farm4.staticflickr.com/3734/11228330405_edf0b24f0a_m.jpg	240	138	http://farm4.staticflickr.com/3734/11228330405_edf0b24f0a.jpg	500	288	http://farm4.staticflickr.com/3734/11228330405_edf0b24f0a_b.jpg	1024	589	http://farm4.staticflickr.com/3734/11228330405_e0dbfc29c8_o.jpg	1358	781
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228440403	1	000465	11228440403	http://farm3.staticflickr.com/2888/11228440403_542063dcee_m.jpg	240	179	http://farm3.staticflickr.com/2888/11228440403_542063dcee.jpg	500	373	http://farm3.staticflickr.com/2888/11228440403_542063dcee_b.jpg	1024	763	http://farm3.staticflickr.com/2888/11228440403_8a0f04c727_o.jpg	1337	996
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228352246	1	000567	11228352246	http://farm8.staticflickr.com/7459/11228352246_b9eafa2697_m.jpg	239	240	http://farm8.staticflickr.com/7459/11228352246_b9eafa2697.jpg	498	500	http://farm8.staticflickr.com/7459/11228352246_b9eafa2697_b.jpg	1020	1024	http://farm8.staticflickr.com/7459/11228352246_743c3146c7_o.jpg	1391	1396
0		Italien ... mit 12 Städteplanen und 40 Ansichten in Stahlstich	MARTENS, Georg von.		Stuttgart	002397147		1846	http://www.flickr.com/photos/britishlibrary/11228439543	1	001777	11228439543	http://farm8.staticflickr.com/7437/11228439543_62b71232fd_m.jpg	186	240	http://farm8.staticflickr.com/7437/11228439543_62b71232fd.jpg	388	500	http://farm8.staticflickr.com/7437/11228439543_62b71232fd_b.jpg	795	1024	http://farm8.staticflickr.com/7437/11228439543_017a7308cb_o.jpg	1156	1489
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228439063	1	000945	11228439063	http://farm4.staticflickr.com/3801/11228439063_bc403d97dc_m.jpg	240	98	http://farm4.staticflickr.com/3801/11228439063_bc403d97dc.jpg	500	205	http://farm4.staticflickr.com/3801/11228439063_bc403d97dc_b.jpg	1024	420	http://farm4.staticflickr.com/3801/11228439063_9643dbbf9e_o.jpg	2228	913
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228350556	1	000053	11228350556	http://farm6.staticflickr.com/5529/11228350556_d8a8935dea_m.jpg	240	148	http://farm6.staticflickr.com/5529/11228350556_d8a8935dea.jpg	500	308	http://farm6.staticflickr.com/5529/11228350556_d8a8935dea_b.jpg	1024	631	http://farm6.staticflickr.com/5529/11228350556_40bdc51a1f_o.jpg	1348	831
0	E. Lloyd	The Old House of West Street; or, London in the last century. A romantic tale	PREST, Thomas Peckett.		London	002984400		1846	http://www.flickr.com/photos/britishlibrary/11228327305	1	000367	11228327305	http://farm4.staticflickr.com/3687/11228327305_72b0e2a624_m.jpg	240	239	http://farm4.staticflickr.com/3687/11228327305_72b0e2a624.jpg	500	498	http://farm4.staticflickr.com/3687/11228327305_72b0e2a624_b.jpg	1024	1020	http://farm4.staticflickr.com/3687/11228327305_051f6aba58_o.jpg	1407	1401
0		Histoire de la ville de Laon et de ses institutions ... Gravures, etc	MELLEVILLE, Maximilien.		Laon	002453262		1846	http://www.flickr.com/photos/britishlibrary/11228349296	1	000501	11228349296	http://farm8.staticflickr.com/7376/11228349296_7ba13bf206_m.jpg	240	181	http://farm8.staticflickr.com/7376/11228349296_7ba13bf206.jpg	500	376	http://farm8.staticflickr.com/7376/11228349296_7ba13bf206_b.jpg	1024	771	http://farm8.staticflickr.com/7376/11228349296_e0170246ef_o.jpg	1358	1022
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11228334054	1	000373	11228334054	http://farm8.staticflickr.com/7353/11228334054_461c2ed7ca_m.jpg	170	240	http://farm8.staticflickr.com/7353/11228334054_461c2ed7ca.jpg	354	500	http://farm8.staticflickr.com/7353/11228334054_461c2ed7ca_b.jpg	725	1024	http://farm8.staticflickr.com/7353/11228334054_538171c72b_o.jpg	1093	1543
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228333434	2	000084	11228333434	http://farm3.staticflickr.com/2844/11228333434_84cfd12452_m.jpg	181	240	http://farm3.staticflickr.com/2844/11228333434_84cfd12452.jpg	376	500	http://farm3.staticflickr.com/2844/11228333434_84cfd12452_b.jpg	771	1024	http://farm3.staticflickr.com/2844/11228333434_b655a9b75c_o.jpg	922	1224
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228332914	1	000091	11228332914	http://farm4.staticflickr.com/3734/11228332914_ea79694e37_m.jpg	240	178	http://farm4.staticflickr.com/3734/11228332914_ea79694e37.jpg	500	370	http://farm4.staticflickr.com/3734/11228332914_ea79694e37_b.jpg	1024	758	http://farm4.staticflickr.com/3734/11228332914_ded74591f8_o.jpg	1392	1031
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228324655	1	000106	11228324655	http://farm4.staticflickr.com/3712/11228324655_5abac9e295_m.jpg	240	167	http://farm4.staticflickr.com/3712/11228324655_5abac9e295.jpg	500	347	http://farm4.staticflickr.com/3712/11228324655_5abac9e295_b.jpg	1024	711	http://farm4.staticflickr.com/3712/11228324655_415b4be42e_o.jpg	1716	1191
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11228331734	1	000385	11228331734	http://farm8.staticflickr.com/7322/11228331734_c156511fb9_m.jpg	240	188	http://farm8.staticflickr.com/7322/11228331734_c156511fb9.jpg	500	392	http://farm8.staticflickr.com/7322/11228331734_c156511fb9_b.jpg	1024	802	http://farm8.staticflickr.com/7322/11228331734_286415a4f3_o.jpg	1383	1083
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228434143	1	001079	11228434143	http://farm8.staticflickr.com/7339/11228434143_c38f5b232d_m.jpg	189	240	http://farm8.staticflickr.com/7339/11228434143_c38f5b232d.jpg	395	500	http://farm8.staticflickr.com/7339/11228434143_c38f5b232d_b.jpg	808	1024	http://farm8.staticflickr.com/7339/11228434143_db1cd4f21b_o.jpg	1001	1269
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228433893	2	000166	11228433893	http://farm6.staticflickr.com/5511/11228433893_fb775e252a_m.jpg	186	240	http://farm6.staticflickr.com/5511/11228433893_fb775e252a.jpg	388	500	http://farm6.staticflickr.com/5511/11228433893_fb775e252a_b.jpg	794	1024	http://farm6.staticflickr.com/5511/11228433893_919d2f1db7_o.jpg	951	1226
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228330544	2	000093	11228330544	http://farm6.staticflickr.com/5489/11228330544_5c5e9e29b1_m.jpg	179	240	http://farm6.staticflickr.com/5489/11228330544_5c5e9e29b1.jpg	373	500	http://farm6.staticflickr.com/5489/11228330544_5c5e9e29b1_b.jpg	764	1024	http://farm6.staticflickr.com/5489/11228330544_c0471ec495_o.jpg	915	1226
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228322295	1	000459	11228322295	http://farm6.staticflickr.com/5495/11228322295_0fae20a788_m.jpg	145	240	http://farm6.staticflickr.com/5495/11228322295_0fae20a788.jpg	301	500	http://farm6.staticflickr.com/5495/11228322295_0fae20a788_b.jpg	617	1024	http://farm6.staticflickr.com/5495/11228322295_e71224de4c_o.jpg	842	1398
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228431953	1	000422	11228431953	http://farm8.staticflickr.com/7358/11228431953_5c4be6059f_m.jpg	127	240	http://farm8.staticflickr.com/7358/11228431953_5c4be6059f.jpg	265	500	http://farm8.staticflickr.com/7358/11228431953_5c4be6059f_b.jpg	543	1024	http://farm8.staticflickr.com/7358/11228431953_06aed70054_o.jpg	742	1398
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228432183	1	000338	11228432183	http://farm4.staticflickr.com/3675/11228432183_94b9ce1dcd_m.jpg	240	207	http://farm4.staticflickr.com/3675/11228432183_94b9ce1dcd.jpg	500	431	http://farm4.staticflickr.com/3675/11228432183_94b9ce1dcd_b.jpg	1024	883	http://farm4.staticflickr.com/3675/11228432183_5820f42a46_o.jpg	1242	1071
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228320425	1	000185	11228320425	http://farm8.staticflickr.com/7394/11228320425_247f414736_m.jpg	213	240	http://farm8.staticflickr.com/7394/11228320425_247f414736.jpg	444	500	http://farm8.staticflickr.com/7394/11228320425_247f414736_b.jpg	909	1024	http://farm8.staticflickr.com/7394/11228320425_414991096a_o.jpg	1146	1291
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11228328264	1	000287	11228328264	http://farm6.staticflickr.com/5482/11228328264_573c08e5af_m.jpg	240	172	http://farm6.staticflickr.com/5482/11228328264_573c08e5af.jpg	500	357	http://farm6.staticflickr.com/5482/11228328264_573c08e5af_b.jpg	1024	732	http://farm6.staticflickr.com/5482/11228328264_37cf8ec581_o.jpg	1641	1173
0		Italien ... mit 12 Städteplanen und 40 Ansichten in Stahlstich	MARTENS, Georg von.		Stuttgart	002397147		1846	http://www.flickr.com/photos/britishlibrary/11228327474	1	001763	11228327474	http://farm8.staticflickr.com/7292/11228327474_35922689d0_m.jpg	180	240	http://farm8.staticflickr.com/7292/11228327474_35922689d0.jpg	375	500	http://farm8.staticflickr.com/7292/11228327474_35922689d0_b.jpg	769	1024	http://farm8.staticflickr.com/7292/11228327474_8e21f32577_o.jpg	1118	1489
01		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228341376	1	000321	11228341376	http://farm4.staticflickr.com/3777/11228341376_e43800d180_m.jpg	240	58	http://farm4.staticflickr.com/3777/11228341376_e43800d180.jpg	500	122	http://farm4.staticflickr.com/3777/11228341376_e43800d180_b.jpg	1024	249	http://farm4.staticflickr.com/3777/11228341376_a85c81ca9b_o.jpg	2202	535
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228428613	1	000624	11228428613	http://farm6.staticflickr.com/5507/11228428613_836e6e62e9_m.jpg	240	222	http://farm6.staticflickr.com/5507/11228428613_836e6e62e9.jpg	500	463	http://farm6.staticflickr.com/5507/11228428613_836e6e62e9_b.jpg	1024	949	http://farm6.staticflickr.com/5507/11228428613_589ed00f88_o.jpg	1276	1182
0		Echoes from the Backwoods; or, Sketches of Transatlantic Life	LEVINGE, Richard George Augustus Sir, Bart	lsidyv3bc8ac91	London	002152585	ark:/81055/vdc_0000000542AC	1846	http://www.flickr.com/photos/britishlibrary/11228340656	1	000523	11228340656	http://farm8.staticflickr.com/7374/11228340656_0cac853b4a_m.jpg	240	170	http://farm8.staticflickr.com/7374/11228340656_0cac853b4a.jpg	500	354	http://farm8.staticflickr.com/7374/11228340656_0cac853b4a_b.jpg	1024	724	http://farm8.staticflickr.com/7374/11228340656_d8fff49e39_o.jpg	1532	1083
0		Our Army on the Rio Grande: ... with descriptions of the battles of Palo Alto and Resaca de la Palma, the bombardment of Fort Brown, and the ceremonies of the surrender of Matamoros, etc	THORPE, Thomas Bangs.		Philadelphia	003630838		1846	http://www.flickr.com/photos/britishlibrary/11228427663	1	000158	11228427663	http://farm6.staticflickr.com/5522/11228427663_5c9875885e_m.jpg	240	202	http://farm6.staticflickr.com/5522/11228427663_5c9875885e.jpg	500	421	http://farm6.staticflickr.com/5522/11228427663_5c9875885e_b.jpg	1024	863	http://farm6.staticflickr.com/5522/11228427663_a986f0de7e_o.jpg	1228	1035
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228427533	1	000110	11228427533	http://farm6.staticflickr.com/5516/11228427533_11600160f5_m.jpg	151	240	http://farm6.staticflickr.com/5516/11228427533_11600160f5.jpg	314	500	http://farm6.staticflickr.com/5516/11228427533_11600160f5_b.jpg	643	1024	http://farm6.staticflickr.com/5516/11228427533_d0c4c11836_o.jpg	878	1398
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11228426423	1	000128	11228426423	http://farm4.staticflickr.com/3710/11228426423_ed8d20d056_m.jpg	166	240	http://farm4.staticflickr.com/3710/11228426423_ed8d20d056.jpg	346	500	http://farm4.staticflickr.com/3710/11228426423_ed8d20d056_b.jpg	708	1024	http://farm4.staticflickr.com/3710/11228426423_3b83c642a9_o.jpg	1116	1613
0		Rambles in Normandy	HAIRBY, James.	lsidyv3c42e1d8	London	001564943	ark:/81055/vdc_000000058E84	1846	http://www.flickr.com/photos/britishlibrary/11228316035	1	000178	11228316035	http://farm4.staticflickr.com/3767/11228316035_5fb2acf72d_m.jpg	143	240	http://farm4.staticflickr.com/3767/11228316035_5fb2acf72d.jpg	298	500	http://farm4.staticflickr.com/3767/11228316035_5fb2acf72d_b.jpg	610	1024	http://farm4.staticflickr.com/3767/11228316035_0d73f052a8_o.jpg	821	1378
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228337676	1	000071	11228337676	http://farm3.staticflickr.com/2820/11228337676_23e3ab314c_m.jpg	143	240	http://farm3.staticflickr.com/2820/11228337676_23e3ab314c.jpg	299	500	http://farm3.staticflickr.com/2820/11228337676_23e3ab314c_b.jpg	612	1024	http://farm3.staticflickr.com/2820/11228337676_949a7a107c_o.jpg	836	1398
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228314655	1	000771	11228314655	http://farm8.staticflickr.com/7425/11228314655_913f17c5cd_m.jpg	240	239	http://farm8.staticflickr.com/7425/11228314655_913f17c5cd.jpg	500	499	http://farm8.staticflickr.com/7425/11228314655_913f17c5cd_b.jpg	1024	1021	http://farm8.staticflickr.com/7425/11228314655_e0f0f1bd6e_o.jpg	1103	1100
0	Richard Bentley	[The Picturesque Antiquities of Spain ... Second edition.]	WELLS, Nathaniel Armstrong.	lsidyv3bf6138b	London	003886478	ark:/81055/vdc_000000055A88	1846	http://www.flickr.com/photos/britishlibrary/11228322344	1	000212	11228322344	http://farm8.staticflickr.com/7370/11228322344_1edf47c722_m.jpg	240	234	http://farm8.staticflickr.com/7370/11228322344_1edf47c722.jpg	500	487	http://farm8.staticflickr.com/7370/11228322344_1edf47c722_b.jpg	1024	997	http://farm8.staticflickr.com/7370/11228322344_fd09214f63_o.jpg	1465	1426
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11228313445	1	000452	11228313445	http://farm3.staticflickr.com/2863/11228313445_e8ef1e5596_m.jpg	146	240	http://farm3.staticflickr.com/2863/11228313445_e8ef1e5596.jpg	304	500	http://farm3.staticflickr.com/2863/11228313445_e8ef1e5596_b.jpg	623	1024	http://farm3.staticflickr.com/2863/11228313445_b317dc0512_o.jpg	850	1398
0	Christian Knowledge Society	The Ocean	Gosse, Philip Henry		London	001471498		1846	http://www.flickr.com/photos/britishlibrary/11228320774	1	000097	11228320774	http://farm6.staticflickr.com/5485/11228320774_d44f7be643_m.jpg	196	240	http://farm6.staticflickr.com/5485/11228320774_d44f7be643.jpg	408	500	http://farm6.staticflickr.com/5485/11228320774_d44f7be643_b.jpg	836	1024	http://farm6.staticflickr.com/5485/11228320774_2a4af2e955_o.jpg	1008	1234
02	E. T. Brain & Co.	Illustrated London, or, a series of views in the British metropolis and its vicinity, engraved by Albert Henry Payne, from original drawings. The historical, topographical and miscellaneous notices, by W. I. Bicknell	BICKNELL, W. I.		London	000346141		1846	http://www.flickr.com/photos/britishlibrary/11228312335	1	000069	11228312335	http://farm6.staticflickr.com/5513/11228312335_529a89d390_m.jpg	175	240	http://farm6.staticflickr.com/5513/11228312335_529a89d390.jpg	365	500	http://farm6.staticflickr.com/5513/11228312335_529a89d390_b.jpg	748	1024	http://farm6.staticflickr.com/5513/11228312335_e62d66dde9_o.jpg	895	1226
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228311445	1	000679	11228311445	http://farm4.staticflickr.com/3699/11228311445_5a982f608d_m.jpg	240	173	http://farm4.staticflickr.com/3699/11228311445_5a982f608d.jpg	500	360	http://farm4.staticflickr.com/3699/11228311445_5a982f608d_b.jpg	1024	738	http://farm4.staticflickr.com/3699/11228311445_e31877e4d6_o.jpg	1535	1107
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11228333956	1	000777	11228333956	http://farm8.staticflickr.com/7448/11228333956_5380ced05c_m.jpg	171	240	http://farm8.staticflickr.com/7448/11228333956_5380ced05c.jpg	356	500	http://farm8.staticflickr.com/7448/11228333956_5380ced05c_b.jpg	729	1024	http://farm8.staticflickr.com/7448/11228333956_be701dd100_o.jpg	1012	1422
0		Die Räthsel der Vorwelt, oder: sind die Deutschen eingewandert?	LINDENSCHMIT, W.		Mainz	002173723		1846	http://www.flickr.com/photos/britishlibrary/11228310325	1	000083	11228310325	http://farm6.staticflickr.com/5480/11228310325_ff0401e8c6_m.jpg	141	240	http://farm6.staticflickr.com/5480/11228310325_ff0401e8c6.jpg	294	500	http://farm6.staticflickr.com/5480/11228310325_ff0401e8c6_b.jpg	602	1024	http://farm6.staticflickr.com/5480/11228310325_8afa46501e_o.jpg	1102	1875
0	Chapman & Hall	Notes of a Journey from Cornhill to Grand Cairo, by way of Lisbon, Athens, Constantinople and Jerusalem ... By Mr. M. A. Titmarsh	Thackeray, William Makepeace		London	003605299		1846	http://www.flickr.com/photos/britishlibrary/11228310375	1	000260	11228310375	http://farm4.staticflickr.com/3720/11228310375_21110597ba_m.jpg	240	215	http://farm4.staticflickr.com/3720/11228310375_21110597ba.jpg	500	447	http://farm4.staticflickr.com/3720/11228310375_21110597ba_b.jpg	1024	916	http://farm4.staticflickr.com/3720/11228310375_1fe9fbf08a_o.jpg	1246	1114
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11228420433	1	000348	11228420433	http://farm8.staticflickr.com/7301/11228420433_501f704baa_m.jpg	240	172	http://farm8.staticflickr.com/7301/11228420433_501f704baa.jpg	500	357	http://farm8.staticflickr.com/7301/11228420433_501f704baa_b.jpg	1024	732	http://farm8.staticflickr.com/7301/11228420433_7005842f82_o.jpg	1658	1186
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11228317534	2	000232	11228317534	http://farm8.staticflickr.com/7427/11228317534_6c68e3e7d0_m.jpg	149	240	http://farm8.staticflickr.com/7427/11228317534_6c68e3e7d0.jpg	311	500	http://farm8.staticflickr.com/7427/11228317534_6c68e3e7d0_b.jpg	636	1024	http://farm8.staticflickr.com/7427/11228317534_f39a46615d_o.jpg	816	1313
0		Travels over the table lands and cordilleras of Mexico, during the years 1843 and 44; including a description of California ... and the biographies of Iturbide and Santa Anna ... With maps and plates	GILLIAM, Albert M.	lsidyv3bde8447	Philadelphia	001424618	ark:/81055/vdc_000000054EE8	1846	http://www.flickr.com/photos/britishlibrary/11228316984	1	000422	11228316984	http://farm6.staticflickr.com/5508/11228316984_19970f92c3_m.jpg	240	194	http://farm6.staticflickr.com/5508/11228316984_19970f92c3.jpg	500	404	http://farm6.staticflickr.com/5508/11228316984_19970f92c3_b.jpg	1024	828	http://farm6.staticflickr.com/5508/11228316984_65f7cd832e_o.jpg	1202	972
