volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Umrisse einer Reise nach London, Amsterdam und Paris im Jahr 1817 von Archibald. Mit acht Steinabdrücken			Magdeburg	000105615		1821	http://www.flickr.com/photos/britishlibrary/11005178186	1	000284	11005178186	http://farm4.staticflickr.com/3718/11005178186_7f5f63cbc7_m.jpg	240	156	http://farm4.staticflickr.com/3718/11005178186_7f5f63cbc7.jpg	500	324	http://farm4.staticflickr.com/3718/11005178186_7f5f63cbc7_b.jpg	1024	664	http://farm4.staticflickr.com/3718/11005178186_c12f21fee6_o.jpg	2295	1489
0		Хронологическая Исторія всѣхъ путешествій въ сѣверныя полярныя страны, съ присовокупленіемъ обозрѣнія физическихъ свойствъ того края. [With maps and illustrations.]	BERKH, Vasily Nikolaevich.		Санктпетербургъ	000287218		1821	http://www.flickr.com/photos/britishlibrary/11005178036	1	000491	11005178036	http://farm4.staticflickr.com/3809/11005178036_3867c8164f_m.jpg	240	150	http://farm4.staticflickr.com/3809/11005178036_3867c8164f.jpg	500	313	http://farm4.staticflickr.com/3809/11005178036_3867c8164f_b.jpg	1024	640	http://farm4.staticflickr.com/3809/11005178036_2037d1ec39_o.jpg	2472	1544
0		Хронологическая Исторія всѣхъ путешествій въ сѣверныя полярныя страны, съ присовокупленіемъ обозрѣнія физическихъ свойствъ того края. [With maps and illustrations.]	BERKH, Vasily Nikolaevich.		Санктпетербургъ	000287218		1821	http://www.flickr.com/photos/britishlibrary/11005241404	1	000515	11005241404	http://farm6.staticflickr.com/5502/11005241404_d7efb4fa7e_m.jpg	94	240	http://farm6.staticflickr.com/5502/11005241404_d7efb4fa7e.jpg	195	500	http://farm6.staticflickr.com/5502/11005241404_d7efb4fa7e_b.jpg	399	1024	http://farm6.staticflickr.com/5502/11005241404_e2961e710b_o.jpg	2705	6950
01		[The Roman History ... Illustrated with maps and other plates ... The fifth edition.]	HOOKE, Nathaniel Historian		London	001727634		1821	http://www.flickr.com/photos/britishlibrary/11005302483	1	000386	11005302483	http://farm8.staticflickr.com/7364/11005302483_cd1ee73ea7_m.jpg	189	240	http://farm8.staticflickr.com/7364/11005302483_cd1ee73ea7.jpg	395	500	http://farm8.staticflickr.com/7364/11005302483_cd1ee73ea7_b.jpg	808	1024	http://farm8.staticflickr.com/7364/11005302483_0a0c907238_o.jpg	2395	3034
0	Jones & Co.	Voyages and Travels of Her Majesty, Caroline Queen of Great Britain: including visits to various parts of Germany, France, Italy, Greece, Palestine, &c. ... By one of Her Majesty's suite [i.e. Louise Demont], etc	DEMONT, Louise.	lsidyv3cbf2cfc	London	000611886	ark:/81055/vdc_00000005DA3E	1821	http://www.flickr.com/photos/britishlibrary/11005240834	1	000616	11005240834	http://farm3.staticflickr.com/2886/11005240834_0f2b6b2196_m.jpg	240	144	http://farm3.staticflickr.com/2886/11005240834_0f2b6b2196.jpg	500	299	http://farm3.staticflickr.com/2886/11005240834_0f2b6b2196_b.jpg	1024	613	http://farm3.staticflickr.com/2886/11005240834_8813a32250_o.jpg	2244	1344
0		Хронологическая Исторія всѣхъ путешествій въ сѣверныя полярныя страны, съ присовокупленіемъ обозрѣнія физическихъ свойствъ того края. [With maps and illustrations.]	BERKH, Vasily Nikolaevich.		Санктпетербургъ	000287218		1821	http://www.flickr.com/photos/britishlibrary/11005077695	1	000503	11005077695	http://farm8.staticflickr.com/7332/11005077695_3541d4275f_m.jpg	240	137	http://farm8.staticflickr.com/7332/11005077695_3541d4275f.jpg	500	285	http://farm8.staticflickr.com/7332/11005077695_3541d4275f_b.jpg	1024	584	http://farm8.staticflickr.com/7332/11005077695_5d393de7d0_o.jpg	2188	1248
01		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005299563	1	000015	11005299563	http://farm3.staticflickr.com/2814/11005299563_088fe375f4_m.jpg	240	196	http://farm3.staticflickr.com/2814/11005299563_088fe375f4.jpg	500	408	http://farm3.staticflickr.com/2814/11005299563_088fe375f4_b.jpg	1024	836	http://farm3.staticflickr.com/2814/11005299563_f7e2441ae8_o.jpg	6000	4897
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11005076575	1	000189	11005076575	http://farm6.staticflickr.com/5530/11005076575_828f50e588_m.jpg	240	147	http://farm6.staticflickr.com/5530/11005076575_828f50e588.jpg	500	306	http://farm6.staticflickr.com/5530/11005076575_828f50e588_b.jpg	1024	627	http://farm6.staticflickr.com/5530/11005076575_43368b0d16_o.jpg	2405	1473
01	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11005299333	1	000149	11005299333	http://farm4.staticflickr.com/3678/11005299333_22c50d42f2_m.jpg	240	129	http://farm4.staticflickr.com/3678/11005299333_22c50d42f2.jpg	500	270	http://farm4.staticflickr.com/3678/11005299333_22c50d42f2_b.jpg	1024	552	http://farm4.staticflickr.com/3678/11005299333_fe130f6229_o.jpg	2183	1177
0	J. Smith	An Essay on the Superstitions, Customs, and Arts, common to the ancient Egyptians, Abyssinians, and Ashantees. [With plates.]	BOWDICH, Thomas Edward.		Paris	000438322		1821	http://www.flickr.com/photos/britishlibrary/11005172086	1	000083	11005172086	http://farm4.staticflickr.com/3789/11005172086_de2cb49757_m.jpg	173	240	http://farm4.staticflickr.com/3789/11005172086_de2cb49757.jpg	361	500	http://farm4.staticflickr.com/3789/11005172086_de2cb49757_b.jpg	740	1024	http://farm4.staticflickr.com/3789/11005172086_70aa2a2386_o.jpg	3436	4754
0		Memoirs of the American Revolution from its commencement to the year 1776 inclusive; as relating to the State of South Carolina, and occasionally referring to the States of North Carolina and Georgia. [Preceded by a biographical sketch of W. H. Drayton.]	DRAYTON, John Engineer		Charleston	000980678		1821	http://www.flickr.com/photos/britishlibrary/11005237024	1	000814	11005237024	http://farm4.staticflickr.com/3733/11005237024_1ebc429f2f_m.jpg	165	240	http://farm4.staticflickr.com/3733/11005237024_1ebc429f2f.jpg	343	500	http://farm4.staticflickr.com/3733/11005237024_1ebc429f2f_b.jpg	703	1024	http://farm4.staticflickr.com/3733/11005237024_2586549f09_o.jpg	2589	3770
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005170976	1	000212	11005170976	http://farm4.staticflickr.com/3669/11005170976_99389591e8_m.jpg	240	140	http://farm4.staticflickr.com/3669/11005170976_99389591e8.jpg	500	292	http://farm4.staticflickr.com/3669/11005170976_99389591e8_b.jpg	1024	597	http://farm4.staticflickr.com/3669/11005170976_3c11eb3418_o.jpg	2673	1558
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005171046	1	000044	11005171046	http://farm4.staticflickr.com/3694/11005171046_510a6304a7_m.jpg	240	154	http://farm4.staticflickr.com/3694/11005171046_510a6304a7.jpg	500	322	http://farm4.staticflickr.com/3694/11005171046_510a6304a7_b.jpg	1024	659	http://farm4.staticflickr.com/3694/11005171046_9b81bfd00e_o.jpg	2665	1716
01		Travels in New England, and New York, etc	DWIGHT, Timothy D.D., President of Yale College		Newhaven, U.S	001021258		1821	http://www.flickr.com/photos/britishlibrary/11005170146	1	000531	11005170146	http://farm4.staticflickr.com/3692/11005170146_1f8ccd0a9d_m.jpg	193	240	http://farm4.staticflickr.com/3692/11005170146_1f8ccd0a9d.jpg	403	500	http://farm4.staticflickr.com/3692/11005170146_1f8ccd0a9d_b.jpg	825	1024	http://farm4.staticflickr.com/3692/11005170146_268c48ce3e_o.jpg	3437	4267
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005234954	1	000368	11005234954	http://farm3.staticflickr.com/2813/11005234954_848208152a_m.jpg	240	163	http://farm3.staticflickr.com/2813/11005234954_848208152a.jpg	500	339	http://farm3.staticflickr.com/2813/11005234954_848208152a_b.jpg	1024	694	http://farm3.staticflickr.com/2813/11005234954_7af2ef1f71_o.jpg	2628	1781
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005071735	1	000314	11005071735	http://farm6.staticflickr.com/5475/11005071735_04a2500778_m.jpg	240	151	http://farm6.staticflickr.com/5475/11005071735_04a2500778.jpg	500	315	http://farm6.staticflickr.com/5475/11005071735_04a2500778_b.jpg	1024	645	http://farm6.staticflickr.com/5475/11005071735_76a1ea0512_o.jpg	2755	1735
04		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005233264	1	000277	11005233264	http://farm8.staticflickr.com/7344/11005233264_d5813a3c1a_m.jpg	240	154	http://farm8.staticflickr.com/7344/11005233264_d5813a3c1a.jpg	500	321	http://farm8.staticflickr.com/7344/11005233264_d5813a3c1a_b.jpg	1024	657	http://farm8.staticflickr.com/7344/11005233264_091d18c54f_o.jpg	2505	1606
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11005168376	1	000093	11005168376	http://farm4.staticflickr.com/3829/11005168376_1d0188bd9b_m.jpg	240	151	http://farm4.staticflickr.com/3829/11005168376_1d0188bd9b.jpg	500	314	http://farm4.staticflickr.com/3829/11005168376_1d0188bd9b_b.jpg	1024	643	http://farm4.staticflickr.com/3829/11005168376_e8cb9df0ec_o.jpg	2405	1511
0	R. Cooper	A Description of Duncombe Park, Rivalx Abbey, and Helmsley Castle, with notices of Byland Abbey, Kirkdale Church, &c. (Taken chiefly from Mr. Young's Northern Tour.) Second edition, enlarged and corrected; with two engravings	YOUNG, Arthur F.R.S., Secretary to the Board of Agriculture		Kirby Moorside	001006545		1821	http://www.flickr.com/photos/britishlibrary/11005070155	1	000008	11005070155	http://farm8.staticflickr.com/7371/11005070155_5a719256da_m.jpg	240	155	http://farm8.staticflickr.com/7371/11005070155_5a719256da.jpg	500	323	http://farm8.staticflickr.com/7371/11005070155_5a719256da_b.jpg	1024	661	http://farm8.staticflickr.com/7371/11005070155_aa29d9d9da_o.jpg	2127	1374
0		Sketches of the early history of Maryland	GRIFFITH, Thomas W.		Baltimore	001514038		1821	http://www.flickr.com/photos/britishlibrary/11005167656	1	000010	11005167656	http://farm6.staticflickr.com/5495/11005167656_de4f2bc937_m.jpg	240	157	http://farm6.staticflickr.com/5495/11005167656_de4f2bc937.jpg	500	327	http://farm6.staticflickr.com/5495/11005167656_de4f2bc937_b.jpg	1024	670	http://farm6.staticflickr.com/5495/11005167656_128b73fa41_o.jpg	1916	1253
0		Хронологическая Исторія всѣхъ путешествій въ сѣверныя полярныя страны, съ присовокупленіемъ обозрѣнія физическихъ свойствъ того края. [With maps and illustrations.]	BERKH, Vasily Nikolaevich.		Санктпетербургъ	000287218		1821	http://www.flickr.com/photos/britishlibrary/11005293313	1	000495	11005293313	http://farm3.staticflickr.com/2822/11005293313_5c1f33831e_m.jpg	240	103	http://farm3.staticflickr.com/2822/11005293313_5c1f33831e.jpg	500	215	http://farm3.staticflickr.com/2822/11005293313_5c1f33831e_b.jpg	1024	440	http://farm3.staticflickr.com/2822/11005293313_a32340f067_o.jpg	2273	977
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005292803	1	000010	11005292803	http://farm6.staticflickr.com/5531/11005292803_94cc24f691_m.jpg	240	140	http://farm6.staticflickr.com/5531/11005292803_94cc24f691.jpg	500	291	http://farm6.staticflickr.com/5531/11005292803_94cc24f691_b.jpg	1024	596	http://farm6.staticflickr.com/5531/11005292803_3b7a7bdfb1_o.jpg	2698	1570
0	Longman	Private and Original Correspondence of Charles Talbot, Duke of Shrewsbury, with King William, the Leaders of the Whig Party and other distinguished statesmen ... Illustrated with narratives. ... By W. Coxe. From the family papers, etc. L.P	TALBOT, Charles Duke of Shrewsbury		London	003574158		1821	http://www.flickr.com/photos/britishlibrary/11005166216	1	000008	11005166216	http://farm3.staticflickr.com/2878/11005166216_708463c202_m.jpg	240	216	http://farm3.staticflickr.com/2878/11005166216_708463c202.jpg	500	451	http://farm3.staticflickr.com/2878/11005166216_708463c202_b.jpg	1024	923	http://farm3.staticflickr.com/2878/11005166216_c4202873ef_o.jpg	1817	1637
02		A Voyage of Discovery, into the South Sea and Beering's Straits, for the purpose of exploring a North-East Passage ... in ... 1815-1818. [Including the introduction by A. J. von Krusenstern; Instructions for Astronomical observations by Hörner, and an Appendix containing remarks on natural History by F. Eschscholtz.] ... With ... plates and Maps. (Remarks and opinions of the Naturalist of the Expedition, A. von Chamisso.) [Translated from the Russian by H. E. Lloyd.]	KOTZEBUE, Otto von.	lsidyv3ccea11c	London	002013047	ark:/81055/vdc_00000005E524	1821	http://www.flickr.com/photos/britishlibrary/11005230384	1	000076	11005230384	http://farm8.staticflickr.com/7361/11005230384_24d4c28175_m.jpg	240	145	http://farm8.staticflickr.com/7361/11005230384_24d4c28175.jpg	500	301	http://farm8.staticflickr.com/7361/11005230384_24d4c28175_b.jpg	1024	617	http://farm8.staticflickr.com/7361/11005230384_cb8c9345cb_o.jpg	2293	1382
0		[An Autumn near the Rhine; or, sketches of courts, society, scenery, &c. in some of the German States bordering on the Rhine. [By C. E. Dodd.]]	DODD, Charles Edward.	lsidyv3bb76375	London	003085261	ark:/81055/vdc_0000000536C4	1821	http://www.flickr.com/photos/britishlibrary/11005165566	1	000008	11005165566	http://farm6.staticflickr.com/5510/11005165566_7fd1765625_m.jpg	240	163	http://farm6.staticflickr.com/5510/11005165566_7fd1765625.jpg	500	340	http://farm6.staticflickr.com/5510/11005165566_7fd1765625_b.jpg	1024	696	http://farm6.staticflickr.com/5510/11005165566_9cb6193101_o.jpg	1968	1337
0	R. Cooper	A Description of Duncombe Park, Rivalx Abbey, and Helmsley Castle, with notices of Byland Abbey, Kirkdale Church, &c. (Taken chiefly from Mr. Young's Northern Tour.) Second edition, enlarged and corrected; with two engravings	YOUNG, Arthur F.R.S., Secretary to the Board of Agriculture		Kirby Moorside	001006545		1821	http://www.flickr.com/photos/britishlibrary/11005066755	1	000044	11005066755	http://farm6.staticflickr.com/5495/11005066755_4892098bbb_m.jpg	240	151	http://farm6.staticflickr.com/5495/11005066755_4892098bbb.jpg	500	314	http://farm6.staticflickr.com/5495/11005066755_4892098bbb_b.jpg	1024	643	http://farm6.staticflickr.com/5495/11005066755_1179eb4d83_o.jpg	2048	1286
0		Memoirs of the American Revolution from its commencement to the year 1776 inclusive; as relating to the State of South Carolina, and occasionally referring to the States of North Carolina and Georgia. [Preceded by a biographical sketch of W. H. Drayton.]	DRAYTON, John Engineer		Charleston	000980678		1821	http://www.flickr.com/photos/britishlibrary/11005290373	1	000424	11005290373	http://farm3.staticflickr.com/2845/11005290373_cb0b5219df_m.jpg	240	125	http://farm3.staticflickr.com/2845/11005290373_cb0b5219df.jpg	500	260	http://farm3.staticflickr.com/2845/11005290373_cb0b5219df_b.jpg	1024	533	http://farm3.staticflickr.com/2845/11005290373_fbfd9ff6e9_o.jpg	2454	1277
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005228594	1	000258	11005228594	http://farm3.staticflickr.com/2820/11005228594_797958d77b_m.jpg	240	148	http://farm3.staticflickr.com/2820/11005228594_797958d77b.jpg	500	308	http://farm3.staticflickr.com/2820/11005228594_797958d77b_b.jpg	1024	631	http://farm3.staticflickr.com/2820/11005228594_14aa815bdc_o.jpg	2820	1737
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11005164046	1	000147	11005164046	http://farm4.staticflickr.com/3832/11005164046_2f9d282e33_m.jpg	240	161	http://farm4.staticflickr.com/3832/11005164046_2f9d282e33.jpg	500	334	http://farm4.staticflickr.com/3832/11005164046_2f9d282e33_b.jpg	1024	685	http://farm4.staticflickr.com/3832/11005164046_f95c22d6f7_o.jpg	2001	1338
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005163746	1	000098	11005163746	http://farm3.staticflickr.com/2843/11005163746_f7342bb1a1_m.jpg	240	142	http://farm3.staticflickr.com/2843/11005163746_f7342bb1a1.jpg	500	295	http://farm3.staticflickr.com/2843/11005163746_f7342bb1a1_b.jpg	1024	604	http://farm3.staticflickr.com/2843/11005163746_69c3b440c7_o.jpg	2662	1571
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11005064745	1	000005	11005064745	http://farm6.staticflickr.com/5486/11005064745_925bf84177_m.jpg	240	134	http://farm6.staticflickr.com/5486/11005064745_925bf84177.jpg	500	278	http://farm6.staticflickr.com/5486/11005064745_925bf84177_b.jpg	1024	570	http://farm6.staticflickr.com/5486/11005064745_1828a645fd_o.jpg	2214	1233
05		[The Roman History ... Illustrated with maps and other plates ... The fifth edition.]	HOOKE, Nathaniel Historian		London	001727634		1821	http://www.flickr.com/photos/britishlibrary/11005226554	1	000320	11005226554	http://farm8.staticflickr.com/7317/11005226554_65f1be4f2f_m.jpg	181	240	http://farm8.staticflickr.com/7317/11005226554_65f1be4f2f.jpg	377	500	http://farm8.staticflickr.com/7317/11005226554_65f1be4f2f_b.jpg	772	1024	http://farm8.staticflickr.com/7317/11005226554_bca3123d42_o.jpg	3235	4290
0	William Gilling	A Descriptive and Historical Account of various Palaces and Public Buildings, English and foreign: with biographical notices of their founders ... With various additions and emendations, by B. R. Gill. [With plates.]	BREWER, James Norris.	lsidyv3cad4b8c	London	000468457	ark:/81055/vdc_00000005CE0E	1821	http://www.flickr.com/photos/britishlibrary/11005064295	1	000052	11005064295	http://farm4.staticflickr.com/3716/11005064295_0646072aa2_m.jpg	240	144	http://farm4.staticflickr.com/3716/11005064295_0646072aa2.jpg	500	301	http://farm4.staticflickr.com/3716/11005064295_0646072aa2_b.jpg	1024	616	http://farm4.staticflickr.com/3716/11005064295_1efa368a39_o.jpg	3021	1816
0	E. Hosford	Narrative Journal of Travels, through the North Western regions of the United States, extending from Detroit through the great chain of American Lakes, to the sources of the Mississippi Rivers, performed as a member of the expedition under Governor Cass, in the year 1820 ... Embellished with a map and eight copper plate engravings	SCHOOLCRAFT, Henry Rowe.	lsidyv3bde9e7b	Albany	003293979	ark:/81055/vdc_000000054EFA	1821	http://www.flickr.com/photos/britishlibrary/11005161756	1	000081	11005161756	http://farm3.staticflickr.com/2805/11005161756_3ae494abed_m.jpg	240	131	http://farm3.staticflickr.com/2805/11005161756_3ae494abed.jpg	500	273	http://farm3.staticflickr.com/2805/11005161756_3ae494abed_b.jpg	1024	560	http://farm3.staticflickr.com/2805/11005161756_ceaf484e80_o.jpg	2362	1291
01	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11005286913	1	000063	11005286913	http://farm4.staticflickr.com/3832/11005286913_db2e5beee8_m.jpg	240	127	http://farm4.staticflickr.com/3832/11005286913_db2e5beee8.jpg	500	264	http://farm4.staticflickr.com/3832/11005286913_db2e5beee8_b.jpg	1024	540	http://farm4.staticflickr.com/3832/11005286913_a22a8d9884_o.jpg	2184	1152
0		Хронологическая Исторія всѣхъ путешествій въ сѣверныя полярныя страны, съ присовокупленіемъ обозрѣнія физическихъ свойствъ того края. [With maps and illustrations.]	BERKH, Vasily Nikolaevich.		Санктпетербургъ	000287218		1821	http://www.flickr.com/photos/britishlibrary/11005286853	1	000501	11005286853	http://farm3.staticflickr.com/2880/11005286853_6aec104a5b_m.jpg	240	124	http://farm3.staticflickr.com/2880/11005286853_6aec104a5b.jpg	500	259	http://farm3.staticflickr.com/2880/11005286853_6aec104a5b_b.jpg	1024	531	http://farm3.staticflickr.com/2880/11005286853_7482711d99_o.jpg	2730	1416
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005224544	1	000296	11005224544	http://farm8.staticflickr.com/7398/11005224544_eaa79994b3_m.jpg	240	138	http://farm8.staticflickr.com/7398/11005224544_eaa79994b3.jpg	500	287	http://farm8.staticflickr.com/7398/11005224544_eaa79994b3_b.jpg	1024	587	http://farm8.staticflickr.com/7398/11005224544_4fab1688ed_o.jpg	2593	1486
0		The Tour of Doctor Prosody, in search of the antique and picturesque, through Scotland, the Hebrides, the Orkney, and Shetland Isles. Illustrated by twenty humorous plates			London	002997768		1821	http://www.flickr.com/photos/britishlibrary/11005223894	1	000061	11005223894	http://farm6.staticflickr.com/5490/11005223894_825d283f65_m.jpg	240	137	http://farm6.staticflickr.com/5490/11005223894_825d283f65.jpg	500	285	http://farm6.staticflickr.com/5490/11005223894_825d283f65_b.jpg	1024	583	http://farm6.staticflickr.com/5490/11005223894_4c9a2f4e81_o.jpg	2698	1536
03		A Voyage of Discovery, into the South Sea and Beering's Straits, for the purpose of exploring a North-East Passage ... in ... 1815-1818. [Including the introduction by A. J. von Krusenstern; Instructions for Astronomical observations by Hörner, and an Appendix containing remarks on natural History by F. Eschscholtz.] ... With ... plates and Maps. (Remarks and opinions of the Naturalist of the Expedition, A. von Chamisso.) [Translated from the Russian by H. E. Lloyd.]	KOTZEBUE, Otto von.	lsidyv3ccea11c	London	002013047	ark:/81055/vdc_00000005E524	1821	http://www.flickr.com/photos/britishlibrary/11005060845	1	000366	11005060845	http://farm4.staticflickr.com/3747/11005060845_88d9aed9eb_m.jpg	240	136	http://farm4.staticflickr.com/3747/11005060845_88d9aed9eb.jpg	500	284	http://farm4.staticflickr.com/3747/11005060845_88d9aed9eb_b.jpg	1024	582	http://farm4.staticflickr.com/3747/11005060845_4003f04e7c_o.jpg	2354	1338
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11005284643	1	000332	11005284643	http://farm6.staticflickr.com/5491/11005284643_facfae30ed_m.jpg	240	209	http://farm6.staticflickr.com/5491/11005284643_facfae30ed.jpg	500	436	http://farm6.staticflickr.com/5491/11005284643_facfae30ed_b.jpg	1024	892	http://farm6.staticflickr.com/5491/11005284643_4660e4e05f_o.jpg	1585	1380
0		Letters on the Scenery of Wales; including a series of subjects for the pencil ... and instructions to pedestrian tourists	NEWELL, Robert Hasell.		London	002642633		1821	http://www.flickr.com/photos/britishlibrary/11005060035	1	000123	11005060035	http://farm8.staticflickr.com/7382/11005060035_e0d549dc9b_m.jpg	240	145	http://farm8.staticflickr.com/7382/11005060035_e0d549dc9b.jpg	500	302	http://farm8.staticflickr.com/7382/11005060035_e0d549dc9b_b.jpg	1024	618	http://farm8.staticflickr.com/7382/11005060035_5fc5f6b470_o.jpg	2126	1283
03	Hector M'Lean	Chrysal ... By an Adept (Charles Johnston). A new edition, to which is now prefixed a sketch of the author's life, etc	JOHNSTON, Charles Barrister-at-Law		London	001888382		1821	http://www.flickr.com/photos/britishlibrary/11005283843	1	000246	11005283843	http://farm8.staticflickr.com/7383/11005283843_5ce3169583_m.jpg	240	136	http://farm8.staticflickr.com/7383/11005283843_5ce3169583.jpg	500	283	http://farm8.staticflickr.com/7383/11005283843_5ce3169583_b.jpg	1024	580	http://farm8.staticflickr.com/7383/11005283843_61de4cc5b3_o.jpg	2074	1174
03		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005058965	1	000251	11005058965	http://farm4.staticflickr.com/3743/11005058965_13c0100429_m.jpg	178	240	http://farm4.staticflickr.com/3743/11005058965_13c0100429.jpg	372	500	http://farm4.staticflickr.com/3743/11005058965_13c0100429_b.jpg	761	1024	http://farm4.staticflickr.com/3743/11005058965_624a6b54e3_o.jpg	2195	2953
01		A Voyage of Discovery, into the South Sea and Beering's Straits, for the purpose of exploring a North-East Passage ... in ... 1815-1818. [Including the introduction by A. J. von Krusenstern; Instructions for Astronomical observations by Hörner, and an Appendix containing remarks on natural History by F. Eschscholtz.] ... With ... plates and Maps. (Remarks and opinions of the Naturalist of the Expedition, A. von Chamisso.) [Translated from the Russian by H. E. Lloyd.]	KOTZEBUE, Otto von.	lsidyv3ccea11c	London	002013047	ark:/81055/vdc_00000005E524	1821	http://www.flickr.com/photos/britishlibrary/11005283083	1	000246	11005283083	http://farm4.staticflickr.com/3754/11005283083_94fa1a41d4_m.jpg	240	150	http://farm4.staticflickr.com/3754/11005283083_94fa1a41d4.jpg	500	313	http://farm4.staticflickr.com/3754/11005283083_94fa1a41d4_b.jpg	1024	642	http://farm4.staticflickr.com/3754/11005283083_73e6fd705a_o.jpg	2280	1430
04		[L'Osservatore Fiorentino sugli edifizi della sua patria, per servire alla storia della medesima. [By M. Lastri.]]	ROSSO, Giuseppe del.		Firenze	001257099		1821	http://www.flickr.com/photos/britishlibrary/11005282433	1	000224	11005282433	http://farm6.staticflickr.com/5518/11005282433_a36eb933c2_m.jpg	240	148	http://farm6.staticflickr.com/5518/11005282433_a36eb933c2.jpg	500	309	http://farm6.staticflickr.com/5518/11005282433_a36eb933c2_b.jpg	1024	632	http://farm6.staticflickr.com/5518/11005282433_aacf406a06_o.jpg	2549	1574
