volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11016748205	1	000020	11016748205	http://farm4.staticflickr.com/3788/11016748205_37f459fc19_m.jpg	240	138	http://farm4.staticflickr.com/3788/11016748205_37f459fc19.jpg	500	287	http://farm4.staticflickr.com/3788/11016748205_37f459fc19_b.jpg	1024	587	http://farm4.staticflickr.com/3788/11016748205_4f6448ceab_o.jpg	2347	1345
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016848356	1	000354	11016848356	http://farm4.staticflickr.com/3713/11016848356_621b78dc70_m.jpg	184	240	http://farm4.staticflickr.com/3713/11016848356_621b78dc70.jpg	382	500	http://farm4.staticflickr.com/3713/11016848356_621b78dc70_b.jpg	783	1024	http://farm4.staticflickr.com/3713/11016848356_f04e4e7342_o.jpg	1567	2050
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016914814	1	000080	11016914814	http://farm6.staticflickr.com/5506/11016914814_e214d4bb4d_m.jpg	158	240	http://farm6.staticflickr.com/5506/11016914814_e214d4bb4d.jpg	330	500	http://farm6.staticflickr.com/5506/11016914814_e214d4bb4d_b.jpg	676	1024	http://farm6.staticflickr.com/5506/11016914814_52e38b06ef_o.jpg	1288	1952
0	H. Johnson	Geological Sketches and Observations, on Vegetable Fossil Remains, &c., collected in the Parish of Ashton-under-Lyne ... Also, an attempt to explain the original formation of the earth, on a theory of combination. Illustrated, etc	CLAY, Charles M.D	lsidyv3bafe267	London	000719036	ark:/81055/vdc_000000053274	1839	http://www.flickr.com/photos/britishlibrary/11016847266	1	000008	11016847266	http://farm3.staticflickr.com/2850/11016847266_1b4681b1c4_m.jpg	175	240	http://farm3.staticflickr.com/2850/11016847266_1b4681b1c4.jpg	364	500	http://farm3.staticflickr.com/2850/11016847266_1b4681b1c4_b.jpg	745	1024	http://farm3.staticflickr.com/2850/11016847266_984ea6807f_o.jpg	2002	2753
02		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016961193	1	000481	11016961193	http://farm4.staticflickr.com/3746/11016961193_df6f98d274_m.jpg	185	240	http://farm4.staticflickr.com/3746/11016961193_df6f98d274.jpg	385	500	http://farm4.staticflickr.com/3746/11016961193_df6f98d274_b.jpg	788	1024	http://farm4.staticflickr.com/3746/11016961193_f9c1fc32aa_o.jpg	1565	2034
0		History of the British Legion and War in Spain, from personal observations and other authentic sources, containing a correct detail of the events of the expedition under General Evans ... With an appendix, containing every Officer's name, rank, and service ... and a portrait of Lt. Gen. Sir G. De L. Evans	SOMERVILLE, Alexander.		London	003439065		1839	http://www.flickr.com/photos/britishlibrary/11016960853	1	000325	11016960853	http://farm8.staticflickr.com/7359/11016960853_95f831348c_m.jpg	240	143	http://farm8.staticflickr.com/7359/11016960853_95f831348c.jpg	500	297	http://farm8.staticflickr.com/7359/11016960853_95f831348c_b.jpg	1024	608	http://farm8.staticflickr.com/7359/11016960853_3982da3d31_o.jpg	2228	1323
0	J. Thompson	The Old Bachelor, after Southey's “Cataract of Lodore,” described and dedicated to bachelors and bazaars			Tamworth	000162524		1839	http://www.flickr.com/photos/britishlibrary/11016958953	1	000007	11016958953	http://farm8.staticflickr.com/7389/11016958953_140e86af21_m.jpg	240	186	http://farm8.staticflickr.com/7389/11016958953_140e86af21.jpg	500	388	http://farm8.staticflickr.com/7389/11016958953_140e86af21_b.jpg	1024	794	http://farm8.staticflickr.com/7389/11016958953_90098ac6d9_o.jpg	2485	1927
0	R. Bentley	The Court of King James the First ... To which are added letters illustrative of the personal history of the most distinguished characters in the court of that monarch and his predecessors. Now first published from the original manuscripts by J. S. Brewer	GOODMAN, Godfrey Bishop of Gloucester		London	001463004		1839	http://www.flickr.com/photos/britishlibrary/11016959503	1	000260	11016959503	http://farm8.staticflickr.com/7358/11016959503_6b4c95baf1_m.jpg	240	148	http://farm8.staticflickr.com/7358/11016959503_6b4c95baf1.jpg	500	309	http://farm8.staticflickr.com/7358/11016959503_6b4c95baf1_b.jpg	1024	632	http://farm8.staticflickr.com/7358/11016959503_6f9a520028_o.jpg	2121	1310
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11016958063	1	000190	11016958063	http://farm6.staticflickr.com/5477/11016958063_ecc1aca0a5_m.jpg	168	240	http://farm6.staticflickr.com/5477/11016958063_ecc1aca0a5.jpg	351	500	http://farm6.staticflickr.com/5477/11016958063_ecc1aca0a5_b.jpg	718	1024	http://farm6.staticflickr.com/5477/11016958063_074dfe796b_o.jpg	1366	1948
0	Saunders & Otley	Six Years Residence in Algiers	BROUGHTON, Elizabeth.		London	000490129		1839	http://www.flickr.com/photos/britishlibrary/11016909384	1	000010	11016909384	http://farm4.staticflickr.com/3791/11016909384_fb12115a0a_m.jpg	240	151	http://farm4.staticflickr.com/3791/11016909384_fb12115a0a.jpg	500	315	http://farm4.staticflickr.com/3791/11016909384_fb12115a0a_b.jpg	1024	645	http://farm4.staticflickr.com/3791/11016909384_52f7df99f6_o.jpg	2082	1312
0	Dawson & Hobson	The History and Topography of Ashbourn, the Valley of the Dove, and the adjacent Villages ... illustrated, etc			Ashbourn	000127378		1839	http://www.flickr.com/photos/britishlibrary/11016908284	1	000105	11016908284	http://farm8.staticflickr.com/7362/11016908284_c2aeb4c8c7_m.jpg	240	141	http://farm8.staticflickr.com/7362/11016908284_c2aeb4c8c7.jpg	500	294	http://farm8.staticflickr.com/7362/11016908284_c2aeb4c8c7_b.jpg	1024	602	http://farm8.staticflickr.com/7362/11016908284_e7f613a7cb_o.jpg	2341	1376
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11016956343	1	000504	11016956343	http://farm4.staticflickr.com/3822/11016956343_680f16d790_m.jpg	240	185	http://farm4.staticflickr.com/3822/11016956343_680f16d790.jpg	500	386	http://farm4.staticflickr.com/3822/11016956343_680f16d790_b.jpg	1024	790	http://farm4.staticflickr.com/3822/11016956343_5671ec66c3_o.jpg	2555	1971
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016839146	1	000096	11016839146	http://farm3.staticflickr.com/2826/11016839146_982f079543_m.jpg	182	240	http://farm3.staticflickr.com/2826/11016839146_982f079543.jpg	379	500	http://farm3.staticflickr.com/2826/11016839146_982f079543_b.jpg	776	1024	http://farm3.staticflickr.com/2826/11016839146_499b9686ba_o.jpg	1553	2050
0	Dawson & Hobson	The History and Topography of Ashbourn, the Valley of the Dove, and the adjacent Villages ... illustrated, etc			Ashbourn	000127378		1839	http://www.flickr.com/photos/britishlibrary/11016739455	1	000366	11016739455	http://farm4.staticflickr.com/3834/11016739455_7d34d3ab3f_m.jpg	240	142	http://farm4.staticflickr.com/3834/11016739455_7d34d3ab3f.jpg	500	296	http://farm4.staticflickr.com/3834/11016739455_7d34d3ab3f_b.jpg	1024	607	http://farm4.staticflickr.com/3834/11016739455_c65382c689_o.jpg	2398	1422
0		History of the Campaign in France in the year 1814; translated from the Russian	MIKHAILOVSKY-DANILEVSKY, Aleksandr Ivanovich General		London	002489104		1839	http://www.flickr.com/photos/britishlibrary/11016905574	1	000241	11016905574	http://farm4.staticflickr.com/3712/11016905574_3728e5eb59_m.jpg	240	139	http://farm4.staticflickr.com/3712/11016905574_3728e5eb59.jpg	500	290	http://farm4.staticflickr.com/3712/11016905574_3728e5eb59_b.jpg	1024	594	http://farm4.staticflickr.com/3712/11016905574_3ff881cab6_o.jpg	2386	1383
0		Review. The Tomb of the Martyrs, adjoining the United States Navy Yard, Brooklyn City, ... who died in dungeons ... in and about the city of New York, during the several years of our Revolutionary War	ROMAINE, Benjamin.		New York	003141926		1839	http://www.flickr.com/photos/britishlibrary/11016904594	1	000006	11016904594	http://farm6.staticflickr.com/5517/11016904594_2146041e9a_m.jpg	240	156	http://farm6.staticflickr.com/5517/11016904594_2146041e9a.jpg	500	325	http://farm6.staticflickr.com/5517/11016904594_2146041e9a_b.jpg	1024	666	http://farm6.staticflickr.com/5517/11016904594_6aeaf253a5_o.jpg	2765	1798
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016904284	1	000083	11016904284	http://farm6.staticflickr.com/5510/11016904284_11b8e17e3f_m.jpg	171	240	http://farm6.staticflickr.com/5510/11016904284_11b8e17e3f.jpg	357	500	http://farm6.staticflickr.com/5510/11016904284_11b8e17e3f_b.jpg	731	1024	http://farm6.staticflickr.com/5510/11016904284_8fcc3a4f3f_o.jpg	1481	2075
03		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016736185	1	000101	11016736185	http://farm4.staticflickr.com/3767/11016736185_6f4ab9b93b_m.jpg	172	240	http://farm4.staticflickr.com/3767/11016736185_6f4ab9b93b.jpg	358	500	http://farm4.staticflickr.com/3767/11016736185_6f4ab9b93b_b.jpg	733	1024	http://farm4.staticflickr.com/3767/11016736185_d7e7ac0980_o.jpg	1492	2083
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11016951053	1	000331	11016951053	http://farm6.staticflickr.com/5522/11016951053_29cab06fb5_m.jpg	161	240	http://farm6.staticflickr.com/5522/11016951053_29cab06fb5.jpg	335	500	http://farm6.staticflickr.com/5522/11016951053_29cab06fb5_b.jpg	686	1024	http://farm6.staticflickr.com/5522/11016951053_ee0ed4faec_o.jpg	1321	1971
02		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016950133	1	000377	11016950133	http://farm4.staticflickr.com/3680/11016950133_c983b9b400_m.jpg	176	240	http://farm4.staticflickr.com/3680/11016950133_c983b9b400.jpg	366	500	http://farm4.staticflickr.com/3680/11016950133_c983b9b400_b.jpg	749	1024	http://farm4.staticflickr.com/3680/11016950133_e03f96fe2e_o.jpg	1487	2034
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11016733765	1	000233	11016733765	http://farm6.staticflickr.com/5517/11016733765_b6de18f276_m.jpg	240	131	http://farm6.staticflickr.com/5517/11016733765_b6de18f276.jpg	500	272	http://farm6.staticflickr.com/5517/11016733765_b6de18f276_b.jpg	1024	557	http://farm6.staticflickr.com/5517/11016733765_e13d8d68df_o.jpg	2383	1296
0		The earthquake of Juan Fernandez, as it occurred in the year 1835 ... To which is added, a refutation of several misstatements that have been published in the “Nautical Magazine” of 1837, and the public papers	SUTCLIFFE, Thomas Governor of the Island of Juan Fernandez		Manchester	003546520		1839	http://www.flickr.com/photos/britishlibrary/11016833326	1	000023	11016833326	http://farm4.staticflickr.com/3738/11016833326_edc4ff4b9c_m.jpg	240	149	http://farm4.staticflickr.com/3738/11016833326_edc4ff4b9c.jpg	500	310	http://farm4.staticflickr.com/3738/11016833326_edc4ff4b9c_b.jpg	1024	634	http://farm4.staticflickr.com/3738/11016833326_df61211e52_o.jpg	2721	1685
04		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016732585	1	000376	11016732585	http://farm4.staticflickr.com/3721/11016732585_039d3e16c9_m.jpg	156	240	http://farm4.staticflickr.com/3721/11016732585_039d3e16c9.jpg	324	500	http://farm4.staticflickr.com/3721/11016732585_039d3e16c9_b.jpg	664	1024	http://farm4.staticflickr.com/3721/11016732585_e4913d4418_o.jpg	1307	2016
02		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016946633	1	000321	11016946633	http://farm4.staticflickr.com/3693/11016946633_2e08e1dec4_m.jpg	171	240	http://farm4.staticflickr.com/3693/11016946633_2e08e1dec4.jpg	357	500	http://farm4.staticflickr.com/3693/11016946633_2e08e1dec4_b.jpg	731	1024	http://farm4.staticflickr.com/3693/11016946633_683205f683_o.jpg	1452	2034
0		History of the British Legion and War in Spain, from personal observations and other authentic sources, containing a correct detail of the events of the expedition under General Evans ... With an appendix, containing every Officer's name, rank, and service ... and a portrait of Lt. Gen. Sir G. De L. Evans	SOMERVILLE, Alexander.		London	003439065		1839	http://www.flickr.com/photos/britishlibrary/11016898274	1	000181	11016898274	http://farm4.staticflickr.com/3720/11016898274_b5f17311b7_m.jpg	240	150	http://farm4.staticflickr.com/3720/11016898274_b5f17311b7.jpg	500	313	http://farm4.staticflickr.com/3720/11016898274_b5f17311b7_b.jpg	1024	641	http://farm4.staticflickr.com/3720/11016898274_9492dc65c1_o.jpg	2241	1402
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016829386	1	000222	11016829386	http://farm4.staticflickr.com/3727/11016829386_fc186fd429_m.jpg	188	240	http://farm4.staticflickr.com/3727/11016829386_fc186fd429.jpg	391	500	http://farm4.staticflickr.com/3727/11016829386_fc186fd429_b.jpg	800	1024	http://farm4.staticflickr.com/3727/11016829386_12dc2ab922_o.jpg	1601	2050
09		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016828836	1	000402	11016828836	http://farm4.staticflickr.com/3814/11016828836_52dec59912_m.jpg	240	154	http://farm4.staticflickr.com/3814/11016828836_52dec59912.jpg	500	322	http://farm4.staticflickr.com/3814/11016828836_52dec59912_b.jpg	1024	659	http://farm4.staticflickr.com/3814/11016828836_41d25d459d_o.jpg	3120	2007
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016895274	1	000041	11016895274	http://farm3.staticflickr.com/2853/11016895274_8f1026021e_m.jpg	173	240	http://farm3.staticflickr.com/2853/11016895274_8f1026021e.jpg	360	500	http://farm3.staticflickr.com/2853/11016895274_8f1026021e_b.jpg	737	1024	http://farm3.staticflickr.com/2853/11016895274_35afb12f66_o.jpg	1440	2001
0		[Notes on Norway, etc.]	HOOKER, William Dawson.	lsidyv3c0a6508	Glasgow	001727963	ark:/81055/vdc_000000055FE6	1839	http://www.flickr.com/photos/britishlibrary/11016894134	1	000094	11016894134	http://farm3.staticflickr.com/2870/11016894134_93bb59d8c9_m.jpg	240	140	http://farm3.staticflickr.com/2870/11016894134_93bb59d8c9.jpg	500	291	http://farm3.staticflickr.com/2870/11016894134_93bb59d8c9_b.jpg	1024	596	http://farm3.staticflickr.com/2870/11016894134_087dc5be50_o.jpg	2420	1408
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016940483	1	000213	11016940483	http://farm6.staticflickr.com/5496/11016940483_26c359d432_m.jpg	179	240	http://farm6.staticflickr.com/5496/11016940483_26c359d432.jpg	373	500	http://farm6.staticflickr.com/5496/11016940483_26c359d432_b.jpg	764	1024	http://farm6.staticflickr.com/5496/11016940483_2d206b4617_o.jpg	1530	2050
01		[Die Schweiz in ihren Ritterburgen und Bergschlössern historisch dargestellt von vaterländischen Schriftstellern. Mit einer historischen Einleitung von J. J. Hottinger, und herausgegeben von G. Schwab.]	SCHWAB, Gustav Benjamin.		Bern	003305033		1839	http://www.flickr.com/photos/britishlibrary/11016941123	1	000319	11016941123	http://farm4.staticflickr.com/3785/11016941123_c08ddafe68_m.jpg	240	159	http://farm4.staticflickr.com/3785/11016941123_c08ddafe68.jpg	500	332	http://farm4.staticflickr.com/3785/11016941123_c08ddafe68_b.jpg	1024	679	http://farm4.staticflickr.com/3785/11016941123_b4491b9434_o.jpg	2023	1341
0		The Stranger's guide to the Roman Antiquities of the City of Treves. From the German of J. H. W.; ... to which are added, plates ... and other illustrations, edited under the direction of Dawson Turner	WYTTENBACH, Johann Hugo.		London	003991234		1839	http://www.flickr.com/photos/britishlibrary/11016939833	1	000087	11016939833	http://farm3.staticflickr.com/2856/11016939833_24732495ac_m.jpg	240	162	http://farm3.staticflickr.com/2856/11016939833_24732495ac.jpg	500	338	http://farm3.staticflickr.com/2856/11016939833_24732495ac_b.jpg	1024	693	http://farm3.staticflickr.com/2856/11016939833_a75d443e07_o.jpg	1988	1345
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11016891094	1	000283	11016891094	http://farm4.staticflickr.com/3793/11016891094_f02562c861_m.jpg	177	240	http://farm4.staticflickr.com/3793/11016891094_f02562c861.jpg	369	500	http://farm4.staticflickr.com/3793/11016891094_f02562c861_b.jpg	756	1024	http://farm4.staticflickr.com/3793/11016891094_89a2236378_o.jpg	1455	1971
02		Thüringen und der Harz, mit ihren Merkwürdigkeiten, Volkssagen und Legenden. Historisch-romantische Beschreibung aller in Thüringen und auf dem Harz vorhanden gewesenen und noch vorhandenen Schlösser, Burgen, Klöster, etc. [By L. Storch, C. Duval, W. Schoenichen, F. von. S., H. Doering and others, and edited by F. von S.]	SYDOW, Friedrich von.		Sondershausen	003561114		1839	http://www.flickr.com/photos/britishlibrary/11016889834	1	000307	11016889834	http://farm4.staticflickr.com/3686/11016889834_cbea0aac9e_m.jpg	240	142	http://farm4.staticflickr.com/3686/11016889834_cbea0aac9e.jpg	500	296	http://farm4.staticflickr.com/3686/11016889834_cbea0aac9e_b.jpg	1024	607	http://farm4.staticflickr.com/3686/11016889834_5e6c0fe18b_o.jpg	2311	1370
0	Grattan & Gilbert	The Wonders of The World in Nature and Art. Edited by H. Ince	INCE, Henry.	lsidyv3bb7725e	London	001793707	ark:/81055/vdc_0000000536CA	1839	http://www.flickr.com/photos/britishlibrary/11016937993	1	000379	11016937993	http://farm4.staticflickr.com/3790/11016937993_3c7f9c862b_m.jpg	177	240	http://farm4.staticflickr.com/3790/11016937993_3c7f9c862b.jpg	369	500	http://farm4.staticflickr.com/3790/11016937993_3c7f9c862b_b.jpg	755	1024	http://farm4.staticflickr.com/3790/11016937993_f823495fbf_o.jpg	1453	1971
05		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016888864	1	000281	11016888864	http://farm3.staticflickr.com/2823/11016888864_09e382d386_m.jpg	172	240	http://farm3.staticflickr.com/2823/11016888864_09e382d386.jpg	359	500	http://farm3.staticflickr.com/2823/11016888864_09e382d386_b.jpg	735	1024	http://farm3.staticflickr.com/2823/11016888864_af28cbc1ab_o.jpg	1365	1901
0		The history and topography of the Isle of Axholme, being that part of Lincolnshire which is west of Trent	STONEHOUSE, William Brocklehurst.		London, Gainsburgh [printed]	003514906		1839	http://www.flickr.com/photos/britishlibrary/11016821026	1	000362	11016821026	http://farm6.staticflickr.com/5536/11016821026_07af9e23a9_m.jpg	240	160	http://farm6.staticflickr.com/5536/11016821026_07af9e23a9.jpg	500	333	http://farm6.staticflickr.com/5536/11016821026_07af9e23a9_b.jpg	1024	683	http://farm6.staticflickr.com/5536/11016821026_e135205b01_o.jpg	2645	1763
05		Nouvelle Histoire de Paris et de ses environs, ... avec des notes et une introduction par C. Nodier, etc. [With illustrations.]	GAULLE, Jules de.	lsidyv3ceb481a	Paris	001376607	ark:/81055/vdc_00000005EF4A	1839	http://www.flickr.com/photos/britishlibrary/11016935483	1	000388	11016935483	http://farm8.staticflickr.com/7339/11016935483_79d2c230e6_m.jpg	240	165	http://farm8.staticflickr.com/7339/11016935483_79d2c230e6.jpg	500	343	http://farm8.staticflickr.com/7339/11016935483_79d2c230e6_b.jpg	1024	703	http://farm8.staticflickr.com/7339/11016935483_f5da05410b_o.jpg	2175	1493
0	Pelham Richardson	Thirty Years in India: or, a Soldier's reminiscences of Native and European life in the Presidencies, from 1808 to 1838. [With plates.]	BEVAN, Henry Major		London	000307511		1839	http://www.flickr.com/photos/britishlibrary/11016819226	1	000010	11016819226	http://farm3.staticflickr.com/2846/11016819226_e30443eed9_m.jpg	240	154	http://farm3.staticflickr.com/2846/11016819226_e30443eed9.jpg	500	320	http://farm3.staticflickr.com/2846/11016819226_e30443eed9_b.jpg	1024	655	http://farm3.staticflickr.com/2846/11016819226_2fc4551d91_o.jpg	1755	1122
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016933823	1	000795	11016933823	http://farm6.staticflickr.com/5545/11016933823_eeda1a1b5d_m.jpg	238	240	http://farm6.staticflickr.com/5545/11016933823_eeda1a1b5d.jpg	497	500	http://farm6.staticflickr.com/5545/11016933823_eeda1a1b5d_b.jpg	1017	1024	http://farm6.staticflickr.com/5545/11016933823_24476b86cd_o.jpg	1597	1608
01		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016817976	1	000374	11016817976	http://farm8.staticflickr.com/7386/11016817976_cc37922777_m.jpg	177	240	http://farm8.staticflickr.com/7386/11016817976_cc37922777.jpg	369	500	http://farm8.staticflickr.com/7386/11016817976_cc37922777_b.jpg	756	1024	http://farm8.staticflickr.com/7386/11016817976_9701641626_o.jpg	1513	2050
08		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016716095	1	000288	11016716095	http://farm3.staticflickr.com/2822/11016716095_42a1de2a85_m.jpg	174	240	http://farm3.staticflickr.com/2822/11016716095_42a1de2a85.jpg	362	500	http://farm3.staticflickr.com/2822/11016716095_42a1de2a85_b.jpg	741	1024	http://farm3.staticflickr.com/2822/11016716095_df848005c4_o.jpg	1415	1956
0		La Pologne historique, littéraire, monumentale et illustrée ... Rédigée par une Société de littérateurs, sous la direction de L. Chodzko, ancien rédacteur en chef de la Pologne historique, littéraire, monumentale et pittoresque. [With plates, including portraits and maps.]	CHODŹKO, Jakób Leonard.		Paris	000690283		1839	http://www.flickr.com/photos/britishlibrary/11016932073	1	000307	11016932073	http://farm6.staticflickr.com/5543/11016932073_07c1a759db_m.jpg	240	128	http://farm6.staticflickr.com/5543/11016932073_07c1a759db.jpg	500	268	http://farm6.staticflickr.com/5543/11016932073_07c1a759db_b.jpg	1024	548	http://farm6.staticflickr.com/5543/11016932073_0fb6a31778_o.jpg	2366	1266
10		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016883254	1	000762	11016883254	http://farm3.staticflickr.com/2843/11016883254_daf64307b5_m.jpg	180	240	http://farm3.staticflickr.com/2843/11016883254_daf64307b5.jpg	375	500	http://farm3.staticflickr.com/2843/11016883254_daf64307b5_b.jpg	768	1024	http://farm3.staticflickr.com/2843/11016883254_369393c2fc_o.jpg	1357	1810
06		De Aardbol. Magazijn van hedendaagsche land- en volkenkunde ... Met platen en kaarten. [Deel 4-9 by P. H. W.]	WITKAMP, Pieter Harme.		Amsterdam	000001929		1839	http://www.flickr.com/photos/britishlibrary/11016814656	1	000264	11016814656	http://farm4.staticflickr.com/3723/11016814656_3b2f090a9d_m.jpg	175	240	http://farm4.staticflickr.com/3723/11016814656_3b2f090a9d.jpg	365	500	http://farm4.staticflickr.com/3723/11016814656_3b2f090a9d_b.jpg	748	1024	http://farm4.staticflickr.com/3723/11016814656_b47225b3c6_o.jpg	1457	1995
01		Ogledalo Iliriuma, iliti dogodovstina Ilirah, Slavinah, Straznji put Horvatah zvanih, od potopa, to jest godine světa 1656, etc	ŠVEAR, Ivan.		U Zagrebu	003548850		1839	http://www.flickr.com/photos/britishlibrary/11016713015	1	000007	11016713015	http://farm3.staticflickr.com/2833/11016713015_515b88bbcf_m.jpg	240	140	http://farm3.staticflickr.com/2833/11016713015_515b88bbcf.jpg	500	292	http://farm3.staticflickr.com/2833/11016713015_515b88bbcf_b.jpg	1024	599	http://farm3.staticflickr.com/2833/11016713015_ea6f166655_o.jpg	2342	1370
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11016881124	1	000243	11016881124	http://farm6.staticflickr.com/5503/11016881124_6e4303e93d_m.jpg	240	123	http://farm6.staticflickr.com/5503/11016881124_6e4303e93d.jpg	500	256	http://farm6.staticflickr.com/5503/11016881124_6e4303e93d_b.jpg	1024	525	http://farm6.staticflickr.com/5503/11016881124_6737be7c1c_o.jpg	2373	1217
