volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998045643	2	000085	10998045643	http://farm8.staticflickr.com/7391/10998045643_330f148c82_m.jpg	240	230	http://farm8.staticflickr.com/7391/10998045643_330f148c82.jpg	500	480				http://farm8.staticflickr.com/7391/10998045643_c8f094499b_o.jpg	605	581
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997909856	1	000352	10997909856	http://farm3.staticflickr.com/2858/10997909856_339674de23_m.jpg	218	240	http://farm3.staticflickr.com/2858/10997909856_339674de23.jpg	455	500	http://farm3.staticflickr.com/2858/10997909856_339674de23_b.jpg	932	1024	http://farm3.staticflickr.com/2858/10997909856_e5c1a7cd6e_o.jpg	967	1063
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997825185	1	000184	10997825185	http://farm8.staticflickr.com/7444/10997825185_3abc6f021d_m.jpg	146	240	http://farm8.staticflickr.com/7444/10997825185_3abc6f021d.jpg	305	500	http://farm8.staticflickr.com/7444/10997825185_3abc6f021d_b.jpg	425	697	http://farm8.staticflickr.com/7444/10997825185_814cd9e4de_o.jpg	425	697
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997909236	1	000226	10997909236	http://farm3.staticflickr.com/2850/10997909236_ec0b20b05a_m.jpg	16	240	http://farm3.staticflickr.com/2850/10997909236_ec0b20b05a.jpg	34	500	http://farm3.staticflickr.com/2850/10997909236_ec0b20b05a_b.jpg	69	1024	http://farm3.staticflickr.com/2850/10997909236_37e54e08e4_o.jpg	138	2049
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997987024	1	000010	10997987024	http://farm6.staticflickr.com/5521/10997987024_e26d1dcfa1_m.jpg	170	240	http://farm6.staticflickr.com/5521/10997987024_e26d1dcfa1.jpg	354	500	http://farm6.staticflickr.com/5521/10997987024_e26d1dcfa1_b.jpg	725	1024	http://farm6.staticflickr.com/5521/10997987024_d6fb1c186f_o.jpg	850	1200
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998042843	1	000217	10998042843	http://farm8.staticflickr.com/7296/10998042843_681fa283d5_m.jpg	158	240	http://farm8.staticflickr.com/7296/10998042843_681fa283d5.jpg	330	500	http://farm8.staticflickr.com/7296/10998042843_681fa283d5_b.jpg	675	1024	http://farm8.staticflickr.com/7296/10998042843_b676d099fc_o.jpg	677	1027
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997985884	2	000015	10997985884	http://farm3.staticflickr.com/2849/10997985884_0320ebfe5e_m.jpg	240	236	http://farm3.staticflickr.com/2849/10997985884_0320ebfe5e.jpg	500	492				http://farm3.staticflickr.com/2849/10997985884_4d5c5f17fb_o.jpg	603	593
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998042213	2	000283	10998042213	http://farm6.staticflickr.com/5538/10998042213_8e2d1c295f_m.jpg	223	240	http://farm6.staticflickr.com/5538/10998042213_8e2d1c295f.jpg	466	500				http://farm6.staticflickr.com/5538/10998042213_b7a4982a22_o.jpg	528	567
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997822575	1	000148	10997822575	http://farm4.staticflickr.com/3690/10997822575_b2169c3cfd_m.jpg	163	240	http://farm4.staticflickr.com/3690/10997822575_b2169c3cfd.jpg	339	500	http://farm4.staticflickr.com/3690/10997822575_b2169c3cfd_b.jpg	501	738	http://farm4.staticflickr.com/3690/10997822575_43d69c9f10_o.jpg	501	738
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997906266	1	000211	10997906266	http://farm4.staticflickr.com/3721/10997906266_b25dc251e6_m.jpg	238	240	http://farm4.staticflickr.com/3721/10997906266_b25dc251e6.jpg	495	500				http://farm4.staticflickr.com/3721/10997906266_9ba28f50c0_o.jpg	580	586
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998041443	1	000182	10998041443	http://farm4.staticflickr.com/3761/10998041443_23dc323149_m.jpg	15	240	http://farm4.staticflickr.com/3761/10998041443_23dc323149.jpg	32	500	http://farm4.staticflickr.com/3761/10998041443_23dc323149_b.jpg	66	1024	http://farm4.staticflickr.com/3761/10998041443_c97f40d703_o.jpg	126	1962
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998040173	2	000051	10998040173	http://farm8.staticflickr.com/7423/10998040173_deed453752_m.jpg	240	238	http://farm8.staticflickr.com/7423/10998040173_deed453752.jpg	500	496				http://farm8.staticflickr.com/7423/10998040173_c2b0fa30e3_o.jpg	592	587
0		An Epithalamium address'd to Mrs. Cox, on her marriage with Mr. Gardiner	COX, afterwards GARDINER Mrs		London	000806458		1715	http://www.flickr.com/photos/britishlibrary/10997821475	1	000005	10997821475	http://farm6.staticflickr.com/5513/10997821475_1af3310cfa_m.jpg	178	240	http://farm6.staticflickr.com/5513/10997821475_1af3310cfa.jpg	328	442				http://farm6.staticflickr.com/5513/10997821475_fae364852a_o.jpg	328	442
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997820275	2	000425	10997820275	http://farm6.staticflickr.com/5523/10997820275_3158de8fce_m.jpg	240	237	http://farm6.staticflickr.com/5523/10997820275_3158de8fce.jpg	500	494				http://farm6.staticflickr.com/5523/10997820275_1410f5796e_o.jpg	507	501
0		[Claremont. Address'd to the Earl of Clare [T. P. Holles. By Sir S. Garth].]	Newcastle, Thomas Pelham-Holles Duke of		London	001714248		1715	http://www.flickr.com/photos/britishlibrary/10997904686	1	000011	10997904686	http://farm4.staticflickr.com/3787/10997904686_457b03fb8c_m.jpg	71	240	http://farm4.staticflickr.com/3787/10997904686_457b03fb8c.jpg	147	500	http://farm4.staticflickr.com/3787/10997904686_457b03fb8c_b.jpg	302	1024	http://farm4.staticflickr.com/3787/10997904686_31a06e2362_o.jpg	361	1225
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998038973	1	000154	10998038973	http://farm8.staticflickr.com/7347/10998038973_f3828fc228_m.jpg	34	240	http://farm8.staticflickr.com/7347/10998038973_f3828fc228.jpg	70	500	http://farm8.staticflickr.com/7347/10998038973_f3828fc228_b.jpg	143	1024	http://farm8.staticflickr.com/7347/10998038973_5a692daea0_o.jpg	277	1982
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997819195	1	000318	10997819195	http://farm8.staticflickr.com/7441/10997819195_05af4605bc_m.jpg	201	240	http://farm8.staticflickr.com/7441/10997819195_05af4605bc.jpg	419	500	http://farm8.staticflickr.com/7441/10997819195_05af4605bc_b.jpg	743	887	http://farm8.staticflickr.com/7441/10997819195_7e03aff85a_o.jpg	743	887
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997903446	2	000151	10997903446	http://farm3.staticflickr.com/2829/10997903446_c2dd3b7094_m.jpg	240	236	http://farm3.staticflickr.com/2829/10997903446_c2dd3b7094.jpg	500	492				http://farm3.staticflickr.com/2829/10997903446_870471265f_o.jpg	593	583
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997903526	1	000269	10997903526	http://farm8.staticflickr.com/7431/10997903526_07e8090f15_m.jpg	30	240	http://farm8.staticflickr.com/7431/10997903526_07e8090f15.jpg	63	500	http://farm8.staticflickr.com/7431/10997903526_07e8090f15_b.jpg	128	1024	http://farm8.staticflickr.com/7431/10997903526_601d632e1d_o.jpg	247	1976
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998037703	2	000061	10998037703	http://farm4.staticflickr.com/3743/10998037703_a2068c7224_m.jpg	233	240	http://farm4.staticflickr.com/3743/10998037703_a2068c7224.jpg	485	500				http://farm4.staticflickr.com/3743/10998037703_d4e1479293_o.jpg	595	613
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997818205	2	000265	10997818205	http://farm3.staticflickr.com/2822/10997818205_531eb229a1_m.jpg	240	237	http://farm3.staticflickr.com/2822/10997818205_531eb229a1.jpg	500	494				http://farm3.staticflickr.com/2822/10997818205_c27c5873cd_o.jpg	588	581
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997980824	2	000073	10997980824	http://farm8.staticflickr.com/7425/10997980824_b518760bb2_m.jpg	240	240	http://farm8.staticflickr.com/7425/10997980824_b518760bb2.jpg	500	500				http://farm8.staticflickr.com/7425/10997980824_8f8491927e_o.jpg	511	511
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997980574	2	000015	10997980574	http://farm3.staticflickr.com/2872/10997980574_75344731bd_m.jpg	240	240	http://farm3.staticflickr.com/2872/10997980574_75344731bd.jpg	500	500				http://farm3.staticflickr.com/2872/10997980574_e3c48608a6_o.jpg	510	510
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997901816	1	000220	10997901816	http://farm4.staticflickr.com/3667/10997901816_48bcf751ce_m.jpg	15	240	http://farm4.staticflickr.com/3667/10997901816_48bcf751ce.jpg	31	500	http://farm4.staticflickr.com/3667/10997901816_48bcf751ce_b.jpg	63	1024	http://farm4.staticflickr.com/3667/10997901816_864e773c81_o.jpg	122	1975
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997816625	2	000217	10997816625	http://farm4.staticflickr.com/3675/10997816625_bbb3d083c6_m.jpg	240	231	http://farm4.staticflickr.com/3675/10997816625_bbb3d083c6.jpg	500	481				http://farm4.staticflickr.com/3675/10997816625_15604b50c9_o.jpg	596	573
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997901246	2	000355	10997901246	http://farm4.staticflickr.com/3829/10997901246_f4fb9bfc99_m.jpg	240	239	http://farm4.staticflickr.com/3829/10997901246_f4fb9bfc99.jpg	500	497				http://farm4.staticflickr.com/3829/10997901246_b2700a304d_o.jpg	513	510
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997815845	2	000181	10997815845	http://farm4.staticflickr.com/3688/10997815845_66d41d7e08_m.jpg	240	230	http://farm4.staticflickr.com/3688/10997815845_66d41d7e08.jpg	500	478				http://farm4.staticflickr.com/3688/10997815845_7994522b45_o.jpg	597	571
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997815445	1	000344	10997815445	http://farm4.staticflickr.com/3827/10997815445_a743dbf754_m.jpg	226	240	http://farm4.staticflickr.com/3827/10997815445_a743dbf754.jpg	471	500	http://farm4.staticflickr.com/3827/10997815445_a743dbf754_b.jpg	718	762	http://farm4.staticflickr.com/3827/10997815445_c84cf7263c_o.jpg	718	762
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997815375	2	000143	10997815375	http://farm6.staticflickr.com/5479/10997815375_664ed43a7b_m.jpg	240	237	http://farm6.staticflickr.com/5479/10997815375_664ed43a7b.jpg	500	493				http://farm6.staticflickr.com/5479/10997815375_0a921bfd79_o.jpg	613	605
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998034583	2	000079	10998034583	http://farm3.staticflickr.com/2872/10998034583_9c9274a3ea_m.jpg	223	240	http://farm3.staticflickr.com/2872/10998034583_9c9274a3ea.jpg	464	500				http://farm3.staticflickr.com/2872/10998034583_2f99d9e3ff_o.jpg	512	552
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997899196	1	000170	10997899196	http://farm4.staticflickr.com/3782/10997899196_0981a36ae2_m.jpg	150	240	http://farm4.staticflickr.com/3782/10997899196_0981a36ae2.jpg	313	500	http://farm4.staticflickr.com/3782/10997899196_0981a36ae2_b.jpg	641	1024	http://farm4.staticflickr.com/3782/10997899196_373318c58f_o.jpg	645	1030
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997813995	1	000010	10997813995	http://farm4.staticflickr.com/3829/10997813995_fc8bdb79eb_m.jpg	167	240	http://farm4.staticflickr.com/3829/10997813995_fc8bdb79eb.jpg	347	500	http://farm4.staticflickr.com/3829/10997813995_fc8bdb79eb_b.jpg	711	1024	http://farm4.staticflickr.com/3829/10997813995_957d463e84_o.jpg	842	1213
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997976964	1	000061	10997976964	http://farm6.staticflickr.com/5524/10997976964_55122d6025_m.jpg	34	240	http://farm6.staticflickr.com/5524/10997976964_55122d6025.jpg	70	500	http://farm6.staticflickr.com/5524/10997976964_55122d6025_b.jpg	144	1024	http://farm6.staticflickr.com/5524/10997976964_7b960205d3_o.jpg	287	2038
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997976174	2	000015	10997976174	http://farm8.staticflickr.com/7320/10997976174_a7846de2a9_m.jpg	240	234	http://farm8.staticflickr.com/7320/10997976174_a7846de2a9.jpg	500	488				http://farm8.staticflickr.com/7320/10997976174_2b523c7e6c_o.jpg	601	587
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997812745	1	000151	10997812745	http://farm3.staticflickr.com/2845/10997812745_9b19efcfba_m.jpg	36	240	http://farm3.staticflickr.com/2845/10997812745_9b19efcfba.jpg	75	500	http://farm3.staticflickr.com/2845/10997812745_9b19efcfba_b.jpg	153	1024	http://farm3.staticflickr.com/2845/10997812745_55a4398d43_o.jpg	307	2057
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997897116	2	000143	10997897116	http://farm8.staticflickr.com/7315/10997897116_c9b04eaecd_m.jpg	240	237	http://farm8.staticflickr.com/7315/10997897116_c9b04eaecd.jpg	498	492				http://farm8.staticflickr.com/7315/10997897116_6110747d86_o.jpg	498	492
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997975274	2	000125	10997975274	http://farm4.staticflickr.com/3706/10997975274_fe21302592_m.jpg	240	229	http://farm4.staticflickr.com/3706/10997975274_fe21302592.jpg	500	476				http://farm4.staticflickr.com/3706/10997975274_332dfb156a_o.jpg	593	565
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997974734	1	000010	10997974734	http://farm6.staticflickr.com/5490/10997974734_2fff3dca0f_m.jpg	166	240	http://farm6.staticflickr.com/5490/10997974734_2fff3dca0f.jpg	345	500	http://farm6.staticflickr.com/5490/10997974734_2fff3dca0f_b.jpg	707	1024	http://farm6.staticflickr.com/5490/10997974734_e3bb51be2a_o.jpg	836	1210
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997811325	1	000280	10997811325	http://farm3.staticflickr.com/2874/10997811325_85436ac811_m.jpg	217	240	http://farm3.staticflickr.com/2874/10997811325_85436ac811.jpg	452	500	http://farm3.staticflickr.com/2874/10997811325_85436ac811_b.jpg	926	1024	http://farm3.staticflickr.com/2874/10997811325_3ffa8c2372_o.jpg	961	1063
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997810805	2	000259	10997810805	http://farm4.staticflickr.com/3705/10997810805_a6896d3e71_m.jpg	240	238	http://farm4.staticflickr.com/3705/10997810805_a6896d3e71.jpg	500	497				http://farm4.staticflickr.com/3705/10997810805_51f006da39_o.jpg	600	596
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997810185	2	000283	10997810185	http://farm8.staticflickr.com/7398/10997810185_0c137f2ca4_m.jpg	240	239	http://farm8.staticflickr.com/7398/10997810185_0c137f2ca4.jpg	500	498				http://farm8.staticflickr.com/7398/10997810185_40bf89f8c8_o.jpg	592	590
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997810445	1	000257	10997810445	http://farm3.staticflickr.com/2813/10997810445_6d5ebd18d6_m.jpg	38	240	http://farm3.staticflickr.com/2813/10997810445_6d5ebd18d6.jpg	79	500	http://farm3.staticflickr.com/2813/10997810445_6d5ebd18d6_b.jpg	161	1024	http://farm3.staticflickr.com/2813/10997810445_e36067a043_o.jpg	318	2026
0	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998029283	2	000323	10998029283	http://farm8.staticflickr.com/7442/10998029283_480009f333_m.jpg	236	240	http://farm8.staticflickr.com/7442/10998029283_480009f333.jpg	491	500				http://farm8.staticflickr.com/7442/10998029283_e92103f3e5_o.jpg	590	601
01	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997972374	2	000323	10997972374	http://farm3.staticflickr.com/2832/10997972374_541539217a_m.jpg	216	240	http://farm3.staticflickr.com/2832/10997972374_541539217a.jpg	449	500	http://farm3.staticflickr.com/2832/10997972374_541539217a_b.jpg	581	647	http://farm3.staticflickr.com/2832/10997972374_1c3dcd2425_o.jpg	581	647
04	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10998028253	1	000237	10998028253	http://farm3.staticflickr.com/2823/10998028253_970b5ecbf1_m.jpg	36	240	http://farm3.staticflickr.com/2823/10998028253_970b5ecbf1.jpg	75	500	http://farm3.staticflickr.com/2823/10998028253_970b5ecbf1_b.jpg	153	1024	http://farm3.staticflickr.com/2823/10998028253_ecc176c7f8_o.jpg	306	2053
06	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997808935	1	000137	10997808935	http://farm3.staticflickr.com/2858/10997808935_40201d3e90_m.jpg	35	240	http://farm3.staticflickr.com/2858/10997808935_40201d3e90.jpg	73	500	http://farm3.staticflickr.com/2858/10997808935_40201d3e90_b.jpg	150	1024	http://farm3.staticflickr.com/2858/10997808935_20558d7ff1_o.jpg	298	2031
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997970644	1	000010	10997970644	http://farm4.staticflickr.com/3812/10997970644_62125a784e_m.jpg	176	240	http://farm4.staticflickr.com/3812/10997970644_62125a784e.jpg	366	500	http://farm4.staticflickr.com/3812/10997970644_62125a784e_b.jpg	749	1024	http://farm4.staticflickr.com/3812/10997970644_f2e3796810_o.jpg	842	1151
0		Claremont. Address'd to the Earl of Clare [T. P. Holles. By Sir S. Garth]	Newcastle, Thomas Pelham-Holles Duke of		London	001714247		1715	http://www.flickr.com/photos/britishlibrary/10997970844	1	000003	10997970844	http://farm3.staticflickr.com/2808/10997970844_f4f6281ea3_m.jpg	185	240	http://farm3.staticflickr.com/2808/10997970844_f4f6281ea3.jpg	385	500	http://farm3.staticflickr.com/2808/10997970844_f4f6281ea3_b.jpg	736	955	http://farm3.staticflickr.com/2808/10997970844_2abd8125c3_o.jpg	736	955
05	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997807195	2	000227	10997807195	http://farm6.staticflickr.com/5539/10997807195_ddaf64d94c_m.jpg	235	240	http://farm6.staticflickr.com/5539/10997807195_ddaf64d94c.jpg	489	500				http://farm6.staticflickr.com/5539/10997807195_6257179eec_o.jpg	568	581
03	Printed by W. Bowyer for Bernard Lintott	The Iliad of Homer. Translated by Mr Pope. [With notes partly by W. Broome.] (An Essay on the life, writings and learning of Homer. [By T. Parnell].) F.P	Homer.		London	001722344		1715	http://www.flickr.com/photos/britishlibrary/10997806995	2	000105	10997806995	http://farm8.staticflickr.com/7417/10997806995_9b1df4dc64_m.jpg	234	240	http://farm8.staticflickr.com/7417/10997806995_9b1df4dc64.jpg	488	500				http://farm8.staticflickr.com/7417/10997806995_d9b1e33f39_o.jpg	573	587
