volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Moses King	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.		Cambridge, Mass	003556463		1882	http://www.flickr.com/photos/britishlibrary/11281100144	1	000276	11281100144	http://farm6.staticflickr.com/5490/11281100144_4b9c9a8b16_m.jpg	240	152	http://farm6.staticflickr.com/5490/11281100144_4b9c9a8b16.jpg	500	317	http://farm6.staticflickr.com/5490/11281100144_4b9c9a8b16_b.jpg	1024	650	http://farm6.staticflickr.com/5490/11281100144_20acafd44d_o.jpg	1807	1147
0	Lewis & Co.	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.		Philadelphia	001773794		1882	http://www.flickr.com/photos/britishlibrary/11281075776	1	001056	11281075776	http://farm8.staticflickr.com/7299/11281075776_ff280828df_m.jpg	240	179	http://farm8.staticflickr.com/7299/11281075776_ff280828df.jpg	500	373	http://farm8.staticflickr.com/7299/11281075776_ff280828df_b.jpg	1024	764	http://farm8.staticflickr.com/7299/11281075776_55c2d03eea_o.jpg	1677	1252
0		Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.		Stockholm	001704006		1882	http://www.flickr.com/photos/britishlibrary/11281145413	1	000160	11281145413	http://farm8.staticflickr.com/7294/11281145413_9f2ed676c2_m.jpg	173	240	http://farm8.staticflickr.com/7294/11281145413_9f2ed676c2.jpg	360	500	http://farm8.staticflickr.com/7294/11281145413_9f2ed676c2_b.jpg	738	1024	http://farm8.staticflickr.com/7294/11281145413_d23819441c_o.jpg	891	1236
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11281144133	1	000128	11281144133	http://farm8.staticflickr.com/7292/11281144133_7a1577cbb3_m.jpg	240	198	http://farm8.staticflickr.com/7292/11281144133_7a1577cbb3.jpg	500	412	http://farm8.staticflickr.com/7292/11281144133_7a1577cbb3_b.jpg	1024	843	http://farm8.staticflickr.com/7292/11281144133_e4ea762e83_o.jpg	1506	1240
0	W. H. Allen & Co.	Corea, the hermit nation. I. Ancient and mediæval history. II. Political and social Corea. III. Modern and recent history	GRIFFIS, William Elliot.		London	001513379		1882	http://www.flickr.com/photos/britishlibrary/11281023255	1	000092	11281023255	http://farm3.staticflickr.com/2827/11281023255_645d7cb953_m.jpg	240	237	http://farm3.staticflickr.com/2827/11281023255_645d7cb953.jpg	500	493	http://farm3.staticflickr.com/2827/11281023255_645d7cb953_b.jpg	1024	1010	http://farm3.staticflickr.com/2827/11281023255_f25528f6ba_o.jpg	1421	1401
0	Vizetelly & Co.	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.		London	003228169		1882	http://www.flickr.com/photos/britishlibrary/11281021995	1	000771	11281021995	http://farm8.staticflickr.com/7326/11281021995_6174916fdb_m.jpg	169	240	http://farm8.staticflickr.com/7326/11281021995_6174916fdb.jpg	351	500	http://farm8.staticflickr.com/7326/11281021995_6174916fdb_b.jpg	719	1024	http://farm8.staticflickr.com/7326/11281021995_a6186a792e_o.jpg	990	1410
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11281140393	1	000387	11281140393	http://farm6.staticflickr.com/5487/11281140393_fa3d25109e_m.jpg	126	240	http://farm6.staticflickr.com/5487/11281140393_fa3d25109e.jpg	262	500	http://farm6.staticflickr.com/5487/11281140393_fa3d25109e_b.jpg	537	1024	http://farm6.staticflickr.com/5487/11281140393_2093f58995_o.jpg	982	1873
0	Thos. Cook & Son	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON		London	000773402		1882	http://www.flickr.com/photos/britishlibrary/11281019225	1	000139	11281019225	http://farm3.staticflickr.com/2884/11281019225_22666e11d1_m.jpg	240	80	http://farm3.staticflickr.com/2884/11281019225_22666e11d1.jpg	500	166	http://farm3.staticflickr.com/2884/11281019225_22666e11d1_b.jpg	1024	340	http://farm3.staticflickr.com/2884/11281019225_78831167b3_o.jpg	1815	603
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11281065736	1	000298	11281065736	http://farm6.staticflickr.com/5480/11281065736_952d5ca391_m.jpg	216	240	http://farm6.staticflickr.com/5480/11281065736_952d5ca391.jpg	449	500	http://farm6.staticflickr.com/5480/11281065736_952d5ca391_b.jpg	920	1024	http://farm6.staticflickr.com/5480/11281065736_f096a1c3b6_o.jpg	1040	1157
0	Presbyterian Board of Publication	The Ride through Palestine ... Illustrated, etc	DULLES, John W.	lsidyv3c7273d6	Philadelphia	001001404	ark:/81055/vdc_00000005B098	1882	http://www.flickr.com/photos/britishlibrary/11281064326	1	000372	11281064326	http://farm4.staticflickr.com/3830/11281064326_7a9040431a_m.jpg	240	200	http://farm4.staticflickr.com/3830/11281064326_7a9040431a.jpg	500	416	http://farm4.staticflickr.com/3830/11281064326_7a9040431a_b.jpg	1024	852	http://farm4.staticflickr.com/3830/11281064326_3a86b27f9a_o.jpg	1497	1245
02	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11281014465	1	000307	11281014465	http://farm4.staticflickr.com/3673/11281014465_c6c19dfa66_m.jpg	240	165	http://farm4.staticflickr.com/3673/11281014465_c6c19dfa66.jpg	500	344	http://farm4.staticflickr.com/3673/11281014465_c6c19dfa66_b.jpg	1024	705	http://farm4.staticflickr.com/3673/11281014465_0b1779c349_o.jpg	1446	995
0	Religious Tract Society	Sea Pictures, drawn with pen and pencil	MACAULAY, James M.D		London	002302489		1882	http://www.flickr.com/photos/britishlibrary/11281061056	1	000134	11281061056	http://farm4.staticflickr.com/3823/11281061056_965060ac2c_m.jpg	167	240	http://farm4.staticflickr.com/3823/11281061056_965060ac2c.jpg	348	500	http://farm4.staticflickr.com/3823/11281061056_965060ac2c_b.jpg	712	1024	http://farm4.staticflickr.com/3823/11281061056_250dc96345_o.jpg	1072	1542
0	Everts & Peck	History of Bergen and Passaic Counties, New Jersey, with biographical sketches of many of its pioneers and prominent men ... Compiled under the supervision of W. W. Clayton, assisted by W. Nelson ... Illustrated	CLAYTON, W. Woodford.		Philadelphia	000719874		1882	http://www.flickr.com/photos/britishlibrary/11281011515	1	000337	11281011515	http://farm4.staticflickr.com/3807/11281011515_d4e752acef_m.jpg	240	186	http://farm4.staticflickr.com/3807/11281011515_d4e752acef.jpg	500	388	http://farm4.staticflickr.com/3807/11281011515_d4e752acef_b.jpg	1024	795	http://farm4.staticflickr.com/3807/11281011515_07fb9a0807_o.jpg	1598	1241
02	Sampson Low & Co.	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)		London	000478742		1882	http://www.flickr.com/photos/britishlibrary/11281010565	1	000029	11281010565	http://farm6.staticflickr.com/5504/11281010565_c1599e0b38_m.jpg	153	240	http://farm6.staticflickr.com/5504/11281010565_c1599e0b38.jpg	319	500	http://farm6.staticflickr.com/5504/11281010565_c1599e0b38_b.jpg	654	1024	http://farm6.staticflickr.com/5504/11281010565_431ef4294e_o.jpg	888	1390
0		Tunis. Land und Leute geschildert ... Mit 40 Illustrationen, etc	HESSE-WARTEGG, Ernst von.		Wien [printed]	001671645		1882	http://www.flickr.com/photos/britishlibrary/11281057326	1	000077	11281057326	http://farm8.staticflickr.com/7444/11281057326_ef1c8479c0_m.jpg	240	163	http://farm8.staticflickr.com/7444/11281057326_ef1c8479c0.jpg	500	339	http://farm8.staticflickr.com/7444/11281057326_ef1c8479c0_b.jpg	1024	695	http://farm8.staticflickr.com/7444/11281057326_a2bbbd7ee9_o.jpg	1676	1138
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11281054376	1	000393	11281054376	http://farm8.staticflickr.com/7417/11281054376_05b0371f36_m.jpg	158	240	http://farm8.staticflickr.com/7417/11281054376_05b0371f36.jpg	329	500	http://farm8.staticflickr.com/7417/11281054376_05b0371f36_b.jpg	673	1024	http://farm8.staticflickr.com/7417/11281054376_e95892b6ab_o.jpg	1041	1583
0	Griffith & Farran	The Baby's Museum; or, Rhymes, jingles and ditties, newly arranged by Uncle Charlie			London	000667211		1882	http://www.flickr.com/photos/britishlibrary/11281053236	1	000133	11281053236	http://farm8.staticflickr.com/7345/11281053236_807a5c530d_m.jpg	224	240	http://farm8.staticflickr.com/7345/11281053236_807a5c530d.jpg	466	500	http://farm8.staticflickr.com/7345/11281053236_807a5c530d_b.jpg	954	1024	http://farm8.staticflickr.com/7345/11281053236_c6b44036dd_o.jpg	1137	1220
04	Cassell & Co.	Greater London ... Illustrated	Walford, Edward	lsidyv3c1534e1	London	003834328	ark:/81055/vdc_000000056868	1882	http://www.flickr.com/photos/britishlibrary/11281002145	1	000247	11281002145	http://farm4.staticflickr.com/3779/11281002145_b32c214d99_m.jpg	240	171	http://farm4.staticflickr.com/3779/11281002145_b32c214d99.jpg	500	355	http://farm4.staticflickr.com/3779/11281002145_b32c214d99_b.jpg	1024	728	http://farm4.staticflickr.com/3779/11281002145_451627a3df_o.jpg	1697	1206
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11281121063	1	000440	11281121063	http://farm8.staticflickr.com/7314/11281121063_1cf0a58a3e_m.jpg	195	240	http://farm8.staticflickr.com/7314/11281121063_1cf0a58a3e.jpg	405	500	http://farm8.staticflickr.com/7314/11281121063_1cf0a58a3e_b.jpg	830	1024	http://farm8.staticflickr.com/7314/11281121063_a68e092e78_o.jpg	1283	1583
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11280999105	1	000143	11280999105	http://farm3.staticflickr.com/2847/11280999105_8b4773ec9c_m.jpg	240	192	http://farm3.staticflickr.com/2847/11280999105_8b4773ec9c.jpg	500	399	http://farm3.staticflickr.com/2847/11280999105_8b4773ec9c_b.jpg	1024	818	http://farm3.staticflickr.com/2847/11280999105_263f2c394c_o.jpg	1170	935
0		Fra det moderne Frankrig ... med Illustrationer efter franske Kunstnere	KAUFMANN, Richard Writer on France		Kjøbenhavn	001934376		1882	http://www.flickr.com/photos/britishlibrary/11280997715	1	000182	11280997715	http://farm3.staticflickr.com/2873/11280997715_c728d829e7_m.jpg	240	233	http://farm3.staticflickr.com/2873/11280997715_c728d829e7.jpg	500	486	http://farm3.staticflickr.com/2873/11280997715_c728d829e7_b.jpg	1024	995	http://farm3.staticflickr.com/2873/11280997715_5f70545740_o.jpg	1070	1040
0	John Murray	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher		London	003976517		1882	http://www.flickr.com/photos/britishlibrary/11281044486	1	000285	11281044486	http://farm8.staticflickr.com/7438/11281044486_ea40b482b8_m.jpg	240	183	http://farm8.staticflickr.com/7438/11281044486_ea40b482b8.jpg	500	381	http://farm8.staticflickr.com/7438/11281044486_ea40b482b8_b.jpg	1024	780	http://farm8.staticflickr.com/7438/11281044486_b4cc03d824_o.jpg	1182	900
03		Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon		Bruxelles	001782251		1882	http://www.flickr.com/photos/britishlibrary/11281043456	1	000351	11281043456	http://farm4.staticflickr.com/3677/11281043456_a52c568381_m.jpg	240	226	http://farm4.staticflickr.com/3677/11281043456_a52c568381.jpg	500	471	http://farm4.staticflickr.com/3677/11281043456_a52c568381_b.jpg	1024	965	http://farm4.staticflickr.com/3677/11281043456_a1bb40fe07_o.jpg	1416	1335
0		Les Races sauvages ... Avec 115 gravures, dont huit planches hors texte	BERTILLON, Alphonse.		Paris	000299838		1882	http://www.flickr.com/photos/britishlibrary/11281041556	1	000191	11281041556	http://farm3.staticflickr.com/2841/11281041556_39c5b12450_m.jpg	240	166	http://farm3.staticflickr.com/2841/11281041556_39c5b12450.jpg	500	346	http://farm3.staticflickr.com/2841/11281041556_39c5b12450_b.jpg	1024	709	http://farm3.staticflickr.com/2841/11281041556_1baf8a1f4f_o.jpg	1532	1061
0	W. S. Sonnenschein & Co.	Gustavus Vasa and his stirring times. Scenes from history told for youthful readers	Alberg, Albert.		London	000039424		1882	http://www.flickr.com/photos/britishlibrary/11281040426	1	000222	11281040426	http://farm4.staticflickr.com/3729/11281040426_7e0b05b68c_m.jpg	240	206	http://farm4.staticflickr.com/3729/11281040426_7e0b05b68c.jpg	500	429	http://farm4.staticflickr.com/3729/11281040426_7e0b05b68c_b.jpg	1024	879	http://farm4.staticflickr.com/3729/11281040426_b755ca7bec_o.jpg	1415	1215
0	Cassell, Petter, Galpin & Co.	Round Africa; being some account of the peoples and places of the Dark Continent	BRUCE, Charles Author of “The Story of a Moss Rose.”	lsidyv3c5e15ca	London	000500177	ark:/81055/vdc_00000005A3A8	1882	http://www.flickr.com/photos/britishlibrary/11281063864	1	000206	11281063864	http://farm3.staticflickr.com/2832/11281063864_f5d87cf48a_m.jpg	240	73	http://farm3.staticflickr.com/2832/11281063864_f5d87cf48a.jpg	500	152	http://farm3.staticflickr.com/2832/11281063864_f5d87cf48a_b.jpg	1024	312	http://farm3.staticflickr.com/2832/11281063864_474ee462db_o.jpg	1946	593
02	Orange Judd & Co.	[Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated.]	Herbert, Henry William		New York	001658585		1882	http://www.flickr.com/photos/britishlibrary/11281062214	1	000008	11281062214	http://farm4.staticflickr.com/3810/11281062214_c9c8934051_m.jpg	240	160	http://farm4.staticflickr.com/3810/11281062214_c9c8934051.jpg	500	333	http://farm4.staticflickr.com/3810/11281062214_c9c8934051_b.jpg	1024	681	http://farm4.staticflickr.com/3810/11281062214_f179a2ba9d_o.jpg	1766	1175
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11280989025	1	000322	11280989025	http://farm8.staticflickr.com/7414/11280989025_1c3639e3ba_m.jpg	240	187	http://farm8.staticflickr.com/7414/11280989025_1c3639e3ba.jpg	500	390	http://farm8.staticflickr.com/7414/11280989025_1c3639e3ba_b.jpg	1024	799	http://farm8.staticflickr.com/7414/11280989025_7c5f21b17a_o.jpg	1267	988
0		Gróf Széchenyi Béla keleti utazása India, Japan, China, Tibet és Birma országokban. (1878-80) ... Magyar kiadás. 200 ... képpel, etc	KREITNER, Gustav.	lsidyv3e68f109	Budapest	002021091	ark:/81055/vdc_000000059BC8	1882	http://www.flickr.com/photos/britishlibrary/11281107753	1	000772	11281107753	http://farm4.staticflickr.com/3707/11281107753_e93714d331_m.jpg	204	240	http://farm4.staticflickr.com/3707/11281107753_e93714d331.jpg	426	500	http://farm4.staticflickr.com/3707/11281107753_e93714d331_b.jpg	872	1024	http://farm4.staticflickr.com/3707/11281107753_935f01dfd0_o.jpg	1208	1418
0	Blackie & Son	The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc	CHISHOLM, George Goudie.	lsidyv3e6cef10	London	000688781	ark:/81055/vdc_00000005CEA4	1882	http://www.flickr.com/photos/britishlibrary/11281033666	1	000293	11281033666	http://farm8.staticflickr.com/7328/11281033666_3ce9b71e4f_m.jpg	187	240	http://farm8.staticflickr.com/7328/11281033666_3ce9b71e4f.jpg	390	500	http://farm8.staticflickr.com/7328/11281033666_3ce9b71e4f_b.jpg	798	1024	http://farm8.staticflickr.com/7328/11281033666_992e0d6ba5_o.jpg	1006	1291
02	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11280985305	1	000167	11280985305	http://farm6.staticflickr.com/5526/11280985305_e10e34d15b_m.jpg	240	216	http://farm6.staticflickr.com/5526/11280985305_e10e34d15b.jpg	500	451	http://farm6.staticflickr.com/5526/11280985305_e10e34d15b_b.jpg	1024	923	http://farm6.staticflickr.com/5526/11280985305_2857b4f7ec_o.jpg	1456	1313
0	Moses King	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.		Cambridge, Mass	003556463		1882	http://www.flickr.com/photos/britishlibrary/11281056404	1	000127	11281056404	http://farm3.staticflickr.com/2811/11281056404_967f7e14d3_m.jpg	139	240	http://farm3.staticflickr.com/2811/11281056404_967f7e14d3.jpg	291	500	http://farm3.staticflickr.com/2811/11281056404_967f7e14d3_b.jpg	595	1024	http://farm3.staticflickr.com/2811/11281056404_472389c1e3_o.jpg	818	1408
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11281055174	1	000436	11281055174	http://farm3.staticflickr.com/2881/11281055174_041b4768c2_m.jpg	150	240	http://farm3.staticflickr.com/2881/11281055174_041b4768c2.jpg	312	500	http://farm3.staticflickr.com/2881/11281055174_041b4768c2_b.jpg	639	1024	http://farm3.staticflickr.com/2881/11281055174_b75978b4f8_o.jpg	1137	1822
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11281101353	1	000432	11281101353	http://farm3.staticflickr.com/2874/11281101353_40ef86ef38_m.jpg	240	189	http://farm3.staticflickr.com/2874/11281101353_40ef86ef38.jpg	500	393	http://farm3.staticflickr.com/2874/11281101353_40ef86ef38_b.jpg	1024	805	http://farm3.staticflickr.com/2874/11281101353_661b61bfda_o.jpg	1503	1181
0	Sampson Low, Marston, Searle & Rivington	Wanderings, South and East ... With two maps and forty-seven wood engravings executed under the direction of Edward Whymper, from sketches by the author, native drawings, etc	COOTE, Walter.		London	000779255		1882	http://www.flickr.com/photos/britishlibrary/11280980115	1	000389	11280980115	http://farm4.staticflickr.com/3833/11280980115_b40fabf8b2_m.jpg	189	240	http://farm4.staticflickr.com/3833/11280980115_b40fabf8b2.jpg	395	500	http://farm4.staticflickr.com/3833/11280980115_b40fabf8b2_b.jpg	808	1024	http://farm4.staticflickr.com/3833/11280980115_670c19fa7a_o.jpg	1122	1422
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11281051134	1	000353	11281051134	http://farm4.staticflickr.com/3720/11281051134_beb160d4f6_m.jpg	240	229	http://farm4.staticflickr.com/3720/11281051134_beb160d4f6.jpg	500	478	http://farm4.staticflickr.com/3720/11281051134_beb160d4f6_b.jpg	1024	978	http://farm4.staticflickr.com/3720/11281051134_0c0a76e66d_o.jpg	1053	1006
0	Photo-Electrotype Engraving Co.	Antique Views of ye Towne of Boston. [With plates.]			Boston	000425261		1882	http://www.flickr.com/photos/britishlibrary/11280978025	1	000101	11280978025	http://farm4.staticflickr.com/3793/11280978025_324d4e13fe_m.jpg	210	240	http://farm4.staticflickr.com/3793/11280978025_324d4e13fe.jpg	437	500	http://farm4.staticflickr.com/3793/11280978025_324d4e13fe_b.jpg	894	1024	http://farm4.staticflickr.com/3793/11280978025_f397305d76_o.jpg	1110	1272
0	J. van Voorst	A treatise on the distillation of Coal-Tar and Ammoniacal Liquor, and the separation from them of valuable products. [Translated from the German.]	LUNGE, Georg.	lsidyv3ce0315d	London	002286165	ark:/81055/vdc_00000005E86C	1882	http://www.flickr.com/photos/britishlibrary/11281024776	1	000143	11281024776	http://farm4.staticflickr.com/3680/11281024776_47c03dde7a_m.jpg	99	240	http://farm4.staticflickr.com/3680/11281024776_47c03dde7a.jpg	206	500	http://farm4.staticflickr.com/3680/11281024776_47c03dde7a_b.jpg	421	1024	http://farm4.staticflickr.com/3680/11281024776_8d374802a8_o.jpg	592	1440
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11281023686	1	000486	11281023686	http://farm4.staticflickr.com/3766/11281023686_e176d257ae_m.jpg	240	199	http://farm4.staticflickr.com/3766/11281023686_e176d257ae.jpg	500	415	http://farm4.staticflickr.com/3766/11281023686_e176d257ae_b.jpg	1024	849	http://farm4.staticflickr.com/3766/11281023686_aa394bbc43_o.jpg	1570	1301
0	Locke Publishing Co.	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	lsidyv3c66bec4	Toledo [printed]	002207847	ark:/81055/vdc_00000005A93C	1882	http://www.flickr.com/photos/britishlibrary/11281022646	1	000413	11281022646	http://farm4.staticflickr.com/3698/11281022646_708d01a11d_m.jpg	240	169	http://farm4.staticflickr.com/3698/11281022646_708d01a11d.jpg	500	353	http://farm4.staticflickr.com/3698/11281022646_708d01a11d_b.jpg	1024	723	http://farm4.staticflickr.com/3698/11281022646_b71a6449bd_o.jpg	1285	907
0		Les Plages de France. Texte et dessins par Bertall			Paris	000298368		1882	http://www.flickr.com/photos/britishlibrary/11281021366	1	000491	11281021366	http://farm4.staticflickr.com/3760/11281021366_66d478bcc5_m.jpg	240	127	http://farm4.staticflickr.com/3760/11281021366_66d478bcc5.jpg	500	264	http://farm4.staticflickr.com/3760/11281021366_66d478bcc5_b.jpg	1024	541	http://farm4.staticflickr.com/3760/11281021366_f774e5ac98_o.jpg	1837	971
0	Lee & Shepard	Young Americans in Japan; or, the adventures of the Jewett Family and their friend Oto Nambo ... Illustrations, etc	GREEY, Edward.		Boston [Mass.]	001503887		1882	http://www.flickr.com/photos/britishlibrary/11280972465	1	000160	11280972465	http://farm3.staticflickr.com/2875/11280972465_d4f1e048e8_m.jpg	180	240	http://farm3.staticflickr.com/2875/11280972465_d4f1e048e8.jpg	375	500	http://farm3.staticflickr.com/2875/11280972465_d4f1e048e8_b.jpg	767	1024	http://farm3.staticflickr.com/2875/11280972465_b249be198d_o.jpg	1246	1663
0	Porter & Coates	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	lsidyv3c1504a2	Philadelphia	000772834	ark:/81055/vdc_00000005684A	1882	http://www.flickr.com/photos/britishlibrary/11281018106	1	000043	11281018106	http://farm6.staticflickr.com/5496/11281018106_75b2e2042d_m.jpg	109	240	http://farm6.staticflickr.com/5496/11281018106_75b2e2042d.jpg	227	500	http://farm6.staticflickr.com/5496/11281018106_75b2e2042d_b.jpg	465	1024	http://farm6.staticflickr.com/5496/11281018106_2343418795_o.jpg	775	1706
01		Geschichte der Stadt Eschweiler und der benachbarten Ortschaften ... Festschrift, etc	KOCH, Heinrich Hubert.		Eschweiler	001994439		1882	http://www.flickr.com/photos/britishlibrary/11281041234	1	000415	11281041234	http://farm4.staticflickr.com/3690/11281041234_a1059356b8_m.jpg	240	150	http://farm4.staticflickr.com/3690/11281041234_a1059356b8.jpg	500	312	http://farm4.staticflickr.com/3690/11281041234_a1059356b8_b.jpg	1024	638	http://farm4.staticflickr.com/3690/11281041234_fca6aa1e9e_o.jpg	1511	941
02	Williams & Bro.	History of Trumbull and Mahoning Co.'s, with illustrations and biographical sketches			Cleveland	003682599		1882	http://www.flickr.com/photos/britishlibrary/11281087983	1	000209	11281087983	http://farm6.staticflickr.com/5542/11281087983_eb3b20bf27_m.jpg	240	228	http://farm6.staticflickr.com/5542/11281087983_eb3b20bf27.jpg	500	474	http://farm6.staticflickr.com/5542/11281087983_eb3b20bf27_b.jpg	1024	971	http://farm6.staticflickr.com/5542/11281087983_de52a56735_o.jpg	1361	1290
0		Tunis. Land und Leute geschildert ... Mit 40 Illustrationen, etc	HESSE-WARTEGG, Ernst von.		Wien [printed]	001671645		1882	http://www.flickr.com/photos/britishlibrary/11281038794	1	000053	11281038794	http://farm6.staticflickr.com/5483/11281038794_fe71361e14_m.jpg	161	240	http://farm6.staticflickr.com/5483/11281038794_fe71361e14.jpg	334	500	http://farm6.staticflickr.com/5483/11281038794_fe71361e14_b.jpg	685	1024	http://farm6.staticflickr.com/5483/11281038794_5761e3ff8c_o.jpg	1156	1729
0	“Home Words” Publishing Office	[Old Oscar, the faithful dog.]	REID, Hugh Gilzean Sir		London	003065387		1882	http://www.flickr.com/photos/britishlibrary/11281012956	1	000053	11281012956	http://farm3.staticflickr.com/2866/11281012956_d22e76b018_m.jpg	240	171	http://farm3.staticflickr.com/2866/11281012956_d22e76b018.jpg	500	356	http://farm3.staticflickr.com/2866/11281012956_d22e76b018_b.jpg	1024	729	http://farm3.staticflickr.com/2866/11281012956_85c64181dd_o.jpg	1717	1222
0	Everts & Co.	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.		Philadelphia	001059541		1882	http://www.flickr.com/photos/britishlibrary/11281036784	1	000888	11281036784	http://farm3.staticflickr.com/2850/11281036784_33795807c1_m.jpg	240	214	http://farm3.staticflickr.com/2850/11281036784_33795807c1.jpg	500	447	http://farm3.staticflickr.com/2850/11281036784_33795807c1_b.jpg	1024	915	http://farm3.staticflickr.com/2850/11281036784_a7e5bb7b26_o.jpg	1435	1282
0	Everts & Peck	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.		Philadelphia	000719877		1882	http://www.flickr.com/photos/britishlibrary/11281010856	1	000412	11281010856	http://farm6.staticflickr.com/5487/11281010856_30bcd033fc_m.jpg	239	240	http://farm6.staticflickr.com/5487/11281010856_30bcd033fc.jpg	499	500	http://farm6.staticflickr.com/5487/11281010856_30bcd033fc_b.jpg	1021	1024	http://farm6.staticflickr.com/5487/11281010856_7e491a2c5c_o.jpg	1138	1141
0		The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago		St. Louis, Mo	001420301		1882	http://www.flickr.com/photos/britishlibrary/11281009566	1	000636	11281009566	http://farm8.staticflickr.com/7399/11281009566_edda93a6b2_m.jpg	240	165	http://farm8.staticflickr.com/7399/11281009566_edda93a6b2.jpg	500	343	http://farm8.staticflickr.com/7399/11281009566_edda93a6b2_b.jpg	1024	702	http://farm8.staticflickr.com/7399/11281009566_fc844228db_o.jpg	1470	1008
