volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		St. Nicholas' Hill, Manorbier, The Wanderer, and other sketches. [In verse.] ... New edition ... enlarged	STAUNTON, John of Longbridge		Warwick, 1871	003483990		1871	http://www.flickr.com/photos/britishlibrary/11060062076	1	000223	11060062076	http://farm4.staticflickr.com/3737/11060062076_618c30faf5_m.jpg	60	240	http://farm4.staticflickr.com/3737/11060062076_618c30faf5.jpg	101	406				http://farm4.staticflickr.com/3737/11060062076_389038cedf_o.jpg	101	406
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11060061666	1	000845	11060061666	http://farm4.staticflickr.com/3811/11060061666_30247ced6e_m.jpg	202	240	http://farm4.staticflickr.com/3811/11060061666_30247ced6e.jpg	421	500	http://farm4.staticflickr.com/3811/11060061666_30247ced6e_b.jpg	740	878	http://farm4.staticflickr.com/3811/11060061666_f6533d5759_o.jpg	740	878
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059973735	1	000080	11059973735	http://farm6.staticflickr.com/5517/11059973735_0fde91d2f9_m.jpg	145	240	http://farm6.staticflickr.com/5517/11059973735_0fde91d2f9.jpg	303	500	http://farm6.staticflickr.com/5517/11059973735_0fde91d2f9_b.jpg	498	823	http://farm6.staticflickr.com/5517/11059973735_a638d2a3c0_o.jpg	498	823
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060061346	1	001118	11060061346	http://farm4.staticflickr.com/3825/11060061346_a61b7863e8_m.jpg	38	240	http://farm4.staticflickr.com/3825/11060061346_a61b7863e8.jpg	80	500	http://farm4.staticflickr.com/3825/11060061346_a61b7863e8_b.jpg	163	1024	http://farm4.staticflickr.com/3825/11060061346_62058616a0_o.jpg	261	1639
0		The new Hand-Book of Ireland; an illustrated guide for tourists and travellers	GODKIN, James and WALKER (John A.)	lsidyv3c39bdb1	Dublin	001444991	ark:/81055/vdc_00000005846A	1871	http://www.flickr.com/photos/britishlibrary/11060098194	1	000010	11060098194	http://farm3.staticflickr.com/2843/11060098194_38291ebb74_m.jpg	65	240	http://farm3.staticflickr.com/2843/11060098194_38291ebb74.jpg	112	411				http://farm3.staticflickr.com/2843/11060098194_c68d320f75_o.jpg	112	411
0		[A Brave Lady. [A novel.] By the Author of “John Halifax” [D. M. Mulock, afterwards Craik].]	Craik, Dinah Maria Mulock		London	002048810		1871	http://www.flickr.com/photos/britishlibrary/11060097964	1	000009	11060097964	http://farm8.staticflickr.com/7352/11060097964_6cae1b6020_m.jpg	240	210	http://farm8.staticflickr.com/7352/11060097964_6cae1b6020.jpg	396	346				http://farm8.staticflickr.com/7352/11060097964_8b786c8966_o.jpg	396	346
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11060134103	1	000778	11060134103	http://farm8.staticflickr.com/7383/11060134103_46e9966a63_m.jpg	240	229	http://farm8.staticflickr.com/7383/11060134103_46e9966a63.jpg	500	477	http://farm8.staticflickr.com/7383/11060134103_46e9966a63_b.jpg	881	841	http://farm8.staticflickr.com/7383/11060134103_c7de4c731d_o.jpg	881	841
0	J. Sabin & Sons	Notes on the History of Fort George during the colonial and revolutionary periods, with contemporaneous documents, and an appendix. [With a plan and a map.]	DE COSTA, Benjamin Franklin.		New York, London	000890354		1871	http://www.flickr.com/photos/britishlibrary/11060059786	1	000015	11060059786	http://farm6.staticflickr.com/5518/11060059786_8278d3ab11_m.jpg	53	240	http://farm6.staticflickr.com/5518/11060059786_8278d3ab11.jpg	109	500	http://farm6.staticflickr.com/5518/11060059786_8278d3ab11_b.jpg	224	1024	http://farm6.staticflickr.com/5518/11060059786_d3b3dd1093_o.jpg	225	1030
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060059756	1	000088	11060059756	http://farm6.staticflickr.com/5531/11060059756_d8b7dd2f1c_m.jpg	211	240	http://farm6.staticflickr.com/5531/11060059756_d8b7dd2f1c.jpg	439	500	http://farm6.staticflickr.com/5531/11060059756_d8b7dd2f1c_b.jpg	731	832	http://farm6.staticflickr.com/5531/11060059756_b1636b82e8_o.jpg	731	832
0		[Handbook to Canterbury, New Zealand. With map.]	ALGAR, Frederic.	lsidyv3bddb4a1	London	000050632	ark:/81055/vdc_000000054E70	1871	http://www.flickr.com/photos/britishlibrary/11060059266	3	000005	11060059266	http://farm6.staticflickr.com/5550/11060059266_4bf90aa19b_m.jpg	134	240	http://farm6.staticflickr.com/5550/11060059266_4bf90aa19b.jpg	279	500				http://farm6.staticflickr.com/5550/11060059266_c1481a6c6a_o.jpg	310	556
0		Mountains and Lakes of Switzerland and Italy, ... views from original sketches by C. Pyne	MERCIER, Jerome John.		London	002462183		1871	http://www.flickr.com/photos/britishlibrary/11059971375	1	000137	11059971375	http://farm3.staticflickr.com/2805/11059971375_3652c793ea_m.jpg	183	240	http://farm3.staticflickr.com/2805/11059971375_3652c793ea.jpg	381	500	http://farm3.staticflickr.com/2805/11059971375_3652c793ea_b.jpg	781	1024	http://farm3.staticflickr.com/2805/11059971375_212b3c2daf_o.jpg	883	1157
0		Little-Folk Songs. [With illustrations.]	WHITE, Alexina B.		London	003905899		1871	http://www.flickr.com/photos/britishlibrary/11060058486	1	000068	11060058486	http://farm4.staticflickr.com/3732/11060058486_868ee196a4_m.jpg	227	240	http://farm4.staticflickr.com/3732/11060058486_868ee196a4.jpg	473	500				http://farm4.staticflickr.com/3732/11060058486_62360204ce_o.jpg	532	562
0		[Handbook to Nelson and Marlborough, New Zealand. With map.]	ALGAR, Frederic.	lsidyv3bf00ed8	London	000050635	ark:/81055/vdc_000000055638	1871	http://www.flickr.com/photos/britishlibrary/11060132943	2	000023	11060132943	http://farm4.staticflickr.com/3684/11060132943_51cd402f89_m.jpg	136	240	http://farm4.staticflickr.com/3684/11060132943_51cd402f89.jpg	270	477				http://farm4.staticflickr.com/3684/11060132943_78fed4de0c_o.jpg	270	477
01		The Lone Ranche. A tale of the 'Staked Plain.'	Reid, Mayne		London	003065818		1871	http://www.flickr.com/photos/britishlibrary/11060095364	1	000156	11060095364	http://farm8.staticflickr.com/7391/11060095364_35d164f884_m.jpg	194	240	http://farm8.staticflickr.com/7391/11060095364_35d164f884.jpg	371	460				http://farm8.staticflickr.com/7391/11060095364_7cafdfd462_o.jpg	371	460
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11060095254	1	000397	11060095254	http://farm6.staticflickr.com/5513/11060095254_d1381e1a57_m.jpg	33	240	http://farm6.staticflickr.com/5513/11060095254_d1381e1a57.jpg	68	500	http://farm6.staticflickr.com/5513/11060095254_d1381e1a57_b.jpg	139	1024	http://farm6.staticflickr.com/5513/11060095254_9d9cfffdef_o.jpg	205	1511
0		[Quicksands. A tale.]	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182306		1871	http://www.flickr.com/photos/britishlibrary/11060095134	1	000211	11060095134	http://farm4.staticflickr.com/3711/11060095134_5de52bd0e4_m.jpg	82	240	http://farm4.staticflickr.com/3711/11060095134_5de52bd0e4.jpg	171	500	http://farm4.staticflickr.com/3711/11060095134_5de52bd0e4_b.jpg	300	877	http://farm4.staticflickr.com/3711/11060095134_06d225656a_o.jpg	300	877
02		Sarchedon. A Legend of the Great Queen, etc	MELVILLE, George John Whyte.		London	002454903		1871	http://www.flickr.com/photos/britishlibrary/11060057376	1	000027	11060057376	http://farm6.staticflickr.com/5516/11060057376_e53b800c69_m.jpg	104	240	http://farm6.staticflickr.com/5516/11060057376_e53b800c69.jpg	191	442				http://farm6.staticflickr.com/5516/11060057376_65c260a4fb_o.jpg	191	442
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11060131453	1	000401	11060131453										http://farm6.staticflickr.com/5513/11060131453_32af052c0a_o.jpg	31	62
0	M. Ogle & Co.	The Poetical Works of Sir Alexander Boswell ... Now first collected and edited, with memoir, by Robert Howie Smith	Boswell, Alexander Sir		Glasgow	000425635		1871	http://www.flickr.com/photos/britishlibrary/11060057036	1	000242	11060057036	http://farm8.staticflickr.com/7379/11060057036_02a8dfbbae_m.jpg	240	193	http://farm8.staticflickr.com/7379/11060057036_02a8dfbbae.jpg	445	357				http://farm8.staticflickr.com/7379/11060057036_c4d480fd92_o.jpg	445	357
0		St. Nicholas' Hill, Manorbier, The Wanderer, and other sketches. [In verse.] ... New edition ... enlarged	STAUNTON, John of Longbridge		Warwick, 1871	003483990		1871	http://www.flickr.com/photos/britishlibrary/11060094624	1	000191	11060094624	http://farm4.staticflickr.com/3799/11060094624_34c73da11e_m.jpg	82	240	http://farm4.staticflickr.com/3799/11060094624_34c73da11e.jpg	138	402				http://farm4.staticflickr.com/3799/11060094624_863f0a096d_o.jpg	138	402
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11060093834	2	000440	11060093834	http://farm8.staticflickr.com/7416/11060093834_e9c2eeb05b_m.jpg	86	240	http://farm8.staticflickr.com/7416/11060093834_e9c2eeb05b.jpg	179	500	http://farm8.staticflickr.com/7416/11060093834_e9c2eeb05b_b.jpg	297	828	http://farm8.staticflickr.com/7416/11060093834_47db101a5b_o.jpg	297	828
02		Cecile: or, Modern Idolaters, etc	SMART, Hawley.		London	003410064		1871	http://www.flickr.com/photos/britishlibrary/11060130763	1	000005	11060130763	http://farm6.staticflickr.com/5496/11060130763_af177b86b8_m.jpg	240	203	http://farm6.staticflickr.com/5496/11060130763_af177b86b8.jpg	416	352				http://farm6.staticflickr.com/5496/11060130763_9d9c22c83d_o.jpg	416	352
0		Cenni sulle condizioni fisico-economiche di Roma e suo territorio	GIORDANO, Felice.		Firenze	001428405		1871	http://www.flickr.com/photos/britishlibrary/11060056196	1	000007	11060056196	http://farm4.staticflickr.com/3712/11060056196_a118bf8a82_m.jpg	56	240	http://farm4.staticflickr.com/3712/11060056196_a118bf8a82.jpg	92	391				http://farm4.staticflickr.com/3712/11060056196_672ae6a5b4_o.jpg	92	391
0		Descente des Anglais en Bretagne et siége de Lorient en 1746 ... Extrait du Bulletin de la Société archéologique de Nantes	BOUGOUIN, Charles.		Nantes	000429827		1871	http://www.flickr.com/photos/britishlibrary/11060055696	1	000003	11060055696	http://farm6.staticflickr.com/5513/11060055696_16f46df6f9_m.jpg	240	209	http://farm6.staticflickr.com/5513/11060055696_16f46df6f9.jpg	393	342				http://farm6.staticflickr.com/5513/11060055696_3b495ec073_o.jpg	393	342
0		Thoughts of Leisure Hours. Poems, songs, etc	VERNON, Henry of Alnwick		Edinburgh	003780006		1871	http://www.flickr.com/photos/britishlibrary/11060092994	1	000241	11060092994	http://farm8.staticflickr.com/7392/11060092994_b17ee51b7a_m.jpg	91	240	http://farm8.staticflickr.com/7392/11060092994_b17ee51b7a.jpg	156	410				http://farm8.staticflickr.com/7392/11060092994_8aca9d1d15_o.jpg	156	410
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11059968435	2	000197	11059968435	http://farm3.staticflickr.com/2842/11059968435_42db667fe7_m.jpg	109	240	http://farm3.staticflickr.com/2842/11059968435_42db667fe7.jpg	227	500	http://farm3.staticflickr.com/2842/11059968435_42db667fe7_b.jpg	465	1024	http://farm3.staticflickr.com/2842/11059968435_8d0ae96580_o.jpg	682	1502
0	John Murray	Travels of a Pioneer of Commerce in Pigtail and Petticoats: or, an Overland journey from China towards India. ... With map and illustrations	COOPER, Thomas Thornville.		London	000778593		1871	http://www.flickr.com/photos/britishlibrary/11060128903	1	000471	11060128903	http://farm8.staticflickr.com/7303/11060128903_f2e12238b6_m.jpg	240	148	http://farm8.staticflickr.com/7303/11060128903_f2e12238b6.jpg	500	308	http://farm8.staticflickr.com/7303/11060128903_f2e12238b6_b.jpg	1024	631	http://farm8.staticflickr.com/7303/11060128903_6301b3b165_o.jpg	1133	698
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11060054596	1	000179	11060054596	http://farm3.staticflickr.com/2845/11060054596_47fdfe4732_m.jpg	240	95	http://farm3.staticflickr.com/2845/11060054596_47fdfe4732.jpg	500	198	http://farm3.staticflickr.com/2845/11060054596_47fdfe4732_b.jpg	1024	405	http://farm3.staticflickr.com/2845/11060054596_e995953dc0_o.jpg	1407	556
02	Bell & Daldy	The Poetical Works of Thomas Chatterton. With an essay on the Rowley Poems by the Rev. Walter W. Skeat ... and a memoir by Edward Bell. [The Rowley poems modernized.]	Chatterton, Thomas		London	000672114		1871	http://www.flickr.com/photos/britishlibrary/11060054926	1	000245	11060054926	http://farm4.staticflickr.com/3826/11060054926_142c5c506b_m.jpg	240	162	http://farm4.staticflickr.com/3826/11060054926_142c5c506b.jpg	356	241				http://farm4.staticflickr.com/3826/11060054926_303e54f088_o.jpg	356	241
0	J. B. Lippincott & Co.	The Book of Travels of a Doctor of Physic. Containing his observations made in certain portions of the two continents. [By W. H. Taylor.]	TAYLOR, W. H. Doctor of Physic	lsidyv32dcdd40	Philadelphia	000411702	ark:/81055/vdc_000000052BAE	1871	http://www.flickr.com/photos/britishlibrary/11059967155	1	000003	11059967155	http://farm4.staticflickr.com/3682/11059967155_457de895b5_m.jpg	240	87	http://farm4.staticflickr.com/3682/11059967155_457de895b5.jpg	500	182	http://farm4.staticflickr.com/3682/11059967155_457de895b5_b.jpg	1024	372	http://farm4.staticflickr.com/3682/11059967155_88e5069f7d_o.jpg	1562	568
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11059966615	1	000551	11059966615	http://farm3.staticflickr.com/2849/11059966615_fb78968592_m.jpg	240	152	http://farm3.staticflickr.com/2849/11059966615_fb78968592.jpg	500	316	http://farm3.staticflickr.com/2849/11059966615_fb78968592_b.jpg	715	452	http://farm3.staticflickr.com/2849/11059966615_1962fd6c55_o.jpg	715	452
0		Ertsforekomster i Søndhordland og paa Karmøen	HELLAND, Amund.		Christiania	001643403		1871	http://www.flickr.com/photos/britishlibrary/11059966665	1	000007	11059966665	http://farm4.staticflickr.com/3798/11059966665_3883c00c7d_m.jpg	240	202	http://farm4.staticflickr.com/3798/11059966665_3883c00c7d.jpg	323	272				http://farm4.staticflickr.com/3798/11059966665_42d29b0e59_o.jpg	323	272
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11060090804	1	000277	11060090804	http://farm3.staticflickr.com/2811/11060090804_745a4e0440_m.jpg	154	240	http://farm3.staticflickr.com/2811/11060090804_745a4e0440.jpg	320	500	http://farm3.staticflickr.com/2811/11060090804_745a4e0440_b.jpg	656	1024	http://farm3.staticflickr.com/2811/11060090804_141065e8d3_o.jpg	786	1226
0	S. Miller	Stanch for the King: or, Chamber of Honing Hall. A story of the Civil Wars	BROWN, Arthur Vicar of Dilham		Norwich	000491529		1871	http://www.flickr.com/photos/britishlibrary/11059965835	1	000025	11059965835	http://farm8.staticflickr.com/7393/11059965835_ab8778d8e6_m.jpg	159	240	http://farm8.staticflickr.com/7393/11059965835_ab8778d8e6.jpg	206	311				http://farm8.staticflickr.com/7393/11059965835_febc9c3738_o.jpg	206	311
0		Die Theilung der Erde unter Papst Alexander VI. und Julius II	PESCHEL, Oscar Ferdinand.		Leipzig	002880373		1871	http://www.flickr.com/photos/britishlibrary/11060052666	1	000005	11060052666	http://farm6.staticflickr.com/5487/11060052666_2516cb7cef_m.jpg	240	208	http://farm6.staticflickr.com/5487/11060052666_2516cb7cef.jpg	393	341				http://farm6.staticflickr.com/5487/11060052666_4118bb3dfe_o.jpg	393	341
02		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11060127003	1	000083	11060127003	http://farm4.staticflickr.com/3826/11060127003_abddbc2fe7_m.jpg	124	240	http://farm4.staticflickr.com/3826/11060127003_abddbc2fe7.jpg	215	417				http://farm4.staticflickr.com/3826/11060127003_c9f85d36f9_o.jpg	215	417
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11060089784	1	000131	11060089784	http://farm8.staticflickr.com/7303/11060089784_02f22f6888_m.jpg	240	173	http://farm8.staticflickr.com/7303/11060089784_02f22f6888.jpg	500	361	http://farm8.staticflickr.com/7303/11060089784_02f22f6888_b.jpg	916	662	http://farm8.staticflickr.com/7303/11060089784_7bde890569_o.jpg	916	662
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11060051626	1	000065	11060051626	http://farm8.staticflickr.com/7350/11060051626_f14d38a14d_m.jpg	87	240	http://farm8.staticflickr.com/7350/11060051626_f14d38a14d.jpg	181	500	http://farm8.staticflickr.com/7350/11060051626_f14d38a14d_b.jpg	371	1024	http://farm8.staticflickr.com/7350/11060051626_6715b41490_o.jpg	585	1615
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11060051256	2	000291	11060051256	http://farm3.staticflickr.com/2810/11060051256_333f4aacd1_m.jpg	137	240	http://farm3.staticflickr.com/2810/11060051256_333f4aacd1.jpg	285	500	http://farm3.staticflickr.com/2810/11060051256_333f4aacd1_b.jpg	584	1024	http://farm3.staticflickr.com/2810/11060051256_85c5dbaf17_o.jpg	718	1260
0		Shifts and Expedients of Camp Life, Travels, etc	LORD, William Barry and BAINES (Thomas)	lsidyv32def095	London	002260933	ark:/81055/vdc_000000052BF0	1871	http://www.flickr.com/photos/britishlibrary/11060051196	1	000542	11060051196	http://farm3.staticflickr.com/2867/11060051196_46096a5d27_m.jpg	240	186	http://farm3.staticflickr.com/2867/11060051196_46096a5d27.jpg	500	387	http://farm3.staticflickr.com/2867/11060051196_46096a5d27_b.jpg	906	702	http://farm3.staticflickr.com/2867/11060051196_92cdee9784_o.jpg	906	702
02		The Lone Ranche. A tale of the 'Staked Plain.'	Reid, Mayne		London	003065818		1871	http://www.flickr.com/photos/britishlibrary/11060125153	1	000285	11060125153	http://farm4.staticflickr.com/3708/11060125153_27979dc0cb_m.jpg	48	240	http://farm4.staticflickr.com/3708/11060125153_27979dc0cb.jpg	100	500	http://farm4.staticflickr.com/3708/11060125153_27979dc0cb_b.jpg	204	1024	http://farm4.staticflickr.com/3708/11060125153_c36bb7c152_o.jpg	212	1066
0		St. Nicholas' Hill, Manorbier, The Wanderer, and other sketches. [In verse.] ... New edition ... enlarged	STAUNTON, John of Longbridge		Warwick, 1871	003483990		1871	http://www.flickr.com/photos/britishlibrary/11060088664	1	000234	11060088664	http://farm4.staticflickr.com/3781/11060088664_06b10c4124_m.jpg	37	240	http://farm4.staticflickr.com/3781/11060088664_06b10c4124.jpg	76	500				http://farm4.staticflickr.com/3781/11060088664_1fff57b117_o.jpg	87	572
0	M. Ogle & Co.	The Poetical Works of Sir Alexander Boswell ... Now first collected and edited, with memoir, by Robert Howie Smith	Boswell, Alexander Sir		Glasgow	000425635		1871	http://www.flickr.com/photos/britishlibrary/11060124603	1	000061	11060124603	http://farm8.staticflickr.com/7441/11060124603_372402ee1b_m.jpg	52	240	http://farm8.staticflickr.com/7441/11060124603_372402ee1b.jpg	108	500	http://farm8.staticflickr.com/7441/11060124603_372402ee1b_b.jpg	216	1003	http://farm8.staticflickr.com/7441/11060124603_5c0ff91d8c_o.jpg	216	1003
0		[Chroniques craonnaises ... Ouvrage accompagné de vingt lithographies ou eaux fortes, etc.]	BODARD DE LA JACOPIÈRE, Didacus Antoine Jérôme Marius de.		Le Mans	000387749		1871	http://www.flickr.com/photos/britishlibrary/11060087664	1	000171	11060087664	http://farm8.staticflickr.com/7363/11060087664_2a8e7b7bbe_m.jpg	240	61	http://farm8.staticflickr.com/7363/11060087664_2a8e7b7bbe.jpg	500	127	http://farm8.staticflickr.com/7363/11060087664_2a8e7b7bbe_b.jpg	977	248	http://farm8.staticflickr.com/7363/11060087664_b932c3f239_o.jpg	977	248
02		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11059963745	1	000143	11059963745	http://farm3.staticflickr.com/2831/11059963745_12a5d1d0cb_m.jpg	125	240	http://farm3.staticflickr.com/2831/11059963745_12a5d1d0cb.jpg	216	416				http://farm3.staticflickr.com/2831/11059963745_8cbd7d3e21_o.jpg	216	416
0		[A Hand-Book to the Colony of Queensland ... Fourth edition.]	ALGAR, Frederic.	lsidyv3bc76686	London	000050644	ark:/81055/vdc_0000000541CE	1871	http://www.flickr.com/photos/britishlibrary/11059963005	1	000025	11059963005	http://farm6.staticflickr.com/5473/11059963005_d493d74657_m.jpg	184	240	http://farm6.staticflickr.com/5473/11059963005_d493d74657.jpg	383	500				http://farm6.staticflickr.com/5473/11059963005_fcbd9d713e_o.jpg	401	523
03		Folle-Farine	Ouida		London	002732293		1871	http://www.flickr.com/photos/britishlibrary/11059962795	1	000141	11059962795	http://farm4.staticflickr.com/3782/11059962795_6a092b748e_m.jpg	49	240	http://farm4.staticflickr.com/3782/11059962795_6a092b748e.jpg	101	500	http://farm4.staticflickr.com/3782/11059962795_6a092b748e_b.jpg	207	1024	http://farm4.staticflickr.com/3782/11059962795_7321d9c849_o.jpg	223	1103
0		Canoe Travelling: log of a cruise in the Baltic, and practical hints on building and fitting canoes ... With ... illustrations and a map	POWELL, Warington Baden.	lsidyv3cad0f75	London	002974103	ark:/81055/vdc_00000005CDF0	1871	http://www.flickr.com/photos/britishlibrary/11060049166	1	000165	11060049166	http://farm6.staticflickr.com/5546/11060049166_c05fae2b05_m.jpg	81	240	http://farm6.staticflickr.com/5546/11060049166_c05fae2b05.jpg	168	500	http://farm6.staticflickr.com/5546/11060049166_c05fae2b05_b.jpg	344	1024	http://farm6.staticflickr.com/5546/11060049166_cf410399b8_o.jpg	436	1298
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11059962065	1	000403	11059962065	http://farm4.staticflickr.com/3725/11059962065_02a37b2d56_m.jpg	60	240	http://farm4.staticflickr.com/3725/11059962065_02a37b2d56.jpg	125	500	http://farm4.staticflickr.com/3725/11059962065_02a37b2d56_b.jpg	256	1024	http://farm4.staticflickr.com/3725/11059962065_c46b5d775a_o.jpg	327	1306
02		Old Margaret. A novel	KINGSLEY, Henry.		London	001970485		1871	http://www.flickr.com/photos/britishlibrary/11060048606	1	000237	11060048606	http://farm4.staticflickr.com/3802/11060048606_3a42d6a869_m.jpg	54	240	http://farm4.staticflickr.com/3802/11060048606_3a42d6a869.jpg	113	500	http://farm4.staticflickr.com/3802/11060048606_3a42d6a869_b.jpg	231	1024	http://farm4.staticflickr.com/3802/11060048606_68d5b38dda_o.jpg	253	1122
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11060048426	3	000904	11060048426	http://farm4.staticflickr.com/3770/11060048426_6f9743fcd8_m.jpg	240	237	http://farm4.staticflickr.com/3770/11060048426_6f9743fcd8.jpg	500	493				http://farm4.staticflickr.com/3770/11060048426_51a8478590_o.jpg	555	547
0		Ueberblick der Urgeschichte des Menschen	WOLDRICH, Jan Nepomuk.		Wien	003962417		1871	http://www.flickr.com/photos/britishlibrary/11060121993	2	000065	11060121993	http://farm4.staticflickr.com/3791/11060121993_3e1a325904_m.jpg	47	240	http://farm4.staticflickr.com/3791/11060121993_3e1a325904.jpg	98	500	http://farm4.staticflickr.com/3791/11060121993_3e1a325904_b.jpg	201	1024	http://farm4.staticflickr.com/3791/11060121993_b5bf8899b2_o.jpg	245	1250
02		Old Margaret. A novel	KINGSLEY, Henry.		London	001970485		1871	http://www.flickr.com/photos/britishlibrary/11060121753	1	000089	11060121753	http://farm4.staticflickr.com/3733/11060121753_b182f81a0e_m.jpg	53	240	http://farm4.staticflickr.com/3733/11060121753_b182f81a0e.jpg	109	500	http://farm4.staticflickr.com/3733/11060121753_b182f81a0e_b.jpg	224	1024	http://farm4.staticflickr.com/3733/11060121753_135da1a626_o.jpg	246	1127
0	R.T.S.	A History of Greece. For the use of colleges and schools. [With illustrations.]	Arnold, Frederick		London	000119269		1871	http://www.flickr.com/photos/britishlibrary/11059960685	1	000014	11059960685	http://farm3.staticflickr.com/2817/11059960685_1a8964d441_m.jpg	107	240	http://farm3.staticflickr.com/2817/11059960685_1a8964d441.jpg	223	500	http://farm3.staticflickr.com/2817/11059960685_1a8964d441_b.jpg	457	1024	http://farm3.staticflickr.com/2817/11059960685_dc737c21e8_o.jpg	476	1067
0	Trübner & Co.	The Homes of other days: a history of domestic manners and sentiments in England from the earliest known period to modern times	Wright, Thomas		London	003984722		1871	http://www.flickr.com/photos/britishlibrary/11059960555	1	000131	11059960555	http://farm4.staticflickr.com/3822/11059960555_e27f9aca08_m.jpg	173	240	http://farm4.staticflickr.com/3822/11059960555_e27f9aca08.jpg	359	500	http://farm4.staticflickr.com/3822/11059960555_e27f9aca08_b.jpg	736	1024	http://farm4.staticflickr.com/3822/11059960555_c75737971b_o.jpg	740	1030
