volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11003827574	1	000471	11003827574	http://farm8.staticflickr.com/7341/11003827574_4480dfd230_m.jpg	131	240	http://farm8.staticflickr.com/7341/11003827574_4480dfd230.jpg	272	500	http://farm8.staticflickr.com/7341/11003827574_4480dfd230_b.jpg	557	1024	http://farm8.staticflickr.com/7341/11003827574_2eb7b62fbd_o.jpg	623	1146
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11003764106	2	000480	11003764106	http://farm4.staticflickr.com/3671/11003764106_43969306fb_m.jpg	129	240	http://farm4.staticflickr.com/3671/11003764106_43969306fb.jpg	268	500	http://farm4.staticflickr.com/3671/11003764106_43969306fb_b.jpg	347	648	http://farm4.staticflickr.com/3671/11003764106_301ecd078f_o.jpg	347	648
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003669025	1	000307	11003669025	http://farm6.staticflickr.com/5534/11003669025_9c01175c22_m.jpg	240	230	http://farm6.staticflickr.com/5534/11003669025_9c01175c22.jpg	500	479				http://farm6.staticflickr.com/5534/11003669025_7f5503925e_o.jpg	572	548
0		L'Italie, la Sicile, Malte, la Grèce, ... et la Turquie. Souvenirs de voyage ... Seconde édition	GIRAUDEAU DE SAINT-GERVAIS, Jean.		Paris	001430654		1835	http://www.flickr.com/photos/britishlibrary/11003763796	1	000201	11003763796	http://farm3.staticflickr.com/2839/11003763796_036298975e_m.jpg	175	240	http://farm3.staticflickr.com/2839/11003763796_036298975e.jpg	364	500	http://farm3.staticflickr.com/2839/11003763796_036298975e_b.jpg	495	680	http://farm3.staticflickr.com/2839/11003763796_b3b7a60b10_o.jpg	495	680
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003826364	1	000613	11003826364	http://farm6.staticflickr.com/5482/11003826364_73fc4dbc79_m.jpg	240	238	http://farm6.staticflickr.com/5482/11003826364_73fc4dbc79.jpg	500	496				http://farm6.staticflickr.com/5482/11003826364_0f2d80f708_o.jpg	573	568
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11003826554	4	000695	11003826554	http://farm4.staticflickr.com/3758/11003826554_3f89ef685a_m.jpg	240	168	http://farm4.staticflickr.com/3758/11003826554_3f89ef685a.jpg	245	172				http://farm4.staticflickr.com/3758/11003826554_0e3ede3c4e_o.jpg	245	172
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003826284	1	000356	11003826284	http://farm6.staticflickr.com/5534/11003826284_0551b113f0_m.jpg	240	231	http://farm6.staticflickr.com/5534/11003826284_0551b113f0.jpg	500	481				http://farm6.staticflickr.com/5534/11003826284_52af98612d_o.jpg	561	540
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003667815	1	000087	11003667815	http://farm8.staticflickr.com/7440/11003667815_2e94099d16_m.jpg	240	240	http://farm8.staticflickr.com/7440/11003667815_2e94099d16.jpg	500	500				http://farm8.staticflickr.com/7440/11003667815_8bc50b85ab_o.jpg	560	560
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003667645	1	000328	11003667645	http://farm6.staticflickr.com/5499/11003667645_74a01e4380_m.jpg	240	236	http://farm6.staticflickr.com/5499/11003667645_74a01e4380.jpg	500	491				http://farm6.staticflickr.com/5499/11003667645_fde5eaf4e9_o.jpg	567	557
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11003667115	1	000707	11003667115	http://farm4.staticflickr.com/3816/11003667115_3da2399e25_m.jpg	97	240	http://farm4.staticflickr.com/3816/11003667115_3da2399e25.jpg	203	500	http://farm4.staticflickr.com/3816/11003667115_3da2399e25_b.jpg	415	1024	http://farm4.staticflickr.com/3816/11003667115_430b7b2343_o.jpg	473	1167
0	John Murray	[Hudibras ... With a life of the author, annotations, etc.]	BUTLER, Samuel the Poet		London	000553361		1835	http://www.flickr.com/photos/britishlibrary/11003762256	1	000401	11003762256	http://farm8.staticflickr.com/7364/11003762256_f61bd0745a_m.jpg	240	127	http://farm8.staticflickr.com/7364/11003762256_f61bd0745a.jpg	500	265	http://farm8.staticflickr.com/7364/11003762256_f61bd0745a_b.jpg	1024	542	http://farm8.staticflickr.com/7364/11003762256_cff98bfa76_o.jpg	1221	646
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11003762036	1	000424	11003762036	http://farm3.staticflickr.com/2864/11003762036_b572171f1c_m.jpg	116	240	http://farm3.staticflickr.com/2864/11003762036_b572171f1c.jpg	242	500	http://farm3.staticflickr.com/2864/11003762036_b572171f1c_b.jpg	486	1005	http://farm3.staticflickr.com/2864/11003762036_ccf8e93449_o.jpg	486	1005
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11003824004	4	000685	11003824004	http://farm8.staticflickr.com/7324/11003824004_ea2523b2c1_m.jpg	78	240	http://farm8.staticflickr.com/7324/11003824004_ea2523b2c1.jpg	162	500	http://farm8.staticflickr.com/7324/11003824004_ea2523b2c1_b.jpg	332	1024	http://farm8.staticflickr.com/7324/11003824004_fcdd80e565_o.jpg	436	1346
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003886843	1	000112	11003886843	http://farm4.staticflickr.com/3805/11003886843_fb5c43c69b_m.jpg	240	239	http://farm4.staticflickr.com/3805/11003886843_fb5c43c69b.jpg	500	497				http://farm4.staticflickr.com/3805/11003886843_e9c428804d_o.jpg	568	565
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003823554	1	000570	11003823554	http://farm6.staticflickr.com/5522/11003823554_1e09dfe059_m.jpg	240	237	http://farm6.staticflickr.com/5522/11003823554_1e09dfe059.jpg	500	495				http://farm6.staticflickr.com/5522/11003823554_6488c49c01_o.jpg	558	552
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003759886	1	000650	11003759886	http://farm6.staticflickr.com/5524/11003759886_e22db0f01b_m.jpg	240	240	http://farm6.staticflickr.com/5524/11003759886_e22db0f01b.jpg	500	500				http://farm6.staticflickr.com/5524/11003759886_d614804949_o.jpg	557	557
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003664285	1	000080	11003664285	http://farm8.staticflickr.com/7444/11003664285_a84b401b84_m.jpg	240	222	http://farm8.staticflickr.com/7444/11003664285_a84b401b84.jpg	500	462				http://farm8.staticflickr.com/7444/11003664285_0ede3fa7f1_o.jpg	567	524
0		L'Italie, la Sicile, Malte, la Grèce, ... et la Turquie. Souvenirs de voyage ... Seconde édition	GIRAUDEAU DE SAINT-GERVAIS, Jean.		Paris	001430654		1835	http://www.flickr.com/photos/britishlibrary/11003663735	1	000337	11003663735	http://farm4.staticflickr.com/3728/11003663735_e0ebe97dbe_m.jpg	240	218	http://farm4.staticflickr.com/3728/11003663735_e0ebe97dbe.jpg	500	453	http://farm4.staticflickr.com/3728/11003663735_e0ebe97dbe_b.jpg	706	640	http://farm4.staticflickr.com/3728/11003663735_8cda419f29_o.jpg	706	640
04	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003759276	1	000359	11003759276	http://farm4.staticflickr.com/3803/11003759276_b6f5be6083_m.jpg	240	222	http://farm4.staticflickr.com/3803/11003759276_b6f5be6083.jpg	500	463				http://farm4.staticflickr.com/3803/11003759276_f09c9baf47_o.jpg	575	532
02	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003821524	1	000180	11003821524	http://farm8.staticflickr.com/7438/11003821524_cb73667dca_m.jpg	122	240	http://farm8.staticflickr.com/7438/11003821524_cb73667dca.jpg	253	500	http://farm8.staticflickr.com/7438/11003821524_cb73667dca_b.jpg	519	1024	http://farm8.staticflickr.com/7438/11003821524_7df05a5c3b_o.jpg	577	1138
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11003663345	1	000239	11003663345	http://farm8.staticflickr.com/7292/11003663345_9a50413234_m.jpg	148	240	http://farm8.staticflickr.com/7292/11003663345_9a50413234.jpg	247	401				http://farm8.staticflickr.com/7292/11003663345_3e4d0779f7_o.jpg	247	401
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003758166	1	000525	11003758166	http://farm3.staticflickr.com/2859/11003758166_55fa8ccda8_m.jpg	240	227	http://farm3.staticflickr.com/2859/11003758166_55fa8ccda8.jpg	500	473				http://farm3.staticflickr.com/2859/11003758166_ccec8d1b1a_o.jpg	552	522
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11003820514	1	000068	11003820514	http://farm4.staticflickr.com/3689/11003820514_7e09b84888_m.jpg	240	92	http://farm4.staticflickr.com/3689/11003820514_7e09b84888.jpg	500	191	http://farm4.staticflickr.com/3689/11003820514_7e09b84888_b.jpg	1024	392	http://farm4.staticflickr.com/3689/11003820514_cc22afd3dd_o.jpg	1325	507
0		La Belgique et la Révolution de Juillet	BÉCOURT, Ch. L. de.		Paris	000247177		1835	http://www.flickr.com/photos/britishlibrary/11003883863	1	000007	11003883863	http://farm4.staticflickr.com/3687/11003883863_e84020646b_m.jpg	240	206	http://farm4.staticflickr.com/3687/11003883863_e84020646b.jpg	432	371				http://farm4.staticflickr.com/3687/11003883863_505c9cbed3_o.jpg	432	371
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11003756546	1	000024	11003756546	http://farm4.staticflickr.com/3673/11003756546_fedfdbd8ee_m.jpg	240	135	http://farm4.staticflickr.com/3673/11003756546_fedfdbd8ee.jpg	500	281	http://farm4.staticflickr.com/3673/11003756546_fedfdbd8ee_b.jpg	1024	575	http://farm4.staticflickr.com/3673/11003756546_8fc6094297_o.jpg	1070	601
04	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003660985	1	000086	11003660985	http://farm6.staticflickr.com/5487/11003660985_77aea0ae64_m.jpg	240	234	http://farm6.staticflickr.com/5487/11003660985_77aea0ae64.jpg	500	488				http://farm6.staticflickr.com/5487/11003660985_80e5bd70ef_o.jpg	571	557
0		Journal of F. A. Butler	KEMBLE, afterwards BUTLER, Frances Anne.	lsidyv3cb18007	London	001945780	ark:/81055/vdc_00000005D0DE	1835	http://www.flickr.com/photos/britishlibrary/11003660755	1	000053	11003660755	http://farm3.staticflickr.com/2813/11003660755_df47acfb24_m.jpg	77	240	http://farm3.staticflickr.com/2813/11003660755_df47acfb24.jpg	160	500	http://farm3.staticflickr.com/2813/11003660755_df47acfb24_b.jpg	295	921	http://farm3.staticflickr.com/2813/11003660755_bc8bd004e4_o.jpg	295	921
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003660565	1	000039	11003660565	http://farm6.staticflickr.com/5517/11003660565_178bdfb427_m.jpg	240	233	http://farm6.staticflickr.com/5517/11003660565_178bdfb427.jpg	500	486				http://farm6.staticflickr.com/5517/11003660565_9c98793dfc_o.jpg	571	555
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003881753	1	000076	11003881753	http://farm6.staticflickr.com/5514/11003881753_8f6e3b9971_m.jpg	114	240	http://farm6.staticflickr.com/5514/11003881753_8f6e3b9971.jpg	238	500	http://farm6.staticflickr.com/5514/11003881753_8f6e3b9971_b.jpg	488	1024	http://farm6.staticflickr.com/5514/11003881753_dc3a9e0551_o.jpg	561	1176
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11003881613	1	000271	11003881613	http://farm8.staticflickr.com/7392/11003881613_525ca9e834_m.jpg	240	168	http://farm8.staticflickr.com/7392/11003881613_525ca9e834.jpg	500	350	http://farm8.staticflickr.com/7392/11003881613_525ca9e834_b.jpg	1024	717	http://farm8.staticflickr.com/7392/11003881613_77c371b8d3_o.jpg	1145	802
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11003659555	1	000455	11003659555	http://farm4.staticflickr.com/3737/11003659555_b9c0e5348a_m.jpg	141	240	http://farm4.staticflickr.com/3737/11003659555_b9c0e5348a.jpg	293	500	http://farm4.staticflickr.com/3737/11003659555_b9c0e5348a_b.jpg	557	950	http://farm4.staticflickr.com/3737/11003659555_8f0325885f_o.jpg	557	950
0		Opisanie statystyezne miasta Wilna	BALIŃSKI, Michał.		Wilno	000181884		1835	http://www.flickr.com/photos/britishlibrary/11003754416	1	000208	11003754416	http://farm8.staticflickr.com/7385/11003754416_d1696739bc_m.jpg	192	240	http://farm8.staticflickr.com/7385/11003754416_d1696739bc.jpg	400	500	http://farm8.staticflickr.com/7385/11003754416_d1696739bc_b.jpg	819	1024	http://farm8.staticflickr.com/7385/11003754416_cb0b3f6680_o.jpg	852	1065
0		[View of the State of Europe during the Middle Ages.]	HALLAM, Henry.		Paris	001572185		1835	http://www.flickr.com/photos/britishlibrary/11003817954	1	000469	11003817954	http://farm3.staticflickr.com/2859/11003817954_a8a415204d_m.jpg	240	213	http://farm3.staticflickr.com/2859/11003817954_a8a415204d.jpg	335	297				http://farm3.staticflickr.com/2859/11003817954_b0d0c2fcda_o.jpg	335	297
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003880463	2	000499	11003880463	http://farm6.staticflickr.com/5512/11003880463_011c227354_m.jpg	228	240	http://farm6.staticflickr.com/5512/11003880463_011c227354.jpg	380	400				http://farm6.staticflickr.com/5512/11003880463_effdc6f7f0_o.jpg	380	400
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003753666	1	000314	11003753666	http://farm3.staticflickr.com/2836/11003753666_56dd43c0af_m.jpg	240	231	http://farm3.staticflickr.com/2836/11003753666_56dd43c0af.jpg	500	482				http://farm3.staticflickr.com/2836/11003753666_1938df3717_o.jpg	612	590
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11003753616	1	000112	11003753616	http://farm8.staticflickr.com/7306/11003753616_e2de8f24ef_m.jpg	168	240	http://farm8.staticflickr.com/7306/11003753616_e2de8f24ef.jpg	351	500	http://farm8.staticflickr.com/7306/11003753616_e2de8f24ef_b.jpg	603	860	http://farm8.staticflickr.com/7306/11003753616_19fbb106db_o.jpg	603	860
0	-376. W. and J. Hargrove	The York Poetical Miscellany: being selections from the best authors. ... By W. Hargrove, etc	HARGROVE, William.		York	001595522		1835	http://www.flickr.com/photos/britishlibrary/11003753146	1	000022	11003753146	http://farm4.staticflickr.com/3669/11003753146_e808ee705a_m.jpg	239	240	http://farm4.staticflickr.com/3669/11003753146_e808ee705a.jpg	451	453				http://farm4.staticflickr.com/3669/11003753146_3349b113e6_o.jpg	451	453
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003752926	1	000649	11003752926	http://farm4.staticflickr.com/3735/11003752926_aae5df0756_m.jpg	240	236	http://farm4.staticflickr.com/3735/11003752926_aae5df0756.jpg	500	492				http://farm4.staticflickr.com/3735/11003752926_d966a80dda_o.jpg	565	556
02	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003752266	1	000396	11003752266	http://farm4.staticflickr.com/3745/11003752266_cefd62145f_m.jpg	236	240	http://farm4.staticflickr.com/3745/11003752266_cefd62145f.jpg	492	500				http://farm4.staticflickr.com/3745/11003752266_f9f7311565_o.jpg	547	556
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003657345	1	000508	11003657345	http://farm6.staticflickr.com/5478/11003657345_2619695ec4_m.jpg	240	240	http://farm6.staticflickr.com/5478/11003657345_2619695ec4.jpg	500	499				http://farm6.staticflickr.com/5478/11003657345_69824ca57e_o.jpg	573	572
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003656975	1	000126	11003656975	http://farm6.staticflickr.com/5518/11003656975_e4225326e1_m.jpg	240	229	http://farm6.staticflickr.com/5518/11003656975_e4225326e1.jpg	500	476				http://farm6.staticflickr.com/5518/11003656975_a425dce9e9_o.jpg	572	545
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11003656575	1	000057	11003656575	http://farm4.staticflickr.com/3736/11003656575_4fb519fc93_m.jpg	150	240	http://farm4.staticflickr.com/3736/11003656575_4fb519fc93.jpg	313	500	http://farm4.staticflickr.com/3736/11003656575_4fb519fc93_b.jpg	640	1024	http://farm4.staticflickr.com/3736/11003656575_3158a7dda4_o.jpg	686	1098
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11003751556	2	000212	11003751556	http://farm8.staticflickr.com/7452/11003751556_d9e99d411e_m.jpg	235	240	http://farm8.staticflickr.com/7452/11003751556_d9e99d411e.jpg	462	471				http://farm8.staticflickr.com/7452/11003751556_0bdc60d4e1_o.jpg	462	471
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003751206	1	000154	11003751206	http://farm4.staticflickr.com/3710/11003751206_9979e533e7_m.jpg	240	240	http://farm4.staticflickr.com/3710/11003751206_9979e533e7.jpg	500	499				http://farm4.staticflickr.com/3710/11003751206_babb1d87c1_o.jpg	573	572
0	Whittaker and Co.	The History and Description of Fossil Fuel, the collieries, and coal trade of Great Britain. By the author of the “Treatise on manufactures in metal” in Lirdner's Cabinet Cyclopædia [J Holland]	HOLLAND, John of Sheffield		London	001142352		1835	http://www.flickr.com/photos/britishlibrary/11003814444	1	000088	11003814444	http://farm3.staticflickr.com/2812/11003814444_3caa970c47_m.jpg	240	135	http://farm3.staticflickr.com/2812/11003814444_3caa970c47.jpg	500	281	http://farm3.staticflickr.com/2812/11003814444_3caa970c47_b.jpg	891	500	http://farm3.staticflickr.com/2812/11003814444_d028d5d019_o.jpg	891	500
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003814574	2	000422	11003814574	http://farm8.staticflickr.com/7381/11003814574_b7b1349f18_m.jpg	222	240	http://farm8.staticflickr.com/7381/11003814574_b7b1349f18.jpg	371	401				http://farm8.staticflickr.com/7381/11003814574_d3730e09b3_o.jpg	371	401
02	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003655225	1	000409	11003655225	http://farm3.staticflickr.com/2865/11003655225_947853a45b_m.jpg	240	226	http://farm3.staticflickr.com/2865/11003655225_947853a45b.jpg	500	472				http://farm3.staticflickr.com/2865/11003655225_58386db639_o.jpg	568	536
0		Zbiór pamiętników o powstaniu Litwy w r. 1831	WROTNOWSKI, Feliks P.		Paryż	003985646		1835	http://www.flickr.com/photos/britishlibrary/11003876473	1	000007	11003876473	http://farm8.staticflickr.com/7328/11003876473_32fab64991_m.jpg	238	240	http://farm8.staticflickr.com/7328/11003876473_32fab64991.jpg	495	500	http://farm8.staticflickr.com/7328/11003876473_32fab64991_b.jpg	785	793	http://farm8.staticflickr.com/7328/11003876473_c2b7a337a5_o.jpg	785	793
01	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003749406	1	000261	11003749406	http://farm4.staticflickr.com/3722/11003749406_01a46d8120_m.jpg	240	233	http://farm4.staticflickr.com/3722/11003749406_01a46d8120.jpg	500	486				http://farm4.staticflickr.com/3722/11003749406_1e9ace8b7d_o.jpg	576	560
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003812594	1	000502	11003812594	http://farm6.staticflickr.com/5537/11003812594_18a2db095f_m.jpg	221	240	http://farm6.staticflickr.com/5537/11003812594_18a2db095f.jpg	371	402				http://farm6.staticflickr.com/5537/11003812594_d2768f0d48_o.jpg	371	402
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11003748546	1	000377	11003748546	http://farm6.staticflickr.com/5541/11003748546_3c1cd7fe4d_m.jpg	92	240	http://farm6.staticflickr.com/5541/11003748546_3c1cd7fe4d.jpg	192	500	http://farm6.staticflickr.com/5541/11003748546_3c1cd7fe4d_b.jpg	280	730	http://farm6.staticflickr.com/5541/11003748546_fd5c86a024_o.jpg	280	730
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003875113	1	000237	11003875113	http://farm6.staticflickr.com/5519/11003875113_f7b340698d_m.jpg	240	240	http://farm6.staticflickr.com/5519/11003875113_f7b340698d.jpg	500	499				http://farm6.staticflickr.com/5519/11003875113_33c551bdd0_o.jpg	556	555
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003653215	1	000171	11003653215	http://farm3.staticflickr.com/2841/11003653215_081da8bfaa_m.jpg	240	228	http://farm3.staticflickr.com/2841/11003653215_081da8bfaa.jpg	500	475				http://farm3.staticflickr.com/2841/11003653215_68d2ed8e74_o.jpg	566	538
03	S. Lewis & Co.	[A Topographical Dictionary of England ... and the Islands of Guernsey, Jersey and Man ... with maps ... and a plan of London, etc.]	LEWIS, Samuel Topographer, the Elder		London	002157691		1835	http://www.flickr.com/photos/britishlibrary/11003811954	1	000278	11003811954	http://farm6.staticflickr.com/5531/11003811954_cf06c249b7_m.jpg	240	240	http://farm6.staticflickr.com/5531/11003811954_cf06c249b7.jpg	500	500				http://farm6.staticflickr.com/5531/11003811954_cf1a750458_o.jpg	575	575
