volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	[Kelton & Co.]	Annals of Fort Mackinac ... Ruggles edition	KELTON, Dwight H.		Quincy, Mich	001945564		1888	http://www.flickr.com/photos/britishlibrary/11291087623	1	000183	11291087623	http://farm6.staticflickr.com/5489/11291087623_58e94d8593_m.jpg	196	240	http://farm6.staticflickr.com/5489/11291087623_58e94d8593.jpg	409	500	http://farm6.staticflickr.com/5489/11291087623_58e94d8593_b.jpg	837	1024	http://farm6.staticflickr.com/5489/11291087623_b82471cd1e_o.jpg	1080	1321
0	Allen, Scott & Co.	Report on the Railway Connexion of Burmah and China ... with account of exploration-survey by H. S. Hallett. Accompanied by surveys, vocabularies and appendices	COLQUHOUN, Archibald Ross and HALLETT (Holt Samuel)	lsidyv3ccb8803	London	000753486	ark:/81055/vdc_00000005E37A	1888	http://www.flickr.com/photos/britishlibrary/11291084733	1	000125	11291084733	http://farm8.staticflickr.com/7311/11291084733_6ca6d114f0_m.jpg	145	240	http://farm8.staticflickr.com/7311/11291084733_6ca6d114f0.jpg	303	500	http://farm8.staticflickr.com/7311/11291084733_6ca6d114f0_b.jpg	620	1024	http://farm8.staticflickr.com/7311/11291084733_8775f1df23_o.jpg	1138	1880
03	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291084253	2	000302	11291084253	http://farm3.staticflickr.com/2856/11291084253_b597a542c0_m.jpg	229	240	http://farm3.staticflickr.com/2856/11291084253_b597a542c0.jpg	478	500	http://farm3.staticflickr.com/2856/11291084253_b597a542c0_b.jpg	978	1024	http://farm3.staticflickr.com/2856/11291084253_8c5ea46f1d_o.jpg	1196	1252
08		Historia de Méjico, desde sus tiempos mas remotos hasta nuestros dias, etc. (Continuación ... Parte contemporánea. Los últimos 33 años por Francisco G. Cosmes.)	ZAMACOIS, Niceto de.		Barcelona	004010263		1888	http://www.flickr.com/photos/britishlibrary/11291084913	1	000149	11291084913	http://farm6.staticflickr.com/5512/11291084913_e57357dccf_m.jpg	240	196	http://farm6.staticflickr.com/5512/11291084913_e57357dccf.jpg	500	408	http://farm6.staticflickr.com/5512/11291084913_e57357dccf_b.jpg	1024	835	http://farm6.staticflickr.com/5512/11291084913_e4f6ba6c19_o.jpg	1632	1330
0	J. L. Smith	History of the Corn Exchange Regiment, 118th Pennsylvania Volunteers from their first engagement at Antietam to Appomattox. To which is added a record of its organization and a complete roster ... Illustrated with maps, portraits, and ... illustrations. By the Survivors' Association, etc			Philadelphia, Pa	003715271		1888	http://www.flickr.com/photos/britishlibrary/11291035314	1	000627	11291035314	http://farm3.staticflickr.com/2814/11291035314_61acfacb38_m.jpg	240	203	http://farm3.staticflickr.com/2814/11291035314_61acfacb38.jpg	500	423	http://farm3.staticflickr.com/2814/11291035314_61acfacb38_b.jpg	1024	867	http://farm3.staticflickr.com/2814/11291035314_503a17bb3b_o.jpg	1248	1057
0	Hay, Nisbet & Co.	Glasgow ancient and modern; with an account of the Bishop's Castle. [Illustrated.]	MACGREGOR, George F.S.A., Scot	lsidyv3c40eb30	Glasgow	002315867	ark:/81055/vdc_000000058C80	1888	http://www.flickr.com/photos/britishlibrary/11291083363	2	000010	11291083363	http://farm4.staticflickr.com/3793/11291083363_fa113b259a_m.jpg	165	240	http://farm4.staticflickr.com/3793/11291083363_fa113b259a.jpg	345	500	http://farm4.staticflickr.com/3793/11291083363_fa113b259a_b.jpg	706	1024	http://farm4.staticflickr.com/3793/11291083363_3b952c5e45_o.jpg	914	1326
0	T. Burbidge	Humorous Reminiscences of Coventry life, Coventry coaching, etc	WHITLEY, Thomas Walker.	lsidyv3c46affa	Coventry	003912390	ark:/81055/vdc_000000059250	1888	http://www.flickr.com/photos/britishlibrary/11290963225	1	000206	11290963225	http://farm4.staticflickr.com/3826/11290963225_a01f70fe66_m.jpg	240	121	http://farm4.staticflickr.com/3826/11290963225_a01f70fe66.jpg	500	252	http://farm4.staticflickr.com/3826/11290963225_a01f70fe66_b.jpg	1024	516	http://farm4.staticflickr.com/3826/11290963225_65bf3b5943_o.jpg	1727	871
0		Der Beobachter. Allgemeine Anleitung zu Beobachtungen über Land und Leute. [A translation, with modifications, of the “Manuel du Voyageur.”] ... Von D. K. ... und E. Kollbrunner ... Zweite ... vermehrte Auflage. Mit ... einem systemat. Fragenverzeichniss über Beobachtungen auf Reisen	KALTBRUNNER, D.		Zürich	001923159		1888	http://www.flickr.com/photos/britishlibrary/11290963385	1	000515	11290963385	http://farm8.staticflickr.com/7338/11290963385_52ec71cf0f_m.jpg	240	228	http://farm8.staticflickr.com/7338/11290963385_52ec71cf0f.jpg	500	476	http://farm8.staticflickr.com/7338/11290963385_52ec71cf0f_b.jpg	1024	974	http://farm8.staticflickr.com/7338/11290963385_d346cbd0ba_o.jpg	1361	1294
01	J. R. Jackson	The Records of the Woolwich District	VINCENT, William Thomas.	lsidyv3c4d0f6f	Woolwich	003798470	ark:/81055/vdc_0000000597A2	1888	http://www.flickr.com/photos/britishlibrary/11290963195	1	000429	11290963195	http://farm8.staticflickr.com/7460/11290963195_04d0725b37_m.jpg	150	240	http://farm8.staticflickr.com/7460/11290963195_04d0725b37.jpg	313	500	http://farm8.staticflickr.com/7460/11290963195_04d0725b37_b.jpg	641	1024	http://farm8.staticflickr.com/7460/11290963195_c3ecdc2880_o.jpg	870	1390
0	John Murray	The Holy Places of Jerusalem ... With illustrations, etc	LEWIS, Thomas Hayter.	lsidyv3c6952d3	London	002157954	ark:/81055/vdc_00000005AAE0	1888	http://www.flickr.com/photos/britishlibrary/11290961895	1	000072	11290961895	http://farm4.staticflickr.com/3678/11290961895_8054e4ed31_m.jpg	240	191	http://farm4.staticflickr.com/3678/11290961895_8054e4ed31.jpg	500	397	http://farm4.staticflickr.com/3678/11290961895_8054e4ed31_b.jpg	1024	813	http://farm4.staticflickr.com/3678/11290961895_b56c7e0f27_o.jpg	1578	1253
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11291080393	1	000688	11291080393	http://farm4.staticflickr.com/3683/11291080393_4853bd51ba_m.jpg	171	240	http://farm4.staticflickr.com/3683/11291080393_4853bd51ba.jpg	356	500	http://farm4.staticflickr.com/3683/11291080393_4853bd51ba_b.jpg	729	1024	http://farm4.staticflickr.com/3683/11291080393_c908d16cfe_o.jpg	1115	1567
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11291080313	1	000551	11291080313	http://farm8.staticflickr.com/7360/11291080313_eb1fe942e6_m.jpg	195	240	http://farm8.staticflickr.com/7360/11291080313_eb1fe942e6.jpg	405	500	http://farm8.staticflickr.com/7360/11291080313_eb1fe942e6_b.jpg	830	1024	http://farm8.staticflickr.com/7360/11291080313_20dbe3bdd4_o.jpg	1225	1511
0		Napoléon Ier et son temps ... Ouvrage illustré de 13 planches en couleur et 431 gravures, etc	PEYRE, Roger.		Paris	002893248		1888	http://www.flickr.com/photos/britishlibrary/11290962065	1	000755	11290962065	http://farm4.staticflickr.com/3745/11290962065_ec864a2be9_m.jpg	94	240	http://farm4.staticflickr.com/3745/11290962065_ec864a2be9.jpg	195	500	http://farm4.staticflickr.com/3745/11290962065_ec864a2be9_b.jpg	400	1024	http://farm4.staticflickr.com/3745/11290962065_3f1a2d49d7_o.jpg	700	1790
0	W. Walker & Sons	Upper & Lower Wharfedale: illustrated, etc	COBLEY, Frederick.		Otley	000731655		1888	http://www.flickr.com/photos/britishlibrary/11291079633	1	000165	11291079633	http://farm6.staticflickr.com/5532/11291079633_ccfe4b2803_m.jpg	240	180	http://farm6.staticflickr.com/5532/11291079633_ccfe4b2803.jpg	500	374	http://farm6.staticflickr.com/5532/11291079633_ccfe4b2803_b.jpg	1024	766	http://farm6.staticflickr.com/5532/11291079633_007c694531_o.jpg	1421	1063
0	Seeley & Co.	Cœdwalla; or, the Saxons in the Isle of Wight. A tale ... With illustrations by the author	COWPER, Frank.		London	000805919		1888	http://www.flickr.com/photos/britishlibrary/11291003466	1	000418	11291003466	http://farm3.staticflickr.com/2825/11291003466_b0c9cb1bdd_m.jpg	240	162	http://farm3.staticflickr.com/2825/11291003466_b0c9cb1bdd.jpg	500	337	http://farm3.staticflickr.com/2825/11291003466_b0c9cb1bdd_b.jpg	1024	691	http://farm3.staticflickr.com/2825/11291003466_2bc5eed31e_o.jpg	1736	1171
05	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291002926	1	000268	11291002926	http://farm6.staticflickr.com/5527/11291002926_7c58e18421_m.jpg	183	240	http://farm6.staticflickr.com/5527/11291002926_7c58e18421.jpg	381	500	http://farm6.staticflickr.com/5527/11291002926_7c58e18421_b.jpg	781	1024	http://farm6.staticflickr.com/5527/11291002926_f6cded61a5_o.jpg	1032	1353
0	London	The poetical works of Oliver Goldsmith. Illustrated by wood engravings from the designs of Cope, Creswick, Horsley, Redgrave, and Frederick Tayler	Goldsmith, Oliver		Alexander Strahan	001454009		1888	http://www.flickr.com/photos/britishlibrary/11291078683	1	000057	11291078683	http://farm4.staticflickr.com/3731/11291078683_a8c343560c_m.jpg	169	240	http://farm4.staticflickr.com/3731/11291078683_a8c343560c.jpg	353	500	http://farm4.staticflickr.com/3731/11291078683_a8c343560c_b.jpg	723	1024	http://farm4.staticflickr.com/3731/11291078683_732de5a32b_o.jpg	1095	1551
0	Sealy & Co.	The Book of Antrim. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	lsidyv3c3aef51	Dublin	000221581	ark:/81055/vdc_00000005859C	1888	http://www.flickr.com/photos/britishlibrary/11291077993	1	000008	11291077993	http://farm8.staticflickr.com/7427/11291077993_b3b8527908_m.jpg	191	240	http://farm8.staticflickr.com/7427/11291077993_b3b8527908.jpg	398	500	http://farm8.staticflickr.com/7427/11291077993_b3b8527908_b.jpg	816	1024	http://farm8.staticflickr.com/7427/11291077993_ee83ab0775_o.jpg	988	1240
0	G. P. Putnam's Sons	The Story of the City of New York ... Illustrated	TODD, Charles Burr.		New York and London	003645282		1888	http://www.flickr.com/photos/britishlibrary/11290958935	1	000299	11290958935	http://farm6.staticflickr.com/5495/11290958935_a76f270853_m.jpg	240	218	http://farm6.staticflickr.com/5495/11290958935_a76f270853.jpg	500	454	http://farm6.staticflickr.com/5495/11290958935_a76f270853_b.jpg	1024	930	http://farm6.staticflickr.com/5495/11290958935_8488b46087_o.jpg	1427	1296
0		De Tarija á la Asunción. Expedición boliviana de 1883. Informe. [With plates, including a portrait, and a map.]	CAMPOS, Daniel.		Buenos Aires	000587764		1888	http://www.flickr.com/photos/britishlibrary/11291001396	1	000279	11291001396	http://farm3.staticflickr.com/2885/11291001396_8576b4f910_m.jpg	240	218	http://farm3.staticflickr.com/2885/11291001396_8576b4f910.jpg	500	454	http://farm3.staticflickr.com/2885/11291001396_8576b4f910_b.jpg	1024	930	http://farm3.staticflickr.com/2885/11291001396_53646261fe_o.jpg	1257	1142
0		Világtörténelem, a polgári fiúiskolák számára, ... térképpel, etc	KOZMA, Gyula.		Budapest	002015311		1888	http://www.flickr.com/photos/britishlibrary/11291077223	1	000306	11291077223	http://farm3.staticflickr.com/2882/11291077223_33fca8a8cb_m.jpg	168	240	http://farm3.staticflickr.com/2882/11291077223_33fca8a8cb.jpg	350	500	http://farm3.staticflickr.com/2882/11291077223_33fca8a8cb_b.jpg	717	1024	http://farm3.staticflickr.com/2882/11291077223_410a98ab84_o.jpg	1028	1469
0		Premiers voyages au pays des glaces. Par Charles Baye [or rather, translated by him from pp. 1-474 in the 1881 edition of Hellwald's “Im ewigen Eis.” Edited by François Ebhardt. With illustrations]	HELLWALD, Friedrich Anton Heller von Baron		Mons	001644666		1888	http://www.flickr.com/photos/britishlibrary/11290957105	1	000051	11290957105	http://farm4.staticflickr.com/3833/11290957105_8726701630_m.jpg	162	240	http://farm4.staticflickr.com/3833/11290957105_8726701630.jpg	338	500	http://farm4.staticflickr.com/3833/11290957105_8726701630_b.jpg	693	1024	http://farm4.staticflickr.com/3833/11290957105_2b76871bf2_o.jpg	1081	1598
0		Les Côtes de la France ... De Cherbourg à Saint-Nazaire par la plage, etc	LALAING, S. de.		Lille	002056156		1888	http://www.flickr.com/photos/britishlibrary/11291076473	1	000077	11291076473	http://farm3.staticflickr.com/2815/11291076473_3061f8da76_m.jpg	240	171	http://farm3.staticflickr.com/2815/11291076473_3061f8da76.jpg	500	356	http://farm3.staticflickr.com/2815/11291076473_3061f8da76_b.jpg	1024	730	http://farm3.staticflickr.com/2815/11291076473_8726701630_o.jpg	1367	975
0	Kegan Paul & Co.	Days and Nights in the Desert. With ... illustrations	GILLMORE, Parker.		London	001425348		1888	http://www.flickr.com/photos/britishlibrary/11290956495	1	000272	11290956495	http://farm6.staticflickr.com/5482/11290956495_b6ed16ed7c_m.jpg	218	240	http://farm6.staticflickr.com/5482/11290956495_b6ed16ed7c.jpg	454	500	http://farm6.staticflickr.com/5482/11290956495_b6ed16ed7c_b.jpg	930	1024	http://farm6.staticflickr.com/5482/11290956495_d9c693568f_o.jpg	1167	1285
0	G. Woolley	Ludlow Town and Neighbourhood. A series of sketches of its scenery, antiquities, geology ... With an etching and illustrations, etc	BAKER, Oliver.		Ludlow	000176289		1888	http://www.flickr.com/photos/britishlibrary/11290956415	1	000134	11290956415	http://farm6.staticflickr.com/5524/11290956415_b163df2325_m.jpg	206	240	http://farm6.staticflickr.com/5524/11290956415_b163df2325.jpg	428	500	http://farm6.staticflickr.com/5524/11290956415_b163df2325_b.jpg	877	1024	http://farm6.staticflickr.com/5524/11290956415_0939e6a9f3_o.jpg	1016	1186
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290999006	1	000929	11290999006	http://farm8.staticflickr.com/7443/11290999006_5919d35c44_m.jpg	116	240	http://farm8.staticflickr.com/7443/11290999006_5919d35c44.jpg	243	500	http://farm8.staticflickr.com/7443/11290999006_5919d35c44_b.jpg	497	1024	http://farm8.staticflickr.com/7443/11290999006_254ea8acb0_o.jpg	771	1587
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290955895	1	001067	11290955895	http://farm8.staticflickr.com/7364/11290955895_7656203576_m.jpg	215	240	http://farm8.staticflickr.com/7364/11290955895_7656203576.jpg	448	500	http://farm8.staticflickr.com/7364/11290955895_7656203576_b.jpg	917	1024	http://farm8.staticflickr.com/7364/11290955895_38f6641acf_o.jpg	1187	1326
0	Ward, Lock & Co.	The Illustrated History of England ... Comprising also a summary of the history of the nations of Europe ... With ... engravings ... Edited by H. W. D	DULCKEN, Henry William.		London	001001163		1888	http://www.flickr.com/photos/britishlibrary/11290954575	1	000638	11290954575	http://farm3.staticflickr.com/2874/11290954575_f2979578a7_m.jpg	240	188	http://farm3.staticflickr.com/2874/11290954575_f2979578a7.jpg	500	393	http://farm3.staticflickr.com/2874/11290954575_f2979578a7_b.jpg	1024	804	http://farm3.staticflickr.com/2874/11290954575_a5edd4cd2b_o.jpg	1251	982
0	D. Appleton & Co.	A history of the United States and its people, for the use of Schools	EGGLESTON, Edward.		New York	001045528		1888	http://www.flickr.com/photos/britishlibrary/11291074223	1	000047	11291074223	http://farm6.staticflickr.com/5507/11291074223_2f3d61c4f4_m.jpg	240	184	http://farm6.staticflickr.com/5507/11291074223_2f3d61c4f4.jpg	500	383	http://farm6.staticflickr.com/5507/11291074223_2f3d61c4f4_b.jpg	1024	785	http://farm6.staticflickr.com/5507/11291074223_bbcfebff87_o.jpg	1326	1017
0		Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz		Neutitschein [printed]	002020023		1888	http://www.flickr.com/photos/britishlibrary/11291073693	1	000070	11291073693	http://farm6.staticflickr.com/5550/11291073693_44a6d19151_m.jpg	173	240	http://farm6.staticflickr.com/5550/11291073693_44a6d19151.jpg	361	500	http://farm6.staticflickr.com/5550/11291073693_44a6d19151_b.jpg	740	1024	http://farm6.staticflickr.com/5550/11291073693_b54a7faa4d_o.jpg	1186	1641
0		Tableaux algériens. Ouvrage illustré ... d'après les tableaux, les dessins et les croquis de l'artiste. Précédé d'une notice sur la vie et les œuvres de Guillaumet par E. Mouton	Guillaumet, Gustave		Paris	001539179		1888	http://www.flickr.com/photos/britishlibrary/11291025224	1	000103	11291025224	http://farm3.staticflickr.com/2878/11291025224_b1143150a5_m.jpg	138	240	http://farm3.staticflickr.com/2878/11291025224_b1143150a5.jpg	287	500	http://farm3.staticflickr.com/2878/11291025224_b1143150a5_b.jpg	587	1024	http://farm3.staticflickr.com/2878/11291025224_90c52154f2_o.jpg	897	1565
0	J. G. Commin	Memorials of the West, historical and descriptive. Collected on the borderland of Somerset, Dorset, and Devon	ROGERS, William Henry Hamilton.	lsidyv3c0d0e89	Exeter	003137207	ark:/81055/vdc_00000005620E	1888	http://www.flickr.com/photos/britishlibrary/11291024134	1	000469	11291024134	http://farm3.staticflickr.com/2864/11291024134_6e927d1494_m.jpg	240	103	http://farm3.staticflickr.com/2864/11291024134_6e927d1494.jpg	500	215	http://farm3.staticflickr.com/2864/11291024134_6e927d1494_b.jpg	1024	440	http://farm3.staticflickr.com/2864/11291024134_c59c537e06_o.jpg	1752	753
0		The Small House over the Water, and other stories. ... With portrait and ... illustrations by G. Cruikshank, etc	LEMON, Mark.		pp. 280. Sampson Low & Co.: London, 1888	002128231		1888	http://www.flickr.com/photos/britishlibrary/11290953245	1	000167	11290953245	http://farm4.staticflickr.com/3694/11290953245_54b9f4fcfb_m.jpg	240	204	http://farm4.staticflickr.com/3694/11290953245_54b9f4fcfb.jpg	500	425	http://farm4.staticflickr.com/3694/11290953245_54b9f4fcfb_b.jpg	1024	871	http://farm4.staticflickr.com/3694/11290953245_c58c500634_o.jpg	1405	1195
0	Richard Bentley & Son	Letters from Majorca ... With numerous illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3bc9eab8	London	003967705	ark:/81055/vdc_00000005436C	1888	http://www.flickr.com/photos/britishlibrary/11290996036	1	000207	11290996036	http://farm6.staticflickr.com/5520/11290996036_905861da49_m.jpg	179	240	http://farm6.staticflickr.com/5520/11290996036_905861da49.jpg	373	500	http://farm6.staticflickr.com/5520/11290996036_905861da49_b.jpg	764	1024	http://farm6.staticflickr.com/5520/11290996036_af8fbced77_o.jpg	1092	1463
0	Chatto & Windus	Modern Street Ballads. With ... illustrations	ASHTON, John Antiquary		London	000129014		1888	http://www.flickr.com/photos/britishlibrary/11291023914	1	000421	11291023914	http://farm3.staticflickr.com/2877/11291023914_790474a5d6_m.jpg	180	240	http://farm3.staticflickr.com/2877/11291023914_790474a5d6.jpg	374	500	http://farm3.staticflickr.com/2877/11291023914_790474a5d6_b.jpg	766	1024	http://farm3.staticflickr.com/2877/11291023914_d447627910_o.jpg	933	1248
0	Bentley & Son	The Jaulân, surveyed for the German Society for the exploration of the Holy Land, by G. Schumacher ... Translated ... from the Transactions of the German Society. With all the original maps and illustrations			London	002239040		1888	http://www.flickr.com/photos/britishlibrary/11290952495	1	000142	11290952495	http://farm8.staticflickr.com/7426/11290952495_a5682512cc_m.jpg	240	208	http://farm8.staticflickr.com/7426/11290952495_a5682512cc.jpg	500	433	http://farm8.staticflickr.com/7426/11290952495_a5682512cc_b.jpg	1024	887	http://farm8.staticflickr.com/7426/11290952495_6af712de20_o.jpg	1133	981
0		Paris. Histoire-monuments-administration-environs, etc	BOURNON, Fernand.		Paris	000435529		1888	http://www.flickr.com/photos/britishlibrary/11290994236	1	000019	11290994236	http://farm4.staticflickr.com/3665/11290994236_a485484f98_m.jpg	240	210	http://farm4.staticflickr.com/3665/11290994236_a485484f98.jpg	500	438	http://farm4.staticflickr.com/3665/11290994236_a485484f98_b.jpg	1024	897	http://farm4.staticflickr.com/3665/11290994236_88341781c1_o.jpg	1395	1222
0	Sunday School Union	Across the Channel; or, Picture-stories of foreign lands. [With illustrations.]	CROWTHER, James Writer on Science	lsidyv3c6629e1	London	000828200	ark:/81055/vdc_00000005A8DC	1888	http://www.flickr.com/photos/britishlibrary/11290951605	1	000021	11290951605	http://farm4.staticflickr.com/3760/11290951605_9d47fa8d9a_m.jpg	206	240	http://farm4.staticflickr.com/3760/11290951605_9d47fa8d9a.jpg	429	500	http://farm4.staticflickr.com/3760/11290951605_9d47fa8d9a_b.jpg	879	1024	http://farm4.staticflickr.com/3760/11290951605_01367716da_o.jpg	1062	1237
01	McCarron & Bird	Victoria and its Metropolis, past and present. [Vol. 1 by A. Sutherland; vol. 2 by various authors. Illustrated.]	SUTHERLAND, Alexander M.A., Carlton College, Melbourne		Melbourne	003787178		1888	http://www.flickr.com/photos/britishlibrary/11291022064	1	000696	11291022064	http://farm4.staticflickr.com/3716/11291022064_88e5d2b781_m.jpg	183	240	http://farm4.staticflickr.com/3716/11291022064_88e5d2b781.jpg	381	500	http://farm4.staticflickr.com/3716/11291022064_88e5d2b781_b.jpg	780	1024	http://farm4.staticflickr.com/3716/11291022064_cca18b7940_o.jpg	1150	1510
0	Turner & Henderson	The History of Australian Exploration from 1788 to 1888, etc	FAVENC, Ernest.		Sydney	001207085		1888	http://www.flickr.com/photos/britishlibrary/11290993426	1	000423	11290993426	http://farm4.staticflickr.com/3821/11290993426_192cee2b9a_m.jpg	240	177	http://farm4.staticflickr.com/3821/11290993426_192cee2b9a.jpg	500	370	http://farm4.staticflickr.com/3821/11290993426_192cee2b9a_b.jpg	1024	757	http://farm4.staticflickr.com/3821/11290993426_6a4ac1f381_o.jpg	1591	1176
0	W. Briggs	A Popular History of the Dominion of Canada ... Revised ... edition, brought down to 1888 ... With ... maps, and ... engravings	WITHROW, William Henry.		Toronto	003958138		1888	http://www.flickr.com/photos/britishlibrary/11291020664	1	000125	11291020664	http://farm4.staticflickr.com/3686/11291020664_51a39ae0a3_m.jpg	240	155	http://farm4.staticflickr.com/3686/11291020664_51a39ae0a3.jpg	500	323	http://farm4.staticflickr.com/3686/11291020664_51a39ae0a3_b.jpg	1024	661	http://farm4.staticflickr.com/3686/11291020664_3731fe2511_o.jpg	1420	916
0	Cupples, Upham & Co.	Rambles in Europe ... With historical facts relating to Scotch-American families, gathered in Scotland and the North of Ireland ... Illustrated	MORRISON, Leonard Allison.	lsidyv3cadc92a	Boston, Mass	002557311	ark:/81055/vdc_00000005CE62	1888	http://www.flickr.com/photos/britishlibrary/11290992296	1	000382	11290992296	http://farm3.staticflickr.com/2834/11290992296_6d92a2d5f7_m.jpg	240	160	http://farm3.staticflickr.com/2834/11290992296_6d92a2d5f7.jpg	500	333	http://farm3.staticflickr.com/2834/11290992296_6d92a2d5f7_b.jpg	1024	683	http://farm3.staticflickr.com/2834/11290992296_32eeb6ce9d_o.jpg	1731	1155
0		Notre capitale Paris ... Deuxième édition. [With illustrations.]	DELON, Charles.		Paris	000902681		1888	http://www.flickr.com/photos/britishlibrary/11290950125	1	000109	11290950125	http://farm8.staticflickr.com/7301/11290950125_2babe9f38c_m.jpg	123	240	http://farm8.staticflickr.com/7301/11290950125_2babe9f38c.jpg	257	500	http://farm8.staticflickr.com/7301/11290950125_2babe9f38c_b.jpg	526	1024	http://farm8.staticflickr.com/7301/11290950125_e8d71646bd_o.jpg	835	1625
0		Von der Ostsee bis zum Nordcap. Eine Wanderung durch Dänemark, Schweden und Norwegen [Illustrated.]	KRAUSS, Ferdinand of Gratz		Neutitschein [printed]	002020023		1888	http://www.flickr.com/photos/britishlibrary/11291067283	1	000612	11291067283	http://farm6.staticflickr.com/5515/11291067283_36fe2e37a7_m.jpg	189	240	http://farm6.staticflickr.com/5515/11291067283_36fe2e37a7.jpg	395	500	http://farm6.staticflickr.com/5515/11291067283_36fe2e37a7_b.jpg	808	1024	http://farm6.staticflickr.com/5515/11291067283_e3996802f1_o.jpg	1307	1657
0	G. Routledge and Sons	Scotland and Ireland. A picturesque survey of the two countries ... Translated by Henry Frith. With ... illustrations	VILLARS, Paul.		London	003794929		1888	http://www.flickr.com/photos/britishlibrary/11290948135	1	000048	11290948135	http://farm8.staticflickr.com/7401/11290948135_1ecc935672_m.jpg	240	159	http://farm8.staticflickr.com/7401/11290948135_1ecc935672.jpg	500	331	http://farm8.staticflickr.com/7401/11290948135_1ecc935672_b.jpg	1024	678	http://farm8.staticflickr.com/7401/11290948135_992dc47b43_o.jpg	1413	935
0		Köln und seine Bauten. Festschrift zur VIII. Wanderversammlung des Verbandes deutscher Architekten- und Ingenieur-Vereine in Köln ... 1888. Herausgegeben vom Architekten- und Ingenieur-Verein für Niederrhein und Westfalen. [With plans.]			Köln	000750838		1888	http://www.flickr.com/photos/britishlibrary/11290947695	1	000214	11290947695	http://farm3.staticflickr.com/2872/11290947695_5ac7722a7d_m.jpg	240	188	http://farm3.staticflickr.com/2872/11290947695_5ac7722a7d.jpg	500	393	http://farm3.staticflickr.com/2872/11290947695_5ac7722a7d_b.jpg	1024	804	http://farm3.staticflickr.com/2872/11290947695_0b626297bb_o.jpg	1583	1243
03	John Heywood	[History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]]	BAINES, Edward M.P. for Leeds	lsidyv3c240b33	Manchester	000173481	ark:/81055/vdc_0000000575B2	1888	http://www.flickr.com/photos/britishlibrary/11291018514	2	000154	11291018514	http://farm6.staticflickr.com/5516/11291018514_2b3524cea4_m.jpg	160	240	http://farm6.staticflickr.com/5516/11291018514_2b3524cea4.jpg	333	500	http://farm6.staticflickr.com/5516/11291018514_2b3524cea4_b.jpg	683	1024	http://farm6.staticflickr.com/5516/11291018514_38b7434091_o.jpg	955	1431
0	Longmans & Co.	Marvels over our heads. From “the Aerial World.” With ... illustrations	HARTWIG, Georg M.D	lsidyv3ca5a4c2	London	001610105	ark:/81055/vdc_00000005C99A	1888	http://www.flickr.com/photos/britishlibrary/11290989716	1	000093	11290989716	http://farm4.staticflickr.com/3814/11290989716_9af557919d_m.jpg	230	240	http://farm4.staticflickr.com/3814/11290989716_9af557919d.jpg	479	500	http://farm4.staticflickr.com/3814/11290989716_9af557919d_b.jpg	982	1024	http://farm4.staticflickr.com/3814/11290989716_6390bd2b10_o.jpg	1187	1238
