volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Agnes. [A novel.]	Oliphant, (Margaret) Mrs		London	002703814		1866	http://www.flickr.com/photos/britishlibrary/11052953766	1	000056	11052953766	http://farm8.staticflickr.com/7295/11052953766_8b12242594_m.jpg	42	240	http://farm8.staticflickr.com/7295/11052953766_8b12242594.jpg	87	500	http://farm8.staticflickr.com/7295/11052953766_8b12242594_b.jpg	179	1024	http://farm8.staticflickr.com/7295/11052953766_235c5055d2_o.jpg	210	1198
0		Pen and Pencil Pictures from the Poets. [With illustrations.]			Edinburgh, 1866	002813987		1866	http://www.flickr.com/photos/britishlibrary/11052981464	1	000028	11052981464	http://farm6.staticflickr.com/5522/11052981464_3ff76e5513_m.jpg	240	87	http://farm6.staticflickr.com/5522/11052981464_3ff76e5513.jpg	500	181	http://farm6.staticflickr.com/5522/11052981464_3ff76e5513_b.jpg	667	242	http://farm6.staticflickr.com/5522/11052981464_edd8502693_o.jpg	667	242
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052953206	1	000431	11052953206	http://farm3.staticflickr.com/2825/11052953206_c44f6c5aa8_m.jpg	240	216	http://farm3.staticflickr.com/2825/11052953206_c44f6c5aa8.jpg	500	451	http://farm3.staticflickr.com/2825/11052953206_c44f6c5aa8_b.jpg	782	705	http://farm3.staticflickr.com/2825/11052953206_746ca1a740_o.jpg	782	705
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11052952846	1	000139	11052952846	http://farm6.staticflickr.com/5533/11052952846_8de25ebcda_m.jpg	240	116	http://farm6.staticflickr.com/5533/11052952846_8de25ebcda.jpg	315	152				http://farm6.staticflickr.com/5533/11052952846_ea94e0491a_o.jpg	315	152
0		Gathered Gems: lays of God and nature			Edinburgh	001387039		1866	http://www.flickr.com/photos/britishlibrary/11052870345	1	000061	11052870345	http://farm3.staticflickr.com/2813/11052870345_42bd6773e6_m.jpg	36	232							http://farm3.staticflickr.com/2813/11052870345_1abb268553_o.jpg	36	232
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11053032973	1	000086	11053032973	http://farm8.staticflickr.com/7345/11053032973_e50ea0b371_m.jpg	39	240	http://farm8.staticflickr.com/7345/11053032973_e50ea0b371.jpg	82	500	http://farm8.staticflickr.com/7345/11053032973_e50ea0b371_b.jpg	168	1024	http://farm8.staticflickr.com/7345/11053032973_711c1b9d2e_o.jpg	198	1207
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11052869355	1	000361	11052869355	http://farm4.staticflickr.com/3709/11052869355_89b5161648_m.jpg	240	210	http://farm4.staticflickr.com/3709/11052869355_89b5161648.jpg	435	380				http://farm4.staticflickr.com/3709/11052869355_dbb2d65f3d_o.jpg	435	380
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052951916	1	000380	11052951916	http://farm6.staticflickr.com/5485/11052951916_0de12d75d1_m.jpg	213	240	http://farm6.staticflickr.com/5485/11052951916_0de12d75d1.jpg	443	500	http://farm6.staticflickr.com/5485/11052951916_0de12d75d1_b.jpg	737	832	http://farm6.staticflickr.com/5485/11052951916_b206fd1db8_o.jpg	737	832
0		The Holy Land, Egypt, Constantinople, Athens ... A series of forty-eight photographs, taken by F. Bedford, for ... the Prince of Wales during the Tour in the East, in which ... he accompanied His Royal Highness. With descriptive text and introduction, by W. M. Thompson	THOMPSON, W. M. Author of the descriptive text of “The Holy Land,” etc	lsidyv3c190cb6	London	003624547	ark:/81055/vdc_000000056BB6	1866	http://www.flickr.com/photos/britishlibrary/11052868215	1	000207	11052868215	http://farm3.staticflickr.com/2818/11052868215_8c0e525127_m.jpg	146	240	http://farm3.staticflickr.com/2818/11052868215_8c0e525127.jpg	304	500	http://farm3.staticflickr.com/2818/11052868215_8c0e525127_b.jpg	396	651	http://farm3.staticflickr.com/2818/11052868215_89b64db9e7_o.jpg	396	651
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11052978884	1	000270	11052978884	http://farm4.staticflickr.com/3791/11052978884_18ee45ff4c_m.jpg	240	195	http://farm4.staticflickr.com/3791/11052978884_18ee45ff4c.jpg	500	407	http://farm4.staticflickr.com/3791/11052978884_18ee45ff4c_b.jpg	666	542	http://farm4.staticflickr.com/3791/11052978884_8726fc4e0b_o.jpg	666	542
0		Practical General Continental Guide. France, Belgium, Holland, ... Red Book for the Continent. First part. ... By an Englishman Abroad [A. T. Gregory]. 1866 (-74)		lsidyv3cd9ac1a	London	001537571	ark:/81055/vdc_00000005E5FC	1866	http://www.flickr.com/photos/britishlibrary/11053031743	2	000270	11053031743	http://farm4.staticflickr.com/3766/11053031743_d27b1e214f_m.jpg	113	240	http://farm4.staticflickr.com/3766/11053031743_d27b1e214f.jpg	236	500	http://farm4.staticflickr.com/3766/11053031743_d27b1e214f_b.jpg	365	772	http://farm4.staticflickr.com/3766/11053031743_90dcc38500_o.jpg	365	772
0		[Table chronologique des chartes et diplômes imprimés concernant l'histoire de la Belgique. Mise en ordre et publiée ... par Alphonse Wauters (S. Bormans et J. Halkin).]			Bruxelles	000256314		1866	http://www.flickr.com/photos/britishlibrary/11052978084	1	000011	11052978084	http://farm4.staticflickr.com/3731/11052978084_3a2a21fca4_m.jpg	228	240	http://farm4.staticflickr.com/3731/11052978084_3a2a21fca4.jpg	403	425				http://farm4.staticflickr.com/3731/11052978084_aa33fe24fa_o.jpg	403	425
01	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11052949946	1	000033	11052949946	http://farm6.staticflickr.com/5546/11052949946_29fe21de72_m.jpg	205	240	http://farm6.staticflickr.com/5546/11052949946_29fe21de72.jpg	427	500	http://farm6.staticflickr.com/5546/11052949946_29fe21de72_b.jpg	811	950	http://farm6.staticflickr.com/5546/11052949946_0cdfafc4d8_o.jpg	811	950
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052867745	1	000383	11052867745	http://farm6.staticflickr.com/5497/11052867745_a8bf3903a4_m.jpg	78	240	http://farm6.staticflickr.com/5497/11052867745_a8bf3903a4.jpg	133	410				http://farm6.staticflickr.com/5497/11052867745_37e80bfa88_o.jpg	133	410
0		Nuovi Studj sulle memorie della Città di Milazzo e nuovi principj di scienza e pratica utilità derivati da taluni di essi	PIAGGIA, Giuseppe.		Palermo	002907203		1866	http://www.flickr.com/photos/britishlibrary/11052866775	1	000054	11052866775	http://farm4.staticflickr.com/3729/11052866775_526b25be72_m.jpg	15	240	http://farm4.staticflickr.com/3729/11052866775_526b25be72.jpg	31	500	http://farm4.staticflickr.com/3729/11052866775_526b25be72_b.jpg	41	663	http://farm4.staticflickr.com/3729/11052866775_72fb2f2f76_o.jpg	41	663
0		Wreck of the “London.” [With illustrations.]		lsidyv3c0b7129	London	002252556	ark:/81055/vdc_00000005608E	1866	http://www.flickr.com/photos/britishlibrary/11052948786	1	000055	11052948786	http://farm4.staticflickr.com/3825/11052948786_a99b1b8a1d_m.jpg	240	228	http://farm4.staticflickr.com/3825/11052948786_a99b1b8a1d.jpg	500	475	http://farm4.staticflickr.com/3825/11052948786_a99b1b8a1d_b.jpg	767	728	http://farm4.staticflickr.com/3825/11052948786_bf1bf960f4_o.jpg	767	728
0	William P. Nimmo	The World's Way: lays of life and labour			Edinburgh	003977870		1866	http://www.flickr.com/photos/britishlibrary/11053029773	1	000096	11053029773	http://farm6.staticflickr.com/5479/11053029773_b46352d090_m.jpg	50	240	http://farm6.staticflickr.com/5479/11053029773_b46352d090.jpg	103	500				http://farm6.staticflickr.com/5479/11053029773_fb344f28cb_o.jpg	106	513
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11053029923	2	000560	11053029923	http://farm4.staticflickr.com/3666/11053029923_b989039ce6_m.jpg	72	240	http://farm4.staticflickr.com/3666/11053029923_b989039ce6.jpg	116	385				http://farm4.staticflickr.com/3666/11053029923_98e16c6fab_o.jpg	116	385
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052865975	1	000585	11052865975	http://farm8.staticflickr.com/7410/11052865975_afdeef9f0b_m.jpg	79	240	http://farm8.staticflickr.com/7410/11052865975_afdeef9f0b.jpg	133	402				http://farm8.staticflickr.com/7410/11052865975_58feec2267_o.jpg	133	402
01	Cassell & Co.	The Beggar's Benison: or, a Hero, without a name; but, with an aim. A Clydesdale Story. [By George Mills.] Illustrated by upwards of 300 amateur pen and ink sketches	MILLS, George of Glasgow		London & New York	000251438		1866	http://www.flickr.com/photos/britishlibrary/11052865135	1	000164	11052865135	http://farm8.staticflickr.com/7297/11052865135_3a47e585f1_m.jpg	240	220	http://farm8.staticflickr.com/7297/11052865135_3a47e585f1.jpg	500	457				http://farm8.staticflickr.com/7297/11052865135_1cb68bdaf1_o.jpg	598	547
0		Miss B. F. A salt-water story. By the Author of “Mary Powell” [Miss A. Manning]	FROBISHER, Biddy Miss		London, Edinburgh [printed]	001333390		1866	http://www.flickr.com/photos/britishlibrary/11052865155	1	000050	11052865155	http://farm6.staticflickr.com/5529/11052865155_997da986ac_m.jpg	240	195	http://farm6.staticflickr.com/5529/11052865155_997da986ac.jpg	476	387				http://farm6.staticflickr.com/5529/11052865155_0b2f318b8b_o.jpg	476	387
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11052865005	1	000127	11052865005	http://farm6.staticflickr.com/5477/11052865005_658b92347f_m.jpg	184	240	http://farm6.staticflickr.com/5477/11052865005_658b92347f.jpg	382	500				http://farm6.staticflickr.com/5477/11052865005_7a60cc2ed4_o.jpg	432	565
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052946886	1	000537	11052946886	http://farm4.staticflickr.com/3800/11052946886_1b0c8b0aeb_m.jpg	74	240	http://farm4.staticflickr.com/3800/11052946886_1b0c8b0aeb.jpg	118	383				http://farm4.staticflickr.com/3800/11052946886_b6c5026e1f_o.jpg	118	383
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052864135	1	000516	11052864135	http://farm4.staticflickr.com/3773/11052864135_012bc6ecb5_m.jpg	240	210	http://farm4.staticflickr.com/3773/11052864135_012bc6ecb5.jpg	500	438	http://farm4.staticflickr.com/3773/11052864135_012bc6ecb5_b.jpg	676	592	http://farm4.staticflickr.com/3773/11052864135_8e3d7a0265_o.jpg	676	592
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11052946656	1	000333	11052946656	http://farm3.staticflickr.com/2878/11052946656_e91c5e8a4f_m.jpg	183	240	http://farm3.staticflickr.com/2878/11052946656_e91c5e8a4f.jpg	283	372				http://farm3.staticflickr.com/2878/11052946656_e8b1d7c29d_o.jpg	283	372
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052945936	1	000508	11052945936	http://farm6.staticflickr.com/5503/11052945936_94934a0252_m.jpg	57	240	http://farm6.staticflickr.com/5503/11052945936_94934a0252.jpg	107	452				http://farm6.staticflickr.com/5503/11052945936_435d64eda8_o.jpg	107	452
0		Gems of Literature, elegant, rare, and suggestive			Edinburgh	001387063		1866	http://www.flickr.com/photos/britishlibrary/11052974564	1	000024	11052974564	http://farm4.staticflickr.com/3830/11052974564_7f355676b8_m.jpg	121	240	http://farm4.staticflickr.com/3830/11052974564_7f355676b8.jpg	251	500	http://farm4.staticflickr.com/3830/11052974564_7f355676b8_b.jpg	513	1021	http://farm4.staticflickr.com/3830/11052974564_02140cfb90_o.jpg	513	1021
02		Martin's History of France. The Decline of the French Monarchy ... Translated from the fourth Paris edition. By M. L. Booth	MARTIN, Bon Louis Henri.		Boston [Mass.]	002398821		1866	http://www.flickr.com/photos/britishlibrary/11052974204	1	000011	11052974204	http://farm4.staticflickr.com/3776/11052974204_b96fb92c10_m.jpg	240	195	http://farm4.staticflickr.com/3776/11052974204_b96fb92c10.jpg	500	406	http://farm4.staticflickr.com/3776/11052974204_b96fb92c10_b.jpg	721	585	http://farm4.staticflickr.com/3776/11052974204_aed2b9e51d_o.jpg	721	585
0	Benjamin Bannan	Coal, Iron, and Oil; or, the Practical American miner. A plain and popular work on our mines and mineral resources ... With numerous maps and engravings, etc	DADDOW, Samuel Harries and BANNAN (Benjamin)	lsidyv3cb495fd	Pottsville	000850211	ark:/81055/vdc_00000005D2C4	1866	http://www.flickr.com/photos/britishlibrary/11052944946	1	000341	11052944946	http://farm8.staticflickr.com/7407/11052944946_dbe06abd81_m.jpg	83	240	http://farm8.staticflickr.com/7407/11052944946_dbe06abd81.jpg	172	500	http://farm8.staticflickr.com/7407/11052944946_dbe06abd81_b.jpg	352	1024	http://farm8.staticflickr.com/7407/11052944946_de70c82b67_o.jpg	510	1485
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052862155	1	000467	11052862155	http://farm6.staticflickr.com/5547/11052862155_d229734175_m.jpg	240	233	http://farm6.staticflickr.com/5547/11052862155_d229734175.jpg	500	485	http://farm6.staticflickr.com/5547/11052862155_d229734175_b.jpg	817	792	http://farm6.staticflickr.com/5547/11052862155_598cb12999_o.jpg	817	792
0		Wreck of the “London.” [With illustrations.]		lsidyv3c0b7129	London	002252556	ark:/81055/vdc_00000005608E	1866	http://www.flickr.com/photos/britishlibrary/11052862165	1	000017	11052862165	http://farm4.staticflickr.com/3672/11052862165_b2f4bfd2f2_m.jpg	240	213	http://farm4.staticflickr.com/3672/11052862165_b2f4bfd2f2.jpg	500	444	http://farm4.staticflickr.com/3672/11052862165_b2f4bfd2f2_b.jpg	702	623	http://farm4.staticflickr.com/3672/11052862165_7d344c2801_o.jpg	702	623
01		Souvenirs du règne de Louis XIV	COSNAC, Gabriel Jules de Count		Paris	000793373		1866	http://www.flickr.com/photos/britishlibrary/11052943876	1	000007	11052943876	http://farm4.staticflickr.com/3706/11052943876_d91b6a5c92_m.jpg	240	173	http://farm4.staticflickr.com/3706/11052943876_d91b6a5c92.jpg	457	330				http://farm4.staticflickr.com/3706/11052943876_a686d46bd2_o.jpg	457	330
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052942996	1	000580	11052942996	http://farm6.staticflickr.com/5547/11052942996_39bcf627aa_m.jpg	240	219	http://farm6.staticflickr.com/5547/11052942996_39bcf627aa.jpg	500	456	http://farm6.staticflickr.com/5547/11052942996_39bcf627aa_b.jpg	775	707	http://farm6.staticflickr.com/5547/11052942996_29463f8422_o.jpg	775	707
0	Benjamin Bannan	Coal, Iron, and Oil; or, the Practical American miner. A plain and popular work on our mines and mineral resources ... With numerous maps and engravings, etc	DADDOW, Samuel Harries and BANNAN (Benjamin)	lsidyv3cb495fd	Pottsville	000850211	ark:/81055/vdc_00000005D2C4	1866	http://www.flickr.com/photos/britishlibrary/11052972084	1	000625	11052972084	http://farm8.staticflickr.com/7429/11052972084_79b1a396b3_m.jpg	240	128	http://farm8.staticflickr.com/7429/11052972084_79b1a396b3.jpg	500	267	http://farm8.staticflickr.com/7429/11052972084_79b1a396b3_b.jpg	1024	546	http://farm8.staticflickr.com/7429/11052972084_61154b8192_o.jpg	1156	616
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052971904	1	000613	11052971904	http://farm4.staticflickr.com/3806/11052971904_303be2b624_m.jpg	240	236	http://farm4.staticflickr.com/3806/11052971904_303be2b624.jpg	500	491	http://farm4.staticflickr.com/3806/11052971904_303be2b624_b.jpg	818	803	http://farm4.staticflickr.com/3806/11052971904_f577c262cb_o.jpg	818	803
0		Archives du château de Chenonceau. Diane de Poitiers au Conseil du Roi. Épisode de l'histoire de Chenonceau sous François Ier et Henry II, 1532-1556 ... Publié ... avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680573		1866	http://www.flickr.com/photos/britishlibrary/11052942106	1	000128	11052942106	http://farm3.staticflickr.com/2831/11052942106_1ce39282a9_m.jpg	240	234	http://farm3.staticflickr.com/2831/11052942106_1ce39282a9.jpg	428	418				http://farm3.staticflickr.com/2831/11052942106_7493948cec_o.jpg	428	418
0		Silas the Conjuror: his travels and perils. [With illustrations.]	GREENWOOD, James Novelist		London, Edinburgh	001503439		1866	http://www.flickr.com/photos/britishlibrary/11052970464	1	000102	11052970464	http://farm6.staticflickr.com/5501/11052970464_dd54d3eb2f_m.jpg	240	216	http://farm6.staticflickr.com/5501/11052970464_dd54d3eb2f.jpg	500	450	http://farm6.staticflickr.com/5501/11052970464_dd54d3eb2f_b.jpg	926	833	http://farm6.staticflickr.com/5501/11052970464_9f9f22c050_o.jpg	926	833
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11053023373	1	000445	11053023373	http://farm8.staticflickr.com/7419/11053023373_8fbe8cd845_m.jpg	79	240	http://farm8.staticflickr.com/7419/11053023373_8fbe8cd845.jpg	135	408				http://farm8.staticflickr.com/7419/11053023373_a7f30b2952_o.jpg	135	408
01	Alexander Strahan	Cosas de España. Illustrative of Spain and the Spaniards as they are	BYRNE, Julia Clara.		London & New York	000557418		1866	http://www.flickr.com/photos/britishlibrary/11052940916	1	000174	11052940916	http://farm3.staticflickr.com/2859/11052940916_f417697b1b_m.jpg	240	181	http://farm3.staticflickr.com/2859/11052940916_f417697b1b.jpg	500	376	http://farm3.staticflickr.com/2859/11052940916_f417697b1b_b.jpg	858	646	http://farm3.staticflickr.com/2859/11052940916_75eafb6ab2_o.jpg	858	646
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11052969714	1	000300	11052969714	http://farm3.staticflickr.com/2855/11052969714_495a90fcc5_m.jpg	191	240	http://farm3.staticflickr.com/2855/11052969714_495a90fcc5.jpg	397	500	http://farm3.staticflickr.com/2855/11052969714_495a90fcc5_b.jpg	621	782	http://farm3.staticflickr.com/2855/11052969714_ff36c5964d_o.jpg	621	782
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11052940616	1	000126	11052940616	http://farm4.staticflickr.com/3770/11052940616_f265f61713_m.jpg	173	240	http://farm4.staticflickr.com/3770/11052940616_f265f61713.jpg	286	397				http://farm4.staticflickr.com/3770/11052940616_8576b2a143_o.jpg	286	397
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052858005	1	000061	11052858005	http://farm4.staticflickr.com/3830/11052858005_a8675f909c_m.jpg	81	240	http://farm4.staticflickr.com/3830/11052858005_a8675f909c.jpg	132	393				http://farm4.staticflickr.com/3830/11052858005_052dbd4ab0_o.jpg	132	393
0		The Pictorial Book of Anecdotes and Incidents of the War of the Rebellion, civil, military, naval and domestic; embracing the ... events of the great conflict in the United States ... from ... 1830 to the Assassination of President Lincoln, and the end of the War ... Illustrated, etc	KIRKLAND, Frazar pseud. [i.e. Richard Miller Devens.]		Hartford, Connecticut	001975901		1866	http://www.flickr.com/photos/britishlibrary/11052968764	1	000073	11052968764	http://farm3.staticflickr.com/2872/11052968764_e6454e7a7d_m.jpg	238	240	http://farm3.staticflickr.com/2872/11052968764_e6454e7a7d.jpg	496	500	http://farm3.staticflickr.com/2872/11052968764_e6454e7a7d_b.jpg	811	817	http://farm3.staticflickr.com/2872/11052968764_8729e6cfdd_o.jpg	811	817
08		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11052939336	1	000423	11052939336	http://farm3.staticflickr.com/2860/11052939336_bccebd2290_m.jpg	102	240	http://farm3.staticflickr.com/2860/11052939336_bccebd2290.jpg	213	500	http://farm3.staticflickr.com/2860/11052939336_bccebd2290_b.jpg	437	1024	http://farm3.staticflickr.com/2860/11052939336_e7f8b316ec_o.jpg	540	1266
0	Benjamin Bannan	Coal, Iron, and Oil; or, the Practical American miner. A plain and popular work on our mines and mineral resources ... With numerous maps and engravings, etc	DADDOW, Samuel Harries and BANNAN (Benjamin)	lsidyv3cb495fd	Pottsville	000850211	ark:/81055/vdc_00000005D2C4	1866	http://www.flickr.com/photos/britishlibrary/11053020383	1	000756	11053020383	http://farm4.staticflickr.com/3814/11053020383_cc94b315a4_m.jpg	240	98	http://farm4.staticflickr.com/3814/11053020383_cc94b315a4.jpg	500	204	http://farm4.staticflickr.com/3814/11053020383_cc94b315a4_b.jpg	648	265	http://farm4.staticflickr.com/3814/11053020383_7a7ba84f56_o.jpg	648	265
0	Benjamin Bannan	Coal, Iron, and Oil; or, the Practical American miner. A plain and popular work on our mines and mineral resources ... With numerous maps and engravings, etc	DADDOW, Samuel Harries and BANNAN (Benjamin)	lsidyv3cb495fd	Pottsville	000850211	ark:/81055/vdc_00000005D2C4	1866	http://www.flickr.com/photos/britishlibrary/11052967444	1	000280	11052967444	http://farm4.staticflickr.com/3826/11052967444_9125e736a4_m.jpg	240	49	http://farm4.staticflickr.com/3826/11052967444_9125e736a4.jpg	500	101	http://farm4.staticflickr.com/3826/11052967444_9125e736a4_b.jpg	1024	207	http://farm4.staticflickr.com/3826/11052967444_ca24ea66f8_o.jpg	1917	388
03	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11052856275	1	000207	11052856275	http://farm4.staticflickr.com/3667/11052856275_e8cbb74762_m.jpg	101	240	http://farm4.staticflickr.com/3667/11052856275_e8cbb74762.jpg	209	500	http://farm4.staticflickr.com/3667/11052856275_e8cbb74762_b.jpg	429	1024	http://farm4.staticflickr.com/3667/11052856275_a80910f2dc_o.jpg	493	1178
01	Cassell & Co.	The Beggar's Benison: or, a Hero, without a name; but, with an aim. A Clydesdale Story. [By George Mills.] Illustrated by upwards of 300 amateur pen and ink sketches	MILLS, George of Glasgow		London & New York	000251438		1866	http://www.flickr.com/photos/britishlibrary/11052966644	1	000032	11052966644	http://farm4.staticflickr.com/3743/11052966644_92b4c36879_m.jpg	111	240	http://farm4.staticflickr.com/3743/11052966644_92b4c36879.jpg	231	500	http://farm4.staticflickr.com/3743/11052966644_92b4c36879_b.jpg	473	1024	http://farm4.staticflickr.com/3743/11052966644_ff142cbed4_o.jpg	543	1175
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11052966824	1	000250	11052966824	http://farm4.staticflickr.com/3776/11052966824_650d56ff84_m.jpg	30	240	http://farm4.staticflickr.com/3776/11052966824_650d56ff84.jpg	63	500	http://farm4.staticflickr.com/3776/11052966824_650d56ff84_b.jpg	83	658	http://farm4.staticflickr.com/3776/11052966824_4a370e5761_o.jpg	83	658
0	T. Bickerton	[A Vade-Mecum for Malt-Worms; or, a Guide to Good-Fellows; being a description of the manners and customs of the most eminent Publick Houses in ... the cities of London and Westminster. [A Guide for Malt-Worms, etc.) [In verse. By E. Ward? With illustrations.]]	WARD, Edward Author of the “London Spy.”		London	002240156		1866	http://www.flickr.com/photos/britishlibrary/11053018133	1	000059	11053018133	http://farm8.staticflickr.com/7343/11053018133_69707e46d6_m.jpg	124	240	http://farm8.staticflickr.com/7343/11053018133_69707e46d6.jpg	257	500	http://farm8.staticflickr.com/7343/11053018133_69707e46d6_b.jpg	527	1024	http://farm8.staticflickr.com/7343/11053018133_2ebc12aa67_o.jpg	656	1275
0		The Happy Life: lays of love and brotherhood. [Selected from various authors.]			Edinburgh	002167008		1866	http://www.flickr.com/photos/britishlibrary/11052855075	1	000104	11052855075	http://farm4.staticflickr.com/3685/11052855075_1fa1d1c6bf_m.jpg	38	223							http://farm4.staticflickr.com/3685/11052855075_a793e84028_o.jpg	38	223
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11052936876	1	000588	11052936876	http://farm8.staticflickr.com/7438/11052936876_fb93e43223_m.jpg	79	240	http://farm8.staticflickr.com/7438/11052936876_fb93e43223.jpg	135	410				http://farm8.staticflickr.com/7438/11052936876_565837eaf1_o.jpg	135	410
