volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	I. S. Boyd	The History of New Hampshire, from its discovery, in 1614, to the passage of the Toleration Act, in 1819. [With plates.]	BARSTOW, George.		Concord	000213250		1842	http://www.flickr.com/photos/britishlibrary/11020256094	1	000144	11020256094	http://farm3.staticflickr.com/2807/11020256094_5dceec6095_m.jpg	240	193	http://farm3.staticflickr.com/2807/11020256094_5dceec6095.jpg	500	403	http://farm3.staticflickr.com/2807/11020256094_5dceec6095_b.jpg	1024	825	http://farm3.staticflickr.com/2807/11020256094_81a06a1436_o.jpg	1653	1332
0		Eburacum, or York under the Romans	WELLBELOVED, Charles.		York	003883916		1842	http://www.flickr.com/photos/britishlibrary/11020308653	1	000160	11020308653	http://farm3.staticflickr.com/2808/11020308653_d2e2243d45_m.jpg	240	142	http://farm3.staticflickr.com/2808/11020308653_d2e2243d45.jpg	500	295	http://farm3.staticflickr.com/2808/11020308653_d2e2243d45_b.jpg	1024	605	http://farm3.staticflickr.com/2808/11020308653_5e04f8fa41_o.jpg	2758	1629
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11020307983	1	000504	11020307983	http://farm4.staticflickr.com/3721/11020307983_fa1dc8f774_m.jpg	181	240	http://farm4.staticflickr.com/3721/11020307983_fa1dc8f774.jpg	378	500	http://farm4.staticflickr.com/3721/11020307983_fa1dc8f774_b.jpg	774	1024	http://farm4.staticflickr.com/3721/11020307983_d0563ffd43_o.jpg	1315	1739
0		The New Universal Gazetteer and Geographical Dictionary, etc	THOMSON, John Editor of the “New General Atlas,” etc	lsidyv3e613a3b	Edinburgh	003626647	ark:/81055/vdc_000000052E2A	1842	http://www.flickr.com/photos/britishlibrary/11020253774	1	000817	11020253774	http://farm6.staticflickr.com/5513/11020253774_981881681b_m.jpg	203	240	http://farm6.staticflickr.com/5513/11020253774_981881681b.jpg	423	500	http://farm6.staticflickr.com/5513/11020253774_981881681b_b.jpg	866	1024	http://farm6.staticflickr.com/5513/11020253774_590a1a37c7_o.jpg	2197	2598
01	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020185256	1	000549	11020185256	http://farm3.staticflickr.com/2851/11020185256_ee0f24af14_m.jpg	240	189	http://farm3.staticflickr.com/2851/11020185256_ee0f24af14.jpg	500	394	http://farm3.staticflickr.com/2851/11020185256_ee0f24af14_b.jpg	1024	806	http://farm3.staticflickr.com/2851/11020185256_9ef5e921c0_o.jpg	2020	1589
0		Guida per la Sicilia	POWER, Jeannette.		Napoli	002974425		1842	http://www.flickr.com/photos/britishlibrary/11020305143	1	000221	11020305143	http://farm4.staticflickr.com/3807/11020305143_fd3412a24c_m.jpg	190	240	http://farm4.staticflickr.com/3807/11020305143_fd3412a24c.jpg	396	500	http://farm4.staticflickr.com/3807/11020305143_fd3412a24c_b.jpg	811	1024	http://farm4.staticflickr.com/3807/11020305143_8919d251e2_o.jpg	2562	3236
03	Fisher, Son & Co.	The Eastern and Western States of America. [With plates.]	BUCKINGHAM, James Silk.	lsidyv3c4be9f5	London, Paris	000516635	ark:/81055/vdc_0000000596AC	1842	http://www.flickr.com/photos/britishlibrary/11020183676	1	000301	11020183676	http://farm3.staticflickr.com/2861/11020183676_60e6772241_m.jpg	240	183	http://farm3.staticflickr.com/2861/11020183676_60e6772241.jpg	500	382	http://farm3.staticflickr.com/2861/11020183676_60e6772241_b.jpg	1024	782	http://farm3.staticflickr.com/2861/11020183676_e28e566e92_o.jpg	1732	1322
0		Narrative of a Residence on the Mosquito Shore during the years 1839, 1840, and 1841: with an account of Truxillo, and the adjacent Islands of Bonacca and Roatan	YOUNG, Thomas of the Central American Land Company	lsidyv3bc8d03e	London	004003018	ark:/81055/vdc_0000000542B8	1842	http://www.flickr.com/photos/britishlibrary/11020182536	1	000006	11020182536	http://farm4.staticflickr.com/3796/11020182536_3ddc394940_m.jpg	240	132	http://farm4.staticflickr.com/3796/11020182536_3ddc394940.jpg	500	275	http://farm4.staticflickr.com/3796/11020182536_3ddc394940_b.jpg	1024	563	http://farm4.staticflickr.com/3796/11020182536_f99153b4ae_o.jpg	2093	1150
02		Narrative of various Journeys in Balochistan, Afghanistan, and the Punjab; including a residence in those countries from 1826 to 1838	MASSON, Charles pseud. [i.e. James Lewis.]	lsidyv3bb33fbc	London	002417478	ark:/81055/vdc_000000053496	1842	http://www.flickr.com/photos/britishlibrary/11020303283	1	000008	11020303283	http://farm4.staticflickr.com/3830/11020303283_3ddc394940_m.jpg	240	149	http://farm4.staticflickr.com/3830/11020303283_3ddc394940.jpg	500	311	http://farm4.staticflickr.com/3830/11020303283_3ddc394940_b.jpg	1024	636	http://farm4.staticflickr.com/3830/11020303283_c211679785_o.jpg	2242	1393
0	E. & G. W. Blunt	[The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition.]	BLUNT, Edmund March.	lsidyv3ce7d942	New York	000382941	ark:/81055/vdc_00000005ED3A	1842	http://www.flickr.com/photos/britishlibrary/11020301423	1	000293	11020301423	http://farm4.staticflickr.com/3699/11020301423_3125fc309c_m.jpg	193	240	http://farm4.staticflickr.com/3699/11020301423_3125fc309c.jpg	403	500	http://farm4.staticflickr.com/3699/11020301423_3125fc309c_b.jpg	825	1024	http://farm4.staticflickr.com/3699/11020301423_1ca988c9c8_o.jpg	2674	3320
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11020249254	1	000066	11020249254	http://farm6.staticflickr.com/5483/11020249254_f6f07aa33a_m.jpg	240	143	http://farm6.staticflickr.com/5483/11020249254_f6f07aa33a.jpg	500	298	http://farm6.staticflickr.com/5483/11020249254_f6f07aa33a_b.jpg	1024	610	http://farm6.staticflickr.com/5483/11020249254_cf217d1b2b_o.jpg	2172	1293
01	Henry Colburn	Narrative of the Expedition to China, from the commencement of the war to the present period; with sketches of the manners and customs of that singular and hitherto almost unknown country	BINGHAM, John Elliot.		London	000353412		1842	http://www.flickr.com/photos/britishlibrary/11020300413	1	000424	11020300413	http://farm6.staticflickr.com/5522/11020300413_9a09a9d0cc_m.jpg	240	150	http://farm6.staticflickr.com/5522/11020300413_9a09a9d0cc.jpg	500	313	http://farm6.staticflickr.com/5522/11020300413_9a09a9d0cc_b.jpg	1024	642	http://farm6.staticflickr.com/5522/11020300413_b4cf8a4f91_o.jpg	2122	1331
04	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020178996	1	000495	11020178996	http://farm3.staticflickr.com/2868/11020178996_c1e4cddde6_m.jpg	240	150	http://farm3.staticflickr.com/2868/11020178996_c1e4cddde6.jpg	500	313	http://farm3.staticflickr.com/2868/11020178996_c1e4cddde6_b.jpg	1024	642	http://farm3.staticflickr.com/2868/11020178996_53c676ce64_o.jpg	2726	1708
0		Corso di pratico insegnamento per il Sordo-Muto Italiano	PENDOLA, Tommaso.		Siena	002814738		1842	http://www.flickr.com/photos/britishlibrary/11020085515	1	000049	11020085515	http://farm8.staticflickr.com/7335/11020085515_ec66107b5a_m.jpg	240	189	http://farm8.staticflickr.com/7335/11020085515_ec66107b5a.jpg	500	395	http://farm8.staticflickr.com/7335/11020085515_ec66107b5a_b.jpg	1024	808	http://farm8.staticflickr.com/7335/11020085515_d9c2c81a3b_o.jpg	1795	1416
0		The New Universal Gazetteer and Geographical Dictionary, etc	THOMSON, John Editor of the “New General Atlas,” etc	lsidyv3e613a3b	Edinburgh	003626647	ark:/81055/vdc_000000052E2A	1842	http://www.flickr.com/photos/britishlibrary/11020085135	1	000986	11020085135	http://farm4.staticflickr.com/3818/11020085135_0b2ea820d0_m.jpg	240	143	http://farm4.staticflickr.com/3818/11020085135_0b2ea820d0.jpg	500	297	http://farm4.staticflickr.com/3818/11020085135_0b2ea820d0_b.jpg	1024	608	http://farm4.staticflickr.com/3818/11020085135_21f3a540b0_o.jpg	2419	1436
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11020084315	1	000450	11020084315	http://farm8.staticflickr.com/7400/11020084315_f08ed46609_m.jpg	240	138	http://farm8.staticflickr.com/7400/11020084315_f08ed46609.jpg	500	287	http://farm8.staticflickr.com/7400/11020084315_f08ed46609_b.jpg	1024	588	http://farm8.staticflickr.com/7400/11020084315_0670c8d00a_o.jpg	2265	1300
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11020244944	1	000304	11020244944	http://farm3.staticflickr.com/2842/11020244944_46999ae335_m.jpg	240	143	http://farm3.staticflickr.com/2842/11020244944_46999ae335.jpg	500	298	http://farm3.staticflickr.com/2842/11020244944_46999ae335_b.jpg	1024	610	http://farm3.staticflickr.com/2842/11020244944_f6efb244ca_o.jpg	2172	1293
0	T. & W. Boone	New Zealand, its advantages and prospects, as a British Colony; with a full account of the land-claims, sales of crown lands, Aborigines, etc	TERRY, Charles F.R.S	lsidyv3bb2454e	London	003602037	ark:/81055/vdc_000000053406	1842	http://www.flickr.com/photos/britishlibrary/11020296403	1	000140	11020296403	http://farm3.staticflickr.com/2846/11020296403_cce2857b34_m.jpg	240	156	http://farm3.staticflickr.com/2846/11020296403_cce2857b34.jpg	500	325	http://farm3.staticflickr.com/2846/11020296403_cce2857b34_b.jpg	1024	666	http://farm3.staticflickr.com/2846/11020296403_aa1b62d876_o.jpg	2300	1496
01	Fisher, Son & Co.	The Eastern and Western States of America. [With plates.]	BUCKINGHAM, James Silk.	lsidyv3c4be9f5	London, Paris	000516635	ark:/81055/vdc_0000000596AC	1842	http://www.flickr.com/photos/britishlibrary/11020174776	1	000113	11020174776	http://farm6.staticflickr.com/5500/11020174776_141bde273a_m.jpg	240	169	http://farm6.staticflickr.com/5500/11020174776_141bde273a.jpg	500	351	http://farm6.staticflickr.com/5500/11020174776_141bde273a_b.jpg	1024	719	http://farm6.staticflickr.com/5500/11020174776_f4b082d68d_o.jpg	1843	1294
0	To be had only at the Collection	[Ten thousand Chinese Things.] Ten thousand Things relating to China and the Chinese: an epitome of the genius, government, history ... of the Celestial Empire, together with a Sinopsis of the Chinese Collection. By William B. Langdon	DUNN, Nathan.	lsidyv3ce1d157	London	001008388	ark:/81055/vdc_00000005E920	1842	http://www.flickr.com/photos/britishlibrary/11020174136	1	000042	11020174136	http://farm6.staticflickr.com/5510/11020174136_8f3d5a3463_m.jpg	240	177	http://farm6.staticflickr.com/5510/11020174136_8f3d5a3463.jpg	500	370	http://farm6.staticflickr.com/5510/11020174136_8f3d5a3463_b.jpg	1024	757	http://farm6.staticflickr.com/5510/11020174136_5a3767bfce_o.jpg	1985	1467
0		The Tailor's Manual	WALKER, W. E. Author of the “Tailor's Philosophy.”		London	003837387		1842	http://www.flickr.com/photos/britishlibrary/11020242184	1	000092	11020242184	http://farm6.staticflickr.com/5505/11020242184_7fd09a095a_m.jpg	240	146	http://farm6.staticflickr.com/5505/11020242184_7fd09a095a.jpg	500	304	http://farm6.staticflickr.com/5505/11020242184_7fd09a095a_b.jpg	1024	623	http://farm6.staticflickr.com/5505/11020242184_87e54ecb22_o.jpg	2666	1623
0		Sketch of the scenery of Massachusetts. With plates. From the Geological Report of Prof. Hitchcock	HITCHCOCK, Edward President of Amherst College		Northampton [U.S.]	001694534		1842	http://www.flickr.com/photos/britishlibrary/11020241064	1	000057	11020241064	http://farm6.staticflickr.com/5501/11020241064_86d9a20b32_m.jpg	118	240	http://farm6.staticflickr.com/5501/11020241064_86d9a20b32.jpg	246	500	http://farm6.staticflickr.com/5501/11020241064_86d9a20b32_b.jpg	504	1024	http://farm6.staticflickr.com/5501/11020241064_8d06022b14_o.jpg	2676	5433
0		Montgomery's Sacred Gift. A series of meditations upon Scripture subjects. With ... engravings	MONTGOMERY, Robert Author of “Satan.”		London	002534489		1842	http://www.flickr.com/photos/britishlibrary/11020294023	1	000018	11020294023	http://farm8.staticflickr.com/7402/11020294023_2ce6382e46_m.jpg	240	167	http://farm8.staticflickr.com/7402/11020294023_2ce6382e46.jpg	500	348	http://farm8.staticflickr.com/7402/11020294023_2ce6382e46_b.jpg	1024	713	http://farm8.staticflickr.com/7402/11020294023_a49c15e0aa_o.jpg	2492	1735
02	John Murray	[A Residence on the Shores of the Baltic. Described in a series of letters. [By Elizabeth Rigby, afterwards Lady Eastlake.]]	RIGBY, Elizabeth afterwards EASTLAKE (Elizabeth) Lady	lsidyv3cad072c	London	000186464	ark:/81055/vdc_00000005CDEA	1842	http://www.flickr.com/photos/britishlibrary/11020079665	1	000138	11020079665	http://farm4.staticflickr.com/3815/11020079665_01383544f8_m.jpg	240	157	http://farm4.staticflickr.com/3815/11020079665_01383544f8.jpg	500	326	http://farm4.staticflickr.com/3815/11020079665_01383544f8_b.jpg	1024	668	http://farm4.staticflickr.com/3815/11020079665_0642939495_o.jpg	1830	1193
0		Journal of a Tour in Greece and the Ionian Islands	MURE, William of Caldwell, Historian	lsidyv3bc6a539	Edinburgh	002587718	ark:/81055/vdc_00000005411A	1842	http://www.flickr.com/photos/britishlibrary/11020239244	1	000631	11020239244	http://farm8.staticflickr.com/7344/11020239244_d47cf7cbe8_m.jpg	240	141	http://farm8.staticflickr.com/7344/11020239244_d47cf7cbe8.jpg	500	294	http://farm8.staticflickr.com/7344/11020239244_d47cf7cbe8_b.jpg	1024	603	http://farm8.staticflickr.com/7344/11020239244_33ce0d6378_o.jpg	2003	1179
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11020238554	1	000237	11020238554	http://farm8.staticflickr.com/7411/11020238554_178337ffe5_m.jpg	240	152	http://farm8.staticflickr.com/7411/11020238554_178337ffe5.jpg	500	317	http://farm8.staticflickr.com/7411/11020238554_178337ffe5_b.jpg	1024	650	http://farm8.staticflickr.com/7411/11020238554_e1730ea74e_o.jpg	2073	1316
0		Biography and Poetical Remains of the late Margaret Miller Davidson ... Third edition	IRVING, Washington.			001820997		1842	http://www.flickr.com/photos/britishlibrary/11020291003	1	000005	11020291003	http://farm8.staticflickr.com/7309/11020291003_a0a371c0f0_m.jpg	240	139	http://farm8.staticflickr.com/7309/11020291003_a0a371c0f0.jpg	500	290	http://farm8.staticflickr.com/7309/11020291003_a0a371c0f0_b.jpg	1024	593	http://farm8.staticflickr.com/7309/11020291003_79bcd12809_o.jpg	2034	1178
03	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11020077435	1	000008	11020077435	http://farm4.staticflickr.com/3690/11020077435_fcede30b4c_m.jpg	240	164	http://farm4.staticflickr.com/3690/11020077435_fcede30b4c.jpg	500	341	http://farm4.staticflickr.com/3690/11020077435_fcede30b4c_b.jpg	1024	698	http://farm4.staticflickr.com/3690/11020077435_a684e8a66b_o.jpg	2078	1417
0		Eburacum, or York under the Romans	WELLBELOVED, Charles.		York	003883916		1842	http://www.flickr.com/photos/britishlibrary/11020168816	1	000089	11020168816	http://farm6.staticflickr.com/5471/11020168816_2ddd8a60cc_m.jpg	240	142	http://farm6.staticflickr.com/5471/11020168816_2ddd8a60cc.jpg	500	295	http://farm6.staticflickr.com/5471/11020168816_2ddd8a60cc_b.jpg	1024	605	http://farm6.staticflickr.com/5471/11020168816_598311283f_o.jpg	2758	1629
01		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11020236274	1	000008	11020236274	http://farm6.staticflickr.com/5478/11020236274_a81817c792_m.jpg	240	229	http://farm6.staticflickr.com/5478/11020236274_a81817c792.jpg	500	476	http://farm6.staticflickr.com/5478/11020236274_a81817c792_b.jpg	1024	975	http://farm6.staticflickr.com/5478/11020236274_b27a25e7de_o.jpg	1786	1701
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11020288643	1	000214	11020288643	http://farm8.staticflickr.com/7334/11020288643_b5b1e38643_m.jpg	216	240	http://farm8.staticflickr.com/7334/11020288643_b5b1e38643.jpg	451	500	http://farm8.staticflickr.com/7334/11020288643_b5b1e38643_b.jpg	923	1024	http://farm8.staticflickr.com/7334/11020288643_0fa2156091_o.jpg	1565	1737
01	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11020287843	1	000012	11020287843	http://farm4.staticflickr.com/3809/11020287843_98419b0d46_m.jpg	240	142	http://farm4.staticflickr.com/3809/11020287843_98419b0d46.jpg	500	295	http://farm4.staticflickr.com/3809/11020287843_98419b0d46_b.jpg	1024	605	http://farm4.staticflickr.com/3809/11020287843_59843bbb30_o.jpg	2360	1394
04	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020074625	1	000519	11020074625	http://farm4.staticflickr.com/3805/11020074625_8f86548925_m.jpg	240	144	http://farm4.staticflickr.com/3805/11020074625_8f86548925.jpg	500	301	http://farm4.staticflickr.com/3805/11020074625_8f86548925_b.jpg	1024	616	http://farm4.staticflickr.com/3805/11020074625_5ce277bcec_o.jpg	2721	1638
0		Rambles and Researches in Thuringian Saxony	STANFORD, John Frederick.	lsidyv3be126c2	London	003477241	ark:/81055/vdc_0000000550B6	1842	http://www.flickr.com/photos/britishlibrary/11020165556	1	000076	11020165556	http://farm8.staticflickr.com/7378/11020165556_56a0424b1c_m.jpg	240	133	http://farm8.staticflickr.com/7378/11020165556_56a0424b1c.jpg	500	276	http://farm8.staticflickr.com/7378/11020165556_56a0424b1c_b.jpg	1024	566	http://farm8.staticflickr.com/7378/11020165556_c08e94a47a_o.jpg	2290	1266
0		Montgomery's Sacred Gift. A series of meditations upon Scripture subjects. With ... engravings	MONTGOMERY, Robert Author of “Satan.”		London	002534489		1842	http://www.flickr.com/photos/britishlibrary/11020233234	1	000083	11020233234	http://farm6.staticflickr.com/5543/11020233234_3620a721d1_m.jpg	240	171	http://farm6.staticflickr.com/5543/11020233234_3620a721d1.jpg	500	356	http://farm6.staticflickr.com/5543/11020233234_3620a721d1_b.jpg	1024	730	http://farm6.staticflickr.com/5543/11020233234_92774c0f18_o.jpg	2392	1706
01	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11020284693	1	000026	11020284693	http://farm4.staticflickr.com/3802/11020284693_f045e71017_m.jpg	240	187	http://farm4.staticflickr.com/3802/11020284693_f045e71017.jpg	500	389	http://farm4.staticflickr.com/3802/11020284693_f045e71017_b.jpg	1024	797	http://farm4.staticflickr.com/3802/11020284693_5c98255017_o.jpg	3436	2674
0	R. D. Rodda	A Statistical Account of the Parish of Saint Just in Penwith ... With some notice of its ecclesiastical and druidical antiquities	BULLER, John Vicar of St. Just in Penwith	lsidyv3c35a72d	Penzance	000527068	ark:/81055/vdc_0000000580B6	1842	http://www.flickr.com/photos/britishlibrary/11020231034	1	000130	11020231034	http://farm4.staticflickr.com/3689/11020231034_ec1f14e968_m.jpg	168	240	http://farm4.staticflickr.com/3689/11020231034_ec1f14e968.jpg	351	500	http://farm4.staticflickr.com/3689/11020231034_ec1f14e968_b.jpg	718	1024	http://farm4.staticflickr.com/3689/11020231034_f7c90662ba_o.jpg	2574	3670
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11020230244	1	000197	11020230244	http://farm8.staticflickr.com/7328/11020230244_b117050e78_m.jpg	203	240	http://farm8.staticflickr.com/7328/11020230244_b117050e78.jpg	423	500	http://farm8.staticflickr.com/7328/11020230244_b117050e78_b.jpg	866	1024	http://farm8.staticflickr.com/7328/11020230244_058107c509_o.jpg	1478	1747
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11020161986	1	000338	11020161986	http://farm4.staticflickr.com/3723/11020161986_1e80f6a4eb_m.jpg	240	141	http://farm4.staticflickr.com/3723/11020161986_1e80f6a4eb.jpg	500	293	http://farm4.staticflickr.com/3723/11020161986_1e80f6a4eb_b.jpg	1024	600	http://farm4.staticflickr.com/3723/11020161986_736b47174d_o.jpg	2361	1384
0		The history, antiquities, and geology of Bacton, in Norfolk	GREEN, Charles Rector of Burgh Castle		Norwich	001498057		1842	http://www.flickr.com/photos/britishlibrary/11020228614	1	000099	11020228614	http://farm4.staticflickr.com/3786/11020228614_062b0c7a73_m.jpg	240	90	http://farm4.staticflickr.com/3786/11020228614_062b0c7a73.jpg	500	187	http://farm4.staticflickr.com/3786/11020228614_062b0c7a73_b.jpg	1024	383	http://farm4.staticflickr.com/3786/11020228614_3217d0fe53_o.jpg	2369	886
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11020068795	1	000182	11020068795	http://farm3.staticflickr.com/2821/11020068795_653ccf6bb1_m.jpg	240	189	http://farm3.staticflickr.com/2821/11020068795_653ccf6bb1.jpg	500	395	http://farm3.staticflickr.com/2821/11020068795_653ccf6bb1_b.jpg	1024	808	http://farm3.staticflickr.com/2821/11020068795_73c3c0446b_o.jpg	2077	1638
01	Carey & Hart	History of the War in the Peninsula and in the South of France, from the Year 1807 to the Year 1814 ... From the fourth edition ... With ... engravings	Napier, William Francis Patrick Sir		Philadelphia	002604406		1842	http://www.flickr.com/photos/britishlibrary/11020160326	1	000559	11020160326	http://farm4.staticflickr.com/3675/11020160326_64939fa91e_m.jpg	240	153	http://farm4.staticflickr.com/3675/11020160326_64939fa91e.jpg	500	318	http://farm4.staticflickr.com/3675/11020160326_64939fa91e_b.jpg	1024	651	http://farm4.staticflickr.com/3675/11020160326_453fc77033_o.jpg	2580	1639
03		Rome, ancient and modern, and its environs	DONOVAN, Jeremiah D.D., of Maynooth College	lsidyv315194e5	Rome	000967162	ark:/81055/vdc_000000052458	1842	http://www.flickr.com/photos/britishlibrary/11020226614	1	000421	11020226614	http://farm6.staticflickr.com/5527/11020226614_b9b5b0ea1a_m.jpg	240	143	http://farm6.staticflickr.com/5527/11020226614_b9b5b0ea1a.jpg	500	299	http://farm6.staticflickr.com/5527/11020226614_b9b5b0ea1a_b.jpg	1024	612	http://farm6.staticflickr.com/5527/11020226614_72b813b8a4_o.jpg	2165	1293
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11020226314	1	000216	11020226314	http://farm4.staticflickr.com/3816/11020226314_f87e385275_m.jpg	240	197	http://farm4.staticflickr.com/3816/11020226314_f87e385275.jpg	500	411	http://farm4.staticflickr.com/3816/11020226314_f87e385275_b.jpg	1024	842	http://farm4.staticflickr.com/3816/11020226314_69ef1defd9_o.jpg	1601	1316
0		[Aperçu général sur l'Égypte.] Египетъ въ прежнемъ и нынѣшнемъ своемъ состояніи ... Переводъ ... А. А. Краевского	CLOT, Antoine Barthélemi called Clot-Bey		С. Петербургъ	000727744		1842	http://www.flickr.com/photos/britishlibrary/11020277823	1	000241	11020277823	http://farm8.staticflickr.com/7388/11020277823_18ceec4487_m.jpg	240	161	http://farm8.staticflickr.com/7388/11020277823_18ceec4487.jpg	500	334	http://farm8.staticflickr.com/7388/11020277823_18ceec4487_b.jpg	1024	685	http://farm8.staticflickr.com/7388/11020277823_201d5a29b6_o.jpg	1989	1330
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11020277983	1	000372	11020277983	http://farm4.staticflickr.com/3740/11020277983_6bf94f246c_m.jpg	240	148	http://farm4.staticflickr.com/3740/11020277983_6bf94f246c.jpg	500	309	http://farm4.staticflickr.com/3740/11020277983_6bf94f246c_b.jpg	1024	633	http://farm4.staticflickr.com/3740/11020277983_065fabafa6_o.jpg	2239	1384
0		Chronicles of England, France, Spain, etc	FROISSART, Jean.		London	001334252		1842	http://www.flickr.com/photos/britishlibrary/11020276453	1	000331	11020276453	http://farm8.staticflickr.com/7294/11020276453_77bb0e6b04_m.jpg	199	240	http://farm8.staticflickr.com/7294/11020276453_77bb0e6b04.jpg	416	500	http://farm8.staticflickr.com/7294/11020276453_77bb0e6b04_b.jpg	851	1024	http://farm8.staticflickr.com/7294/11020276453_2eeb76cd6f_o.jpg	1390	1673
03	Fisher, Son & Co.	The Eastern and Western States of America. [With plates.]	BUCKINGHAM, James Silk.	lsidyv3c4be9f5	London, Paris	000516635	ark:/81055/vdc_0000000596AC	1842	http://www.flickr.com/photos/britishlibrary/11020276143	1	000007	11020276143	http://farm4.staticflickr.com/3767/11020276143_b4b577f3a8_m.jpg	240	171	http://farm4.staticflickr.com/3767/11020276143_b4b577f3a8.jpg	500	356	http://farm4.staticflickr.com/3767/11020276143_b4b577f3a8_b.jpg	1024	729	http://farm4.staticflickr.com/3767/11020276143_190ff9a5e7_o.jpg	1857	1322
02	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11020275563	1	000370	11020275563	http://farm3.staticflickr.com/2871/11020275563_4e8130b378_m.jpg	240	154	http://farm3.staticflickr.com/2871/11020275563_4e8130b378.jpg	500	321	http://farm3.staticflickr.com/2871/11020275563_4e8130b378_b.jpg	1024	657	http://farm3.staticflickr.com/2871/11020275563_c826e7d516_o.jpg	2313	1483
