volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Fragmens d'un voyage dans les Régences de Tunis et d'Alger fait de 1783 à 1786. [With plates and a list of Desfontaines' works.]	Desfontaines, René Louiche	lsidyv2c23fcd1	Paris	000918121	ark:/81055/vdc_000000051B3A	1838	http://www.flickr.com/photos/britishlibrary/11015037523	1	000010	11015037523	http://farm4.staticflickr.com/3729/11015037523_260d6bb00a_m.jpg	152	240	http://farm4.staticflickr.com/3729/11015037523_260d6bb00a.jpg	316	500	http://farm4.staticflickr.com/3729/11015037523_260d6bb00a_b.jpg	648	1024	http://farm4.staticflickr.com/3729/11015037523_cb6b3360d1_o.jpg	4426	6992
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11014812785	1	000088	11014812785	http://farm8.staticflickr.com/7426/11014812785_7cb39854bc_m.jpg	240	180	http://farm8.staticflickr.com/7426/11014812785_7cb39854bc.jpg	500	375	http://farm8.staticflickr.com/7426/11014812785_7cb39854bc_b.jpg	1024	767	http://farm8.staticflickr.com/7426/11014812785_489ee47c82_o.jpg	2778	2080
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014914896	1	000479	11014914896	http://farm4.staticflickr.com/3760/11014914896_0b89b7e709_m.jpg	240	153	http://farm4.staticflickr.com/3760/11014914896_0b89b7e709.jpg	500	318	http://farm4.staticflickr.com/3760/11014914896_0b89b7e709_b.jpg	1024	651	http://farm4.staticflickr.com/3760/11014914896_0fd6584c84_o.jpg	2722	1731
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014810025	1	000463	11014810025	http://farm3.staticflickr.com/2845/11014810025_c574cf50fe_m.jpg	240	158	http://farm3.staticflickr.com/2845/11014810025_c574cf50fe.jpg	500	330	http://farm3.staticflickr.com/2845/11014810025_c574cf50fe_b.jpg	1024	676	http://farm3.staticflickr.com/2845/11014810025_ef95586cc8_o.jpg	2480	1638
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015034143	1	000581	11015034143	http://farm4.staticflickr.com/3738/11015034143_5e5c53b523_m.jpg	207	240	http://farm4.staticflickr.com/3738/11015034143_5e5c53b523.jpg	431	500	http://farm4.staticflickr.com/3738/11015034143_5e5c53b523_b.jpg	883	1024	http://farm4.staticflickr.com/3738/11015034143_3527a300ed_o.jpg	1558	1807
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015032953	1	000329	11015032953	http://farm8.staticflickr.com/7298/11015032953_0d2b879ee6_m.jpg	240	144	http://farm8.staticflickr.com/7298/11015032953_0d2b879ee6.jpg	500	301	http://farm8.staticflickr.com/7298/11015032953_0d2b879ee6_b.jpg	1024	616	http://farm8.staticflickr.com/7298/11015032953_25a11913ee_o.jpg	2325	1399
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015032513	1	000577	11015032513	http://farm4.staticflickr.com/3750/11015032513_e99c3d4d93_m.jpg	240	176	http://farm4.staticflickr.com/3750/11015032513_e99c3d4d93.jpg	500	366	http://farm4.staticflickr.com/3750/11015032513_e99c3d4d93_b.jpg	1024	749	http://farm4.staticflickr.com/3750/11015032513_7b895fb005_o.jpg	2612	1910
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014983954	1	000615	11014983954	http://farm8.staticflickr.com/7411/11014983954_cc0b0d5cfc_m.jpg	240	137	http://farm8.staticflickr.com/7411/11014983954_cc0b0d5cfc.jpg	500	285	http://farm8.staticflickr.com/7411/11014983954_cc0b0d5cfc_b.jpg	1024	583	http://farm8.staticflickr.com/7411/11014983954_0ff11949c0_o.jpg	2822	1608
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014910306	1	000377	11014910306	http://farm3.staticflickr.com/2852/11014910306_3c27caee20_m.jpg	240	166	http://farm3.staticflickr.com/2852/11014910306_3c27caee20.jpg	500	346	http://farm3.staticflickr.com/2852/11014910306_3c27caee20_b.jpg	1024	709	http://farm3.staticflickr.com/2852/11014910306_85b3f28572_o.jpg	2336	1617
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015030463	1	000455	11015030463	http://farm4.staticflickr.com/3819/11015030463_7dfd4ebc7e_m.jpg	240	171	http://farm4.staticflickr.com/3819/11015030463_7dfd4ebc7e.jpg	500	357	http://farm4.staticflickr.com/3819/11015030463_7dfd4ebc7e_b.jpg	1024	731	http://farm4.staticflickr.com/3819/11015030463_cd67e61dce_o.jpg	2667	1905
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11014908646	1	000965	11014908646	http://farm4.staticflickr.com/3671/11014908646_bf23f0746c_m.jpg	240	138	http://farm4.staticflickr.com/3671/11014908646_bf23f0746c.jpg	500	288	http://farm4.staticflickr.com/3671/11014908646_bf23f0746c_b.jpg	1024	590	http://farm4.staticflickr.com/3671/11014908646_0ccdfe9f1e_o.jpg	2304	1328
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014981264	1	000503	11014981264	http://farm6.staticflickr.com/5505/11014981264_65598de3d1_m.jpg	240	170	http://farm6.staticflickr.com/5505/11014981264_65598de3d1.jpg	500	355	http://farm6.staticflickr.com/5505/11014981264_65598de3d1_b.jpg	1024	727	http://farm6.staticflickr.com/5505/11014981264_79abe3f890_o.jpg	2613	1855
0		Settlement in the West. Sketches of Rochester, with incidental notices of Western New-York. A collection of matters designed to illustrate the progress of Rochester during the first quarter-century of its existence ... Arranged by H. O'R	O'REILLY, Henry.	lsidyv3c1012cc	Rochester [U.S.]	002715813	ark:/81055/vdc_0000000564BA	1838	http://www.flickr.com/photos/britishlibrary/11015028013	1	000407	11015028013	http://farm3.staticflickr.com/2894/11015028013_2848a847da_m.jpg	240	144	http://farm3.staticflickr.com/2894/11015028013_2848a847da.jpg	500	299	http://farm3.staticflickr.com/2894/11015028013_2848a847da_b.jpg	1024	613	http://farm3.staticflickr.com/2894/11015028013_73930fbe4c_o.jpg	1910	1144
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014802455	1	000605	11014802455	http://farm8.staticflickr.com/7330/11014802455_2c855042f3_m.jpg	240	141	http://farm8.staticflickr.com/7330/11014802455_2c855042f3.jpg	500	293	http://farm8.staticflickr.com/7330/11014802455_2c855042f3_b.jpg	1024	600	http://farm8.staticflickr.com/7330/11014802455_9c6a4f1978_o.jpg	2846	1668
03		Grönlands historiske Mindesmærker, etc. [Edited by C. C. Rafn, F. Magnússon and others.]	MAGNÚSSON, Finnur.		Kjøbenhavn	000780950		1838	http://www.flickr.com/photos/britishlibrary/11014979104	1	000977	11014979104	http://farm3.staticflickr.com/2832/11014979104_cc3bb0e367_m.jpg	240	138	http://farm3.staticflickr.com/2832/11014979104_cc3bb0e367.jpg	500	288	http://farm3.staticflickr.com/2832/11014979104_cc3bb0e367_b.jpg	1024	590	http://farm3.staticflickr.com/2832/11014979104_cca1b23b70_o.jpg	2304	1328
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014904976	1	000599	11014904976	http://farm4.staticflickr.com/3816/11014904976_3f4516db75_m.jpg	240	153	http://farm4.staticflickr.com/3816/11014904976_3f4516db75.jpg	500	319	http://farm4.staticflickr.com/3816/11014904976_3f4516db75_b.jpg	1024	654	http://farm4.staticflickr.com/3816/11014904976_78039c3830_o.jpg	2837	1813
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015025413	1	000198	11015025413	http://farm4.staticflickr.com/3746/11015025413_1ca36a746c_m.jpg	240	155	http://farm4.staticflickr.com/3746/11015025413_1ca36a746c.jpg	500	324	http://farm4.staticflickr.com/3746/11015025413_1ca36a746c_b.jpg	1024	663	http://farm4.staticflickr.com/3746/11015025413_196a33d809_o.jpg	2602	1684
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014800015	2	000623	11014800015	http://farm4.staticflickr.com/3761/11014800015_75544d1bb0_m.jpg	171	240	http://farm4.staticflickr.com/3761/11014800015_75544d1bb0.jpg	357	500	http://farm4.staticflickr.com/3761/11014800015_75544d1bb0_b.jpg	731	1024	http://farm4.staticflickr.com/3761/11014800015_41652b6519_o.jpg	1250	1752
0		The History, antiquities and topography of the town of Derby and its environs, illustrated ... by S. Rayner assisted ... by J. Moffat, Esq	RAYNER, Simeon.	lsidyv3c42c03b	Derby	003050340	ark:/81055/vdc_000000058E66	1838	http://www.flickr.com/photos/britishlibrary/11014902426	1	000034	11014902426	http://farm4.staticflickr.com/3787/11014902426_4f9123df95_m.jpg	240	138	http://farm4.staticflickr.com/3787/11014902426_4f9123df95.jpg	500	287	http://farm4.staticflickr.com/3787/11014902426_4f9123df95_b.jpg	1024	587	http://farm4.staticflickr.com/3787/11014902426_d41c64d4c2_o.jpg	2323	1331
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014902766	1	000639	11014902766	http://farm4.staticflickr.com/3828/11014902766_24f3937737_m.jpg	154	240	http://farm4.staticflickr.com/3828/11014902766_24f3937737.jpg	322	500	http://farm4.staticflickr.com/3828/11014902766_24f3937737_b.jpg	659	1024	http://farm4.staticflickr.com/3828/11014902766_6583e43c21_o.jpg	1188	1845
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014901566	1	000331	11014901566	http://farm4.staticflickr.com/3769/11014901566_82fbb2b18f_m.jpg	240	161	http://farm4.staticflickr.com/3769/11014901566_82fbb2b18f.jpg	500	335	http://farm4.staticflickr.com/3769/11014901566_82fbb2b18f_b.jpg	1024	687	http://farm4.staticflickr.com/3769/11014901566_4bcb24190f_o.jpg	2520	1690
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014974814	1	000225	11014974814	http://farm4.staticflickr.com/3800/11014974814_0502fe5bf5_m.jpg	240	150	http://farm4.staticflickr.com/3800/11014974814_0502fe5bf5.jpg	500	313	http://farm4.staticflickr.com/3800/11014974814_0502fe5bf5_b.jpg	1024	642	http://farm4.staticflickr.com/3800/11014974814_e2f64af6e9_o.jpg	2317	1452
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014796635	1	000402	11014796635	http://farm8.staticflickr.com/7437/11014796635_c037ecd218_m.jpg	240	158	http://farm8.staticflickr.com/7437/11014796635_c037ecd218.jpg	500	330	http://farm8.staticflickr.com/7437/11014796635_c037ecd218_b.jpg	1024	676	http://farm8.staticflickr.com/7437/11014796635_d3787d5258_o.jpg	2336	1542
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014973594	1	000405	11014973594	http://farm4.staticflickr.com/3775/11014973594_7c61558fbe_m.jpg	240	165	http://farm4.staticflickr.com/3775/11014973594_7c61558fbe.jpg	500	344	http://farm4.staticflickr.com/3775/11014973594_7c61558fbe_b.jpg	1024	704	http://farm4.staticflickr.com/3775/11014973594_ee0975f136_o.jpg	2818	1936
02	A. Fullarton & Co.	A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]	BROWNE, James LL.D., Advocate		Glasgow	000497868		1838	http://www.flickr.com/photos/britishlibrary/11014898266	1	001045	11014898266	http://farm6.staticflickr.com/5493/11014898266_7f59aec8ae_m.jpg	240	134	http://farm6.staticflickr.com/5493/11014898266_7f59aec8ae.jpg	500	279	http://farm6.staticflickr.com/5493/11014898266_7f59aec8ae_b.jpg	1024	571	http://farm6.staticflickr.com/5493/11014898266_f3f220a574_o.jpg	2477	1382
04		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014898596	1	000708	11014898596	http://farm6.staticflickr.com/5517/11014898596_5f15157869_m.jpg	240	155	http://farm6.staticflickr.com/5517/11014898596_5f15157869.jpg	500	324	http://farm6.staticflickr.com/5517/11014898596_5f15157869_b.jpg	1024	663	http://farm6.staticflickr.com/5517/11014898596_02d23a832c_o.jpg	1868	1210
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014897346	1	000245	11014897346	http://farm4.staticflickr.com/3804/11014897346_99fe51fb9b_m.jpg	240	145	http://farm4.staticflickr.com/3804/11014897346_99fe51fb9b.jpg	500	303	http://farm4.staticflickr.com/3804/11014897346_99fe51fb9b_b.jpg	1024	620	http://farm4.staticflickr.com/3804/11014897346_3e1917fd81_o.jpg	2311	1400
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014896996	1	000407	11014896996	http://farm4.staticflickr.com/3795/11014896996_b1e28c2988_m.jpg	240	140	http://farm4.staticflickr.com/3795/11014896996_b1e28c2988.jpg	500	291	http://farm4.staticflickr.com/3795/11014896996_b1e28c2988_b.jpg	1024	596	http://farm4.staticflickr.com/3795/11014896996_e7dc59e99e_o.jpg	2922	1702
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014792675	1	000569	11014792675	http://farm6.staticflickr.com/5508/11014792675_339b972d1a_m.jpg	240	163	http://farm6.staticflickr.com/5508/11014792675_339b972d1a.jpg	500	340	http://farm6.staticflickr.com/5508/11014792675_339b972d1a_b.jpg	1024	697	http://farm6.staticflickr.com/5508/11014792675_f63fcb90e1_o.jpg	2350	1600
01		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11014792105	1	000115	11014792105	http://farm8.staticflickr.com/7456/11014792105_8359589dd2_m.jpg	240	167	http://farm8.staticflickr.com/7456/11014792105_8359589dd2.jpg	500	349	http://farm8.staticflickr.com/7456/11014792105_8359589dd2_b.jpg	1024	714	http://farm8.staticflickr.com/7456/11014792105_d1212c7f7c_o.jpg	1858	1295
01		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014790935	1	000164	11014790935	http://farm6.staticflickr.com/5471/11014790935_c6dd6f1cd7_m.jpg	240	158	http://farm6.staticflickr.com/5471/11014790935_c6dd6f1cd7.jpg	500	329	http://farm6.staticflickr.com/5471/11014790935_c6dd6f1cd7_b.jpg	1024	674	http://farm6.staticflickr.com/5471/11014790935_3c9c9fdd20_o.jpg	2353	1548
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014893196	1	000368	11014893196	http://farm4.staticflickr.com/3784/11014893196_fb090b2ed9_m.jpg	240	158	http://farm4.staticflickr.com/3784/11014893196_fb090b2ed9.jpg	500	329	http://farm4.staticflickr.com/3784/11014893196_fb090b2ed9_b.jpg	1024	674	http://farm4.staticflickr.com/3784/11014893196_24f981ae8b_o.jpg	2316	1525
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014788655	1	000435	11014788655	http://farm3.staticflickr.com/2829/11014788655_5241929174_m.jpg	240	175	http://farm3.staticflickr.com/2829/11014788655_5241929174.jpg	500	364	http://farm3.staticflickr.com/2829/11014788655_5241929174_b.jpg	1024	745	http://farm3.staticflickr.com/2829/11014788655_074d360c87_o.jpg	2656	1932
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11014965584	2	000110	11014965584	http://farm4.staticflickr.com/3789/11014965584_15caa8231b_m.jpg	179	240	http://farm4.staticflickr.com/3789/11014965584_15caa8231b.jpg	373	500	http://farm4.staticflickr.com/3789/11014965584_15caa8231b_b.jpg	764	1024	http://farm4.staticflickr.com/3789/11014965584_97c089c8e9_o.jpg	1232	1651
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014963984	1	000429	11014963984	http://farm4.staticflickr.com/3738/11014963984_f21737bc83_m.jpg	240	140	http://farm4.staticflickr.com/3738/11014963984_f21737bc83.jpg	500	292	http://farm4.staticflickr.com/3738/11014963984_f21737bc83_b.jpg	1024	598	http://farm4.staticflickr.com/3738/11014963984_83960cf1c7_o.jpg	2666	1557
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014963084	1	000611	11014963084	http://farm6.staticflickr.com/5521/11014963084_fbb8dfc0c4_m.jpg	240	178	http://farm6.staticflickr.com/5521/11014963084_fbb8dfc0c4.jpg	500	371	http://farm6.staticflickr.com/5521/11014963084_fbb8dfc0c4_b.jpg	1024	759	http://farm6.staticflickr.com/5521/11014963084_e620999bd7_o.jpg	2675	1982
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014962184	1	000453	11014962184	http://farm6.staticflickr.com/5492/11014962184_02e03e3c8d_m.jpg	240	170	http://farm6.staticflickr.com/5492/11014962184_02e03e3c8d.jpg	500	354	http://farm6.staticflickr.com/5492/11014962184_02e03e3c8d_b.jpg	1024	726	http://farm6.staticflickr.com/5492/11014962184_40e4a510d8_o.jpg	2348	1665
12		[The History of the Decline and Fall of the Roman Empire ... A new edition, etc. [With maps.]]	Gibbon, Edward		London	001413819		1838	http://www.flickr.com/photos/britishlibrary/11014784965	1	000010	11014784965	http://farm8.staticflickr.com/7376/11014784965_21cd90b012_m.jpg	196	240	http://farm8.staticflickr.com/7376/11014784965_21cd90b012.jpg	408	500	http://farm8.staticflickr.com/7376/11014784965_21cd90b012_b.jpg	836	1024	http://farm8.staticflickr.com/7376/11014784965_da9c6bb823_o.jpg	2376	2910
0		Buenos Ayres, and the Provinces of the Rio de la Plata: their present state, trade and debt, etc	PARISH, Woodbine Sir	lsidyv3c648b72	London	002777638	ark:/81055/vdc_00000005A7EC	1838	http://www.flickr.com/photos/britishlibrary/11014784585	1	000058	11014784585	http://farm8.staticflickr.com/7440/11014784585_4d13ecbfb8_m.jpg	240	152	http://farm8.staticflickr.com/7440/11014784585_4d13ecbfb8.jpg	500	316	http://farm8.staticflickr.com/7440/11014784585_4d13ecbfb8_b.jpg	1024	647	http://farm8.staticflickr.com/7440/11014784585_b58becfa03_o.jpg	2329	1472
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014885886	1	000563	11014885886	http://farm4.staticflickr.com/3818/11014885886_77bc63d01a_m.jpg	240	174	http://farm4.staticflickr.com/3818/11014885886_77bc63d01a.jpg	500	362	http://farm4.staticflickr.com/3818/11014885886_77bc63d01a_b.jpg	1024	742	http://farm4.staticflickr.com/3818/11014885886_9c5d715d39_o.jpg	2666	1933
0	Henry Colburn	An Expedition of Discovery into the Interior of Africa through the hitherto undescribed countries of the Great Namaquas, Boschmans and Hill Damaras, etc. [With plates.]	Alexander, James Edward Sir	lsidyv3cbdf284	London	000048373	ark:/81055/vdc_00000005D97E	1838	http://www.flickr.com/photos/britishlibrary/11014782995	1	000115	11014782995	http://farm4.staticflickr.com/3782/11014782995_7402543095_m.jpg	240	140	http://farm4.staticflickr.com/3782/11014782995_7402543095.jpg	500	292	http://farm4.staticflickr.com/3782/11014782995_7402543095_b.jpg	1024	599	http://farm4.staticflickr.com/3782/11014782995_e1c0ef8ecd_o.jpg	2006	1174
03		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014884306	1	000539	11014884306	http://farm8.staticflickr.com/7439/11014884306_82a74ba7d3_m.jpg	240	178	http://farm8.staticflickr.com/7439/11014884306_82a74ba7d3.jpg	500	371	http://farm8.staticflickr.com/7439/11014884306_82a74ba7d3_b.jpg	1024	759	http://farm8.staticflickr.com/7439/11014884306_a71e5f36bc_o.jpg	2608	1933
02		Hampshire: its past and present condition and future prospects	MUDIE, Robert.	lsidyv3c23a29e	Winchester	004159909	ark:/81055/vdc_000000057576	1838	http://www.flickr.com/photos/britishlibrary/11015005243	1	000080	11015005243	http://farm8.staticflickr.com/7338/11015005243_9058e0b0f3_m.jpg	240	164	http://farm8.staticflickr.com/7338/11015005243_9058e0b0f3.jpg	500	342	http://farm8.staticflickr.com/7338/11015005243_9058e0b0f3_b.jpg	1024	700	http://farm8.staticflickr.com/7338/11015005243_4195f8c4d3_o.jpg	2317	1585
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014780585	1	000407	11014780585	http://farm4.staticflickr.com/3754/11014780585_f78edd5e17_m.jpg	240	167	http://farm4.staticflickr.com/3754/11014780585_f78edd5e17.jpg	500	348	http://farm4.staticflickr.com/3754/11014780585_f78edd5e17_b.jpg	1024	713	http://farm4.staticflickr.com/3754/11014780585_5d55de0028_o.jpg	2276	1585
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014779265	1	000353	11014779265	http://farm3.staticflickr.com/2889/11014779265_c2dcf643d1_m.jpg	240	165	http://farm3.staticflickr.com/2889/11014779265_c2dcf643d1.jpg	500	343	http://farm3.staticflickr.com/2889/11014779265_c2dcf643d1_b.jpg	1024	702	http://farm3.staticflickr.com/2889/11014779265_d3f38ac041_o.jpg	2265	1552
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11015002733	1	000499	11015002733	http://farm4.staticflickr.com/3775/11015002733_8846745087_m.jpg	203	240	http://farm4.staticflickr.com/3775/11015002733_8846745087.jpg	422	500	http://farm4.staticflickr.com/3775/11015002733_8846745087_b.jpg	865	1024	http://farm4.staticflickr.com/3775/11015002733_1e136c7619_o.jpg	1432	1696
05		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11014777455	1	000253	11014777455	http://farm6.staticflickr.com/5488/11014777455_3ed3819a97_m.jpg	240	135	http://farm6.staticflickr.com/5488/11014777455_3ed3819a97.jpg	500	282	http://farm6.staticflickr.com/5488/11014777455_3ed3819a97_b.jpg	1024	578	http://farm6.staticflickr.com/5488/11014777455_42afc309cb_o.jpg	2589	1461
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11014777935	1	000351	11014777935	http://farm8.staticflickr.com/7439/11014777935_1654b3b107_m.jpg	200	240	http://farm8.staticflickr.com/7439/11014777935_1654b3b107.jpg	417	500	http://farm8.staticflickr.com/7439/11014777935_1654b3b107_b.jpg	853	1024	http://farm8.staticflickr.com/7439/11014777935_f8e7ee903e_o.jpg	1468	1762
