volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001550673	1	000021	11001550673	http://farm6.staticflickr.com/5517/11001550673_96c629d73b_m.jpg	240	200	http://farm6.staticflickr.com/5517/11001550673_96c629d73b.jpg	500	417	http://farm6.staticflickr.com/5517/11001550673_96c629d73b_b.jpg	1024	855	http://farm6.staticflickr.com/5517/11001550673_2fba562626_o.jpg	2477	2069
03	Cadell & Davies, etc.	The History of the Reign of the Emperor Charles V ... The eleventh edition	ROBERTSON, William D.D., the Historian		London	003121138		1809	http://www.flickr.com/photos/britishlibrary/11001418816	1	000006	11001418816	http://farm3.staticflickr.com/2821/11001418816_40ac372f7d_m.jpg	240	151	http://farm3.staticflickr.com/2821/11001418816_40ac372f7d.jpg	500	315	http://farm3.staticflickr.com/2821/11001418816_40ac372f7d_b.jpg	1024	646	http://farm3.staticflickr.com/2821/11001418816_d3a5b89e3c_o.jpg	2285	1441
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001418636	1	000500	11001418636	http://farm3.staticflickr.com/2853/11001418636_f9f5419a1a_m.jpg	240	153	http://farm3.staticflickr.com/2853/11001418636_f9f5419a1a.jpg	500	319	http://farm3.staticflickr.com/2853/11001418636_f9f5419a1a_b.jpg	1024	654	http://farm3.staticflickr.com/2853/11001418636_2978ce2b11_o.jpg	2459	1570
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001416776	1	000221	11001416776	http://farm8.staticflickr.com/7346/11001416776_1c7eb59093_m.jpg	240	189	http://farm8.staticflickr.com/7346/11001416776_1c7eb59093.jpg	500	395	http://farm8.staticflickr.com/7346/11001416776_1c7eb59093_b.jpg	1024	808	http://farm8.staticflickr.com/7346/11001416776_60aefb01b5_o.jpg	3110	2455
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001415716	1	000279	11001415716	http://farm8.staticflickr.com/7292/11001415716_cafb53d5df_m.jpg	186	240	http://farm8.staticflickr.com/7292/11001415716_cafb53d5df.jpg	387	500	http://farm8.staticflickr.com/7292/11001415716_cafb53d5df_b.jpg	792	1024	http://farm8.staticflickr.com/7292/11001415716_5ae89c6443_o.jpg	3777	4886
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001484034	1	000227	11001484034	http://farm6.staticflickr.com/5482/11001484034_81f1532408_m.jpg	240	154	http://farm6.staticflickr.com/5482/11001484034_81f1532408.jpg	500	321	http://farm6.staticflickr.com/5482/11001484034_81f1532408_b.jpg	1024	657	http://farm6.staticflickr.com/5482/11001484034_a7c50b6e8a_o.jpg	2212	1419
0	Vernor, Hood & Co.	Spanish Heroism; or, the Battle of Roncesvalles. A metrical romance	BELFOUR, John M.R.S.L		London	000255541		1809	http://www.flickr.com/photos/britishlibrary/11001545423	1	000304	11001545423	http://farm4.staticflickr.com/3793/11001545423_dc957eb5db_m.jpg	240	134	http://farm4.staticflickr.com/3793/11001545423_dc957eb5db.jpg	500	278	http://farm4.staticflickr.com/3793/11001545423_dc957eb5db_b.jpg	1024	570	http://farm4.staticflickr.com/3793/11001545423_c0036f75fe_o.jpg	2199	1223
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001482264	1	000619	11001482264	http://farm8.staticflickr.com/7297/11001482264_e06cca495e_m.jpg	240	144	http://farm8.staticflickr.com/7297/11001482264_e06cca495e.jpg	500	299	http://farm8.staticflickr.com/7297/11001482264_e06cca495e_b.jpg	1024	613	http://farm8.staticflickr.com/7297/11001482264_795dba535a_o.jpg	2272	1359
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001481354	1	000013	11001481354	http://farm8.staticflickr.com/7397/11001481354_3528cc86cd_m.jpg	206	240	http://farm8.staticflickr.com/7397/11001481354_3528cc86cd.jpg	430	500	http://farm8.staticflickr.com/7397/11001481354_3528cc86cd_b.jpg	881	1024	http://farm8.staticflickr.com/7397/11001481354_24f999f3d7_o.jpg	1677	1950
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001412756	1	000668	11001412756	http://farm4.staticflickr.com/3804/11001412756_18555997f5_m.jpg	240	151	http://farm4.staticflickr.com/3804/11001412756_18555997f5.jpg	500	314	http://farm4.staticflickr.com/3804/11001412756_18555997f5_b.jpg	1024	644	http://farm4.staticflickr.com/3804/11001412756_23781f32fb_o.jpg	2258	1419
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001479764	1	000157	11001479764	http://farm3.staticflickr.com/2893/11001479764_d03703fb41_m.jpg	201	240	http://farm3.staticflickr.com/2893/11001479764_d03703fb41.jpg	418	500	http://farm3.staticflickr.com/2893/11001479764_d03703fb41_b.jpg	856	1024	http://farm3.staticflickr.com/2893/11001479764_60355405ed_o.jpg	1787	2137
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001322775	1	000569	11001322775	http://farm6.staticflickr.com/5493/11001322775_23e94bc4c9_m.jpg	240	176	http://farm6.staticflickr.com/5493/11001322775_23e94bc4c9.jpg	500	366	http://farm6.staticflickr.com/5493/11001322775_23e94bc4c9_b.jpg	1024	750	http://farm6.staticflickr.com/5493/11001322775_882b248a27_o.jpg	3122	2287
0		A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc	SEMPLE, Robert Governor of the Red River Colony	lsidyv3bf583df	London	003335695	ark:/81055/vdc_000000055A22	1809	http://www.flickr.com/photos/britishlibrary/11001409046	1	000302	11001409046	http://farm4.staticflickr.com/3806/11001409046_bef17c1b9e_m.jpg	240	140	http://farm4.staticflickr.com/3806/11001409046_bef17c1b9e.jpg	500	291	http://farm4.staticflickr.com/3806/11001409046_bef17c1b9e_b.jpg	1024	596	http://farm4.staticflickr.com/3806/11001409046_c87abd64a0_o.jpg	1923	1119
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001540203	1	000224	11001540203	http://farm3.staticflickr.com/2862/11001540203_c98bda65c2_m.jpg	202	240	http://farm3.staticflickr.com/2862/11001540203_c98bda65c2.jpg	421	500	http://farm3.staticflickr.com/2862/11001540203_c98bda65c2_b.jpg	862	1024	http://farm3.staticflickr.com/2862/11001540203_fedd7f54d6_o.jpg	3283	3899
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001539393	1	000140	11001539393	http://farm6.staticflickr.com/5513/11001539393_30345cc22e_m.jpg	240	189	http://farm6.staticflickr.com/5513/11001539393_30345cc22e.jpg	500	394	http://farm6.staticflickr.com/5513/11001539393_30345cc22e_b.jpg	1024	806	http://farm6.staticflickr.com/5513/11001539393_df6975a06f_o.jpg	3105	2444
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001318495	1	000413	11001318495	http://farm8.staticflickr.com/7408/11001318495_9b12b161c5_m.jpg	240	185	http://farm8.staticflickr.com/7408/11001318495_9b12b161c5.jpg	500	386	http://farm8.staticflickr.com/7408/11001318495_9b12b161c5_b.jpg	1024	791	http://farm8.staticflickr.com/7408/11001318495_7fb38006cd_o.jpg	2944	2273
0	printed for J. and W. Smith, King Street, Seven Dials, for the author; and sold by G. and W. Nicol; and Messrs. J. and J.Boydell	Introductory lessons with familiar examples in Landscape for the use of those who are desirous of gaining some knowledge of the ... art of painting in water-colours. To which are added ... Instructions for executing transparencies, etc	ROBERTS, James Portrait Painter		London	003117594		1809	http://www.flickr.com/photos/britishlibrary/11001406726	1	000015	11001406726	http://farm6.staticflickr.com/5541/11001406726_9723e4cee4_m.jpg	240	167	http://farm6.staticflickr.com/5541/11001406726_9723e4cee4.jpg	500	348	http://farm6.staticflickr.com/5541/11001406726_9723e4cee4_b.jpg	1024	713	http://farm6.staticflickr.com/5541/11001406726_04a5c5ebea_o.jpg	2361	1643
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001405596	1	000052	11001405596	http://farm8.staticflickr.com/7347/11001405596_2d3a642faa_m.jpg	240	179	http://farm8.staticflickr.com/7347/11001405596_2d3a642faa.jpg	500	373	http://farm8.staticflickr.com/7347/11001405596_2d3a642faa_b.jpg	1024	763	http://farm8.staticflickr.com/7347/11001405596_1c0ca5ec26_o.jpg	3115	2320
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001536003	1	000254	11001536003	http://farm3.staticflickr.com/2815/11001536003_64db84ffc9_m.jpg	191	240	http://farm3.staticflickr.com/2815/11001536003_64db84ffc9.jpg	398	500	http://farm3.staticflickr.com/2815/11001536003_64db84ffc9_b.jpg	816	1024	http://farm3.staticflickr.com/2815/11001536003_834b5b561c_o.jpg	2027	2543
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001315835	1	000189	11001315835	http://farm4.staticflickr.com/3711/11001315835_432daaa283_m.jpg	240	201	http://farm4.staticflickr.com/3711/11001315835_432daaa283.jpg	500	419	http://farm4.staticflickr.com/3711/11001315835_432daaa283_b.jpg	1024	858	http://farm4.staticflickr.com/3711/11001315835_2d271ee0ae_o.jpg	2808	2352
0	Stockdale Junior	"A narrative of the campaign which preceded the Convention of Cintra ... to which is annexed the report from the Board of Enquiry to the King. Copied from ""The Proceedings on the Enquiry by John Joseph Stockdale."" Illustrated with military plans"	Wellington, Arthur Wellesley Duke of		London	003884332		1809	http://www.flickr.com/photos/britishlibrary/11001472324	1	000021	11001472324	http://farm6.staticflickr.com/5549/11001472324_53aed3e50c_m.jpg	161	240	http://farm6.staticflickr.com/5549/11001472324_53aed3e50c.jpg	336	500	http://farm6.staticflickr.com/5549/11001472324_53aed3e50c_b.jpg	689	1024	http://farm6.staticflickr.com/5549/11001472324_2cb20865b4_o.jpg	2296	3413
0		De vaderlandsche Historie ... Met platen	FOKKE, Arend.		Amsterdam	001261600		1809	http://www.flickr.com/photos/britishlibrary/11001534303	1	000099	11001534303	http://farm4.staticflickr.com/3722/11001534303_c1bd937e87_m.jpg	240	138	http://farm4.staticflickr.com/3722/11001534303_c1bd937e87.jpg	500	288	http://farm4.staticflickr.com/3722/11001534303_c1bd937e87_b.jpg	1024	589	http://farm4.staticflickr.com/3722/11001534303_42ce854c1c_o.jpg	2107	1212
02	Cadell & Davies	[A Summary of Geography and History both ancient and modern. [With maps.]]	ADAM, Alexander LL.D		London	000013481		1809	http://www.flickr.com/photos/britishlibrary/11001401396	1	000147	11001401396	http://farm8.staticflickr.com/7344/11001401396_9cfb2112dc_m.jpg	192	240	http://farm8.staticflickr.com/7344/11001401396_9cfb2112dc.jpg	400	500	http://farm8.staticflickr.com/7344/11001401396_9cfb2112dc_b.jpg	819	1024	http://farm8.staticflickr.com/7344/11001401396_a67820a9b1_o.jpg	2545	3181
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001533423	1	000435	11001533423	http://farm6.staticflickr.com/5472/11001533423_8e168416aa_m.jpg	240	230	http://farm6.staticflickr.com/5472/11001533423_8e168416aa.jpg	500	479	http://farm6.staticflickr.com/5472/11001533423_8e168416aa_b.jpg	1024	982	http://farm6.staticflickr.com/5472/11001533423_17a5d6e7bd_o.jpg	2133	2046
02		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001532203	1	000085	11001532203	http://farm4.staticflickr.com/3674/11001532203_968c472792_m.jpg	143	240	http://farm4.staticflickr.com/3674/11001532203_968c472792.jpg	299	500	http://farm4.staticflickr.com/3674/11001532203_968c472792_b.jpg	612	1024	http://farm4.staticflickr.com/3674/11001532203_8dcb59f4e0_o.jpg	1515	2536
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001468084	1	000112	11001468084	http://farm8.staticflickr.com/7322/11001468084_73ebebf734_m.jpg	240	164	http://farm8.staticflickr.com/7322/11001468084_73ebebf734.jpg	500	341	http://farm8.staticflickr.com/7322/11001468084_73ebebf734_b.jpg	1024	699	http://farm8.staticflickr.com/7322/11001468084_da785bd49b_o.jpg	3110	2124
0	T. Cadell & W. Davies	Observations on the Historical Work of the late Right Hon. C. J. Fox ... with a narrative of the events which occurred in the enterprize of the Earl of Argyle in 1685, by Sir Patrick Hume	ROSE, George Right Hon		London	003158423		1809	http://www.flickr.com/photos/britishlibrary/11001310965	1	000012	11001310965	http://farm3.staticflickr.com/2859/11001310965_7b0f58882b_m.jpg	240	176	http://farm3.staticflickr.com/2859/11001310965_7b0f58882b.jpg	500	366	http://farm3.staticflickr.com/2859/11001310965_7b0f58882b_b.jpg	1024	749	http://farm3.staticflickr.com/2859/11001310965_8db8d8baf6_o.jpg	3187	2331
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001528893	1	000045	11001528893	http://farm8.staticflickr.com/7301/11001528893_503a880e06_m.jpg	240	166	http://farm8.staticflickr.com/7301/11001528893_503a880e06.jpg	500	345	http://farm8.staticflickr.com/7301/11001528893_503a880e06_b.jpg	1024	707	http://farm8.staticflickr.com/7301/11001528893_ab2fa76276_o.jpg	3125	2157
02		The Present State of Turkey ... Together with the geographical, political and civil state of the Principalities of Moldavia and Wallachia. ... The second edition, with ... additions	THORNTON, Thomas Author of “The Present State of Turkey,” etc	lsidyv3b9f99f5	London	003630172	ark:/81055/vdc_000000052F44	1809	http://www.flickr.com/photos/britishlibrary/11001309915	1	000438	11001309915	http://farm6.staticflickr.com/5501/11001309915_10a5de7b5b_m.jpg	240	143	http://farm6.staticflickr.com/5501/11001309915_10a5de7b5b.jpg	500	298	http://farm6.staticflickr.com/5501/11001309915_10a5de7b5b_b.jpg	1024	611	http://farm6.staticflickr.com/5501/11001309915_30d0a5f54b_o.jpg	1970	1176
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001465174	1	000376	11001465174	http://farm8.staticflickr.com/7409/11001465174_9a1135d842_m.jpg	240	177	http://farm8.staticflickr.com/7409/11001465174_9a1135d842.jpg	500	369	http://farm8.staticflickr.com/7409/11001465174_9a1135d842_b.jpg	1024	756	http://farm8.staticflickr.com/7409/11001465174_929b207430_o.jpg	1923	1419
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001464294	1	000019	11001464294	http://farm4.staticflickr.com/3701/11001464294_c3f74175fb_m.jpg	160	240	http://farm4.staticflickr.com/3701/11001464294_c3f74175fb.jpg	333	500	http://farm4.staticflickr.com/3701/11001464294_c3f74175fb_b.jpg	682	1024	http://farm4.staticflickr.com/3701/11001464294_98ea063144_o.jpg	1462	2194
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001395576	1	000224	11001395576	http://farm4.staticflickr.com/3700/11001395576_5d9e2f52a4_m.jpg	240	168	http://farm4.staticflickr.com/3700/11001395576_5d9e2f52a4.jpg	500	350	http://farm4.staticflickr.com/3700/11001395576_5d9e2f52a4_b.jpg	1024	716	http://farm4.staticflickr.com/3700/11001395576_c6d4a0070a_o.jpg	2028	1419
01	Cadell & Davies, etc.	The History of the Reign of the Emperor Charles V ... The eleventh edition	ROBERTSON, William D.D., the Historian		London	003121138		1809	http://www.flickr.com/photos/britishlibrary/11001306355	1	000006	11001306355	http://farm3.staticflickr.com/2820/11001306355_d0aae1b09a_m.jpg	240	139	http://farm3.staticflickr.com/2820/11001306355_d0aae1b09a.jpg	500	290	http://farm3.staticflickr.com/2820/11001306355_d0aae1b09a_b.jpg	1024	593	http://farm3.staticflickr.com/2820/11001306355_e61149302e_o.jpg	2329	1349
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001393716	1	000243	11001393716	http://farm4.staticflickr.com/3785/11001393716_b2d3d2e24f_m.jpg	240	175	http://farm4.staticflickr.com/3785/11001393716_b2d3d2e24f.jpg	500	365	http://farm4.staticflickr.com/3785/11001393716_b2d3d2e24f_b.jpg	1024	747	http://farm4.staticflickr.com/3785/11001393716_c27d9ba0fb_o.jpg	3110	2268
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001304795	1	000037	11001304795	http://farm8.staticflickr.com/7389/11001304795_0ff9debc17_m.jpg	178	240	http://farm8.staticflickr.com/7389/11001304795_0ff9debc17.jpg	372	500	http://farm8.staticflickr.com/7389/11001304795_0ff9debc17_b.jpg	761	1024	http://farm8.staticflickr.com/7389/11001304795_bbf58c93be_o.jpg	3214	4323
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001392266	1	000657	11001392266	http://farm6.staticflickr.com/5500/11001392266_61535b3015_m.jpg	240	143	http://farm6.staticflickr.com/5500/11001392266_61535b3015.jpg	500	298	http://farm6.staticflickr.com/5500/11001392266_61535b3015_b.jpg	1024	610	http://farm6.staticflickr.com/5500/11001392266_70e4af7258_o.jpg	2383	1419
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001390426	1	000177	11001390426	http://farm3.staticflickr.com/2820/11001390426_649e7d8d2b_m.jpg	240	161	http://farm3.staticflickr.com/2820/11001390426_649e7d8d2b.jpg	500	336	http://farm3.staticflickr.com/2820/11001390426_649e7d8d2b_b.jpg	1024	688	http://farm3.staticflickr.com/2820/11001390426_499196ceeb_o.jpg	2380	1600
02		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001389486	1	000258	11001389486	http://farm4.staticflickr.com/3763/11001389486_c2fca007ca_m.jpg	195	240	http://farm4.staticflickr.com/3763/11001389486_c2fca007ca.jpg	407	500	http://farm4.staticflickr.com/3763/11001389486_c2fca007ca_b.jpg	833	1024	http://farm4.staticflickr.com/3763/11001389486_ebc3420f86_o.jpg	2389	2937
0	Vernor, Hood & Co.	Spanish Heroism; or, the Battle of Roncesvalles. A metrical romance	BELFOUR, John M.R.S.L		London	000255541		1809	http://www.flickr.com/photos/britishlibrary/11001456884	1	000005	11001456884	http://farm3.staticflickr.com/2836/11001456884_8cca9f7672_m.jpg	240	134	http://farm3.staticflickr.com/2836/11001456884_8cca9f7672.jpg	500	278	http://farm3.staticflickr.com/2836/11001456884_8cca9f7672_b.jpg	1024	570	http://farm3.staticflickr.com/2836/11001456884_d55f82c648_o.jpg	2200	1224
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001455614	1	000432	11001455614	http://farm4.staticflickr.com/3805/11001455614_5ddb2bdcc7_m.jpg	240	174	http://farm4.staticflickr.com/3805/11001455614_5ddb2bdcc7.jpg	500	363	http://farm4.staticflickr.com/3805/11001455614_5ddb2bdcc7_b.jpg	1024	744	http://farm4.staticflickr.com/3805/11001455614_e470d7cc98_o.jpg	3110	2261
0		Историческіе и тактическіе отрывки издаваемые ... Я. Де Сангленомъ	DE SANGLEN, Yakov Ivanovich.		7 no. въ Санктпетербургѣ, 1809, 10	000916260		1809	http://www.flickr.com/photos/britishlibrary/11001298955	1	000025	11001298955	http://farm8.staticflickr.com/7359/11001298955_79f627183d_m.jpg	240	168	http://farm8.staticflickr.com/7359/11001298955_79f627183d.jpg	500	351	http://farm8.staticflickr.com/7359/11001298955_79f627183d_b.jpg	1024	718	http://farm8.staticflickr.com/7359/11001298955_95247cc62d_o.jpg	3060	2147
0		Ueber die durch den Tilsiter Frieden vom 9. Julius 1807 veranlasste Theilung von Westpreussen, deren Flächen-Inhalt und die jetzige neue Gränze von der Drage bis zur Weichsel, etc			Weimar	003002586		1809	http://www.flickr.com/photos/britishlibrary/11001386106	1	000131	11001386106	http://farm4.staticflickr.com/3751/11001386106_a7032879ae_m.jpg	123	240	http://farm4.staticflickr.com/3751/11001386106_a7032879ae.jpg	257	500	http://farm4.staticflickr.com/3751/11001386106_a7032879ae_b.jpg	526	1024	http://farm4.staticflickr.com/3751/11001386106_720b3e2651_o.jpg	3298	6423
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001451674	1	000104	11001451674	http://farm6.staticflickr.com/5498/11001451674_9b2de60680_m.jpg	240	178	http://farm6.staticflickr.com/5498/11001451674_9b2de60680.jpg	500	372	http://farm6.staticflickr.com/5498/11001451674_9b2de60680_b.jpg	1024	761	http://farm6.staticflickr.com/5498/11001451674_2bd168e09b_o.jpg	3110	2311
0		Poems illustrative of the Genius and Influence of Christianity: to which are subjoined some fugitive pieces, etc	ROBB, William Episcopal Clergyman in St. Andrews		Edinburgh, 1809	003114267		1809	http://www.flickr.com/photos/britishlibrary/11001294565	1	000008	11001294565	http://farm8.staticflickr.com/7314/11001294565_a798505a92_m.jpg	240	156	http://farm8.staticflickr.com/7314/11001294565_a798505a92.jpg	500	325	http://farm8.staticflickr.com/7314/11001294565_a798505a92_b.jpg	1024	665	http://farm8.staticflickr.com/7314/11001294565_e178d88c66_o.jpg	2294	1490
01		[An Historical Geography of the Old and New Testament.]	WELLS, Edward D.D	lsidyv3bafb2fe	Oxford	003885456	ark:/81055/vdc_000000053256	1809	http://www.flickr.com/photos/britishlibrary/11001449144	1	000150	11001449144	http://farm4.staticflickr.com/3737/11001449144_9d7518612e_m.jpg	169	240	http://farm4.staticflickr.com/3737/11001449144_9d7518612e.jpg	353	500	http://farm4.staticflickr.com/3737/11001449144_9d7518612e_b.jpg	722	1024	http://farm4.staticflickr.com/3737/11001449144_7dcd7e6edf_o.jpg	1961	2782
01	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11001380016	1	000075	11001380016	http://farm3.staticflickr.com/2893/11001380016_f240789da3_m.jpg	240	180	http://farm3.staticflickr.com/2893/11001380016_f240789da3.jpg	500	375	http://farm3.staticflickr.com/2893/11001380016_f240789da3_b.jpg	1024	768	http://farm3.staticflickr.com/2893/11001380016_59110e013b_o.jpg	2947	2210
