volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Bell & Bradfute	Journal of a Horticultural Tour through some Parts of Flanders, Holland, and the North of France, in the Autumn of 1817. By a deputation of the ... Society		lsidyv3c0983e8	Edinburgh; Longman, Hurst, Rees, Orme & Brown	001036142	ark:/81055/vdc_000000055F26	1823	http://www.flickr.com/photos/britishlibrary/11002164085	1	000530	11002164085	http://farm3.staticflickr.com/2892/11002164085_445782cbf0_m.jpg	186	240	http://farm3.staticflickr.com/2892/11002164085_445782cbf0.jpg	387	500	http://farm3.staticflickr.com/2892/11002164085_445782cbf0_b.jpg	748	967	http://farm3.staticflickr.com/2892/11002164085_d76d4f2173_o.jpg	748	967
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002385523	2	000162	11002385523	http://farm3.staticflickr.com/2812/11002385523_4de634e90b_m.jpg	5	240	http://farm3.staticflickr.com/2812/11002385523_4de634e90b.jpg	11	500	http://farm3.staticflickr.com/2812/11002385523_4de634e90b_b.jpg	22	990	http://farm3.staticflickr.com/2812/11002385523_9fa2be0241_o.jpg	22	990
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11002384923	1	000431	11002384923	http://farm8.staticflickr.com/7452/11002384923_80919f7966_m.jpg	73	240	http://farm8.staticflickr.com/7452/11002384923_80919f7966.jpg	151	500	http://farm8.staticflickr.com/7452/11002384923_80919f7966_b.jpg	310	1024	http://farm8.staticflickr.com/7452/11002384923_1f30c0eb35_o.jpg	362	1195
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11002254296	1	000211	11002254296	http://farm4.staticflickr.com/3695/11002254296_d58702a84a_m.jpg	87	240	http://farm4.staticflickr.com/3695/11002254296_d58702a84a.jpg	181	500	http://farm4.staticflickr.com/3695/11002254296_d58702a84a_b.jpg	370	1024	http://farm4.staticflickr.com/3695/11002254296_4a4148ef2a_o.jpg	378	1046
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11002253576	1	000189	11002253576	http://farm6.staticflickr.com/5548/11002253576_b954954e14_m.jpg	186	240	http://farm6.staticflickr.com/5548/11002253576_b954954e14.jpg	387	500	http://farm6.staticflickr.com/5548/11002253576_b954954e14_b.jpg	793	1024	http://farm6.staticflickr.com/5548/11002253576_daae520eff_o.jpg	857	1107
0	Bell & Bradfute	Journal of a Horticultural Tour through some Parts of Flanders, Holland, and the North of France, in the Autumn of 1817. By a deputation of the ... Society		lsidyv3c0983e8	Edinburgh; Longman, Hurst, Rees, Orme & Brown	001036142	ark:/81055/vdc_000000055F26	1823	http://www.flickr.com/photos/britishlibrary/11002253926	1	000502	11002253926	http://farm8.staticflickr.com/7299/11002253926_52229ca356_m.jpg	47	240	http://farm8.staticflickr.com/7299/11002253926_52229ca356.jpg	98	500	http://farm8.staticflickr.com/7299/11002253926_52229ca356_b.jpg	200	1024	http://farm8.staticflickr.com/7299/11002253926_ff2ef6dd9b_o.jpg	230	1177
0		Sprees of the Hall of Casualty, a poem, etc	PELLATT, Henry.		London	002811684		1823	http://www.flickr.com/photos/britishlibrary/11002162335	1	000195	11002162335	http://farm3.staticflickr.com/2835/11002162335_27d1f68ba4_m.jpg	198	240	http://farm3.staticflickr.com/2835/11002162335_27d1f68ba4.jpg	283	343				http://farm3.staticflickr.com/2835/11002162335_d69b406baa_o.jpg	283	343
02		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002253276	1	000581	11002253276	http://farm4.staticflickr.com/3715/11002253276_24f5ba34c0_m.jpg	240	215	http://farm4.staticflickr.com/3715/11002253276_24f5ba34c0.jpg	338	303				http://farm4.staticflickr.com/3715/11002253276_c5860881f5_o.jpg	338	303
04		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11002383633	1	000423	11002383633	http://farm4.staticflickr.com/3713/11002383633_eeb8703f25_m.jpg	153	240	http://farm4.staticflickr.com/3713/11002383633_eeb8703f25.jpg	280	438				http://farm4.staticflickr.com/3713/11002383633_6b63073e73_o.jpg	280	438
0		Rhymes without Reason, with reasons for rhyming: to which are added, two prose essays. By the author of no other publication!!! (E. G.)	G., E.		London	001345392		1823	http://www.flickr.com/photos/britishlibrary/11002161445	1	000002	11002161445	http://farm3.staticflickr.com/2894/11002161445_5da0b052db_m.jpg	240	166	http://farm3.staticflickr.com/2894/11002161445_5da0b052db.jpg	500	346	http://farm3.staticflickr.com/2894/11002161445_5da0b052db_b.jpg	920	637	http://farm3.staticflickr.com/2894/11002161445_6c8a32502e_o.jpg	920	637
04		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002319984	1	000389	11002319984	http://farm8.staticflickr.com/7337/11002319984_25a79262fe_m.jpg	236	240	http://farm8.staticflickr.com/7337/11002319984_25a79262fe.jpg	492	500	http://farm8.staticflickr.com/7337/11002319984_25a79262fe_b.jpg	766	778	http://farm8.staticflickr.com/7337/11002319984_69c144c1d0_o.jpg	766	778
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002160645	1	000643	11002160645	http://farm8.staticflickr.com/7396/11002160645_fea36d1ccf_m.jpg	240	165	http://farm8.staticflickr.com/7396/11002160645_fea36d1ccf.jpg	500	344	http://farm8.staticflickr.com/7396/11002160645_fea36d1ccf_b.jpg	925	637	http://farm8.staticflickr.com/7396/11002160645_8917f07867_o.jpg	925	637
02		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11002319444	1	000458	11002319444	http://farm6.staticflickr.com/5538/11002319444_6959e79e49_m.jpg	97	240	http://farm6.staticflickr.com/5538/11002319444_6959e79e49.jpg	203	500	http://farm6.staticflickr.com/5538/11002319444_6959e79e49_b.jpg	353	870	http://farm6.staticflickr.com/5538/11002319444_718ff10bfa_o.jpg	353	870
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002319204	1	000479	11002319204	http://farm4.staticflickr.com/3760/11002319204_fb3727cde8_m.jpg	142	240	http://farm4.staticflickr.com/3760/11002319204_fb3727cde8.jpg	296	500				http://farm4.staticflickr.com/3760/11002319204_894225c415_o.jpg	363	613
0		Gedenkschriften der Omwenteling in het rijk van Mexico, bevattende mede een naauwkeurig verslag van den togt des Generaals X. Mina naar dat gewest, en aanmerkingen, nopens de mogelijkheid van eene gemeenschap tuschen de Zuid en Atlantische Zeeën. ... Uit het Engelsch, met eene inleiding van den Vertaler	ROBINSON, William Davis.		Haarlem	003125841		1823	http://www.flickr.com/photos/britishlibrary/11002318394	1	000007	11002318394	http://farm4.staticflickr.com/3708/11002318394_5eaa1f11f1_m.jpg	240	188	http://farm4.staticflickr.com/3708/11002318394_5eaa1f11f1.jpg	500	391	http://farm4.staticflickr.com/3708/11002318394_5eaa1f11f1_b.jpg	1024	801	http://farm4.staticflickr.com/3708/11002318394_0dd40967e8_o.jpg	1031	806
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002318904	1	000503	11002318904	http://farm4.staticflickr.com/3815/11002318904_508f407c39_m.jpg	240	205	http://farm4.staticflickr.com/3815/11002318904_508f407c39.jpg	320	273				http://farm4.staticflickr.com/3815/11002318904_4f4c58b5d9_o.jpg	320	273
05		[Œuvres complètes de Lord Byron, traduites de l'anglais par MM. A.-P. et E.-D. S. [i.e. Amédée Pichot and Eusèbe de Salle]; troisième édition, entièrement revue et corrigée. (Essai sur le génie et le caractère de Lord Byron, par A. P .... t [i.e. A. Pichot]; précédé d'une notice préliminaire, par M. Charles Nodier. Extraits de la quatrième édition des Œuvres complètes de Lord Byron-six volumes in-8º, ornés de vignettes. [With an essay “Sur la mort de Lord Byron,” and a translation of his “Heaven and Earth.”]) [With a portrait.]]	Byron, George Gordon Byron Baron		Paris	000557755		1823	http://www.flickr.com/photos/britishlibrary/11002318574	1	000306	11002318574	http://farm4.staticflickr.com/3785/11002318574_43e8d8e3bb_m.jpg	137	240	http://farm4.staticflickr.com/3785/11002318574_43e8d8e3bb.jpg	286	500	http://farm4.staticflickr.com/3785/11002318574_43e8d8e3bb_b.jpg	421	737	http://farm4.staticflickr.com/3785/11002318574_024f85ca4d_o.jpg	421	737
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002159255	1	000071	11002159255	http://farm8.staticflickr.com/7378/11002159255_50b50c395e_m.jpg	7	240	http://farm8.staticflickr.com/7378/11002159255_50b50c395e.jpg	15	500	http://farm8.staticflickr.com/7378/11002159255_50b50c395e_b.jpg	25	857	http://farm8.staticflickr.com/7378/11002159255_d7941c6e2a_o.jpg	25	857
0	Printed for and sold by the author [etc.]	The history and antiquities of the parish of Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c1bd554	enk	002619002	ark:/81055/vdc_000000056D9C	1823	http://www.flickr.com/photos/britishlibrary/11002380443	1	000044	11002380443	http://farm4.staticflickr.com/3759/11002380443_b879d6c9d3_m.jpg	190	240	http://farm4.staticflickr.com/3759/11002380443_b879d6c9d3.jpg	396	500	http://farm4.staticflickr.com/3759/11002380443_b879d6c9d3_b.jpg	812	1024	http://farm4.staticflickr.com/3759/11002380443_2ded6327c5_o.jpg	845	1065
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11002317644	1	000063	11002317644	http://farm4.staticflickr.com/3800/11002317644_2625b74af8_m.jpg	240	196	http://farm4.staticflickr.com/3800/11002317644_2625b74af8.jpg	500	408	http://farm4.staticflickr.com/3800/11002317644_2625b74af8_b.jpg	847	691	http://farm4.staticflickr.com/3800/11002317644_4fff17050f_o.jpg	847	691
0		Travels in Egypt and the Holy Land	WILSON, William Rae.	lsidyv3caaeaa0	London	003948031	ark:/81055/vdc_00000005CCE2	1823	http://www.flickr.com/photos/britishlibrary/11002379853	1	000559	11002379853	http://farm8.staticflickr.com/7319/11002379853_3a296a4ccb_m.jpg	234	240	http://farm8.staticflickr.com/7319/11002379853_3a296a4ccb.jpg	251	257				http://farm8.staticflickr.com/7319/11002379853_3acb82f9a8_o.jpg	251	257
0		Journal of a Voyage to the Northern Whale-fishery; including researches and discoveries in the Eastern coast of West Greenland, made in the summer of the year 1822, in the ship Baffin, etc	SCORESBY, William the Younger	lsidyv3ca24a0c	Edinburgh	003309887	ark:/81055/vdc_00000005C78A	1823	http://www.flickr.com/photos/britishlibrary/11002249416	1	000199	11002249416	http://farm4.staticflickr.com/3722/11002249416_39005dc619_m.jpg	96	240	http://farm4.staticflickr.com/3722/11002249416_39005dc619.jpg	201	500				http://farm4.staticflickr.com/3722/11002249416_fe8722d15c_o.jpg	201	501
0	Bell & Bradfute	Journal of a Horticultural Tour through some Parts of Flanders, Holland, and the North of France, in the Autumn of 1817. By a deputation of the ... Society		lsidyv3c0983e8	Edinburgh; Longman, Hurst, Rees, Orme & Brown	001036142	ark:/81055/vdc_000000055F26	1823	http://www.flickr.com/photos/britishlibrary/11002249166	1	000068	11002249166	http://farm6.staticflickr.com/5536/11002249166_de0e34ebe2_m.jpg	43	240	http://farm6.staticflickr.com/5536/11002249166_de0e34ebe2.jpg	89	500	http://farm6.staticflickr.com/5536/11002249166_de0e34ebe2_b.jpg	182	1024	http://farm6.staticflickr.com/5536/11002249166_63e6f1019c_o.jpg	216	1218
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11002316334	1	000374	11002316334	http://farm6.staticflickr.com/5498/11002316334_5ddc8110f6_m.jpg	99	240	http://farm6.staticflickr.com/5498/11002316334_5ddc8110f6.jpg	207	500				http://farm6.staticflickr.com/5498/11002316334_b12b0b334f_o.jpg	210	508
0		Essais historiques sur la ville de Reims, par un de ses habitants. [With a plate.]	CAMUS-DARAS, Nicolas René.	lsidyv3cecc2f5	Reims	000588459	ark:/81055/vdc_00000005EFD4	1823	http://www.flickr.com/photos/britishlibrary/11002157485	1	000391	11002157485	http://farm6.staticflickr.com/5542/11002157485_869b8b7e90_m.jpg	91	240	http://farm6.staticflickr.com/5542/11002157485_869b8b7e90.jpg	172	455				http://farm6.staticflickr.com/5542/11002157485_de2030dbe8_o.jpg	172	455
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002248586	1	000067	11002248586	http://farm8.staticflickr.com/7408/11002248586_f9043760d7_m.jpg	105	240	http://farm8.staticflickr.com/7408/11002248586_f9043760d7.jpg	193	441				http://farm8.staticflickr.com/7408/11002248586_eb632eaf0e_o.jpg	193	441
0	W. Davison	An Essay towards a History of Hexham ... illustrating its ancient and its present state, civil and ecclesiastical economy, antiquities and statistics, with descriptive sketches of the scenery and natural history of the neighbourhood	WRIGHT, Andrew Biggs.	lsidyv3c20a465	Alnwick	003982166	ark:/81055/vdc_0000000572A6	1823	http://www.flickr.com/photos/britishlibrary/11002378933	1	000125	11002378933	http://farm4.staticflickr.com/3683/11002378933_d305dc4225_m.jpg	174	240	http://farm4.staticflickr.com/3683/11002378933_d305dc4225.jpg	327	451				http://farm4.staticflickr.com/3683/11002378933_681fe25339_o.jpg	327	451
03		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002315934	1	000007	11002315934	http://farm4.staticflickr.com/3668/11002315934_4950f12edf_m.jpg	239	240	http://farm4.staticflickr.com/3668/11002315934_4950f12edf.jpg	497	500	http://farm4.staticflickr.com/3668/11002315934_4950f12edf_b.jpg	763	767	http://farm4.staticflickr.com/3668/11002315934_97608371f7_o.jpg	763	767
04		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002315364	1	000007	11002315364	http://farm4.staticflickr.com/3808/11002315364_4f1d59eac5_m.jpg	238	240	http://farm4.staticflickr.com/3808/11002315364_4f1d59eac5.jpg	495	500	http://farm4.staticflickr.com/3808/11002315364_4f1d59eac5_b.jpg	760	768	http://farm4.staticflickr.com/3808/11002315364_7d49312c5c_o.jpg	760	768
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002378043	1	000285	11002378043	http://farm8.staticflickr.com/7353/11002378043_73f00027e9_m.jpg	235	240	http://farm8.staticflickr.com/7353/11002378043_73f00027e9.jpg	241	246				http://farm8.staticflickr.com/7353/11002378043_cd4f98ea39_o.jpg	241	246
0		Essais historiques sur la ville de Reims, par un de ses habitants. [With a plate.]	CAMUS-DARAS, Nicolas René.	lsidyv3cecc2f5	Reims	000588459	ark:/81055/vdc_00000005EFD4	1823	http://www.flickr.com/photos/britishlibrary/11002377813	1	000703	11002377813	http://farm4.staticflickr.com/3708/11002377813_b5f1b802fc_m.jpg	121	240	http://farm4.staticflickr.com/3708/11002377813_b5f1b802fc.jpg	176	348				http://farm4.staticflickr.com/3708/11002377813_82bfcb3143_o.jpg	176	348
0		Narrative of a journey in the Morea	Gell, William Sir	lsidyv3bb90608	London	001385823	ark:/81055/vdc_0000000537C0	1823	http://www.flickr.com/photos/britishlibrary/11002155365	1	000182	11002155365	http://farm3.staticflickr.com/2813/11002155365_39c8998b5a_m.jpg	225	240	http://farm3.staticflickr.com/2813/11002155365_39c8998b5a.jpg	468	500	http://farm3.staticflickr.com/2813/11002155365_39c8998b5a_b.jpg	750	801	http://farm3.staticflickr.com/2813/11002155365_8616481116_o.jpg	750	801
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11002377243	1	000012	11002377243	http://farm8.staticflickr.com/7334/11002377243_fc887a062f_m.jpg	181	240	http://farm8.staticflickr.com/7334/11002377243_fc887a062f.jpg	377	500	http://farm8.staticflickr.com/7334/11002377243_fc887a062f_b.jpg	773	1024	http://farm8.staticflickr.com/7334/11002377243_377ddd7c35_o.jpg	851	1128
0	ii. Longman & Co.	The Bardiad, a poem ... Second edition. With copious critical notes, etc	BURTON, Charles Rector of All Saints, Manchester		London	000546444		1823	http://www.flickr.com/photos/britishlibrary/11002376903	1	000308	11002376903	http://farm6.staticflickr.com/5484/11002376903_2a1726f0e2_m.jpg	145	240	http://farm6.staticflickr.com/5484/11002376903_2a1726f0e2.jpg	303	500				http://farm6.staticflickr.com/5484/11002376903_71be3b9b9d_o.jpg	321	530
0		The History of Lyme Regis, Dorset, from the earliest periods to the present day	ROBERTS, George of Lyme Regis	lsidyv3ce80882	Sherborne	003117162	ark:/81055/vdc_00000005ED52	1823	http://www.flickr.com/photos/britishlibrary/11002314224	1	000183	11002314224	http://farm8.staticflickr.com/7383/11002314224_7931c1d188_m.jpg	182	190							http://farm8.staticflickr.com/7383/11002314224_665cef6b55_o.jpg	182	190
0	Bell & Bradfute	Journal of a Horticultural Tour through some Parts of Flanders, Holland, and the North of France, in the Autumn of 1817. By a deputation of the ... Society		lsidyv3c0983e8	Edinburgh; Longman, Hurst, Rees, Orme & Brown	001036142	ark:/81055/vdc_000000055F26	1823	http://www.flickr.com/photos/britishlibrary/11002154325	1	000090	11002154325	http://farm4.staticflickr.com/3750/11002154325_0eb64c8e61_m.jpg	138	240	http://farm4.staticflickr.com/3750/11002154325_0eb64c8e61.jpg	287	500	http://farm4.staticflickr.com/3750/11002154325_0eb64c8e61_b.jpg	588	1024	http://farm4.staticflickr.com/3750/11002154325_fb3d07ca53_o.jpg	650	1132
0	R. Jennings; P. W. Tomkins	[The Birth and Triumph of Love: a poem.]	BURGES, afterwards LAMB, James Bland Sir, Bart		London	000535335		1823	http://www.flickr.com/photos/britishlibrary/11002245766	1	000023	11002245766	http://farm8.staticflickr.com/7415/11002245766_1f9bc67ff4_m.jpg	206	240	http://farm8.staticflickr.com/7415/11002245766_1f9bc67ff4.jpg	429	500	http://farm8.staticflickr.com/7415/11002245766_1f9bc67ff4_b.jpg	879	1024	http://farm8.staticflickr.com/7415/11002245766_2a63f66c32_o.jpg	931	1085
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002313294	1	000878	11002313294	http://farm6.staticflickr.com/5518/11002313294_804d03045f_m.jpg	240	222	http://farm6.staticflickr.com/5518/11002313294_804d03045f.jpg	405	375				http://farm6.staticflickr.com/5518/11002313294_de52b7b1ed_o.jpg	405	375
0		Vocabulaire géographique de l'Espagne et du Portugal, suivi d'un itinéraire de ces deux royaumes, traduit de l'espagnol; revu et augmenté d'un aperçu historique et géographique de l'Espagne, et du Portugal ... Précédé d'une belle carte routière de l'Espagne et du Portugal	DEPPING, Georg Bernhard.		Paris	000913550		1823	http://www.flickr.com/photos/britishlibrary/11002244936	1	000005	11002244936	http://farm8.staticflickr.com/7437/11002244936_baefc343da_m.jpg	183	240	http://farm8.staticflickr.com/7437/11002244936_baefc343da.jpg	382	500	http://farm8.staticflickr.com/7437/11002244936_baefc343da_b.jpg	540	707	http://farm8.staticflickr.com/7437/11002244936_b7c97ae124_o.jpg	540	707
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002245176	2	000161	11002245176	http://farm6.staticflickr.com/5477/11002245176_7fdd55ed0a_m.jpg	10	240	http://farm6.staticflickr.com/5477/11002245176_7fdd55ed0a.jpg	21	500	http://farm6.staticflickr.com/5477/11002245176_7fdd55ed0a_b.jpg	41	998	http://farm6.staticflickr.com/5477/11002245176_f90ddd86e9_o.jpg	41	998
0		The History of Lyme Regis, Dorset, from the earliest periods to the present day	ROBERTS, George of Lyme Regis	lsidyv3ce80882	Sherborne	003117162	ark:/81055/vdc_00000005ED52	1823	http://www.flickr.com/photos/britishlibrary/11002312784	3	000183	11002312784	http://farm4.staticflickr.com/3700/11002312784_20d057a043_m.jpg	240	120	http://farm4.staticflickr.com/3700/11002312784_20d057a043.jpg	500	250				http://farm4.staticflickr.com/3700/11002312784_a5de30f41d_o.jpg	581	290
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002375103	1	000364	11002375103	http://farm6.staticflickr.com/5539/11002375103_061a444ff3_m.jpg	222	240	http://farm6.staticflickr.com/5539/11002375103_061a444ff3.jpg	463	500				http://farm6.staticflickr.com/5539/11002375103_6eaa50141c_o.jpg	533	576
01	John Murray	Switzerland; or, a Journal of a tour and residence in that country, in the years 1817, 1818 and 1819 ... Second edition. [With illustrations.]	SIMOND, Louis.	lsidyv3bb4c165	London	003389705	ark:/81055/vdc_000000053550	1823	http://www.flickr.com/photos/britishlibrary/11002152855	1	000500	11002152855	http://farm3.staticflickr.com/2860/11002152855_7fcf058160_m.jpg	64	240	http://farm3.staticflickr.com/2860/11002152855_7fcf058160.jpg	134	500	http://farm3.staticflickr.com/2860/11002152855_7fcf058160_b.jpg	274	1024	http://farm3.staticflickr.com/2860/11002152855_fe0c67c77f_o.jpg	337	1260
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002152965	3	000071	11002152965	http://farm4.staticflickr.com/3726/11002152965_8b9da71f1c_m.jpg	8	240	http://farm4.staticflickr.com/3726/11002152965_8b9da71f1c.jpg	16	500	http://farm4.staticflickr.com/3726/11002152965_8b9da71f1c_b.jpg	28	858	http://farm4.staticflickr.com/3726/11002152965_193cef34f2_o.jpg	28	858
0		Collective Works of the late Dr. Sayers; to which have been prefixed some biographic particulars by W. Taylor	SAYERS, Frank M.D		Norwich	003263761		1823	http://www.flickr.com/photos/britishlibrary/11002243736	1	000018	11002243736	http://farm8.staticflickr.com/7327/11002243736_19903cdc5f_m.jpg	240	162	http://farm8.staticflickr.com/7327/11002243736_19903cdc5f.jpg	500	337	http://farm8.staticflickr.com/7327/11002243736_19903cdc5f_b.jpg	1024	690	http://farm8.staticflickr.com/7327/11002243736_e8e20ed9a8_o.jpg	1091	735
0		Beiträge zu einem Münsterischen Urkundenbuche aus vaterländischen Archiven gesammelt, etc. Bd. 1, Abth. 1, 2	NIESERT, Johann Heinrich Joseph.		Münster	002655602		1823	http://www.flickr.com/photos/britishlibrary/11002243916	1	000362	11002243916	http://farm6.staticflickr.com/5505/11002243916_56347bf7da_m.jpg	240	84	http://farm6.staticflickr.com/5505/11002243916_56347bf7da.jpg	500	176	http://farm6.staticflickr.com/5505/11002243916_56347bf7da_b.jpg	697	245	http://farm6.staticflickr.com/5505/11002243916_8c33b96213_o.jpg	697	245
02		[The history of Wales, in nine books, with an appendix.]	WARRINGTON, William Rev		Brecon	003855884		1823	http://www.flickr.com/photos/britishlibrary/11002311404	1	000143	11002311404	http://farm4.staticflickr.com/3739/11002311404_9087be7bed_m.jpg	90	240	http://farm4.staticflickr.com/3739/11002311404_9087be7bed.jpg	187	500	http://farm4.staticflickr.com/3739/11002311404_9087be7bed_b.jpg	262	701	http://farm4.staticflickr.com/3739/11002311404_0e917c7fe5_o.jpg	262	701
03		Mémoires pour servir à l'histoire de France sous Napoléon, écrits à Sainte Hélène, par les généraux qui ont partagé sa captivité [i.e. G. Gourgaud and C. J. F. T. de Montholon], et publiés sur les manuscrits entièrement corrigés de la main de Napoléon	Napoleon I, Emperor of the French		Paris	002605195		1823	http://www.flickr.com/photos/britishlibrary/11002374153	1	000147	11002374153	http://farm6.staticflickr.com/5532/11002374153_e420aa896f_m.jpg	95	240	http://farm6.staticflickr.com/5532/11002374153_e420aa896f.jpg	198	500	http://farm6.staticflickr.com/5532/11002374153_e420aa896f_b.jpg	328	827	http://farm6.staticflickr.com/5532/11002374153_29139e3dff_o.jpg	328	827
0		Mary Stuart. [A poem.]	MACAULEY, Elizabeth Wright Miss		London	002303118		1823	http://www.flickr.com/photos/britishlibrary/11002151615	1	000121	11002151615	http://farm6.staticflickr.com/5493/11002151615_0d344459f2_m.jpg	28	158							http://farm6.staticflickr.com/5493/11002151615_cfce6ac009_o.jpg	28	158
