volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Wall-Street to Cashmere. A journal of five years in Asia, Africa, and Europe, etc	IRELAND, John B.		New York	001818788		1859	http://www.flickr.com/photos/britishlibrary/11058577125	1	000143	11058577125	http://farm4.staticflickr.com/3797/11058577125_ddf0b8aee6_m.jpg	221	240	http://farm4.staticflickr.com/3797/11058577125_ddf0b8aee6.jpg	461	500	http://farm4.staticflickr.com/3797/11058577125_ddf0b8aee6_b.jpg	944	1024	http://farm4.staticflickr.com/3797/11058577125_dee96d3db2_o.jpg	1353	1467
0		Great Britain as it is ... Illustrated. Photographs by J. A. Spencer, on stone by E. Dolby	NOLAN, Edward Henry Ph.D	lsidyv3c49412f	London	002666154	ark:/81055/vdc_00000005946C	1859	http://www.flickr.com/photos/britishlibrary/11058575985	1	000251	11058575985	http://farm4.staticflickr.com/3688/11058575985_6d6dbfb5d6_m.jpg	240	176	http://farm4.staticflickr.com/3688/11058575985_6d6dbfb5d6.jpg	500	366	http://farm4.staticflickr.com/3688/11058575985_6d6dbfb5d6_b.jpg	1024	749	http://farm4.staticflickr.com/3688/11058575985_efccb42bf5_o.jpg	2908	2127
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11058738583	1	000041	11058738583	http://farm3.staticflickr.com/2865/11058738583_3b6ee37c0a_m.jpg	240	168	http://farm3.staticflickr.com/2865/11058738583_3b6ee37c0a.jpg	500	349	http://farm3.staticflickr.com/2865/11058738583_3b6ee37c0a_b.jpg	1024	715	http://farm3.staticflickr.com/2865/11058738583_810f3df24f_o.jpg	2555	1784
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11058574545	1	000579	11058574545	http://farm8.staticflickr.com/7351/11058574545_5692e7ff50_m.jpg	205	240	http://farm8.staticflickr.com/7351/11058574545_5692e7ff50.jpg	427	500	http://farm8.staticflickr.com/7351/11058574545_5692e7ff50_b.jpg	875	1024	http://farm8.staticflickr.com/7351/11058574545_afc246c839_o.jpg	1358	1589
01		Die Geschichte der Deutschen von den ältesten Zeiten bis auf unsere Tage. Zweite Auflage. (Fortgesetzt von M. Wechs.)	SPORSCHIL, Johann.		Regensburg	003466764		1859	http://www.flickr.com/photos/britishlibrary/11058574395	1	000265	11058574395	http://farm6.staticflickr.com/5535/11058574395_4d2982d929_m.jpg	240	184	http://farm6.staticflickr.com/5535/11058574395_4d2982d929.jpg	500	382	http://farm6.staticflickr.com/5535/11058574395_4d2982d929_b.jpg	1024	783	http://farm6.staticflickr.com/5535/11058574395_7d38b73e3a_o.jpg	1915	1465
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11058736503	1	000637	11058736503	http://farm8.staticflickr.com/7364/11058736503_7b219a29b4_m.jpg	240	147	http://farm8.staticflickr.com/7364/11058736503_7b219a29b4.jpg	500	307	http://farm8.staticflickr.com/7364/11058736503_7b219a29b4_b.jpg	1024	628	http://farm8.staticflickr.com/7364/11058736503_205bf4f451_o.jpg	2383	1462
0		Les Bassoutos, ou Vingt-trois années de séjour ... au sud de l'Afrique. [With plates and a map.]	CASALIS, Eugène.		Paris	000623468		1859	http://www.flickr.com/photos/britishlibrary/11058572475	1	000008	11058572475	http://farm4.staticflickr.com/3680/11058572475_a987abebcf_m.jpg	240	153	http://farm4.staticflickr.com/3680/11058572475_a987abebcf.jpg	500	319	http://farm4.staticflickr.com/3680/11058572475_a987abebcf_b.jpg	1024	653	http://farm4.staticflickr.com/3680/11058572475_069b859848_o.jpg	2038	1300
03		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11058691224	1	000386	11058691224	http://farm4.staticflickr.com/3831/11058691224_012e4ecc20_m.jpg	240	144	http://farm4.staticflickr.com/3831/11058691224_012e4ecc20.jpg	500	301	http://farm4.staticflickr.com/3831/11058691224_012e4ecc20_b.jpg	1024	616	http://farm4.staticflickr.com/3831/11058691224_6f39317255_o.jpg	3030	1822
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11058689534	1	000253	11058689534	http://farm3.staticflickr.com/2832/11058689534_91b699e142_m.jpg	195	240	http://farm3.staticflickr.com/2832/11058689534_91b699e142.jpg	407	500	http://farm3.staticflickr.com/2832/11058689534_91b699e142_b.jpg	834	1024	http://farm3.staticflickr.com/2832/11058689534_e3bd43a189_o.jpg	1406	1726
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11058570905	1	000040	11058570905	http://farm6.staticflickr.com/5489/11058570905_edecfdceb3_m.jpg	233	240	http://farm6.staticflickr.com/5489/11058570905_edecfdceb3.jpg	484	500	http://farm6.staticflickr.com/5489/11058570905_edecfdceb3_b.jpg	992	1024	http://farm6.staticflickr.com/5489/11058570905_9048eca1f9_o.jpg	1372	1416
05		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11058687894	1	000689	11058687894	http://farm6.staticflickr.com/5513/11058687894_a884531046_m.jpg	240	140	http://farm6.staticflickr.com/5513/11058687894_a884531046.jpg	500	292	http://farm6.staticflickr.com/5513/11058687894_a884531046_b.jpg	1024	599	http://farm6.staticflickr.com/5513/11058687894_a2191c448b_o.jpg	2800	1638
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11058652366	1	000391	11058652366	http://farm3.staticflickr.com/2886/11058652366_ef291e2843_m.jpg	240	158	http://farm3.staticflickr.com/2886/11058652366_ef291e2843.jpg	500	329	http://farm3.staticflickr.com/2886/11058652366_ef291e2843_b.jpg	1024	673	http://farm3.staticflickr.com/2886/11058652366_cccafeafc2_o.jpg	2628	1726
0	Macmillan & Co.	Four Months in Algeria: with a visit to Carthage ... With maps, and illustrations after photographs	BLAKESLEY, Joseph Williams Dean of Lincoln	lsidyv3c747095	Cambridge	000370972	ark:/81055/vdc_00000005B1B8	1859	http://www.flickr.com/photos/britishlibrary/11058568695	1	000333	11058568695	http://farm4.staticflickr.com/3704/11058568695_732046e09b_m.jpg	240	161	http://farm4.staticflickr.com/3704/11058568695_732046e09b.jpg	500	334	http://farm4.staticflickr.com/3704/11058568695_732046e09b_b.jpg	1024	685	http://farm4.staticflickr.com/3704/11058568695_a0095e707e_o.jpg	2056	1376
0	Blackie & Son	Italy, classical, historical and picturesque. Illustrated in a series of views from drawings by Stanfield, R. A., Roberts, R. A., Harding, Prout, Leitch, Brockedon, Barnard, &c. &c. With descriptions of the scenes. Preceded by an introductory essay, on the recent history and present condition of Italy and the Italians, by Camillo Mapei (translated by David Dundas Scott)	BROCKEDON, William.	lsidyv3bc921ee	Glasgow	001828370	ark:/81055/vdc_0000000542E8	1859	http://www.flickr.com/photos/britishlibrary/11058650076	1	000384	11058650076	http://farm4.staticflickr.com/3747/11058650076_de36c2c322_m.jpg	240	167	http://farm4.staticflickr.com/3747/11058650076_de36c2c322.jpg	500	349	http://farm4.staticflickr.com/3747/11058650076_de36c2c322_b.jpg	1024	714	http://farm4.staticflickr.com/3747/11058650076_c0703d42da_o.jpg	3334	2325
01		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11058730463	1	000249	11058730463	http://farm8.staticflickr.com/7390/11058730463_fab3ea540c_m.jpg	240	137	http://farm8.staticflickr.com/7390/11058730463_fab3ea540c.jpg	500	285	http://farm8.staticflickr.com/7390/11058730463_fab3ea540c_b.jpg	1024	583	http://farm8.staticflickr.com/7390/11058730463_0af70d5d55_o.jpg	2314	1317
0		Die Völker der Erde nach ihrer Eigenthümlichkeit in Regierungsform, Sitten und Nationaltracht durch Wort und Bild, geschildert nach den Werken eines Barrow, H. Barth, Catlin, etc. Herausgegeben von A. B. Reichenbach. Mit 50 Tafeln colorirten Abbildungen	REICHENBACH, Anton Benedict.		Leipzig	003064385		1859	http://www.flickr.com/photos/britishlibrary/11058729233	1	000473	11058729233	http://farm8.staticflickr.com/7422/11058729233_93f5d79fb3_m.jpg	240	159	http://farm8.staticflickr.com/7422/11058729233_93f5d79fb3.jpg	500	331	http://farm8.staticflickr.com/7422/11058729233_93f5d79fb3_b.jpg	1024	677	http://farm8.staticflickr.com/7422/11058729233_5597ee0e37_o.jpg	2674	1768
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11058729053	1	000367	11058729053	http://farm4.staticflickr.com/3671/11058729053_e13cecc50c_m.jpg	240	195	http://farm4.staticflickr.com/3671/11058729053_e13cecc50c.jpg	500	405	http://farm4.staticflickr.com/3671/11058729053_e13cecc50c_b.jpg	1024	830	http://farm4.staticflickr.com/3671/11058729053_150195fb41_o.jpg	2130	1726
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11058727913	1	000087	11058727913	http://farm4.staticflickr.com/3738/11058727913_6f1bceef1c_m.jpg	240	167	http://farm4.staticflickr.com/3738/11058727913_6f1bceef1c.jpg	500	349	http://farm4.staticflickr.com/3738/11058727913_6f1bceef1c_b.jpg	1024	714	http://farm4.staticflickr.com/3738/11058727913_4302e88cf1_o.jpg	2097	1462
0		Great Britain as it is ... Illustrated. Photographs by J. A. Spencer, on stone by E. Dolby	NOLAN, Edward Henry Ph.D	lsidyv3c49412f	London	002666154	ark:/81055/vdc_00000005946C	1859	http://www.flickr.com/photos/britishlibrary/11058646986	1	000093	11058646986	http://farm8.staticflickr.com/7292/11058646986_08c1117e03_m.jpg	240	173	http://farm8.staticflickr.com/7292/11058646986_08c1117e03.jpg	500	361	http://farm8.staticflickr.com/7292/11058646986_08c1117e03_b.jpg	1024	740	http://farm8.staticflickr.com/7292/11058646986_0d2c18ed20_o.jpg	2943	2128
0		Roadside Sketches in the South of France and Spanish Pyrenees. By Three Wayfarers; with twenty-four illustrations by Touchstone [i.e. M. Booth]		lsidyv3c8d2562	London	001302700	ark:/81055/vdc_00000005BA94	1859	http://www.flickr.com/photos/britishlibrary/11058726323	1	000111	11058726323	http://farm6.staticflickr.com/5475/11058726323_a5630ca2f5_m.jpg	240	153	http://farm6.staticflickr.com/5475/11058726323_a5630ca2f5.jpg	500	319	http://farm6.staticflickr.com/5475/11058726323_a5630ca2f5_b.jpg	1024	654	http://farm6.staticflickr.com/5475/11058726323_5d5674e528_o.jpg	2922	1866
02		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11058681474	1	000280	11058681474	http://farm8.staticflickr.com/7343/11058681474_cb24be288b_m.jpg	240	139	http://farm8.staticflickr.com/7343/11058681474_cb24be288b.jpg	500	290	http://farm8.staticflickr.com/7343/11058681474_cb24be288b_b.jpg	1024	594	http://farm8.staticflickr.com/7343/11058681474_2ecc429046_o.jpg	3090	1792
01		Geschichte der Haupt-und Residenzstadt Dresden von der frühesten bis auf die gegenwärtige Zeit	LINDAU, M. B.		Dresden	002172494		1859	http://www.flickr.com/photos/britishlibrary/11058680544	1	000733	11058680544	http://farm8.staticflickr.com/7392/11058680544_f7628a5360_m.jpg	240	138	http://farm8.staticflickr.com/7392/11058680544_f7628a5360.jpg	500	288	http://farm8.staticflickr.com/7392/11058680544_f7628a5360_b.jpg	1024	589	http://farm8.staticflickr.com/7392/11058680544_afa6f84826_o.jpg	2342	1348
05		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11058643546	1	000227	11058643546	http://farm8.staticflickr.com/7336/11058643546_b42205a018_m.jpg	240	152	http://farm8.staticflickr.com/7336/11058643546_b42205a018.jpg	500	317	http://farm8.staticflickr.com/7336/11058643546_b42205a018_b.jpg	1024	649	http://farm8.staticflickr.com/7336/11058643546_2b00f6565f_o.jpg	3187	2019
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11058679174	1	000162	11058679174	http://farm8.staticflickr.com/7298/11058679174_3ed9aa013e_m.jpg	198	240	http://farm8.staticflickr.com/7298/11058679174_3ed9aa013e.jpg	413	500	http://farm8.staticflickr.com/7298/11058679174_3ed9aa013e_b.jpg	845	1024	http://farm8.staticflickr.com/7298/11058679174_f30771823e_o.jpg	1301	1576
02		Voyage pittoresque en Allemagne, partie méridionale (partie septentrionale). ... Illustrations de MM. Rouargue Frères	Marmier, Xavier		Paris	002387610		1859	http://www.flickr.com/photos/britishlibrary/11058559865	1	000049	11058559865	http://farm3.staticflickr.com/2891/11058559865_e273c6d9d2_m.jpg	240	159	http://farm3.staticflickr.com/2891/11058559865_e273c6d9d2.jpg	500	332	http://farm3.staticflickr.com/2891/11058559865_e273c6d9d2_b.jpg	1024	679	http://farm3.staticflickr.com/2891/11058559865_690ec0eecd_o.jpg	2536	1681
02		Die Geschichte der Deutschen von den ältesten Zeiten bis auf unsere Tage. Zweite Auflage. (Fortgesetzt von M. Wechs.)	SPORSCHIL, Johann.		Regensburg	003466764		1859	http://www.flickr.com/photos/britishlibrary/11058722263	1	000662	11058722263	http://farm3.staticflickr.com/2873/11058722263_f4e9b06a63_m.jpg	240	192	http://farm3.staticflickr.com/2873/11058722263_f4e9b06a63.jpg	500	401	http://farm3.staticflickr.com/2873/11058722263_f4e9b06a63_b.jpg	1024	821	http://farm3.staticflickr.com/2873/11058722263_cdf26859db_o.jpg	1873	1502
0		Manchester walks and Wild Flowers: an introduction to the botany and rural beauty of the district. With biographical notices of the Lancashire Botanists, and an account of their societies; select lists of the birds and other living creatures of the neighbourhood, etc	GRINDON, Leopold Hartley.	lsidyv3c4ba79b	London, Manchester [printed	001517757	ark:/81055/vdc_000000059676	1859	http://www.flickr.com/photos/britishlibrary/11058721333	1	000009	11058721333	http://farm6.staticflickr.com/5537/11058721333_2672379722_m.jpg	240	155	http://farm6.staticflickr.com/5537/11058721333_2672379722.jpg	500	324	http://farm6.staticflickr.com/5537/11058721333_2672379722_b.jpg	1024	663	http://farm6.staticflickr.com/5537/11058721333_3f67d4b748_o.jpg	1923	1245
0		Wall-Street to Cashmere. A journal of five years in Asia, Africa, and Europe, etc	IRELAND, John B.		New York	001818788		1859	http://www.flickr.com/photos/britishlibrary/11058640946	1	000333	11058640946	http://farm6.staticflickr.com/5490/11058640946_745bd130c1_m.jpg	240	146	http://farm6.staticflickr.com/5490/11058640946_745bd130c1.jpg	500	305	http://farm6.staticflickr.com/5490/11058640946_745bd130c1_b.jpg	1024	624	http://farm6.staticflickr.com/5490/11058640946_b08d84ae05_o.jpg	2407	1467
0	W. Smith & Sons	Illustrated Handbook to Cork, the Lakes of Killarney, and the South of Ireland ... From the Irish Tourists' Handbook [or rather “The Tourists' Illustrated Handbook for Ireland”]		lsidyv3c3c98c2	London	000786268	ark:/81055/vdc_000000058740	1859	http://www.flickr.com/photos/britishlibrary/11058639846	1	000048	11058639846	http://farm6.staticflickr.com/5514/11058639846_6c59bfb689_m.jpg	240	158	http://farm6.staticflickr.com/5514/11058639846_6c59bfb689.jpg	500	328	http://farm6.staticflickr.com/5514/11058639846_6c59bfb689_b.jpg	1024	672	http://farm6.staticflickr.com/5514/11058639846_f927c07ed5_o.jpg	2040	1339
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11058719773	1	000395	11058719773	http://farm8.staticflickr.com/7407/11058719773_e47a7e7556_m.jpg	240	151	http://farm8.staticflickr.com/7407/11058719773_e47a7e7556.jpg	500	314	http://farm8.staticflickr.com/7407/11058719773_e47a7e7556_b.jpg	1024	644	http://farm8.staticflickr.com/7407/11058719773_15e3565b1f_o.jpg	2151	1352
03		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11058638396	1	000007	11058638396	http://farm8.staticflickr.com/7390/11058638396_664bb97cd9_m.jpg	240	143	http://farm8.staticflickr.com/7390/11058638396_664bb97cd9.jpg	500	297	http://farm8.staticflickr.com/7390/11058638396_664bb97cd9_b.jpg	1024	608	http://farm8.staticflickr.com/7390/11058638396_620b38a1bf_o.jpg	2500	1485
0		Lake Scenery of England	Pyne, J. B. (James Baker)	lsidyv3c14f3ef	London	003013227	ark:/81055/vdc_000000056838	1859	http://www.flickr.com/photos/britishlibrary/11058717103	1	000099	11058717103	http://farm6.staticflickr.com/5548/11058717103_ce48de8daf_m.jpg	240	158	http://farm6.staticflickr.com/5548/11058717103_ce48de8daf.jpg	500	329	http://farm6.staticflickr.com/5548/11058717103_ce48de8daf_b.jpg	1024	674	http://farm6.staticflickr.com/5548/11058717103_786e8d0cb3_o.jpg	3206	2109
0		Описаніе войны между Россіею и Швеціею въ Финляндіи въ 1741, 1742 и 1743 годахъ	SHPILEVSKOI, N.		Санктпетербургъ, 1859	003373935		1859	http://www.flickr.com/photos/britishlibrary/11058716363	1	000287	11058716363	http://farm6.staticflickr.com/5503/11058716363_a5dc5b5d46_m.jpg	204	240	http://farm6.staticflickr.com/5503/11058716363_a5dc5b5d46.jpg	426	500	http://farm6.staticflickr.com/5503/11058716363_a5dc5b5d46_b.jpg	872	1024	http://farm6.staticflickr.com/5503/11058716363_2769ce5071_o.jpg	2831	3323
01		Geschichte der Haupt-und Residenzstadt Dresden von der frühesten bis auf die gegenwärtige Zeit	LINDAU, M. B.		Dresden	002172494		1859	http://www.flickr.com/photos/britishlibrary/11058670794	1	000707	11058670794	http://farm4.staticflickr.com/3775/11058670794_c780d45361_m.jpg	240	138	http://farm4.staticflickr.com/3775/11058670794_c780d45361.jpg	500	288	http://farm4.staticflickr.com/3775/11058670794_c780d45361_b.jpg	1024	589	http://farm4.staticflickr.com/3775/11058670794_8b432abc98_o.jpg	2342	1348
02		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11058714903	1	001003	11058714903	http://farm6.staticflickr.com/5539/11058714903_32caaea8a9_m.jpg	240	144	http://farm6.staticflickr.com/5539/11058714903_32caaea8a9.jpg	500	300	http://farm6.staticflickr.com/5539/11058714903_32caaea8a9_b.jpg	1024	614	http://farm6.staticflickr.com/5539/11058714903_2337ceaeed_o.jpg	2471	1482
0	Blackie & Son	Italy, classical, historical and picturesque. Illustrated in a series of views from drawings by Stanfield, R. A., Roberts, R. A., Harding, Prout, Leitch, Brockedon, Barnard, &c. &c. With descriptions of the scenes. Preceded by an introductory essay, on the recent history and present condition of Italy and the Italians, by Camillo Mapei (translated by David Dundas Scott)	BROCKEDON, William.	lsidyv3bc921ee	Glasgow	001828370	ark:/81055/vdc_0000000542E8	1859	http://www.flickr.com/photos/britishlibrary/11058713743	1	000352	11058713743	http://farm4.staticflickr.com/3804/11058713743_56eb41cdf2_m.jpg	240	161	http://farm4.staticflickr.com/3804/11058713743_56eb41cdf2.jpg	500	335	http://farm4.staticflickr.com/3804/11058713743_56eb41cdf2_b.jpg	1024	686	http://farm4.staticflickr.com/3804/11058713743_8c0b9b5dda_o.jpg	3400	2277
02		Voyage pittoresque en Allemagne, partie méridionale (partie septentrionale). ... Illustrations de MM. Rouargue Frères	Marmier, Xavier		Paris	002387610		1859	http://www.flickr.com/photos/britishlibrary/11058713503	1	000172	11058713503	http://farm6.staticflickr.com/5540/11058713503_20ded2f386_m.jpg	240	156	http://farm6.staticflickr.com/5540/11058713503_20ded2f386.jpg	500	326	http://farm6.staticflickr.com/5540/11058713503_20ded2f386_b.jpg	1024	667	http://farm6.staticflickr.com/5540/11058713503_e8d8e2ac03_o.jpg	2580	1681
02		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11058548735	1	000268	11058548735	http://farm6.staticflickr.com/5549/11058548735_5a11a61295_m.jpg	240	153	http://farm6.staticflickr.com/5549/11058548735_5a11a61295.jpg	500	318	http://farm6.staticflickr.com/5549/11058548735_5a11a61295_b.jpg	1024	651	http://farm6.staticflickr.com/5549/11058548735_c2a8d23f5d_o.jpg	3090	1964
05		Nuevo Viajero Universal, enciclopedia de viajes modernos, recopilacion de las obras mas notables sobre descubrimientos, exploraciones y aventuras, publicada por los mas célebres viajeros del siglo XIX. ... adornada con profusion de mapas, láminas sueltas y grabados, etc	FERNANDEZ CUESTA, Nemesio.		Madrid	001220293		1859	http://www.flickr.com/photos/britishlibrary/11058549355	1	000320	11058549355	http://farm8.staticflickr.com/7334/11058549355_e80215eca7_m.jpg	240	134	http://farm8.staticflickr.com/7334/11058549355_e80215eca7.jpg	500	279	http://farm8.staticflickr.com/7334/11058549355_e80215eca7_b.jpg	1024	571	http://farm8.staticflickr.com/7334/11058549355_f97bbfacee_o.jpg	2835	1581
06		Ons voorgeslacht in zijn dagelyksch leven geschilderd	HOFDIJK, Willem Jacobs.		Haarlem	001704046		1859	http://www.flickr.com/photos/britishlibrary/11058547795	1	000173	11058547795	http://farm8.staticflickr.com/7427/11058547795_6bdf6e2239_m.jpg	240	148	http://farm8.staticflickr.com/7427/11058547795_6bdf6e2239.jpg	500	308	http://farm8.staticflickr.com/7427/11058547795_6bdf6e2239_b.jpg	1024	630	http://farm8.staticflickr.com/7427/11058547795_f08c562786_o.jpg	2941	1809
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11058629916	1	000056	11058629916	http://farm4.staticflickr.com/3751/11058629916_7961f36ded_m.jpg	240	160	http://farm4.staticflickr.com/3751/11058629916_7961f36ded.jpg	500	334	http://farm4.staticflickr.com/3751/11058629916_7961f36ded_b.jpg	1024	684	http://farm4.staticflickr.com/3751/11058629916_cc0d8006ec_o.jpg	2228	1488
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11058629456	1	000726	11058629456	http://farm4.staticflickr.com/3672/11058629456_36e4ff3334_m.jpg	240	151	http://farm4.staticflickr.com/3672/11058629456_36e4ff3334.jpg	500	315	http://farm4.staticflickr.com/3672/11058629456_36e4ff3334_b.jpg	1024	646	http://farm4.staticflickr.com/3672/11058629456_008cf7cbdd_o.jpg	2494	1573
0		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris, Possy [printed	001001034		1859	http://www.flickr.com/photos/britishlibrary/11058709013	1	000228	11058709013	http://farm3.staticflickr.com/2824/11058709013_d10c018321_m.jpg	240	159	http://farm3.staticflickr.com/2824/11058709013_d10c018321.jpg	500	332	http://farm3.staticflickr.com/2824/11058709013_d10c018321_b.jpg	1024	679	http://farm3.staticflickr.com/2824/11058709013_2d566a589c_o.jpg	2355	1561
0		The Voyage of the “Fox” in the Arctic Seas. A narrative of the discovery of the fate of Sir John Franklin and his companions. With maps and illustrations [and a preface by Sir R. I. Murchison]	M'Clintock, Francis Leopold Sir		London	002306005		1859	http://www.flickr.com/photos/britishlibrary/11058628396	1	000180	11058628396	http://farm4.staticflickr.com/3811/11058628396_084878600a_m.jpg	240	237	http://farm4.staticflickr.com/3811/11058628396_084878600a.jpg	500	494	http://farm4.staticflickr.com/3811/11058628396_084878600a_b.jpg	1024	1012	http://farm4.staticflickr.com/3811/11058628396_48c278d674_o.jpg	1346	1330
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11058627446	1	000224	11058627446	http://farm4.staticflickr.com/3793/11058627446_675277618f_m.jpg	180	240	http://farm4.staticflickr.com/3793/11058627446_675277618f.jpg	376	500	http://farm4.staticflickr.com/3793/11058627446_675277618f_b.jpg	770	1024	http://farm4.staticflickr.com/3793/11058627446_551660e44c_o.jpg	1273	1693
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11058663624	1	000349	11058663624	http://farm4.staticflickr.com/3718/11058663624_60971f4d7b_m.jpg	236	240	http://farm4.staticflickr.com/3718/11058663624_60971f4d7b.jpg	491	500	http://farm4.staticflickr.com/3718/11058663624_60971f4d7b_b.jpg	1006	1024	http://farm4.staticflickr.com/3718/11058663624_e4e8a4b961_o.jpg	1611	1640
0		[Histoire physique, civile et morale des environs de Paris, ... jusqu'à nos jours.]	DULAURE, Jacques Antoine.		Paris, Possy [printed	001001034		1859	http://www.flickr.com/photos/britishlibrary/11058626066	1	000231	11058626066	http://farm4.staticflickr.com/3804/11058626066_b662f13fa9_m.jpg	240	165	http://farm4.staticflickr.com/3804/11058626066_b662f13fa9.jpg	500	343	http://farm4.staticflickr.com/3804/11058626066_b662f13fa9_b.jpg	1024	702	http://farm4.staticflickr.com/3804/11058626066_82434f4675_o.jpg	2318	1590
