volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998733643	1	000167	10998733643	http://farm3.staticflickr.com/2878/10998733643_f9e2730858_m.jpg	21	240	http://farm3.staticflickr.com/2878/10998733643_f9e2730858.jpg	44	500	http://farm3.staticflickr.com/2878/10998733643_f9e2730858_b.jpg	90	1024	http://farm3.staticflickr.com/2878/10998733643_2a014eaf0b_o.jpg	112	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998520425	1	000069	10998520425	http://farm4.staticflickr.com/3769/10998520425_d99e964f7a_m.jpg	30	240	http://farm4.staticflickr.com/3769/10998520425_d99e964f7a.jpg	62	500	http://farm4.staticflickr.com/3769/10998520425_d99e964f7a_b.jpg	127	1024	http://farm4.staticflickr.com/3769/10998520425_5ee7cb9011_o.jpg	158	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998674754	1	000256	10998674754	http://farm4.staticflickr.com/3801/10998674754_4c62730608_m.jpg	130	240	http://farm4.staticflickr.com/3801/10998674754_4c62730608.jpg	158	291				http://farm4.staticflickr.com/3801/10998674754_b2d0816c69_o.jpg	158	291
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998673964	1	000147	10998673964	http://farm6.staticflickr.com/5518/10998673964_007f54968a_m.jpg	80	240	http://farm6.staticflickr.com/5518/10998673964_007f54968a.jpg	167	500	http://farm6.staticflickr.com/5518/10998673964_007f54968a_b.jpg	341	1024	http://farm6.staticflickr.com/5518/10998673964_6f12a1df9f_o.jpg	410	1233
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998520005	1	000258	10998520005	http://farm6.staticflickr.com/5530/10998520005_edb1f1970e_m.jpg	30	240	http://farm6.staticflickr.com/5530/10998520005_edb1f1970e.jpg	63	500	http://farm6.staticflickr.com/5530/10998520005_edb1f1970e_b.jpg	129	1024	http://farm6.staticflickr.com/5530/10998520005_6d3362e318_o.jpg	147	1166
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998598696	1	000159	10998598696	http://farm8.staticflickr.com/7415/10998598696_d75a04bf98_m.jpg	193	240	http://farm8.staticflickr.com/7415/10998598696_d75a04bf98.jpg	332	413				http://farm8.staticflickr.com/7415/10998598696_328f723ce8_o.jpg	332	413
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998731993	1	000169	10998731993	http://farm8.staticflickr.com/7373/10998731993_7cca5927c2_m.jpg	31	240	http://farm8.staticflickr.com/7373/10998731993_7cca5927c2.jpg	64	500	http://farm8.staticflickr.com/7373/10998731993_7cca5927c2_b.jpg	132	1024	http://farm8.staticflickr.com/7373/10998731993_2f2069c5bd_o.jpg	165	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998597986	1	000158	10998597986	http://farm4.staticflickr.com/3772/10998597986_610ec16c78_m.jpg	71	240	http://farm4.staticflickr.com/3772/10998597986_610ec16c78.jpg	147	500	http://farm4.staticflickr.com/3772/10998597986_610ec16c78_b.jpg	301	1024	http://farm4.staticflickr.com/3772/10998597986_f64ef7777a_o.jpg	340	1156
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998597516	1	000312	10998597516	http://farm8.staticflickr.com/7354/10998597516_2f331778a4_m.jpg	34	240	http://farm8.staticflickr.com/7354/10998597516_2f331778a4.jpg	70	500	http://farm8.staticflickr.com/7354/10998597516_2f331778a4_b.jpg	144	1024	http://farm8.staticflickr.com/7354/10998597516_c33137201e_o.jpg	171	1219
0	J. Roberts	A Supplement to the Profund. Containing several examples, very proper to illustrate the rules laid down in a late treatise, called The Art of Sinking in Poetry [i.e. “Περι Βαθους: or, Martin Scriblerus his Treatise of the Art of Sinking in Poetry,” written by Pope, and published in the “last volume” of the “Miscellanies in Prose and Verse” edited jointly by Swift and Pope]. Extracted from the poetical works of the ingenious authors of that accurate piece ... In two letters to a friend. [By Matthew Concanen, the elder.]	CONCANEN, Matthew the Elder		London	000123464		1728	http://www.flickr.com/photos/britishlibrary/10998730283	1	000010	10998730283	http://farm8.staticflickr.com/7360/10998730283_f253f9eebf_m.jpg	222	240	http://farm8.staticflickr.com/7360/10998730283_f253f9eebf.jpg	463	500	http://farm8.staticflickr.com/7360/10998730283_f253f9eebf_b.jpg	831	897	http://farm8.staticflickr.com/7360/10998730283_4f79247037_o.jpg	831	897
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998730463	1	000180	10998730463	http://farm4.staticflickr.com/3686/10998730463_026dce8ba0_m.jpg	23	240	http://farm4.staticflickr.com/3686/10998730463_026dce8ba0.jpg	48	500	http://farm4.staticflickr.com/3686/10998730463_026dce8ba0_b.jpg	98	1024	http://farm4.staticflickr.com/3686/10998730463_1f073c88f6_o.jpg	115	1203
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998671264	1	000270	10998671264	http://farm8.staticflickr.com/7383/10998671264_56dcafabd8_m.jpg	88	240	http://farm8.staticflickr.com/7383/10998671264_56dcafabd8.jpg	108	293				http://farm8.staticflickr.com/7383/10998671264_14b34ec292_o.jpg	108	293
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998729643	1	000165	10998729643	http://farm6.staticflickr.com/5473/10998729643_32461b2cc9_m.jpg	15	240	http://farm6.staticflickr.com/5473/10998729643_32461b2cc9.jpg	30	500	http://farm6.staticflickr.com/5473/10998729643_32461b2cc9_b.jpg	62	1024	http://farm6.staticflickr.com/5473/10998729643_9c9a0d7b18_o.jpg	77	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998517095	1	000168	10998517095	http://farm6.staticflickr.com/5485/10998517095_eb3d77e600_m.jpg	18	240	http://farm6.staticflickr.com/5485/10998517095_eb3d77e600.jpg	37	500	http://farm6.staticflickr.com/5485/10998517095_eb3d77e600_b.jpg	75	1024	http://farm6.staticflickr.com/5485/10998517095_82632b7b3c_o.jpg	92	1259
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998728793	1	000227	10998728793	http://farm3.staticflickr.com/2847/10998728793_cd9d174907_m.jpg	32	240	http://farm3.staticflickr.com/2847/10998728793_cd9d174907.jpg	66	500	http://farm3.staticflickr.com/2847/10998728793_cd9d174907_b.jpg	135	1024	http://farm3.staticflickr.com/2847/10998728793_b7963e6509_o.jpg	168	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998516815	1	000057	10998516815	http://farm8.staticflickr.com/7409/10998516815_9b0e410756_m.jpg	7	240	http://farm8.staticflickr.com/7409/10998516815_9b0e410756.jpg	15	500	http://farm8.staticflickr.com/7409/10998516815_9b0e410756_b.jpg	30	1024	http://farm8.staticflickr.com/7409/10998516815_cbd11eafe9_o.jpg	37	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998515885	1	000133	10998515885	http://farm8.staticflickr.com/7358/10998515885_fe96d33d9d_m.jpg	143	240	http://farm8.staticflickr.com/7358/10998515885_fe96d33d9d.jpg	298	500	http://farm8.staticflickr.com/7358/10998515885_fe96d33d9d_b.jpg	478	801	http://farm8.staticflickr.com/7358/10998515885_0a322a5f07_o.jpg	478	801
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998669664	1	000203	10998669664	http://farm6.staticflickr.com/5497/10998669664_c8c2917c39_m.jpg	205	191							http://farm6.staticflickr.com/5497/10998669664_fe7f379e0f_o.jpg	205	191
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998515495	1	000070	10998515495	http://farm6.staticflickr.com/5491/10998515495_713b3f35c8_m.jpg	162	240	http://farm6.staticflickr.com/5491/10998515495_713b3f35c8.jpg	273	405				http://farm6.staticflickr.com/5491/10998515495_28c65390a1_o.jpg	273	405
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998727893	1	000236	10998727893	http://farm8.staticflickr.com/7388/10998727893_510bf0c54e_m.jpg	19	240	http://farm8.staticflickr.com/7388/10998727893_510bf0c54e.jpg	40	500	http://farm8.staticflickr.com/7388/10998727893_510bf0c54e_b.jpg	82	1024	http://farm8.staticflickr.com/7388/10998727893_83a7f183c1_o.jpg	100	1249
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998727493	1	000103	10998727493	http://farm8.staticflickr.com/7361/10998727493_b230153c4e_m.jpg	90	240	http://farm8.staticflickr.com/7361/10998727493_b230153c4e.jpg	187	500				http://farm8.staticflickr.com/7361/10998727493_4f1a56c32c_o.jpg	196	525
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998668784	1	000166	10998668784	http://farm8.staticflickr.com/7312/10998668784_4b5b514acb_m.jpg	11	240	http://farm8.staticflickr.com/7312/10998668784_4b5b514acb.jpg	24	500	http://farm8.staticflickr.com/7312/10998668784_4b5b514acb_b.jpg	49	1024	http://farm8.staticflickr.com/7312/10998668784_87cdcd3c9b_o.jpg	61	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998593486	1	000197	10998593486	http://farm8.staticflickr.com/7440/10998593486_9ac40948ab_m.jpg	204	240	http://farm8.staticflickr.com/7440/10998593486_9ac40948ab.jpg	363	428				http://farm8.staticflickr.com/7440/10998593486_737efec660_o.jpg	363	428
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998667804	1	000289	10998667804	http://farm4.staticflickr.com/3827/10998667804_df926a47a9_m.jpg	144	240	http://farm4.staticflickr.com/3827/10998667804_df926a47a9.jpg	300	500	http://farm4.staticflickr.com/3827/10998667804_df926a47a9_b.jpg	533	888	http://farm4.staticflickr.com/3827/10998667804_527d60dc52_o.jpg	533	888
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998667484	2	000179	10998667484	http://farm6.staticflickr.com/5518/10998667484_192582baa9_m.jpg	166	240	http://farm6.staticflickr.com/5518/10998667484_192582baa9.jpg	346	500				http://farm6.staticflickr.com/5518/10998667484_32c77e8c7f_o.jpg	385	557
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998726043	1	000257	10998726043	http://farm4.staticflickr.com/3711/10998726043_d6bd869f31_m.jpg	18	240	http://farm4.staticflickr.com/3711/10998726043_d6bd869f31.jpg	37	500	http://farm4.staticflickr.com/3711/10998726043_d6bd869f31_b.jpg	75	1024	http://farm4.staticflickr.com/3711/10998726043_cf721d1ef7_o.jpg	93	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998513495	2	000162	10998513495	http://farm6.staticflickr.com/5528/10998513495_18383b5b19_m.jpg	92	240	http://farm6.staticflickr.com/5528/10998513495_18383b5b19.jpg	112	293				http://farm6.staticflickr.com/5528/10998513495_17de3b9acf_o.jpg	112	293
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998666954	2	000235	10998666954	http://farm8.staticflickr.com/7308/10998666954_eaafb6e74f_m.jpg	15	240	http://farm8.staticflickr.com/7308/10998666954_eaafb6e74f.jpg	30	500	http://farm8.staticflickr.com/7308/10998666954_eaafb6e74f_b.jpg	62	1024	http://farm8.staticflickr.com/7308/10998666954_4b01ab5336_o.jpg	77	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998512695	1	000262	10998512695	http://farm8.staticflickr.com/7455/10998512695_f5dbf8b894_m.jpg	35	240	http://farm8.staticflickr.com/7455/10998512695_f5dbf8b894.jpg	73	500	http://farm8.staticflickr.com/7455/10998512695_f5dbf8b894_b.jpg	149	1024	http://farm8.staticflickr.com/7455/10998512695_a7c90404e9_o.jpg	176	1211
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998512955	1	000102	10998512955	http://farm3.staticflickr.com/2853/10998512955_11140eb6e2_m.jpg	29	240	http://farm3.staticflickr.com/2853/10998512955_11140eb6e2.jpg	61	500	http://farm3.staticflickr.com/2853/10998512955_11140eb6e2_b.jpg	124	1024	http://farm3.staticflickr.com/2853/10998512955_cf82ff6847_o.jpg	142	1175
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998511955	1	000140	10998511955	http://farm4.staticflickr.com/3806/10998511955_ff12033041_m.jpg	14	240	http://farm4.staticflickr.com/3806/10998511955_ff12033041.jpg	30	500	http://farm4.staticflickr.com/3806/10998511955_ff12033041_b.jpg	61	1024	http://farm4.staticflickr.com/3806/10998511955_13b333a9b9_o.jpg	76	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998512315	1	000202	10998512315	http://farm8.staticflickr.com/7326/10998512315_fd799d1cce_m.jpg	22	240	http://farm8.staticflickr.com/7326/10998512315_fd799d1cce.jpg	46	500	http://farm8.staticflickr.com/7326/10998512315_fd799d1cce_b.jpg	95	1024	http://farm8.staticflickr.com/7326/10998512315_08b132a39c_o.jpg	116	1246
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998511515	1	000009	10998511515	http://farm6.staticflickr.com/5498/10998511515_8d11e2ea6b_m.jpg	117	240	http://farm6.staticflickr.com/5498/10998511515_8d11e2ea6b.jpg	243	500	http://farm6.staticflickr.com/5498/10998511515_8d11e2ea6b_b.jpg	498	1024	http://farm6.staticflickr.com/5498/10998511515_7ffd60ce2e_o.jpg	598	1230
0	Printed for A. Moore	Sarah, the Quaker, to Lothario lately deceased, on meeting him in the Shades. [By Charles Beckingham] The second edition	BECKINGHAM, Charles.		London	003250824		1728	http://www.flickr.com/photos/britishlibrary/10998590156	2	000011	10998590156	http://farm4.staticflickr.com/3777/10998590156_9f3bfaedf1_m.jpg	240	239	http://farm4.staticflickr.com/3777/10998590156_9f3bfaedf1.jpg	405	403				http://farm4.staticflickr.com/3777/10998590156_7435efe60d_o.jpg	405	403
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998722983	1	000199	10998722983	http://farm4.staticflickr.com/3666/10998722983_ca88c3d911_m.jpg	43	240	http://farm4.staticflickr.com/3666/10998722983_ca88c3d911.jpg	90	500	http://farm4.staticflickr.com/3666/10998722983_ca88c3d911_b.jpg	184	1024	http://farm4.staticflickr.com/3666/10998722983_ed2efa376e_o.jpg	220	1225
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998589436	1	000101	10998589436	http://farm4.staticflickr.com/3785/10998589436_011c08fd6b_m.jpg	35	240	http://farm4.staticflickr.com/3785/10998589436_011c08fd6b.jpg	73	500	http://farm4.staticflickr.com/3785/10998589436_011c08fd6b_b.jpg	149	1024	http://farm4.staticflickr.com/3785/10998589436_fd241838b9_o.jpg	180	1233
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998588736	1	000097	10998588736	http://farm4.staticflickr.com/3668/10998588736_4721ea0be8_m.jpg	43	240	http://farm4.staticflickr.com/3668/10998588736_4721ea0be8.jpg	90	500	http://farm4.staticflickr.com/3668/10998588736_4721ea0be8_b.jpg	185	1024	http://farm4.staticflickr.com/3668/10998588736_599edfb933_o.jpg	222	1226
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998662834	1	000321	10998662834	http://farm3.staticflickr.com/2830/10998662834_f184c6ae57_m.jpg	32	240	http://farm3.staticflickr.com/2830/10998662834_f184c6ae57.jpg	66	500	http://farm3.staticflickr.com/2830/10998662834_f184c6ae57_b.jpg	135	1024	http://farm3.staticflickr.com/2830/10998662834_483cda9ef3_o.jpg	168	1278
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998508635	1	000232	10998508635	http://farm3.staticflickr.com/2875/10998508635_f6f87c9eff_m.jpg	22	240	http://farm3.staticflickr.com/2875/10998508635_f6f87c9eff.jpg	46	500	http://farm3.staticflickr.com/2875/10998508635_f6f87c9eff_b.jpg	95	1024	http://farm3.staticflickr.com/2875/10998508635_196b9d3df8_o.jpg	116	1247
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998720213	1	000088	10998720213	http://farm8.staticflickr.com/7320/10998720213_41e3b3a871_m.jpg	32	240	http://farm8.staticflickr.com/7320/10998720213_41e3b3a871.jpg	66	500	http://farm8.staticflickr.com/7320/10998720213_41e3b3a871_b.jpg	135	1024	http://farm8.staticflickr.com/7320/10998720213_622da054dd_o.jpg	168	1271
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998719793	1	000320	10998719793	http://farm3.staticflickr.com/2881/10998719793_9097ffb10e_m.jpg	10	240	http://farm3.staticflickr.com/2881/10998719793_9097ffb10e.jpg	21	500	http://farm3.staticflickr.com/2881/10998719793_9097ffb10e_b.jpg	43	1024	http://farm3.staticflickr.com/2881/10998719793_2f97571f85_o.jpg	52	1235
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998657034	1	000316	10998657034	http://farm6.staticflickr.com/5549/10998657034_a7a79263b4_m.jpg	30	240	http://farm6.staticflickr.com/5549/10998657034_a7a79263b4.jpg	63	500	http://farm6.staticflickr.com/5549/10998657034_a7a79263b4_b.jpg	130	1024	http://farm6.staticflickr.com/5549/10998657034_25bf4fcfc6_o.jpg	161	1271
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998503315	2	000278	10998503315	http://farm4.staticflickr.com/3736/10998503315_95be6ce6e4_m.jpg	91	240	http://farm4.staticflickr.com/3736/10998503315_95be6ce6e4.jpg	110	291				http://farm4.staticflickr.com/3736/10998503315_ba4e2bb0a1_o.jpg	110	291
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998715443	1	000162	10998715443	http://farm4.staticflickr.com/3820/10998715443_4efc5d1940_m.jpg	22	240	http://farm4.staticflickr.com/3820/10998715443_4efc5d1940.jpg	45	500	http://farm4.staticflickr.com/3820/10998715443_4efc5d1940_b.jpg	92	1024	http://farm4.staticflickr.com/3820/10998715443_7c86947cdb_o.jpg	112	1253
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998714563	1	000311	10998714563	http://farm3.staticflickr.com/2848/10998714563_64a97d6425_m.jpg	182	188							http://farm3.staticflickr.com/2848/10998714563_956c3a7561_o.jpg	182	188
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998501035	1	000178	10998501035	http://farm8.staticflickr.com/7357/10998501035_7d85e62509_m.jpg	190	240	http://farm8.staticflickr.com/7357/10998501035_7d85e62509.jpg	395	500	http://farm8.staticflickr.com/7357/10998501035_7d85e62509_b.jpg	737	932	http://farm8.staticflickr.com/7357/10998501035_8f3dd9b918_o.jpg	737	932
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998713193	1	000042	10998713193	http://farm8.staticflickr.com/7365/10998713193_351b81a561_m.jpg	14	240	http://farm8.staticflickr.com/7365/10998713193_351b81a561.jpg	29	500	http://farm8.staticflickr.com/7365/10998713193_351b81a561_b.jpg	60	1024	http://farm8.staticflickr.com/7365/10998713193_e2529f1b32_o.jpg	75	1277
0	J. Roberts	A Supplement to the Profund. Containing several examples, very proper to illustrate the rules laid down in a late treatise, called The Art of Sinking in Poetry [i.e. “Περι Βαθους: or, Martin Scriblerus his Treatise of the Art of Sinking in Poetry,” written by Pope, and published in the “last volume” of the “Miscellanies in Prose and Verse” edited jointly by Swift and Pope]. Extracted from the poetical works of the ingenious authors of that accurate piece ... In two letters to a friend. [By Matthew Concanen, the elder.]	CONCANEN, Matthew the Elder		London	000123464		1728	http://www.flickr.com/photos/britishlibrary/10998578596	2	000011	10998578596	http://farm4.staticflickr.com/3749/10998578596_6f40aca17d_m.jpg	240	240	http://farm4.staticflickr.com/3749/10998578596_6f40aca17d.jpg	311	311				http://farm4.staticflickr.com/3749/10998578596_ce245e89d6_o.jpg	311	311
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998712263	2	000033	10998712263	http://farm6.staticflickr.com/5479/10998712263_aac63ac98f_m.jpg	10	240	http://farm6.staticflickr.com/5479/10998712263_aac63ac98f.jpg	21	500	http://farm6.staticflickr.com/5479/10998712263_aac63ac98f_b.jpg	44	1024	http://farm6.staticflickr.com/5479/10998712263_43690c9e12_o.jpg	55	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998498835	1	000160	10998498835	http://farm4.staticflickr.com/3712/10998498835_e1cdb12004_m.jpg	49	240	http://farm4.staticflickr.com/3712/10998498835_e1cdb12004.jpg	101	500	http://farm4.staticflickr.com/3712/10998498835_e1cdb12004_b.jpg	207	1024	http://farm4.staticflickr.com/3712/10998498835_e4716a3de7_o.jpg	242	1195
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998651354	1	000231	10998651354	http://farm6.staticflickr.com/5541/10998651354_656f4bf32a_m.jpg	5	240	http://farm6.staticflickr.com/5541/10998651354_656f4bf32a.jpg	11	500	http://farm6.staticflickr.com/5541/10998651354_656f4bf32a_b.jpg	22	1024	http://farm6.staticflickr.com/5541/10998651354_f7e9ec8a83_o.jpg	28	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998497755	1	000189	10998497755	http://farm8.staticflickr.com/7383/10998497755_1c0952a64a_m.jpg	22	240	http://farm8.staticflickr.com/7383/10998497755_1c0952a64a.jpg	46	500	http://farm8.staticflickr.com/7383/10998497755_1c0952a64a_b.jpg	95	1024	http://farm8.staticflickr.com/7383/10998497755_c54e42c159_o.jpg	118	1277
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998650724	2	000101	10998650724	http://farm6.staticflickr.com/5492/10998650724_b5aeca116a_m.jpg	95	240	http://farm6.staticflickr.com/5492/10998650724_b5aeca116a.jpg	115	290				http://farm6.staticflickr.com/5492/10998650724_8aa6774817_o.jpg	115	290
0		The Poetical Works of ... W. Pattison. (Memoirs of the author's life, etc.) [Edited by Lucasia.]	PATTISON, William.		London	002794871		1728	http://www.flickr.com/photos/britishlibrary/10998496845	1	000263	10998496845	http://farm8.staticflickr.com/7293/10998496845_f8f42dc07b_m.jpg	181	185							http://farm8.staticflickr.com/7293/10998496845_6815cc6210_o.jpg	181	185
