volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171579273	1	000155	11171579273	http://farm3.staticflickr.com/2822/11171579273_15883eca3e_m.jpg	64	240	http://farm3.staticflickr.com/2822/11171579273_15883eca3e.jpg	134	500	http://farm3.staticflickr.com/2822/11171579273_15883eca3e_b.jpg	274	1024	http://farm3.staticflickr.com/2822/11171579273_665c7c460b_o.jpg	290	1085
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171578533	2	000083	11171578533	http://farm4.staticflickr.com/3676/11171578533_707bac6818_m.jpg	53	240	http://farm4.staticflickr.com/3676/11171578533_707bac6818.jpg	111	500	http://farm4.staticflickr.com/3676/11171578533_707bac6818_b.jpg	228	1024	http://farm4.staticflickr.com/3676/11171578533_f2d6b13f0f_o.jpg	286	1287
05		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171578323	1	000023	11171578323	http://farm4.staticflickr.com/3740/11171578323_a5a4946f7f_m.jpg	131	240	http://farm4.staticflickr.com/3740/11171578323_a5a4946f7f.jpg	273	500	http://farm4.staticflickr.com/3740/11171578323_a5a4946f7f_b.jpg	441	808	http://farm4.staticflickr.com/3740/11171578323_8e156c624d_o.jpg	441	808
03		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171444674	1	000172	11171444674	http://farm8.staticflickr.com/7441/11171444674_f2653c5b2c_m.jpg	128	240	http://farm8.staticflickr.com/7441/11171444674_f2653c5b2c.jpg	266	500	http://farm8.staticflickr.com/7441/11171444674_f2653c5b2c_b.jpg	493	926	http://farm8.staticflickr.com/7441/11171444674_0d66a36753_o.jpg	493	926
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171384235	1	000313	11171384235	http://farm8.staticflickr.com/7400/11171384235_91d190c908_m.jpg	240	240	http://farm8.staticflickr.com/7400/11171384235_91d190c908.jpg	500	500				http://farm8.staticflickr.com/7400/11171384235_c71a5508d1_o.jpg	548	548
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171383395	1	000591	11171383395	http://farm8.staticflickr.com/7453/11171383395_74f94df90a_m.jpg	240	131	http://farm8.staticflickr.com/7453/11171383395_74f94df90a.jpg	500	273	http://farm8.staticflickr.com/7453/11171383395_74f94df90a_b.jpg	1024	560	http://farm8.staticflickr.com/7453/11171383395_3c357c15b2_o.jpg	1198	655
07		The Works of John Ruskin	Ruskin, John			003191325			http://www.flickr.com/photos/britishlibrary/11171576703	1	000113	11171576703	http://farm8.staticflickr.com/7407/11171576703_7c31d7abc8_m.jpg	240	185	http://farm8.staticflickr.com/7407/11171576703_7c31d7abc8.jpg	500	385	http://farm8.staticflickr.com/7407/11171576703_7c31d7abc8_b.jpg	937	721	http://farm8.staticflickr.com/7407/11171576703_e73f77d621_o.jpg	937	721
03		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11171575753	1	000059	11171575753	http://farm6.staticflickr.com/5491/11171575753_8fd70a4ea2_m.jpg	154	240	http://farm6.staticflickr.com/5491/11171575753_8fd70a4ea2.jpg	321	500	http://farm6.staticflickr.com/5491/11171575753_8fd70a4ea2_b.jpg	630	981	http://farm6.staticflickr.com/5491/11171575753_ea4f783967_o.jpg	630	981
0		Το Ἐνυπνιον. [Translated by Ch. A. Parmenides. Originally published in “The Prisoner of Chillon, and other poems.”]	Byron, George Gordon Byron Baron			000558532			http://www.flickr.com/photos/britishlibrary/11171382635	7	000015	11171382635	http://farm8.staticflickr.com/7295/11171382635_28c6b2644d_m.jpg	195	240	http://farm8.staticflickr.com/7295/11171382635_28c6b2644d.jpg	323	397				http://farm8.staticflickr.com/7295/11171382635_9396352866_o.jpg	323	397
02		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171442084	1	000319	11171442084	http://farm4.staticflickr.com/3779/11171442084_c5bc3bf328_m.jpg	240	159	http://farm4.staticflickr.com/3779/11171442084_c5bc3bf328.jpg	500	330				http://farm4.staticflickr.com/3779/11171442084_866f134eb3_o.jpg	622	411
02		Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.			002691742			http://www.flickr.com/photos/britishlibrary/11171421136	1	000149	11171421136	http://farm4.staticflickr.com/3699/11171421136_640f161815_m.jpg	240	123	http://farm4.staticflickr.com/3699/11171421136_640f161815.jpg	500	255				http://farm4.staticflickr.com/3699/11171421136_bba95ca2e5_o.jpg	562	287
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171420346	1	000577	11171420346	http://farm6.staticflickr.com/5494/11171420346_07e7533f04_m.jpg	240	179	http://farm6.staticflickr.com/5494/11171420346_07e7533f04.jpg	500	372	http://farm6.staticflickr.com/5494/11171420346_07e7533f04_b.jpg	1011	753	http://farm6.staticflickr.com/5494/11171420346_6f2f8faee5_o.jpg	1011	753
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171573793	1	000377	11171573793	http://farm4.staticflickr.com/3823/11171573793_601edb8731_m.jpg	203	240	http://farm4.staticflickr.com/3823/11171573793_601edb8731.jpg	424	500	http://farm4.staticflickr.com/3823/11171573793_601edb8731_b.jpg	665	785	http://farm4.staticflickr.com/3823/11171573793_9aa0ff3d0d_o.jpg	665	785
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171379345	1	001040	11171379345	http://farm4.staticflickr.com/3779/11171379345_4f76d185a4_m.jpg	240	221	http://farm4.staticflickr.com/3779/11171379345_4f76d185a4.jpg	500	461	http://farm4.staticflickr.com/3779/11171379345_4f76d185a4_b.jpg	863	796	http://farm4.staticflickr.com/3779/11171379345_9c7d7d82f1_o.jpg	863	796
09		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171419226	1	000091	11171419226	http://farm4.staticflickr.com/3783/11171419226_8cb9a7dc14_m.jpg	51	240	http://farm4.staticflickr.com/3783/11171419226_8cb9a7dc14.jpg	107	500	http://farm4.staticflickr.com/3783/11171419226_8cb9a7dc14_b.jpg	219	1024	http://farm4.staticflickr.com/3783/11171419226_29b852e6d8_o.jpg	353	1648
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171571843	1	000873	11171571843	http://farm6.staticflickr.com/5502/11171571843_060f2a373a_m.jpg	240	146	http://farm6.staticflickr.com/5502/11171571843_060f2a373a.jpg	500	305	http://farm6.staticflickr.com/5502/11171571843_060f2a373a_b.jpg	908	553	http://farm6.staticflickr.com/5502/11171571843_a0f3203270_o.jpg	908	553
0		The Origin of the Newcastle Burr. [A satirical poem. A reprint of the second edition published anonymously in 1767.]	DAWES, Richard M.A., Master of the Grammar School, Newcastle-upon-Tyne			000882227			http://www.flickr.com/photos/britishlibrary/11171378405	1	000015	11171378405	http://farm4.staticflickr.com/3826/11171378405_0e0a3a0235_m.jpg	135	93							http://farm4.staticflickr.com/3826/11171378405_3b6ffcb2aa_o.jpg	135	93
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930616			http://www.flickr.com/photos/britishlibrary/11171377725	1	000016	11171377725	http://farm3.staticflickr.com/2873/11171377725_7957bec0da_m.jpg	240	126	http://farm3.staticflickr.com/2873/11171377725_7957bec0da.jpg	423	222				http://farm3.staticflickr.com/2873/11171377725_427bac526d_o.jpg	423	222
04		Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.			002691742			http://www.flickr.com/photos/britishlibrary/11171417046	1	000058	11171417046	http://farm8.staticflickr.com/7322/11171417046_079786a81a_m.jpg	240	123	http://farm8.staticflickr.com/7322/11171417046_079786a81a.jpg	500	255				http://farm8.staticflickr.com/7322/11171417046_80fac3e369_o.jpg	552	282
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930612			http://www.flickr.com/photos/britishlibrary/11171437094	1	000440	11171437094	http://farm6.staticflickr.com/5479/11171437094_b0a6009f1a_m.jpg	240	122	http://farm6.staticflickr.com/5479/11171437094_b0a6009f1a.jpg	426	217				http://farm6.staticflickr.com/5479/11171437094_7e043cd297_o.jpg	426	217
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171376665	1	000442	11171376665	http://farm3.staticflickr.com/2814/11171376665_736dbe40b7_m.jpg	240	126	http://farm3.staticflickr.com/2814/11171376665_736dbe40b7.jpg	500	262	http://farm3.staticflickr.com/2814/11171376665_736dbe40b7_b.jpg	1024	536	http://farm3.staticflickr.com/2814/11171376665_baa741b16e_o.jpg	1043	546
01		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171376015	2	000073	11171376015	http://farm4.staticflickr.com/3831/11171376015_f155bbe691_m.jpg	231	240	http://farm4.staticflickr.com/3831/11171376015_f155bbe691.jpg	373	387				http://farm4.staticflickr.com/3831/11171376015_f59351b85d_o.jpg	373	387
0		Lord Byrons Werke, in kritischen Texten mit Einleitungen und Anmerkungen herausgegeben von Eugen Kölbing	Byron, George Gordon Byron Baron			000557736			http://www.flickr.com/photos/britishlibrary/11171569123	1	000235	11171569123	http://farm8.staticflickr.com/7436/11171569123_ef0a50b071_m.jpg	240	231	http://farm8.staticflickr.com/7436/11171569123_ef0a50b071.jpg	305	293				http://farm8.staticflickr.com/7436/11171569123_8b60ae7f8c_o.jpg	305	293
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930631			http://www.flickr.com/photos/britishlibrary/11171375065	1	000011	11171375065	http://farm6.staticflickr.com/5532/11171375065_af64807969_m.jpg	240	188	http://farm6.staticflickr.com/5532/11171375065_af64807969.jpg	315	247				http://farm6.staticflickr.com/5532/11171375065_1fc3845d62_o.jpg	315	247
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171435104	1	000872	11171435104	http://farm8.staticflickr.com/7410/11171435104_86472392e6_m.jpg	240	173	http://farm8.staticflickr.com/7410/11171435104_86472392e6.jpg	500	361	http://farm8.staticflickr.com/7410/11171435104_86472392e6_b.jpg	687	496	http://farm8.staticflickr.com/7410/11171435104_ebcf7b1bfc_o.jpg	687	496
14		Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.			002691742			http://www.flickr.com/photos/britishlibrary/11171567393	1	000398	11171567393	http://farm4.staticflickr.com/3790/11171567393_decc72e58d_m.jpg	240	127	http://farm4.staticflickr.com/3790/11171567393_decc72e58d.jpg	500	264				http://farm4.staticflickr.com/3790/11171567393_f225fcf8f4_o.jpg	572	302
01		The Works of Thomas de Quincey. Riverside edition	De Quincey, Thomas			000913805			http://www.flickr.com/photos/britishlibrary/11171373915	1	000011	11171373915	http://farm3.staticflickr.com/2822/11171373915_6473c54a60_m.jpg	240	237	http://farm3.staticflickr.com/2822/11171373915_6473c54a60.jpg	348	343				http://farm3.staticflickr.com/2822/11171373915_27ec3509d3_o.jpg	348	343
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171412676	1	000549	11171412676	http://farm3.staticflickr.com/2857/11171412676_6770b8c211_m.jpg	240	211	http://farm3.staticflickr.com/2857/11171412676_6770b8c211.jpg	500	439	http://farm3.staticflickr.com/2857/11171412676_6770b8c211_b.jpg	750	658	http://farm3.staticflickr.com/2857/11171412676_a32f380ab0_o.jpg	750	658
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171373285	2	000054	11171373285	http://farm6.staticflickr.com/5497/11171373285_5d4387e1dd_m.jpg	83	240	http://farm6.staticflickr.com/5497/11171373285_5d4387e1dd.jpg	173	500	http://farm6.staticflickr.com/5497/11171373285_5d4387e1dd_b.jpg	355	1024	http://farm6.staticflickr.com/5497/11171373285_2b06a1a742_o.jpg	386	1112
15		The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan			003557207			http://www.flickr.com/photos/britishlibrary/11171411776	1	000051	11171411776	http://farm6.staticflickr.com/5496/11171411776_deace3c2e9_m.jpg	84	240	http://farm6.staticflickr.com/5496/11171411776_deace3c2e9.jpg	176	500	http://farm6.staticflickr.com/5496/11171411776_deace3c2e9_b.jpg	360	1024	http://farm6.staticflickr.com/5496/11171411776_4cc28f0824_o.jpg	427	1215
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171564973	1	000104	11171564973	http://farm6.staticflickr.com/5534/11171564973_d4b22c36ce_m.jpg	240	222	http://farm6.staticflickr.com/5534/11171564973_d4b22c36ce.jpg	500	462	http://farm6.staticflickr.com/5534/11171564973_d4b22c36ce_b.jpg	733	677	http://farm6.staticflickr.com/5534/11171564973_1f60bee6df_o.jpg	733	677
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171431494	1	000430	11171431494	http://farm6.staticflickr.com/5506/11171431494_661bbdf467_m.jpg	215	240	http://farm6.staticflickr.com/5506/11171431494_661bbdf467.jpg	448	500	http://farm6.staticflickr.com/5506/11171431494_661bbdf467_b.jpg	746	832	http://farm6.staticflickr.com/5506/11171431494_4fdfaaecb7_o.jpg	746	832
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930614			http://www.flickr.com/photos/britishlibrary/11171371335	1	000115	11171371335	http://farm4.staticflickr.com/3827/11171371335_dcd86858eb_m.jpg	240	119	http://farm4.staticflickr.com/3827/11171371335_dcd86858eb.jpg	428	212				http://farm4.staticflickr.com/3827/11171371335_54759d6671_o.jpg	428	212
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171430904	1	000533	11171430904	http://farm4.staticflickr.com/3792/11171430904_9aa1cdeb06_m.jpg	240	182	http://farm4.staticflickr.com/3792/11171430904_9aa1cdeb06.jpg	500	379				http://farm4.staticflickr.com/3792/11171430904_f2a902314d_o.jpg	512	388
14		Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.			002691742			http://www.flickr.com/photos/britishlibrary/11171563193	1	000347	11171563193	http://farm6.staticflickr.com/5524/11171563193_e36559bf9d_m.jpg	240	126	http://farm6.staticflickr.com/5524/11171563193_e36559bf9d.jpg	500	263				http://farm6.staticflickr.com/5524/11171563193_58d25f8b55_o.jpg	582	306
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171408616	1	000278	11171408616	http://farm4.staticflickr.com/3827/11171408616_a6fb354e22_m.jpg	220	240	http://farm4.staticflickr.com/3827/11171408616_a6fb354e22.jpg	459	500	http://farm4.staticflickr.com/3827/11171408616_a6fb354e22_b.jpg	940	1024	http://farm4.staticflickr.com/3827/11171408616_f22da892a3_o.jpg	947	1032
04		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171408386	2	000157	11171408386	http://farm6.staticflickr.com/5481/11171408386_8b407fdcbc_m.jpg	239	240	http://farm6.staticflickr.com/5481/11171408386_8b407fdcbc.jpg	375	376				http://farm6.staticflickr.com/5481/11171408386_05cefb95f2_o.jpg	375	376
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171368635	2	000917	11171368635	http://farm8.staticflickr.com/7365/11171368635_7c1f3820cb_m.jpg	146	240	http://farm8.staticflickr.com/7365/11171368635_7c1f3820cb.jpg	305	500	http://farm8.staticflickr.com/7365/11171368635_7c1f3820cb_b.jpg	516	846	http://farm8.staticflickr.com/7365/11171368635_40bf87f4ea_o.jpg	516	846
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11171407676	2	000097	11171407676	http://farm6.staticflickr.com/5522/11171407676_d6995f8269_m.jpg	39	240	http://farm6.staticflickr.com/5522/11171407676_d6995f8269.jpg	81	500	http://farm6.staticflickr.com/5522/11171407676_d6995f8269_b.jpg	145	893	http://farm6.staticflickr.com/5522/11171407676_e0a6682d7e_o.jpg	145	893
03		The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan			003557210			http://www.flickr.com/photos/britishlibrary/11171560643	1	000339	11171560643	http://farm6.staticflickr.com/5538/11171560643_32811bebe6_m.jpg	91	240	http://farm6.staticflickr.com/5538/11171560643_32811bebe6.jpg	190	500	http://farm6.staticflickr.com/5538/11171560643_32811bebe6_b.jpg	389	1024	http://farm6.staticflickr.com/5538/11171560643_01b3990eb4_o.jpg	476	1252
15		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171406776	1	000773	11171406776	http://farm4.staticflickr.com/3690/11171406776_ae76759c27_m.jpg	240	161	http://farm4.staticflickr.com/3690/11171406776_ae76759c27.jpg	500	336	http://farm4.staticflickr.com/3690/11171406776_ae76759c27_b.jpg	810	545	http://farm4.staticflickr.com/3690/11171406776_b7045701ff_o.jpg	810	545
14		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11171406016	1	000007	11171406016	http://farm6.staticflickr.com/5482/11171406016_ccf0a40eea_m.jpg	240	125	http://farm6.staticflickr.com/5482/11171406016_ccf0a40eea.jpg	500	261				http://farm6.staticflickr.com/5482/11171406016_1ebdd83cfc_o.jpg	502	262
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930612			http://www.flickr.com/photos/britishlibrary/11171558683	1	000361	11171558683	http://farm4.staticflickr.com/3741/11171558683_3492b15a60_m.jpg	240	135	http://farm4.staticflickr.com/3741/11171558683_3492b15a60.jpg	376	212				http://farm4.staticflickr.com/3741/11171558683_67277b2d61_o.jpg	376	212
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930617			http://www.flickr.com/photos/britishlibrary/11171365835	1	000432	11171365835	http://farm4.staticflickr.com/3748/11171365835_09a2ef8f44_m.jpg	240	164	http://farm4.staticflickr.com/3748/11171365835_09a2ef8f44.jpg	327	223				http://farm4.staticflickr.com/3748/11171365835_57842ee915_o.jpg	327	223
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930611			http://www.flickr.com/photos/britishlibrary/11171403716	1	000082	11171403716	http://farm4.staticflickr.com/3808/11171403716_106013d8b1_m.jpg	240	141	http://farm4.staticflickr.com/3808/11171403716_106013d8b1.jpg	436	256				http://farm4.staticflickr.com/3808/11171403716_1719b6e2a2_o.jpg	436	256
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930627			http://www.flickr.com/photos/britishlibrary/11171364905	1	000451	11171364905	http://farm4.staticflickr.com/3758/11171364905_f2ff3484c0_m.jpg	240	120	http://farm4.staticflickr.com/3758/11171364905_f2ff3484c0.jpg	435	218				http://farm4.staticflickr.com/3758/11171364905_05fc009939_o.jpg	435	218
02		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171363915	1	000033	11171363915	http://farm6.staticflickr.com/5545/11171363915_5c1723a664_m.jpg	68	240	http://farm6.staticflickr.com/5545/11171363915_5c1723a664.jpg	142	500	http://farm6.staticflickr.com/5545/11171363915_5c1723a664_b.jpg	291	1024	http://farm6.staticflickr.com/5545/11171363915_8a9549ba4d_o.jpg	380	1337
14		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171402836	1	000092	11171402836	http://farm4.staticflickr.com/3773/11171402836_1716c297b7_m.jpg	153	240	http://farm4.staticflickr.com/3773/11171402836_1716c297b7.jpg	319	500	http://farm4.staticflickr.com/3773/11171402836_1716c297b7_b.jpg	654	1024	http://farm4.staticflickr.com/3773/11171402836_e700a2b7e1_o.jpg	786	1231
05		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171362955	1	000264	11171362955	http://farm8.staticflickr.com/7322/11171362955_17387e9df3_m.jpg	151	240	http://farm8.staticflickr.com/7322/11171362955_17387e9df3.jpg	315	500	http://farm8.staticflickr.com/7322/11171362955_17387e9df3_b.jpg	646	1024	http://farm8.staticflickr.com/7322/11171362955_5ef3fc16fd_o.jpg	662	1050
04		Famous Names in Fiction. Compiled-with a staff of experts-by E. M. O'Connor	O'CONNOR, Evangeline Maria.			002691742			http://www.flickr.com/photos/britishlibrary/11171422994	1	000162	11171422994	http://farm8.staticflickr.com/7414/11171422994_8bb934c562_m.jpg	240	127	http://farm8.staticflickr.com/7414/11171422994_8bb934c562.jpg	500	264				http://farm8.staticflickr.com/7414/11171422994_ecafd2d0b1_o.jpg	550	290
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171421784	1	000548	11171421784	http://farm3.staticflickr.com/2813/11171421784_6f33d2de3c_m.jpg	144	240	http://farm3.staticflickr.com/2813/11171421784_6f33d2de3c.jpg	301	500	http://farm3.staticflickr.com/2813/11171421784_6f33d2de3c_b.jpg	616	1024	http://farm3.staticflickr.com/2813/11171421784_2ae920d25c_o.jpg	748	1244
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171400736	1	000607	11171400736	http://farm4.staticflickr.com/3787/11171400736_ed41ab6ced_m.jpg	240	116	http://farm4.staticflickr.com/3787/11171400736_ed41ab6ced.jpg	500	242	http://farm4.staticflickr.com/3787/11171400736_ed41ab6ced_b.jpg	1024	496	http://farm4.staticflickr.com/3787/11171400736_5f5e768aa5_o.jpg	1338	648
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171420784	1	000435	11171420784	http://farm6.staticflickr.com/5534/11171420784_bbbbc5506c_m.jpg	240	219	http://farm6.staticflickr.com/5534/11171420784_bbbbc5506c.jpg	500	455				http://farm6.staticflickr.com/5534/11171420784_f53ac71ecc_o.jpg	638	581
0		The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles			000930611			http://www.flickr.com/photos/britishlibrary/11171552803	1	000078	11171552803	http://farm8.staticflickr.com/7356/11171552803_5c533c8ef6_m.jpg	240	138	http://farm8.staticflickr.com/7356/11171552803_5c533c8ef6.jpg	371	213				http://farm8.staticflickr.com/7356/11171552803_1d170b6cc1_o.jpg	371	213
08		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11171419854	1	000091	11171419854	http://farm4.staticflickr.com/3780/11171419854_340edebf6b_m.jpg	114	240	http://farm4.staticflickr.com/3780/11171419854_340edebf6b.jpg	237	500	http://farm4.staticflickr.com/3780/11171419854_340edebf6b_b.jpg	426	898	http://farm4.staticflickr.com/3780/11171419854_2741035c7c_o.jpg	426	898
12		The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan			003557207			http://www.flickr.com/photos/britishlibrary/11171419324	1	000061	11171419324	http://farm8.staticflickr.com/7314/11171419324_a76fc8b4af_m.jpg	160	240	http://farm8.staticflickr.com/7314/11171419324_a76fc8b4af.jpg	334	500	http://farm8.staticflickr.com/7314/11171419324_a76fc8b4af_b.jpg	556	832	http://farm8.staticflickr.com/7314/11171419324_b37908341f_o.jpg	556	832
02		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171398346	1	000005	11171398346	http://farm6.staticflickr.com/5505/11171398346_4473614656_m.jpg	13	240	http://farm6.staticflickr.com/5505/11171398346_4473614656.jpg	27	500	http://farm6.staticflickr.com/5505/11171398346_4473614656_b.jpg	55	1024	http://farm6.staticflickr.com/5505/11171398346_a14f0ced3d_o.jpg	68	1258
02		The Huth Library, or Elizabethan-Jacobean unique or very rare books, in verse and prose, largely from the Library of Henry Huth ... Edited, with introductions, notes and illustrations, etc. by the Rev. A. B. Grosart	GROSART, Alexander Balloch.			001522178			http://www.flickr.com/photos/britishlibrary/11171397806	1	000021	11171397806	http://farm3.staticflickr.com/2860/11171397806_af1a325d12_m.jpg	215	215							http://farm3.staticflickr.com/2860/11171397806_2c7112d7d3_o.jpg	215	215
0		Thomas Hardy's works	Hardy, Thomas			001593996			http://www.flickr.com/photos/britishlibrary/11171358225	1	000015	11171358225	http://farm4.staticflickr.com/3772/11171358225_737c5f833f_m.jpg	240	128	http://farm4.staticflickr.com/3772/11171358225_737c5f833f.jpg	500	267				http://farm4.staticflickr.com/3772/11171358225_996ba97dbf_o.jpg	540	288
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11171550443	1	000312	11171550443	http://farm4.staticflickr.com/3698/11171550443_3de39f8215_m.jpg	200	240	http://farm4.staticflickr.com/3698/11171550443_3de39f8215.jpg	416	500	http://farm4.staticflickr.com/3698/11171550443_3de39f8215_b.jpg	603	725	http://farm4.staticflickr.com/3698/11171550443_ed746d9c2a_o.jpg	603	725
