volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041950674	1	000184	11041950674	http://farm3.staticflickr.com/2849/11041950674_b9ba7bb9f6_m.jpg	240	218	http://farm3.staticflickr.com/2849/11041950674_b9ba7bb9f6.jpg	500	455	http://farm3.staticflickr.com/2849/11041950674_b9ba7bb9f6_b.jpg	941	856	http://farm3.staticflickr.com/2849/11041950674_aafa4742ff_o.jpg	941	856
0		Gryll Grange. By the author of “Headlong Hall” [i.e. T. L. Peacock]			London	001529131		1861	http://www.flickr.com/photos/britishlibrary/11041949544	1	000082	11041949544	http://farm6.staticflickr.com/5475/11041949544_6c31ace27c_m.jpg	240	232	http://farm6.staticflickr.com/5475/11041949544_6c31ace27c.jpg	283	273				http://farm6.staticflickr.com/5475/11041949544_9c589e50a4_o.jpg	283	273
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041907456	1	000161	11041907456	http://farm3.staticflickr.com/2849/11041907456_8595c6fed6_m.jpg	169	240	http://farm3.staticflickr.com/2849/11041907456_8595c6fed6.jpg	353	500				http://farm3.staticflickr.com/2849/11041907456_56afa9923e_o.jpg	378	536
0	Alexander Strahan & Co.	The History of a Pin. By E. M. S. [i.e. Emma M. Stirling.] With illustrations by R. T. Ross	E. M. S. (Emma M. Stirling)		Edinburgh	003212424		1861	http://www.flickr.com/photos/britishlibrary/11041808985	1	000063	11041808985	http://farm4.staticflickr.com/3822/11041808985_8806f1e367_m.jpg	240	112	http://farm4.staticflickr.com/3822/11041808985_8806f1e367.jpg	500	233	http://farm4.staticflickr.com/3822/11041808985_8806f1e367_b.jpg	680	317	http://farm4.staticflickr.com/3822/11041808985_6343b10fcd_o.jpg	680	317
0		Memorials of Angus and the Mearns: being an account, historical, antiquarian, and traditionary, of the castles and towns visited by Edward I., and of the barons, clergy, and others, who swore fealty to England in 1291-6, etc	JERVISE, Andrew.		Edinburgh	001867535		1861	http://www.flickr.com/photos/britishlibrary/11041999683	1	000404	11041999683	http://farm8.staticflickr.com/7419/11041999683_94b461c742_m.jpg	127	240	http://farm8.staticflickr.com/7419/11041999683_94b461c742.jpg	265	500	http://farm8.staticflickr.com/7419/11041999683_94b461c742_b.jpg	518	976	http://farm8.staticflickr.com/7419/11041999683_cc72f2b15f_o.jpg	518	976
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041806715	1	000269	11041806715	http://farm8.staticflickr.com/7409/11041806715_c447641373_m.jpg	160	240	http://farm8.staticflickr.com/7409/11041806715_c447641373.jpg	334	500	http://farm8.staticflickr.com/7409/11041806715_c447641373_b.jpg	597	893	http://farm8.staticflickr.com/7409/11041806715_d6639cc489_o.jpg	597	893
0		Rouen au Dix-Septième Siècle ... Précédé d'une notice sur quelques anciens plans de Rouen et sur la population de cette ville à diverses époques par E. Frère	GOMBOUST, Jacques.		Rouen	001457017		1861	http://www.flickr.com/photos/britishlibrary/11041903296	1	000094	11041903296	http://farm8.staticflickr.com/7398/11041903296_52cdcb11fc_m.jpg	190	240	http://farm8.staticflickr.com/7398/11041903296_52cdcb11fc.jpg	396	500	http://farm8.staticflickr.com/7398/11041903296_52cdcb11fc_b.jpg	560	707	http://farm8.staticflickr.com/7398/11041903296_ba809bc393_o.jpg	560	707
0		La Suisse à pied. Souvenirs de vacances offerts aux jeunes touristes ... Avec une carte itinéraire. [With plates.]	DEHANSY, Charles.		Paris	000894515		1861	http://www.flickr.com/photos/britishlibrary/11041944614	1	000231	11041944614	http://farm8.staticflickr.com/7337/11041944614_f21dd1c21b_m.jpg	44	240	http://farm8.staticflickr.com/7337/11041944614_f21dd1c21b.jpg	91	500	http://farm8.staticflickr.com/7337/11041944614_f21dd1c21b_b.jpg	187	1024	http://farm8.staticflickr.com/7337/11041944614_9fd9f27d29_o.jpg	277	1518
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11041995873	1	000156	11041995873	http://farm8.staticflickr.com/7364/11041995873_4d58c25ffd_m.jpg	157	240	http://farm8.staticflickr.com/7364/11041995873_4d58c25ffd.jpg	326	500	http://farm8.staticflickr.com/7364/11041995873_4d58c25ffd_b.jpg	545	835	http://farm8.staticflickr.com/7364/11041995873_6be44d191d_o.jpg	545	835
02		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11041995023	2	000103	11041995023	http://farm4.staticflickr.com/3690/11041995023_7e40fa8013_m.jpg	228	191							http://farm4.staticflickr.com/3690/11041995023_c0ded4b294_o.jpg	228	191
0	Arthur Hall, Virtue & Co	[The Celt, the Roman, and the Saxon: a history of the early inhabitants of Britain, down to the Conversion of the Anglo-Saxons to Christianity. Illustrated by the ancient remains brought to light by recent research.]	Wright, Thomas		London	003984678		1861	http://www.flickr.com/photos/britishlibrary/11041900226	1	000112	11041900226	http://farm4.staticflickr.com/3773/11041900226_9f09c46af4_m.jpg	156	240	http://farm4.staticflickr.com/3773/11041900226_9f09c46af4.jpg	325	500	http://farm4.staticflickr.com/3773/11041900226_9f09c46af4_b.jpg	442	681	http://farm4.staticflickr.com/3773/11041900226_462f579900_o.jpg	442	681
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041899346	1	000500	11041899346	http://farm6.staticflickr.com/5520/11041899346_19d184c9e3_m.jpg	240	235	http://farm6.staticflickr.com/5520/11041899346_19d184c9e3.jpg	500	489	http://farm6.staticflickr.com/5520/11041899346_19d184c9e3_b.jpg	1010	988	http://farm6.staticflickr.com/5520/11041899346_ea6c3c0ae5_o.jpg	1010	988
0		Histoire de la Ville d'Anvers	GENS, Eugène.		Anvers	001389871		1861	http://www.flickr.com/photos/britishlibrary/11041939614	1	000107	11041939614	http://farm3.staticflickr.com/2812/11041939614_3bec6da273_m.jpg	240	222	http://farm3.staticflickr.com/2812/11041939614_3bec6da273.jpg	500	463	http://farm3.staticflickr.com/2812/11041939614_3bec6da273_b.jpg	1023	948	http://farm3.staticflickr.com/2812/11041939614_8e3e231cd0_o.jpg	1023	948
0	J. G. Forster	A History of Old Middlesbrough	FALLOWS, W.		Newcastle-upon-Tyne	001196857		1861	http://www.flickr.com/photos/britishlibrary/11041990843	2	000010	11041990843	http://farm6.staticflickr.com/5525/11041990843_99cc44e7c7_m.jpg	240	141	http://farm6.staticflickr.com/5525/11041990843_99cc44e7c7.jpg	500	294				http://farm6.staticflickr.com/5525/11041990843_c8d77c084d_o.jpg	591	347
0		Histoire générale et chronologique de la Belgique de 1830 à 1860, avec une introduction remontant aux événements de 1787, etc	OPPELT, Gustave.		Bruxelles	002712916		1861	http://www.flickr.com/photos/britishlibrary/11041937724	1	000011	11041937724	http://farm8.staticflickr.com/7421/11041937724_7aa71ba9ea_m.jpg	240	208	http://farm8.staticflickr.com/7421/11041937724_7aa71ba9ea.jpg	500	432				http://farm8.staticflickr.com/7421/11041937724_769569c181_o.jpg	518	448
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11041895396	1	000070	11041895396	http://farm6.staticflickr.com/5525/11041895396_1222351392_m.jpg	157	240	http://farm6.staticflickr.com/5525/11041895396_1222351392.jpg	327	500	http://farm6.staticflickr.com/5525/11041895396_1222351392_b.jpg	493	753	http://farm6.staticflickr.com/5525/11041895396_6e98f087a1_o.jpg	493	753
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11041796495	1	000118	11041796495	http://farm4.staticflickr.com/3674/11041796495_7344013709_m.jpg	150	240	http://farm4.staticflickr.com/3674/11041796495_7344013709.jpg	312	500	http://farm4.staticflickr.com/3674/11041796495_7344013709_b.jpg	486	780	http://farm4.staticflickr.com/3674/11041796495_6698078624_o.jpg	486	780
01		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11041935374	2	000009	11041935374	http://farm3.staticflickr.com/2846/11041935374_635ef37d0f_m.jpg	231	203							http://farm3.staticflickr.com/2846/11041935374_3fecc787b9_o.jpg	231	203
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041892686	1	000603	11041892686	http://farm4.staticflickr.com/3798/11041892686_81ffdb1897_m.jpg	240	75	http://farm4.staticflickr.com/3798/11041892686_81ffdb1897.jpg	500	156	http://farm4.staticflickr.com/3798/11041892686_81ffdb1897_b.jpg	1024	319	http://farm4.staticflickr.com/3798/11041892686_7d2f660f2a_o.jpg	1790	558
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11041933984	2	000161	11041933984	http://farm3.staticflickr.com/2836/11041933984_6f7a0c5c5d_m.jpg	237	240	http://farm3.staticflickr.com/2836/11041933984_6f7a0c5c5d.jpg	380	385				http://farm3.staticflickr.com/2836/11041933984_d85a3006df_o.jpg	380	385
0		The Coal-fields of Great Britain: their history, structure, and duration. With notices of the Coal-fields of other parts of the world	HULL, Edward F.G.S	lsidyv30313502	London	001763137	ark:/81055/vdc_000000051D44	1861	http://www.flickr.com/photos/britishlibrary/11041984833	1	000086	11041984833	http://farm3.staticflickr.com/2875/11041984833_1f9115a9b6_m.jpg	240	32	http://farm3.staticflickr.com/2875/11041984833_1f9115a9b6.jpg	500	67	http://farm3.staticflickr.com/2875/11041984833_1f9115a9b6_b.jpg	1024	137	http://farm3.staticflickr.com/2875/11041984833_6f724367f1_o.jpg	2006	268
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11041932224	1	000099	11041932224	http://farm4.staticflickr.com/3815/11041932224_13dcc8e1dc_m.jpg	114	240	http://farm4.staticflickr.com/3815/11041932224_13dcc8e1dc.jpg	237	500	http://farm4.staticflickr.com/3815/11041932224_13dcc8e1dc_b.jpg	486	1024	http://farm4.staticflickr.com/3815/11041932224_59aaac5a37_o.jpg	562	1185
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11041792035	1	000135	11041792035	http://farm8.staticflickr.com/7308/11041792035_43367374dc_m.jpg	131	240	http://farm8.staticflickr.com/7308/11041792035_43367374dc.jpg	272	500	http://farm8.staticflickr.com/7308/11041792035_43367374dc_b.jpg	532	977	http://farm8.staticflickr.com/7308/11041792035_fe586fb3f8_o.jpg	532	977
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11041790985	1	000135	11041790985	http://farm4.staticflickr.com/3795/11041790985_6641770eb9_m.jpg	17	176							http://farm4.staticflickr.com/3795/11041790985_6d74e7e5b7_o.jpg	17	176
0	“Dover Telegraph” Office	Fugitive Poems	TREVORS, Trent.		Dover	003673656		1861	http://www.flickr.com/photos/britishlibrary/11041887476	1	000033	11041887476	http://farm3.staticflickr.com/2808/11041887476_9d55d00125_m.jpg	27	240	http://farm3.staticflickr.com/2808/11041887476_9d55d00125.jpg	42	370				http://farm3.staticflickr.com/2808/11041887476_6b221e3151_o.jpg	42	370
0		The History and Topography of the Parish of Kirkburton and of the Graveship of Holme, including Holmfirth, in the county of York. With ... illustrations	MOREHOUSE, Henry James.		Huddersfield	002545652		1861	http://www.flickr.com/photos/britishlibrary/11041928244	1	000126	11041928244	http://farm3.staticflickr.com/2867/11041928244_bee73bebf6_m.jpg	158	240	http://farm3.staticflickr.com/2867/11041928244_bee73bebf6.jpg	330	500	http://farm3.staticflickr.com/2867/11041928244_bee73bebf6_b.jpg	675	1024	http://farm3.staticflickr.com/2867/11041928244_5c80929734_o.jpg	812	1232
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11041927304	1	000328	11041927304	http://farm8.staticflickr.com/7381/11041927304_de7ca28e33_m.jpg	95	240	http://farm8.staticflickr.com/7381/11041927304_de7ca28e33.jpg	197	500	http://farm8.staticflickr.com/7381/11041927304_de7ca28e33_b.jpg	255	646	http://farm8.staticflickr.com/7381/11041927304_39eacae9c8_o.jpg	255	646
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11041926404	1	000153	11041926404	http://farm6.staticflickr.com/5527/11041926404_03cdda8b8f_m.jpg	155	240	http://farm6.staticflickr.com/5527/11041926404_03cdda8b8f.jpg	324	500	http://farm6.staticflickr.com/5527/11041926404_03cdda8b8f_b.jpg	583	900	http://farm6.staticflickr.com/5527/11041926404_73c5b242c8_o.jpg	583	900
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11041786265	2	000403	11041786265	http://farm8.staticflickr.com/7449/11041786265_f5e5800669_m.jpg	157	240	http://farm8.staticflickr.com/7449/11041786265_f5e5800669.jpg	327	500	http://farm8.staticflickr.com/7449/11041786265_f5e5800669_b.jpg	669	1024	http://farm8.staticflickr.com/7449/11041786265_799828a502_o.jpg	732	1121
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041924214	2	000290	11041924214	http://farm6.staticflickr.com/5538/11041924214_ac9680d7f8_m.jpg	83	240	http://farm6.staticflickr.com/5538/11041924214_ac9680d7f8.jpg	173	500	http://farm6.staticflickr.com/5538/11041924214_ac9680d7f8_b.jpg	238	688	http://farm6.staticflickr.com/5538/11041924214_7845341f46_o.jpg	238	688
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041923184	1	000353	11041923184	http://farm6.staticflickr.com/5531/11041923184_3f2c18150f_m.jpg	167	240	http://farm6.staticflickr.com/5531/11041923184_3f2c18150f.jpg	349	500	http://farm6.staticflickr.com/5531/11041923184_3f2c18150f_b.jpg	556	797	http://farm6.staticflickr.com/5531/11041923184_5a0672e16d_o.jpg	556	797
04		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11041922224	2	000516	11041922224	http://farm3.staticflickr.com/2864/11041922224_23c8b0f08b_m.jpg	240	109	http://farm3.staticflickr.com/2864/11041922224_23c8b0f08b.jpg	500	228	http://farm3.staticflickr.com/2864/11041922224_23c8b0f08b_b.jpg	1024	467	http://farm3.staticflickr.com/2864/11041922224_2f4538d301_o.jpg	1058	483
0	Privately printed	Poetry of Bye-Gone Days, and other selected pieces	ARTHINGTON, Maria.		London	000123999		1861	http://www.flickr.com/photos/britishlibrary/11041782525	1	000153	11041782525	http://farm4.staticflickr.com/3817/11041782525_21ed2d26bd_m.jpg	21	178							http://farm4.staticflickr.com/3817/11041782525_0934ffe004_o.jpg	21	178
0		Récits et souvenirs d'un voyage sur les bords du Tibre	BELLESRIVES, Léonce de pseud. [i.e. Jean Baptiste Berger.]		Limoges	000262456		1861	http://www.flickr.com/photos/britishlibrary/11041879516	1	000008	11041879516	http://farm6.staticflickr.com/5528/11041879516_da131347e7_m.jpg	100	240	http://farm6.staticflickr.com/5528/11041879516_da131347e7.jpg	209	500	http://farm6.staticflickr.com/5528/11041879516_da131347e7_b.jpg	291	695	http://farm6.staticflickr.com/5528/11041879516_e71d73e63b_o.jpg	291	695
01	James S. Virtue	Piedmont and Italy, from the Alps to the Tiber, illustrated in a series of views taken on the spot. With a descriptive and historical narrative by D. Costello	COSTELLO, Dudley.	lsidyv3bdf0fb6	London	000795058	ark:/81055/vdc_000000054F3C	1861	http://www.flickr.com/photos/britishlibrary/11041971693	8	000034	11041971693	http://farm4.staticflickr.com/3716/11041971693_0ac239556d_m.jpg	126	240	http://farm4.staticflickr.com/3716/11041971693_0ac239556d.jpg	262	500	http://farm4.staticflickr.com/3716/11041971693_0ac239556d_b.jpg	347	662	http://farm4.staticflickr.com/3716/11041971693_bc1d3ca317_o.jpg	347	662
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11041918284	1	000078	11041918284	http://farm8.staticflickr.com/7455/11041918284_b0438a37b5_m.jpg	202	240	http://farm8.staticflickr.com/7455/11041918284_b0438a37b5.jpg	421	500	http://farm8.staticflickr.com/7455/11041918284_b0438a37b5_b.jpg	790	938	http://farm8.staticflickr.com/7455/11041918284_a41df501a3_o.jpg	790	938
0		Six mois en Orient en MDCCCLI & MDCCCLII. [With plates.]	BOTTU DE LIMAS, J.		Lyon	000427763		1861	http://www.flickr.com/photos/britishlibrary/11041969563	1	000459	11041969563	http://farm6.staticflickr.com/5514/11041969563_db88ed3a74_m.jpg	137	240	http://farm6.staticflickr.com/5514/11041969563_db88ed3a74.jpg	191	335				http://farm6.staticflickr.com/5514/11041969563_00e1294f0e_o.jpg	191	335
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041916614	1	000621	11041916614	http://farm3.staticflickr.com/2813/11041916614_e6abd0fa68_m.jpg	240	216	http://farm3.staticflickr.com/2813/11041916614_e6abd0fa68.jpg	500	449	http://farm3.staticflickr.com/2813/11041916614_e6abd0fa68_b.jpg	725	651	http://farm3.staticflickr.com/2813/11041916614_4e30e013ec_o.jpg	725	651
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041777135	2	000433	11041777135	http://farm4.staticflickr.com/3717/11041777135_c719c21ee1_m.jpg	110	240	http://farm4.staticflickr.com/3717/11041777135_c719c21ee1.jpg	229	500	http://farm4.staticflickr.com/3717/11041777135_c719c21ee1_b.jpg	468	1024	http://farm4.staticflickr.com/3717/11041777135_816201ccc9_o.jpg	626	1371
0	Wertheim & Co.	Hymns for the Household of Faith, and Lays of the Better Land. [By Mrs. J. Williamson.]			London	001783821		1861	http://www.flickr.com/photos/britishlibrary/11041966573	1	000074	11041966573	http://farm4.staticflickr.com/3695/11041966573_21973888cd_m.jpg	120	240	http://farm4.staticflickr.com/3695/11041966573_21973888cd.jpg	203	407				http://farm4.staticflickr.com/3695/11041966573_38037966ac_o.jpg	203	407
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041913544	1	000740	11041913544	http://farm3.staticflickr.com/2887/11041913544_34eca27e15_m.jpg	94	240	http://farm3.staticflickr.com/2887/11041913544_34eca27e15.jpg	197	500	http://farm3.staticflickr.com/2887/11041913544_34eca27e15_b.jpg	403	1024	http://farm3.staticflickr.com/2887/11041913544_42e3f32973_o.jpg	540	1371
02		Good for Nothing; or, All down Hill, etc	MELVILLE, George John Whyte.		London	002454874		1861	http://www.flickr.com/photos/britishlibrary/11041964313	1	000222	11041964313	http://farm3.staticflickr.com/2811/11041964313_0a860ca23e_m.jpg	54	240	http://farm3.staticflickr.com/2811/11041964313_0a860ca23e.jpg	112	500	http://farm3.staticflickr.com/2811/11041964313_0a860ca23e_b.jpg	229	1024	http://farm3.staticflickr.com/2811/11041964313_685970fcb9_o.jpg	253	1131
0	Wertheim & Co.	Hymns for the Household of Faith, and Lays of the Better Land. [By Mrs. J. Williamson.]			London	001783821		1861	http://www.flickr.com/photos/britishlibrary/11041963823	2	000035	11041963823	http://farm4.staticflickr.com/3734/11041963823_c453baf855_m.jpg	179	240	http://farm4.staticflickr.com/3734/11041963823_c453baf855.jpg	203	272				http://farm4.staticflickr.com/3734/11041963823_a40bb4eb5f_o.jpg	203	272
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11041962773	1	000417	11041962773	http://farm4.staticflickr.com/3719/11041962773_54e205bd22_m.jpg	240	154	http://farm4.staticflickr.com/3719/11041962773_54e205bd22.jpg	500	320	http://farm4.staticflickr.com/3719/11041962773_54e205bd22_b.jpg	840	538	http://farm4.staticflickr.com/3719/11041962773_5f176d9042_o.jpg	840	538
0		The Architectural History of Chichester Cathedral, with an introductory essay on the fall of the tower and spire, by R. W., of Boxgrove Priory, by J. L. Petit, and of Shoreham Collegiate Church, together with the collective Architectural History of the foregoing buildings, as indicated by their mouldings, by E. Sharpe	Willis, Robert	lsidyv3c4e59a8	Chichester	003939860	ark:/81055/vdc_0000000598FE	1861	http://www.flickr.com/photos/britishlibrary/11041910214	1	000180	11041910214	http://farm4.staticflickr.com/3733/11041910214_13876fe286_m.jpg	240	120	http://farm4.staticflickr.com/3733/11041910214_13876fe286.jpg	500	249	http://farm4.staticflickr.com/3733/11041910214_13876fe286_b.jpg	1024	510	http://farm4.staticflickr.com/3733/11041910214_58785d927b_o.jpg	1027	511
0		Voyage d'exploration sur le littoral de la France et de l'Italie. Par M. Coste ... Deuxième édition suivie de nouveaux documents sur les pêches fluviales et marines. Publiée par ordre de S. M. l'Empéreur sous les auspices de S. Exc. le Ministre de l'Agriculture, du Commerce et des Travaux publics. [With plans.]	COSTE, Jean Jacques Marie Cyprien Victor.		Paris	001297282		1861	http://www.flickr.com/photos/britishlibrary/11041770925	2	000277	11041770925	http://farm8.staticflickr.com/7393/11041770925_cb76268e9b_m.jpg	185	240	http://farm8.staticflickr.com/7393/11041770925_cb76268e9b.jpg	386	500	http://farm8.staticflickr.com/7393/11041770925_cb76268e9b_b.jpg	652	845	http://farm8.staticflickr.com/7393/11041770925_6eaf4a0d22_o.jpg	652	845
0		[The Annals of Kendal: being a historical and descriptive account of Kendal and its environs. ... With biographical sketches of many eminent personages connected with the town.]	NICHOLSON, Cornelius.	lsidyv3c24e62e	London	002649584	ark:/81055/vdc_00000005765A	1861	http://www.flickr.com/photos/britishlibrary/11041866876	1	000209	11041866876	http://farm8.staticflickr.com/7335/11041866876_125c1eb324_m.jpg	240	226	http://farm8.staticflickr.com/7335/11041866876_125c1eb324.jpg	500	470	http://farm8.staticflickr.com/7335/11041866876_125c1eb324_b.jpg	656	617	http://farm8.staticflickr.com/7335/11041866876_3b5782fa56_o.jpg	656	617
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11041768905	1	000329	11041768905	http://farm3.staticflickr.com/2814/11041768905_359477de25_m.jpg	164	240	http://farm3.staticflickr.com/2814/11041768905_359477de25.jpg	341	500	http://farm3.staticflickr.com/2814/11041768905_359477de25_b.jpg	566	830	http://farm3.staticflickr.com/2814/11041768905_d3a9c42004_o.jpg	566	830
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11041906214	1	000131	11041906214	http://farm6.staticflickr.com/5502/11041906214_c4c6f9645a_m.jpg	89	240	http://farm6.staticflickr.com/5502/11041906214_c4c6f9645a.jpg	185	500	http://farm6.staticflickr.com/5502/11041906214_c4c6f9645a_b.jpg	378	1024	http://farm6.staticflickr.com/5502/11041906214_051fa04cd8_o.jpg	396	1072
0		My Heart's in the Highlands. [A novel.] By the author of “The Nut-Brown Maids” [Henrietta Keddie]	KEDDIE, Henrietta.		London	003313433		1861	http://www.flickr.com/photos/britishlibrary/11041864406	1	000217	11041864406	http://farm8.staticflickr.com/7434/11041864406_a96b2e3373_m.jpg	213	218							http://farm8.staticflickr.com/7434/11041864406_3d5c78970e_o.jpg	213	218
01		Grosses Adressbuch des Handels-, Fabrik- und Gewerbstandes von Nord-Deutschland	SANDLER, Christoph.		Chemnitz	003244302		1861	http://www.flickr.com/photos/britishlibrary/11041766725	1	000700	11041766725	http://farm6.staticflickr.com/5488/11041766725_e25dbb934c_m.jpg	139	240	http://farm6.staticflickr.com/5488/11041766725_e25dbb934c.jpg	290	500	http://farm6.staticflickr.com/5488/11041766725_e25dbb934c_b.jpg	593	1024	http://farm6.staticflickr.com/5488/11041766725_d3a2b411c4_o.jpg	718	1239
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11041903584	2	000185	11041903584	http://farm8.staticflickr.com/7445/11041903584_887510fa98_m.jpg	240	210	http://farm8.staticflickr.com/7445/11041903584_887510fa98.jpg	500	437	http://farm8.staticflickr.com/7445/11041903584_887510fa98_b.jpg	943	825	http://farm8.staticflickr.com/7445/11041903584_d49b15968e_o.jpg	943	825
0		The Popular Overland Guide. Hints to travellers by the Overland route to India, Australia, and China, viâ Marseilles and Southampton, etc			London	001798038		1861	http://www.flickr.com/photos/britishlibrary/11041861196	4	000154	11041861196	http://farm8.staticflickr.com/7431/11041861196_b8d6a4447d_m.jpg	238	240	http://farm8.staticflickr.com/7431/11041861196_b8d6a4447d.jpg	418	421				http://farm8.staticflickr.com/7431/11041861196_f42ed81c7f_o.jpg	418	421
