volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Histoire physique, civile et morale de Paris ... Quatrième édition.]	DULAURE, Jacques Antoine.		Paris	001001028		1846	http://www.flickr.com/photos/britishlibrary/11025766826	1	000869	11025766826	http://farm4.staticflickr.com/3794/11025766826_f6320bd2be_m.jpg	240	172	http://farm4.staticflickr.com/3794/11025766826_f6320bd2be.jpg	500	357	http://farm4.staticflickr.com/3794/11025766826_f6320bd2be_b.jpg	1024	732	http://farm4.staticflickr.com/3794/11025766826_1b97fa75f7_o.jpg	2130	1522
0	E. Lloyd	Newgate. A romance. [By J. M. Rymer.]	RYMER, James Malcolm.		London	002642871		1846	http://www.flickr.com/photos/britishlibrary/11025668175	1	000571	11025668175	http://farm3.staticflickr.com/2877/11025668175_b5c3447413_m.jpg	240	222	http://farm3.staticflickr.com/2877/11025668175_b5c3447413.jpg	500	463	http://farm3.staticflickr.com/2877/11025668175_b5c3447413_b.jpg	1024	948	http://farm3.staticflickr.com/2877/11025668175_1614483d72_o.jpg	1601	1482
0		Algiers the Warlike, and other poems	PRINGLE, John Henry Poetical Writer		London	002991966		1846	http://www.flickr.com/photos/britishlibrary/11025668365	1	000054	11025668365	http://farm8.staticflickr.com/7389/11025668365_455a939d74_m.jpg	240	152	http://farm8.staticflickr.com/7389/11025668365_455a939d74.jpg	500	316	http://farm8.staticflickr.com/7389/11025668365_455a939d74_b.jpg	1024	648	http://farm8.staticflickr.com/7389/11025668365_481f044175_o.jpg	2202	1394
0		The Book of the Army: comprising a general military history of the United States from the period of the revolution to the present time, etc	FROST, John LL.D		New York	001335563		1846	http://www.flickr.com/photos/britishlibrary/11025667395	1	000139	11025667395	http://farm6.staticflickr.com/5528/11025667395_ff716024c8_m.jpg	240	138	http://farm6.staticflickr.com/5528/11025667395_ff716024c8.jpg	500	287	http://farm6.staticflickr.com/5528/11025667395_ff716024c8_b.jpg	1024	587	http://farm6.staticflickr.com/5528/11025667395_2cd64b9dde_o.jpg	2132	1222
0		Musée Anaïs, ou choix de vues des monumens historiques de la Saintonge et de l'Aunis	Lesson, R. P. (René Primevère)		Rochefort	002144985		1846	http://www.flickr.com/photos/britishlibrary/11025763856	1	000123	11025763856	http://farm4.staticflickr.com/3757/11025763856_45852d4203_m.jpg	240	158	http://farm4.staticflickr.com/3757/11025763856_45852d4203.jpg	500	329	http://farm4.staticflickr.com/3757/11025763856_45852d4203_b.jpg	1024	674	http://farm4.staticflickr.com/3757/11025763856_05982cca06_o.jpg	2361	1553
0		Seduction; or the perils of a woman's life. A romance			London	003326179		1846	http://www.flickr.com/photos/britishlibrary/11025665815	1	000251	11025665815	http://farm4.staticflickr.com/3709/11025665815_c129f32321_m.jpg	240	189	http://farm4.staticflickr.com/3709/11025665815_c129f32321.jpg	500	394	http://farm4.staticflickr.com/3709/11025665815_c129f32321_b.jpg	1024	807	http://farm4.staticflickr.com/3709/11025665815_cd7d1f90bf_o.jpg	1768	1393
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11025877343	1	000106	11025877343	http://farm3.staticflickr.com/2889/11025877343_b811512103_m.jpg	240	177	http://farm3.staticflickr.com/2889/11025877343_b811512103.jpg	500	369	http://farm3.staticflickr.com/2889/11025877343_b811512103_b.jpg	1024	756	http://farm3.staticflickr.com/2889/11025877343_2fb0be1e05_o.jpg	2271	1677
0		The Expedition to Borneo of H.M.S. Dido for the suppression of Piracy; with extracts from the Journal of J. Brooke Esq., of Sarawak	KEPPEL, Henry Hon. Sir, G.C.B	lsidyv3b98be0a	London	001952716	ark:/81055/vdc_00000005223C	1846	http://www.flickr.com/photos/britishlibrary/11025664445	1	000426	11025664445	http://farm8.staticflickr.com/7405/11025664445_d89927e292_m.jpg	240	147	http://farm8.staticflickr.com/7405/11025664445_d89927e292.jpg	500	307	http://farm8.staticflickr.com/7405/11025664445_d89927e292_b.jpg	1024	628	http://farm8.staticflickr.com/7405/11025664445_bacc2843ec_o.jpg	2283	1400
0	S. Tuttle	Historical Collections of the State of New York ... relating to its history and antiquities, with geographical descriptions of every township in the State	BARBER, John Warner and HOWE (Henry)		New-York	000194809		1846	http://www.flickr.com/photos/britishlibrary/11025876403	1	000504	11025876403	http://farm6.staticflickr.com/5473/11025876403_16b54ae4f8_m.jpg	240	132	http://farm6.staticflickr.com/5473/11025876403_16b54ae4f8.jpg	500	275	http://farm6.staticflickr.com/5473/11025876403_16b54ae4f8_b.jpg	1024	563	http://farm6.staticflickr.com/5473/11025876403_8dbb427c3a_o.jpg	2369	1302
03		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11025819684	1	000189	11025819684	http://farm4.staticflickr.com/3758/11025819684_0e7dfefc43_m.jpg	240	113	http://farm4.staticflickr.com/3758/11025819684_0e7dfefc43.jpg	500	235	http://farm4.staticflickr.com/3758/11025819684_0e7dfefc43_b.jpg	1024	482	http://farm4.staticflickr.com/3758/11025819684_bbb9bbbcdd_o.jpg	2273	1071
04		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11025662785	1	000305	11025662785	http://farm4.staticflickr.com/3803/11025662785_82625539f3_m.jpg	240	140	http://farm4.staticflickr.com/3803/11025662785_82625539f3.jpg	500	292	http://farm4.staticflickr.com/3803/11025662785_82625539f3_b.jpg	1024	597	http://farm4.staticflickr.com/3803/11025662785_79e2d2a7b4_o.jpg	2177	1269
0		South Australia and its mines; with an historical sketch of the colony	DUTTON, Francis.	lsidyv308386de	London	001018962	ark:/81055/vdc_0000000521B2	1846	http://www.flickr.com/photos/britishlibrary/11025758236	1	000362	11025758236	http://farm8.staticflickr.com/7325/11025758236_8aaf60dd1a_m.jpg	240	142	http://farm8.staticflickr.com/7325/11025758236_8aaf60dd1a.jpg	500	295	http://farm8.staticflickr.com/7325/11025758236_8aaf60dd1a_b.jpg	1024	604	http://farm8.staticflickr.com/7325/11025758236_7d4c9b124c_o.jpg	2293	1352
0		The antiquities of Gainford in the county of Durham; comprising the baronial and ecclesiastical history of that place and of Barnard-castle, etc	WALBRAN, John Richard.	lsidyv3c368f74		003831668	ark:/81055/vdc_00000005816A	1846	http://www.flickr.com/photos/britishlibrary/11025873743	1	000045	11025873743	http://farm4.staticflickr.com/3671/11025873743_f25a394bc4_m.jpg	240	140	http://farm4.staticflickr.com/3671/11025873743_f25a394bc4.jpg	500	292	http://farm4.staticflickr.com/3671/11025873743_f25a394bc4_b.jpg	1024	599	http://farm4.staticflickr.com/3671/11025873743_9038c5598d_o.jpg	2428	1421
0	Leavitt, Trow & Co.	The Gem of the Season: with twenty plates by Sartain. Edited by J. H. Agnew	AGNEW, John Holmes.		New York	000029844		1846	http://www.flickr.com/photos/britishlibrary/11025660655	1	000022	11025660655	http://farm8.staticflickr.com/7362/11025660655_13deec370b_m.jpg	240	155	http://farm8.staticflickr.com/7362/11025660655_13deec370b.jpg	500	324	http://farm8.staticflickr.com/7362/11025660655_13deec370b_b.jpg	1024	663	http://farm8.staticflickr.com/7362/11025660655_0277a6b39b_o.jpg	2556	1654
0		[Berlin und Potsdam. Ihre Vergangenheit, Gegenwart und Zukunft. Geschildert von Beta. Mit 24 Ansichten. Nach der Natur gezeichnet, gestochen und herausgegeben von J. Peppel und M. Kurz.]			München	000304734		1846	http://www.flickr.com/photos/britishlibrary/11025757086	1	000229	11025757086	http://farm8.staticflickr.com/7328/11025757086_68080e7544_m.jpg	240	171	http://farm8.staticflickr.com/7328/11025757086_68080e7544.jpg	500	356	http://farm8.staticflickr.com/7328/11025757086_68080e7544_b.jpg	1024	729	http://farm8.staticflickr.com/7328/11025757086_5de979de7e_o.jpg	1758	1252
0		Algiers the Warlike, and other poems	PRINGLE, John Henry Poetical Writer		London	002991966		1846	http://www.flickr.com/photos/britishlibrary/11025659625	1	000056	11025659625	http://farm8.staticflickr.com/7386/11025659625_902f9dc96b_m.jpg	240	152	http://farm8.staticflickr.com/7386/11025659625_902f9dc96b.jpg	500	317	http://farm8.staticflickr.com/7386/11025659625_902f9dc96b_b.jpg	1024	649	http://farm8.staticflickr.com/7386/11025659625_8dba772106_o.jpg	2201	1394
0		Seduction; or the perils of a woman's life. A romance			London	003326179		1846	http://www.flickr.com/photos/britishlibrary/11025871773	1	000035	11025871773	http://farm8.staticflickr.com/7378/11025871773_e6dd78ebe3_m.jpg	240	195	http://farm8.staticflickr.com/7378/11025871773_e6dd78ebe3.jpg	500	406	http://farm8.staticflickr.com/7378/11025871773_e6dd78ebe3_b.jpg	1024	831	http://farm8.staticflickr.com/7378/11025871773_e456c987c1_o.jpg	1691	1372
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11025870423	1	000017	11025870423	http://farm8.staticflickr.com/7352/11025870423_429a20597c_m.jpg	213	240	http://farm8.staticflickr.com/7352/11025870423_429a20597c.jpg	444	500	http://farm8.staticflickr.com/7352/11025870423_429a20597c_b.jpg	909	1024	http://farm8.staticflickr.com/7352/11025870423_af09c89b79_o.jpg	1700	1916
0		Histoire politique, religieuse et littéraire des Landes, etc	DORGAN, P. H.		Auch	000968918		1846	http://www.flickr.com/photos/britishlibrary/11025754886	1	000418	11025754886	http://farm4.staticflickr.com/3697/11025754886_2bc4326c95_m.jpg	240	158	http://farm4.staticflickr.com/3697/11025754886_2bc4326c95.jpg	500	329	http://farm4.staticflickr.com/3697/11025754886_2bc4326c95_b.jpg	1024	674	http://farm4.staticflickr.com/3697/11025754886_da8e0eaff3_o.jpg	2486	1637
0		Memoirs, official and personal; with sketches of travels among the Northern and Southern Indians; embracing a war excursion, and descriptions of scenes along the Western borders. Second edition. (On the origin, history, character, ... wrongs and rights of the Indians, etc.)	McKenney, Thomas Loraine		New York	002321582		1846	http://www.flickr.com/photos/britishlibrary/11025656885	1	000406	11025656885	http://farm4.staticflickr.com/3746/11025656885_318700e930_m.jpg	240	139	http://farm4.staticflickr.com/3746/11025656885_318700e930.jpg	500	289	http://farm4.staticflickr.com/3746/11025656885_318700e930_b.jpg	1024	591	http://farm4.staticflickr.com/3746/11025656885_7cea5c55cc_o.jpg	2419	1395
0		Notice historique sur la Commune de Rummen et sur les anciens fiefs de Grasen, Wilne, Bindervelt et Weyer en Hesbaye. [By M. J. Wolters.]	WOLTERS, Mathias Joseph.		Gand	003188659		1846	http://www.flickr.com/photos/britishlibrary/11025813534	1	000186	11025813534	http://farm6.staticflickr.com/5500/11025813534_878672b7fb_m.jpg	240	144	http://farm6.staticflickr.com/5500/11025813534_878672b7fb.jpg	500	299	http://farm6.staticflickr.com/5500/11025813534_878672b7fb_b.jpg	1024	613	http://farm6.staticflickr.com/5500/11025813534_54dd71e48f_o.jpg	2255	1351
0	Longman & Co.	The municipal history of the borough of Leeds. ... Including ... extracts from the court books of the corporation and an appendix, containing copies and translations of charters ... With plates	WARDELL, James.		London	003851235		1846	http://www.flickr.com/photos/britishlibrary/11025867023	1	000125	11025867023	http://farm3.staticflickr.com/2884/11025867023_d17bc8d233_m.jpg	240	139	http://farm3.staticflickr.com/2884/11025867023_d17bc8d233.jpg	500	290	http://farm3.staticflickr.com/2884/11025867023_d17bc8d233_b.jpg	1024	594	http://farm3.staticflickr.com/2884/11025867023_f640c26476_o.jpg	2396	1390
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11025654995	1	000175	11025654995	http://farm6.staticflickr.com/5529/11025654995_c460c96dfb_m.jpg	240	177	http://farm6.staticflickr.com/5529/11025654995_c460c96dfb.jpg	500	369	http://farm6.staticflickr.com/5529/11025654995_c460c96dfb_b.jpg	1024	756	http://farm6.staticflickr.com/5529/11025654995_18814da9e2_o.jpg	2270	1677
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11025653795	2	000175	11025653795	http://farm3.staticflickr.com/2831/11025653795_63a4cb2fea_m.jpg	223	240	http://farm3.staticflickr.com/2831/11025653795_63a4cb2fea.jpg	464	500	http://farm3.staticflickr.com/2831/11025653795_63a4cb2fea_b.jpg	951	1024	http://farm3.staticflickr.com/2831/11025653795_f40cbe08e6_o.jpg	1428	1538
0	John Ollivier	A Tour to and from Venice, by the Vaudois and the Tyrol. [With plates.]	COSTELLO, Louisa Stuart.	lsidyv3bc604f3	London	000795104	ark:/81055/vdc_0000000540C6	1846	http://www.flickr.com/photos/britishlibrary/11025749576	1	000449	11025749576	http://farm4.staticflickr.com/3676/11025749576_303644d362_m.jpg	240	164	http://farm4.staticflickr.com/3676/11025749576_303644d362.jpg	500	341	http://farm4.staticflickr.com/3676/11025749576_303644d362_b.jpg	1024	698	http://farm4.staticflickr.com/3676/11025749576_db675e854e_o.jpg	2255	1538
0		Musée Anaïs, ou choix de vues des monumens historiques de la Saintonge et de l'Aunis	Lesson, R. P. (René Primevère)		Rochefort	002144985		1846	http://www.flickr.com/photos/britishlibrary/11025864703	1	000136	11025864703	http://farm8.staticflickr.com/7382/11025864703_03f1202f15_m.jpg	240	161	http://farm8.staticflickr.com/7382/11025864703_03f1202f15.jpg	500	335	http://farm8.staticflickr.com/7382/11025864703_03f1202f15_b.jpg	1024	686	http://farm8.staticflickr.com/7382/11025864703_9be5cf7e72_o.jpg	2361	1581
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11025808604	1	000272	11025808604	http://farm6.staticflickr.com/5515/11025808604_3b0f472d4d_m.jpg	240	150	http://farm6.staticflickr.com/5515/11025808604_3b0f472d4d.jpg	500	313	http://farm6.staticflickr.com/5515/11025808604_3b0f472d4d_b.jpg	1024	641	http://farm6.staticflickr.com/5515/11025808604_9db14879af_o.jpg	2617	1637
0		Tales of Shipwrecks and Adventures at Sea: ... with celebrated voyages, amusing tales ... and ... anecdotes. Illustrated with ... engravings ... Edited by J. L. No. 1-59	LINDRIDGE, James.	lsidyv2af86033	London	002174940	ark:/81055/vdc_0000000519DE	1846	http://www.flickr.com/photos/britishlibrary/11025746986	1	000721	11025746986	http://farm3.staticflickr.com/2888/11025746986_7e94123811_m.jpg	199	240	http://farm3.staticflickr.com/2888/11025746986_7e94123811.jpg	415	500	http://farm3.staticflickr.com/2888/11025746986_7e94123811_b.jpg	850	1024	http://farm3.staticflickr.com/2888/11025746986_cb16d3763b_o.jpg	1590	1916
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11025807624	1	000125	11025807624	http://farm8.staticflickr.com/7449/11025807624_bdf17ba0c2_m.jpg	240	177	http://farm8.staticflickr.com/7449/11025807624_bdf17ba0c2.jpg	500	369	http://farm8.staticflickr.com/7449/11025807624_bdf17ba0c2_b.jpg	1024	756	http://farm8.staticflickr.com/7449/11025807624_458ea33cf3_o.jpg	2271	1677
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11025745626	1	000258	11025745626	http://farm6.staticflickr.com/5538/11025745626_d5655ca281_m.jpg	240	177	http://farm6.staticflickr.com/5538/11025745626_d5655ca281.jpg	500	369	http://farm6.staticflickr.com/5538/11025745626_d5655ca281_b.jpg	1024	756	http://farm6.staticflickr.com/5538/11025745626_5671c41708_o.jpg	2271	1677
03		Descrizione di Genova e del Genovesato. [By L. Pareto, M. Spinola, C. Pallavicino and G. C. Gandolfi.]	GANDOLFI, Giovanni Cristoforo.		Genoa	001389512		1846	http://www.flickr.com/photos/britishlibrary/11025806014	1	000297	11025806014	http://farm4.staticflickr.com/3698/11025806014_57244e92f7_m.jpg	240	142	http://farm4.staticflickr.com/3698/11025806014_57244e92f7.jpg	500	295	http://farm4.staticflickr.com/3698/11025806014_57244e92f7_b.jpg	1024	604	http://farm4.staticflickr.com/3698/11025806014_8bdb0ff508_o.jpg	2441	1440
0	John Henry Parker	The Baptistery ... By the author of “The Cathedral” [i.e. Isaac Williams]. Third edition	WILLIAMS, Isaac Fellow of Trinity College, Oxford		Oxford	000192427		1846	http://www.flickr.com/photos/britishlibrary/11025647845	1	000068	11025647845	http://farm4.staticflickr.com/3828/11025647845_7ab520cc0d_m.jpg	240	160	http://farm4.staticflickr.com/3828/11025647845_7ab520cc0d.jpg	500	334	http://farm4.staticflickr.com/3828/11025647845_7ab520cc0d_b.jpg	1024	684	http://farm4.staticflickr.com/3828/11025647845_2e06fdc13a_o.jpg	1985	1325
02		Statistique monumentale du Calvados	CAUMONT, Arcisse de.		Paris	000638130		1846	http://www.flickr.com/photos/britishlibrary/11025860063	1	000199	11025860063	http://farm8.staticflickr.com/7334/11025860063_62d7b35ed6_m.jpg	240	161	http://farm8.staticflickr.com/7334/11025860063_62d7b35ed6.jpg	500	336	http://farm8.staticflickr.com/7334/11025860063_62d7b35ed6_b.jpg	1024	689	http://farm8.staticflickr.com/7334/11025860063_5d8a9b6d94_o.jpg	1818	1223
01		Discoveries in Australia; with an account of the coasts and rivers explored and surveyed during the voyage of H.M.S. Beagle, in the years 1837-43. ... Also a narrative of Capt. Owen Stanley's visits to the Islands in the Arafūra Sea	STOKES, John Lort.	lsidyv3082d260	London	003512490	ark:/81055/vdc_0000000521A0	1846	http://www.flickr.com/photos/britishlibrary/11025742426	1	000010	11025742426	http://farm6.staticflickr.com/5524/11025742426_b283d803ce_m.jpg	240	152	http://farm6.staticflickr.com/5524/11025742426_b283d803ce.jpg	500	316	http://farm6.staticflickr.com/5524/11025742426_b283d803ce_b.jpg	1024	647	http://farm6.staticflickr.com/5524/11025742426_db292e3c85_o.jpg	2346	1482
0	Henry G. Bohn	The Topography of Rome and its Vicinity ... A new edition, revised and enlarged by Edward Herbert Bunbury. [With plans.]	Gell, William Sir	lsidyv3bf52928	London	001385828	ark:/81055/vdc_0000000559CE	1846	http://www.flickr.com/photos/britishlibrary/11025858113	1	000008	11025858113	http://farm8.staticflickr.com/7373/11025858113_7c1c881070_m.jpg	192	240	http://farm8.staticflickr.com/7373/11025858113_7c1c881070.jpg	400	500	http://farm8.staticflickr.com/7373/11025858113_7c1c881070_b.jpg	820	1024	http://farm8.staticflickr.com/7373/11025858113_a0dd11e173_o.jpg	2509	3133
0		[With a geological map.]	BARBER, Thomas Artist		London	000194930		1846	http://www.flickr.com/photos/britishlibrary/11025855633	1	000097	11025855633	http://farm3.staticflickr.com/2884/11025855633_a247052b2b_m.jpg	240	149	http://farm3.staticflickr.com/2884/11025855633_a247052b2b.jpg	500	311	http://farm3.staticflickr.com/2884/11025855633_a247052b2b_b.jpg	1024	636	http://farm3.staticflickr.com/2884/11025855633_ece080ecec_o.jpg	2176	1352
0		Home Scenes: or Tavistock and its vicinity	EVANS, Rachel.		London. [Tavistock]	001178683		1846	http://www.flickr.com/photos/britishlibrary/11025856703	1	000010	11025856703	http://farm6.staticflickr.com/5537/11025856703_1e59f2d7a1_m.jpg	175	240	http://farm6.staticflickr.com/5537/11025856703_1e59f2d7a1.jpg	364	500	http://farm6.staticflickr.com/5537/11025856703_1e59f2d7a1_b.jpg	746	1024	http://farm6.staticflickr.com/5537/11025856703_2ae0dd7e9e_o.jpg	1595	2190
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11025739156	1	000048	11025739156	http://farm8.staticflickr.com/7380/11025739156_bb362b5558_m.jpg	240	177	http://farm8.staticflickr.com/7380/11025739156_bb362b5558.jpg	500	369	http://farm8.staticflickr.com/7380/11025739156_bb362b5558_b.jpg	1024	756	http://farm8.staticflickr.com/7380/11025739156_83a8d795ac_o.jpg	2271	1677
0		Belegering en verdediging des Kasteels van Antwerpen. Met platen en kaarten	LASTDRAGER, Abraham Johannes.		Amsterdam	002082783		1846	http://www.flickr.com/photos/britishlibrary/11025738376	1	000010	11025738376	http://farm4.staticflickr.com/3759/11025738376_612e9ba9b3_m.jpg	240	145	http://farm4.staticflickr.com/3759/11025738376_612e9ba9b3.jpg	500	301	http://farm4.staticflickr.com/3759/11025738376_612e9ba9b3_b.jpg	1024	617	http://farm4.staticflickr.com/3759/11025738376_97b022690a_o.jpg	2415	1456
0		The War in India. Despatches of ... Visct. H.: ... Lord Gough; ... Sir H. Smith; and other documents; comprizing the engagements of Moodkee, Ferozeshah, Aliwal and Sobraon ... Second edition	HARDINGE, Henry 1st Viscount Hardinge		London	001592477		1846	http://www.flickr.com/photos/britishlibrary/11025737416	1	000088	11025737416	http://farm3.staticflickr.com/2889/11025737416_1bcebbc896_m.jpg	164	240	http://farm3.staticflickr.com/2889/11025737416_1bcebbc896.jpg	342	500	http://farm3.staticflickr.com/2889/11025737416_1bcebbc896_b.jpg	701	1024	http://farm3.staticflickr.com/2889/11025737416_42b7fc7bc3_o.jpg	3213	4696
0	Jeremiah How	The Wanderings of a Pen and Pencil. By F. P. Palmer and A. Crowquill. [The text by Palmer, the illustrations by Crowquill.]	PALMER, Francis Paul.	lsidyv3bc7f829	London	002755607	ark:/81055/vdc_000000054252	1846	http://www.flickr.com/photos/britishlibrary/11025797614	1	000153	11025797614	http://farm6.staticflickr.com/5504/11025797614_368b7d7954_m.jpg	240	186	http://farm6.staticflickr.com/5504/11025797614_368b7d7954.jpg	500	388	http://farm6.staticflickr.com/5504/11025797614_368b7d7954_b.jpg	1024	794	http://farm6.staticflickr.com/5504/11025797614_3f47225650_o.jpg	1926	1493
0	E. Lloyd	Newgate. A romance. [By J. M. Rymer.]	RYMER, James Malcolm.		London	002642871		1846	http://www.flickr.com/photos/britishlibrary/11025851953	1	000171	11025851953	http://farm6.staticflickr.com/5492/11025851953_bde1151908_m.jpg	240	214	http://farm6.staticflickr.com/5492/11025851953_bde1151908.jpg	500	445	http://farm6.staticflickr.com/5492/11025851953_bde1151908_b.jpg	1024	911	http://farm6.staticflickr.com/5492/11025851953_6913ed7c21_o.jpg	1666	1482
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11025851543	1	000281	11025851543	http://farm6.staticflickr.com/5472/11025851543_0685963cf6_m.jpg	240	161	http://farm6.staticflickr.com/5472/11025851543_0685963cf6.jpg	500	334	http://farm6.staticflickr.com/5472/11025851543_0685963cf6_b.jpg	1024	685	http://farm6.staticflickr.com/5472/11025851543_1c24a85f5e_o.jpg	2302	1540
0		A History of Ireland, from its first settlement to the present time; including a particular account of its literature, music, architecture, and national resources; with ... sketches of its eminent men interspersed with a great number of Irish melodies, etc	MOONEY, Thomas.		Boston [Mass.]	002537651		1846	http://www.flickr.com/photos/britishlibrary/11025850873	2	000584	11025850873	http://farm3.staticflickr.com/2867/11025850873_49a8c2238d_m.jpg	240	240	http://farm3.staticflickr.com/2867/11025850873_49a8c2238d.jpg	500	500	http://farm3.staticflickr.com/2867/11025850873_49a8c2238d_b.jpg	1024	1023	http://farm3.staticflickr.com/2867/11025850873_528751eb13_o.jpg	1531	1530
0	E. Lloyd	Newgate. A romance. [By J. M. Rymer.]	RYMER, James Malcolm.		London	002642871		1846	http://www.flickr.com/photos/britishlibrary/11025795184	1	000267	11025795184	http://farm6.staticflickr.com/5512/11025795184_3694950d87_m.jpg	240	213	http://farm6.staticflickr.com/5512/11025795184_3694950d87.jpg	500	443	http://farm6.staticflickr.com/5512/11025795184_3694950d87_b.jpg	1024	907	http://farm6.staticflickr.com/5512/11025795184_93cdb939b7_o.jpg	1673	1482
0		La Dalmazia descritta. Con 48 tavole miniate rappresentanti i principali costumi nazionali	CARRARA, Francesco Direttore del Museo d'Antichità di Spalato		Zara	000615122		1846	http://www.flickr.com/photos/britishlibrary/11025637045	1	000102	11025637045	http://farm4.staticflickr.com/3800/11025637045_361953fcc1_m.jpg	240	167	http://farm4.staticflickr.com/3800/11025637045_361953fcc1.jpg	500	348	http://farm4.staticflickr.com/3800/11025637045_361953fcc1_b.jpg	1024	713	http://farm4.staticflickr.com/3800/11025637045_8f6ca11c1e_o.jpg	3195	2226
0		Poems and Pictures: a collection of ballads, songs, and other poems			London	002941632		1846	http://www.flickr.com/photos/britishlibrary/11025635305	1	000148	11025635305	http://farm8.staticflickr.com/7380/11025635305_77e4a4daaf_m.jpg	240	177	http://farm8.staticflickr.com/7380/11025635305_77e4a4daaf.jpg	500	369	http://farm8.staticflickr.com/7380/11025635305_77e4a4daaf_b.jpg	1024	756	http://farm8.staticflickr.com/7380/11025635305_dfdc5941f7_o.jpg	2271	1677
0	Seeley & Co.	Scriptural Evidences of Creation: or, the Mosaic history of the Creation illustrated by geological discoveries		lsidyv3cc1751a	London	000343477	ark:/81055/vdc_00000005DC30	1846	http://www.flickr.com/photos/britishlibrary/11025847673	1	000222	11025847673	http://farm8.staticflickr.com/7365/11025847673_d41d1f4bc8_m.jpg	240	120	http://farm8.staticflickr.com/7365/11025847673_d41d1f4bc8.jpg	500	250	http://farm8.staticflickr.com/7365/11025847673_d41d1f4bc8_b.jpg	1024	512	http://farm8.staticflickr.com/7365/11025847673_2a6633aecd_o.jpg	2118	1060
0	Dean & Co.	The History of China & India, pictorial and descriptive. [With plates and maps.]	CORNER, Julia.		London	000788089		1846	http://www.flickr.com/photos/britishlibrary/11025846013	1	000315	11025846013	http://farm4.staticflickr.com/3729/11025846013_c1ef4209b3_m.jpg	240	159	http://farm4.staticflickr.com/3729/11025846013_c1ef4209b3.jpg	500	331	http://farm4.staticflickr.com/3729/11025846013_c1ef4209b3_b.jpg	1024	678	http://farm4.staticflickr.com/3729/11025846013_9d3ce00c21_o.jpg	2613	1730
0		Musée Anaïs, ou choix de vues des monumens historiques de la Saintonge et de l'Aunis	Lesson, R. P. (René Primevère)		Rochefort	002144985		1846	http://www.flickr.com/photos/britishlibrary/11025731066	1	000168	11025731066	http://farm8.staticflickr.com/7438/11025731066_ccf64e5420_m.jpg	240	143	http://farm8.staticflickr.com/7438/11025731066_ccf64e5420.jpg	500	297	http://farm8.staticflickr.com/7438/11025731066_ccf64e5420_b.jpg	1024	608	http://farm8.staticflickr.com/7438/11025731066_34c4ec23cd_o.jpg	2363	1402
0		Descripcion e historia del Castillo de la Aljafería sito extramuros de la ciudad de Zaragoza	NOUGUÉS Y SECALL, Mariano.		Zaragoza	002678979		1846	http://www.flickr.com/photos/britishlibrary/11025789504	1	000049	11025789504	http://farm6.staticflickr.com/5491/11025789504_794579b4dd_m.jpg	240	175	http://farm6.staticflickr.com/5491/11025789504_794579b4dd.jpg	500	364	http://farm6.staticflickr.com/5491/11025789504_794579b4dd_b.jpg	1024	745	http://farm6.staticflickr.com/5491/11025789504_fbb86f96ab_o.jpg	2298	1672
