volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11095254724	1	000294	11095254724	http://farm8.staticflickr.com/7303/11095254724_1550c42072_m.jpg	240	161	http://farm8.staticflickr.com/7303/11095254724_1550c42072.jpg	500	335	http://farm8.staticflickr.com/7303/11095254724_1550c42072_b.jpg	1024	687	http://farm8.staticflickr.com/7303/11095254724_3f994fd217_o.jpg	2347	1574
0	Ward Lock & Co.	Beeton's Historical Romances, Daring Deeds, and Animal Stories. Illustrated, etc	BEETON, Samuel Orchart.		London	000250880		1871	http://www.flickr.com/photos/britishlibrary/11095227326	1	000258	11095227326	http://farm8.staticflickr.com/7302/11095227326_a372a74b09_m.jpg	240	149	http://farm8.staticflickr.com/7302/11095227326_a372a74b09.jpg	500	310	http://farm8.staticflickr.com/7302/11095227326_a372a74b09_b.jpg	1024	634	http://farm8.staticflickr.com/7302/11095227326_4fd8e9b0cd_o.jpg	2308	1428
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11095226046	1	001007	11095226046	http://farm6.staticflickr.com/5543/11095226046_b771bef224_m.jpg	240	147	http://farm6.staticflickr.com/5543/11095226046_b771bef224.jpg	500	307	http://farm6.staticflickr.com/5543/11095226046_b771bef224_b.jpg	1024	629	http://farm6.staticflickr.com/5543/11095226046_5a0eb9c714_o.jpg	2373	1457
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11095354943	1	000578	11095354943	http://farm4.staticflickr.com/3791/11095354943_69dc44576f_m.jpg	240	201	http://farm4.staticflickr.com/3791/11095354943_69dc44576f.jpg	500	418	http://farm4.staticflickr.com/3791/11095354943_69dc44576f_b.jpg	1024	857	http://farm4.staticflickr.com/3791/11095354943_d964c9374f_o.jpg	1955	1637
0		[Chroniques craonnaises ... Ouvrage accompagné de vingt lithographies ou eaux fortes, etc.]	BODARD DE LA JACOPIÈRE, Didacus Antoine Jérôme Marius de.		Le Mans	000387749		1871	http://www.flickr.com/photos/britishlibrary/11095353513	1	000629	11095353513	http://farm8.staticflickr.com/7448/11095353513_b492ee7791_m.jpg	240	155	http://farm8.staticflickr.com/7448/11095353513_b492ee7791.jpg	500	323	http://farm8.staticflickr.com/7448/11095353513_b492ee7791_b.jpg	1024	661	http://farm8.staticflickr.com/7448/11095353513_1c6fb7e3f3_o.jpg	2628	1697
0		Würzburg und seine Umgebungen, ein historisch-topographisches Handbuch ... Zweite ... vermehrte ... Ausgabe	HEFFNER, Carl.		Würzburg	001636105		1871	http://www.flickr.com/photos/britishlibrary/11095225116	1	000437	11095225116	http://farm3.staticflickr.com/2894/11095225116_129d0b1b24_m.jpg	240	136	http://farm3.staticflickr.com/2894/11095225116_129d0b1b24.jpg	500	284	http://farm3.staticflickr.com/2894/11095225116_129d0b1b24_b.jpg	1024	582	http://farm3.staticflickr.com/2894/11095225116_b7994e2324_o.jpg	2347	1333
01		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11095224076	1	000081	11095224076	http://farm3.staticflickr.com/2827/11095224076_b3a5e1568c_m.jpg	240	154	http://farm3.staticflickr.com/2827/11095224076_b3a5e1568c.jpg	500	321	http://farm3.staticflickr.com/2827/11095224076_b3a5e1568c_b.jpg	1024	657	http://farm3.staticflickr.com/2827/11095224076_1a661114c7_o.jpg	2402	1541
02		The rainbow stories for summer days and winter nights			enk	003030988		1871	http://www.flickr.com/photos/britishlibrary/11095145245	1	000044	11095145245	http://farm6.staticflickr.com/5482/11095145245_2b2fc84f83_m.jpg	240	149	http://farm6.staticflickr.com/5482/11095145245_2b2fc84f83.jpg	500	311	http://farm6.staticflickr.com/5482/11095145245_2b2fc84f83_b.jpg	1024	637	http://farm6.staticflickr.com/5482/11095145245_eb966819a3_o.jpg	1981	1233
0	Bell & Daldy	Aunt Judy's Song-Book for Children	GATTY, afterwards SCOTT-GATTY, Alfred Scott Sir		London	001375454		1871	http://www.flickr.com/photos/britishlibrary/11095144765	1	000035	11095144765	http://farm4.staticflickr.com/3816/11095144765_3491ee5cf7_m.jpg	240	190	http://farm4.staticflickr.com/3816/11095144765_3491ee5cf7.jpg	500	395	http://farm4.staticflickr.com/3816/11095144765_3491ee5cf7_b.jpg	1024	809	http://farm4.staticflickr.com/3816/11095144765_fe76d3ebcc_o.jpg	1957	1547
01	London Printing & Publishing Co.	The History of France: including a faithful and comprehensive account of the War with Germany. By T. Wright ... and Lieut.-Colonel Williams. Illustrated, etc	Wright, Thomas		London	003984716		1871	http://www.flickr.com/photos/britishlibrary/11095222046	1	000113	11095222046	http://farm4.staticflickr.com/3798/11095222046_d7e3cd4519_m.jpg	240	191	http://farm4.staticflickr.com/3798/11095222046_d7e3cd4519.jpg	500	398	http://farm4.staticflickr.com/3798/11095222046_d7e3cd4519_b.jpg	1024	815	http://farm4.staticflickr.com/3798/11095222046_3e5b5bac37_o.jpg	2558	2037
0		Palestine: its holy sites and sacred story ... illustrated, etc	TILLOTSON, John	lsidyv3c721b24	London	003639067	ark:/81055/vdc_00000005B068	1871	http://www.flickr.com/photos/britishlibrary/11095143305	1	000673	11095143305	http://farm8.staticflickr.com/7309/11095143305_2f75dcce21_m.jpg	240	148	http://farm8.staticflickr.com/7309/11095143305_2f75dcce21.jpg	500	308	http://farm8.staticflickr.com/7309/11095143305_2f75dcce21_b.jpg	1024	631	http://farm8.staticflickr.com/7309/11095143305_95646cf585_o.jpg	2276	1402
0	London	The works of Oliver Goldsmith ... With introductions, notes, and a life of Oliver Goldsmith, by John Francis Waller	Goldsmith, Oliver		Cassell, Petter, & Galpin	001453904		1871	http://www.flickr.com/photos/britishlibrary/11095141765	1	000325	11095141765	http://farm4.staticflickr.com/3723/11095141765_c1542d63e1_m.jpg	240	159	http://farm4.staticflickr.com/3723/11095141765_c1542d63e1.jpg	500	332	http://farm4.staticflickr.com/3723/11095141765_c1542d63e1_b.jpg	1024	680	http://farm4.staticflickr.com/3723/11095141765_982695b7c4_o.jpg	2916	1937
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11095142035	1	000170	11095142035	http://farm4.staticflickr.com/3761/11095142035_7c5088cfd3_m.jpg	173	240	http://farm4.staticflickr.com/3761/11095142035_7c5088cfd3.jpg	360	500	http://farm4.staticflickr.com/3761/11095142035_7c5088cfd3_b.jpg	737	1024	http://farm4.staticflickr.com/3761/11095142035_37099d9ac8_o.jpg	1511	2098
04		Algemeene Geschiedenis des Nederlandschen Volks, van de vroegste tijden tot op onze dagen ... Met platen en kaarten	NUIJENS, Willem Johannes Franciscus.		Amsterdam	002682668		1871	http://www.flickr.com/photos/britishlibrary/11095347883	1	000186	11095347883	http://farm6.staticflickr.com/5507/11095347883_b471328a45_m.jpg	240	144	http://farm6.staticflickr.com/5507/11095347883_b471328a45.jpg	500	301	http://farm6.staticflickr.com/5507/11095347883_b471328a45_b.jpg	1024	616	http://farm6.staticflickr.com/5507/11095347883_2cf8b97053_o.jpg	2450	1474
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11095217736	1	000569	11095217736	http://farm3.staticflickr.com/2811/11095217736_fc523fe4a0_m.jpg	179	240	http://farm3.staticflickr.com/2811/11095217736_fc523fe4a0.jpg	374	500	http://farm3.staticflickr.com/2811/11095217736_fc523fe4a0_b.jpg	765	1024	http://farm3.staticflickr.com/2811/11095217736_9fc179910c_o.jpg	4480	5993
0		Voyages et aventures dans l'Alaska ... Ouvrage traduit de l'Anglais ... par E. Jonveaux. Illustré de 37 gravures ... et accompagné d'une carte	WHYMPER, Frederick.		Paris	003914901		1871	http://www.flickr.com/photos/britishlibrary/11095139655	1	000417	11095139655	http://farm8.staticflickr.com/7377/11095139655_bc444975d8_m.jpg	240	188	http://farm8.staticflickr.com/7377/11095139655_bc444975d8.jpg	500	392	http://farm8.staticflickr.com/7377/11095139655_bc444975d8_b.jpg	1024	802	http://farm8.staticflickr.com/7377/11095139655_a6b102df4a_o.jpg	2673	2093
0	Foreign Department Press	Muraviev's Journey to Khiva through the Turcoman Country, 1819-20. Translated from the Russian, 1824, by P. Strahl ... and from the German, 1871, by ... W. S. A. Lockhart. [With maps.]	MURAV'EV, Nikolai Nikolaevich Count, General		Calcutta	002587013		1871	http://www.flickr.com/photos/britishlibrary/11095136485	1	000189	11095136485	http://farm3.staticflickr.com/2815/11095136485_c011f85366_m.jpg	176	240	http://farm3.staticflickr.com/2815/11095136485_c011f85366.jpg	368	500	http://farm3.staticflickr.com/2815/11095136485_c011f85366_b.jpg	753	1024	http://farm3.staticflickr.com/2815/11095136485_5aa2613260_o.jpg	4740	6445
0	C. F. Vent	Chicago and the Great Conflagration ... With numerous illustrations, etc	COLBERT, Elias and CHAMBERLIN (Everett)		Cincinnati	000739126		1871	http://www.flickr.com/photos/britishlibrary/11095216116	1	000037	11095216116	http://farm4.staticflickr.com/3764/11095216116_ff10e837b2_m.jpg	240	151	http://farm4.staticflickr.com/3764/11095216116_ff10e837b2.jpg	500	315	http://farm4.staticflickr.com/3764/11095216116_ff10e837b2_b.jpg	1024	645	http://farm4.staticflickr.com/3764/11095216116_d1309270ef_o.jpg	2126	1339
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11095136175	1	000305	11095136175	http://farm4.staticflickr.com/3783/11095136175_d526216a6a_m.jpg	182	240	http://farm4.staticflickr.com/3783/11095136175_d526216a6a.jpg	379	500	http://farm4.staticflickr.com/3783/11095136175_d526216a6a_b.jpg	776	1024	http://farm4.staticflickr.com/3783/11095136175_774aac6caf_o.jpg	1647	2173
0		Notizie storiche sul contado lucchese e specialmente sulle valli del Lima e dell'alto Serchio ... Statuti della vicaria di Valdilima e del comune di Corsena	CARINA, Alessandro.		Lucca	000606508		1871	http://www.flickr.com/photos/britishlibrary/11095213366	1	000083	11095213366	http://farm6.staticflickr.com/5491/11095213366_a49378c34a_m.jpg	240	227	http://farm6.staticflickr.com/5491/11095213366_a49378c34a.jpg	500	472	http://farm6.staticflickr.com/5491/11095213366_a49378c34a_b.jpg	1024	967	http://farm6.staticflickr.com/5491/11095213366_517d8eb550_o.jpg	1531	1446
0		Geological Survey of Ohio. Part I. Report of progress in 1869 (1870). By J. S. Newberry, chief geologist, etc. Part II. Report of progress in the second district, by E. B. Andrews. Part III. Report on Geology of Montgomery County, by E. Orton. [With maps.]	ANDREWS, Ebenezer Baldwin.	lsidyv3ce60064	Columbus	002699218	ark:/81055/vdc_00000005EBFC	1871	http://www.flickr.com/photos/britishlibrary/11095213276	1	000185	11095213276	http://farm4.staticflickr.com/3788/11095213276_50853bed9d_m.jpg	240	189	http://farm4.staticflickr.com/3788/11095213276_50853bed9d.jpg	500	394	http://farm4.staticflickr.com/3788/11095213276_50853bed9d_b.jpg	1024	807	http://farm4.staticflickr.com/3788/11095213276_f71a59d3ef_o.jpg	1726	1360
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11095134405	1	000423	11095134405	http://farm6.staticflickr.com/5518/11095134405_e2d237fae9_m.jpg	240	177	http://farm6.staticflickr.com/5518/11095134405_e2d237fae9.jpg	500	369	http://farm6.staticflickr.com/5518/11095134405_e2d237fae9_b.jpg	1024	756	http://farm6.staticflickr.com/5518/11095134405_4fc0e33a89_o.jpg	2073	1530
0	Religious Tract Society	[Swiss Pictures drawn with pen and pencil [by S. Manning]. The illustrations by E. Whymper, etc. [Published by the Religious Tract Society.]]	WHYMPER, Edward.	lsidyv3bed8d3e	London	003559129	ark:/81055/vdc_000000055452	1871	http://www.flickr.com/photos/britishlibrary/11095212196	1	000212	11095212196	http://farm6.staticflickr.com/5526/11095212196_459098d8e8_m.jpg	200	240	http://farm6.staticflickr.com/5526/11095212196_459098d8e8.jpg	417	500	http://farm6.staticflickr.com/5526/11095212196_459098d8e8_b.jpg	855	1024	http://farm6.staticflickr.com/5526/11095212196_433607dc65_o.jpg	1751	2098
0		Deux ans dans l'Afrique orientale ... Illustration par E. Bayard	JONVEAUX, Émile.		Tours	001901488		1871	http://www.flickr.com/photos/britishlibrary/11095238754	1	000173	11095238754	http://farm6.staticflickr.com/5527/11095238754_2bda03b2d5_m.jpg	240	167	http://farm6.staticflickr.com/5527/11095238754_2bda03b2d5.jpg	500	348	http://farm6.staticflickr.com/5527/11095238754_2bda03b2d5_b.jpg	1024	713	http://farm6.staticflickr.com/5527/11095238754_b51660ea5c_o.jpg	1807	1258
0		Das grosse Jahr 1870. Neues Vaterländisches Ehrenbuch ... Mit zahlreichen Text, Illustrationen, etc	HOECKER, Oscar and OTTO (Franz) pseud. [i.e. Johann Gottlieb Christian Otto Spamer.]		Leipzig	001701812		1871	http://www.flickr.com/photos/britishlibrary/11095132725	1	000079	11095132725	http://farm8.staticflickr.com/7370/11095132725_8beed47903_m.jpg	240	152	http://farm8.staticflickr.com/7370/11095132725_8beed47903.jpg	500	317	http://farm8.staticflickr.com/7370/11095132725_8beed47903_b.jpg	1024	650	http://farm8.staticflickr.com/7370/11095132725_f1c883dda3_o.jpg	2293	1456
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11095209976	1	000049	11095209976	http://farm6.staticflickr.com/5522/11095209976_ec3ff4670a_m.jpg	240	163	http://farm6.staticflickr.com/5522/11095209976_ec3ff4670a.jpg	500	339	http://farm6.staticflickr.com/5522/11095209976_ec3ff4670a_b.jpg	1024	695	http://farm6.staticflickr.com/5522/11095209976_263fdcdd14_o.jpg	2902	1971
03	Longmans, Green, & Co.	History of the American Civil War, etc	DRAPER, John William M.D., LL.D		London	000980200		1871	http://www.flickr.com/photos/britishlibrary/11095208856	1	000541	11095208856	http://farm3.staticflickr.com/2812/11095208856_2b4e69d836_m.jpg	240	193	http://farm3.staticflickr.com/2812/11095208856_2b4e69d836.jpg	500	402	http://farm3.staticflickr.com/2812/11095208856_2b4e69d836_b.jpg	1024	824	http://farm3.staticflickr.com/2812/11095208856_f6ec5f4ed2_o.jpg	1727	1390
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11095335643	1	000577	11095335643	http://farm8.staticflickr.com/7422/11095335643_9f1c4199dd_m.jpg	179	240	http://farm8.staticflickr.com/7422/11095335643_9f1c4199dd.jpg	373	500	http://farm8.staticflickr.com/7422/11095335643_9f1c4199dd_b.jpg	763	1024	http://farm8.staticflickr.com/7422/11095335643_f911011b10_o.jpg	4475	6008
0	Superintendent of Government Printing	A Report on the Expedition to Western Yunan viâ Bhamô. [With maps.]	ANDERSON, John Superintendent, Indian Museum		Calcutta	000079250		1871	http://www.flickr.com/photos/britishlibrary/11095129585	1	000489	11095129585	http://farm3.staticflickr.com/2862/11095129585_f5e4b35a01_m.jpg	240	145	http://farm3.staticflickr.com/2862/11095129585_f5e4b35a01.jpg	500	303	http://farm3.staticflickr.com/2862/11095129585_f5e4b35a01_b.jpg	1024	620	http://farm3.staticflickr.com/2862/11095129585_02b9f724b2_o.jpg	2903	1757
0		[Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)]			8. London	000838883		1871	http://www.flickr.com/photos/britishlibrary/11095334583	1	000011	11095334583	http://farm3.staticflickr.com/2814/11095334583_d45180c9c9_m.jpg	234	240	http://farm3.staticflickr.com/2814/11095334583_d45180c9c9.jpg	487	500	http://farm3.staticflickr.com/2814/11095334583_d45180c9c9_b.jpg	998	1024	http://farm3.staticflickr.com/2814/11095334583_e1f8cf7177_o.jpg	1807	1855
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11095127655	1	000167	11095127655	http://farm4.staticflickr.com/3721/11095127655_331b89a262_m.jpg	240	153	http://farm4.staticflickr.com/3721/11095127655_331b89a262.jpg	500	319	http://farm4.staticflickr.com/3721/11095127655_331b89a262_b.jpg	1024	653	http://farm4.staticflickr.com/3721/11095127655_025f44a9c3_o.jpg	2642	1685
0		The Land of Desolation, being a personal narrative of adventures in Greenland. [With illustrations.]	HAYES, Isaac Israel.		London	001625715		1871	http://www.flickr.com/photos/britishlibrary/11095205346	1	000250	11095205346	http://farm8.staticflickr.com/7298/11095205346_d29b70468d_m.jpg	240	190	http://farm8.staticflickr.com/7298/11095205346_d29b70468d.jpg	500	395	http://farm8.staticflickr.com/7298/11095205346_d29b70468d_b.jpg	1024	809	http://farm8.staticflickr.com/7298/11095205346_442617e75e_o.jpg	1727	1365
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11095126175	1	000403	11095126175	http://farm6.staticflickr.com/5498/11095126175_59c9ce14fc_m.jpg	240	147	http://farm6.staticflickr.com/5498/11095126175_59c9ce14fc.jpg	500	307	http://farm6.staticflickr.com/5498/11095126175_59c9ce14fc_b.jpg	1024	629	http://farm6.staticflickr.com/5498/11095126175_7882b21887_o.jpg	2373	1457
0		The Recovery of Jerusalem. A narrative of exploration and discovery in the City and the Holy Land. By Capt. W., ... Capt. Warren. ... With an Introduction by A. P. Stanley. Edited by W. Morrison. (Explorations in the Peninsula of Sinai. By F. W. Holland.)	WILSON, Charles William Sir, K.C.B	lsidyv3ca200c0	London	003943349	ark:/81055/vdc_00000005C766	1871	http://www.flickr.com/photos/britishlibrary/11095204196	1	000356	11095204196	http://farm4.staticflickr.com/3799/11095204196_d154a8b9c2_m.jpg	240	153	http://farm4.staticflickr.com/3799/11095204196_d154a8b9c2.jpg	500	319	http://farm4.staticflickr.com/3799/11095204196_d154a8b9c2_b.jpg	1024	653	http://farm4.staticflickr.com/3799/11095204196_55d217dd45_o.jpg	2300	1467
0		Illustrirte Geschichte der Römischen Kaiser, von J. Caesar bis auf die Neuzeit ... Zeichnungen von E. Grünnes, etc	PEUSENS, Franz Carl.		Wien	002892810		1871	http://www.flickr.com/photos/britishlibrary/11095230494	1	000679	11095230494	http://farm3.staticflickr.com/2846/11095230494_03a7850f08_m.jpg	240	153	http://farm3.staticflickr.com/2846/11095230494_03a7850f08.jpg	500	319	http://farm3.staticflickr.com/2846/11095230494_03a7850f08_b.jpg	1024	653	http://farm3.staticflickr.com/2846/11095230494_8a45e6b4f0_o.jpg	2642	1685
04		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11095229684	1	000269	11095229684	http://farm4.staticflickr.com/3783/11095229684_9edb2c32d8_m.jpg	240	161	http://farm4.staticflickr.com/3783/11095229684_9edb2c32d8.jpg	500	335	http://farm4.staticflickr.com/3783/11095229684_9edb2c32d8_b.jpg	1024	687	http://farm4.staticflickr.com/3783/11095229684_c445e03c0b_o.jpg	2373	1591
0		The new Hand-Book of Ireland; an illustrated guide for tourists and travellers	GODKIN, James and WALKER (John A.)	lsidyv3c39bdb1	Dublin	001444991	ark:/81055/vdc_00000005846A	1871	http://www.flickr.com/photos/britishlibrary/11095229344	1	000340	11095229344	http://farm8.staticflickr.com/7301/11095229344_88b388f04b_m.jpg	240	151	http://farm8.staticflickr.com/7301/11095229344_88b388f04b.jpg	500	314	http://farm8.staticflickr.com/7301/11095229344_88b388f04b_b.jpg	1024	644	http://farm8.staticflickr.com/7301/11095229344_9ee84805dc_o.jpg	1884	1185
03		The Earth: a descriptive history of the phenomena of the life of the Globe ... (The Ocean, Atmosphere and Life; being the second series of A descriptive history of the phenomena of the life of the Globe, etc.) Translated by ... B. B. Woodward and edited by H. Woodward ... Illustrated, etc	RECLUS, Élisée.	lsidyv3c895bd9	London	003055019	ark:/81055/vdc_00000005B842	1871	http://www.flickr.com/photos/britishlibrary/11095122275	1	000058	11095122275	http://farm6.staticflickr.com/5550/11095122275_b4c74a6b89_m.jpg	240	160	http://farm6.staticflickr.com/5550/11095122275_b4c74a6b89.jpg	500	333	http://farm6.staticflickr.com/5550/11095122275_b4c74a6b89_b.jpg	1024	683	http://farm6.staticflickr.com/5550/11095122275_616a99db21_o.jpg	2216	1478
0		An Illustrated History of the Great Republic: being a full and complete history of the American Union, from its earliest settlement down to the present time ... Including also complete ... descriptions ... of each state and territory ... Embellished ... by over two hundred ... engravings	MACCABE, James Dabney.		Philadelphia	002303829		1871	http://www.flickr.com/photos/britishlibrary/11095200166	1	001169	11095200166	http://farm8.staticflickr.com/7451/11095200166_05208a2a9f_m.jpg	155	240	http://farm8.staticflickr.com/7451/11095200166_05208a2a9f.jpg	323	500	http://farm8.staticflickr.com/7451/11095200166_05208a2a9f_b.jpg	662	1024	http://farm8.staticflickr.com/7451/11095200166_2c084f464c_o.jpg	3503	5420
01		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11095327753	1	000394	11095327753	http://farm4.staticflickr.com/3782/11095327753_67b2fb5e17_m.jpg	240	200	http://farm4.staticflickr.com/3782/11095327753_67b2fb5e17.jpg	500	417	http://farm4.staticflickr.com/3782/11095327753_67b2fb5e17_b.jpg	1024	853	http://farm4.staticflickr.com/3782/11095327753_9e03b00c5b_o.jpg	2096	1746
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11095198086	1	000463	11095198086	http://farm8.staticflickr.com/7344/11095198086_416d36961b_m.jpg	240	161	http://farm8.staticflickr.com/7344/11095198086_416d36961b.jpg	500	334	http://farm8.staticflickr.com/7344/11095198086_416d36961b_b.jpg	1024	685	http://farm8.staticflickr.com/7344/11095198086_a6b1aa5546_o.jpg	2988	1998
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11095225104	1	000551	11095225104	http://farm4.staticflickr.com/3673/11095225104_50b9b8daab_m.jpg	240	156	http://farm4.staticflickr.com/3673/11095225104_50b9b8daab.jpg	500	325	http://farm4.staticflickr.com/3673/11095225104_50b9b8daab_b.jpg	1024	665	http://farm4.staticflickr.com/3673/11095225104_c4ab7c6aa2_o.jpg	2522	1639
0	8. Reeves & Turner	Curiosities of Street Literature: comprising “cocks,” or “catchpennies,” a large and curious assortment of street-drolleries, squibs, histories, comic tales in prose and verse, etc. [Edited by Charles Hindley.] (Fine toned demy 4to edition.)	HINDLEY, Charles of Booksellers' Row, Strand		London	000838882		1871	http://www.flickr.com/photos/britishlibrary/11095118275	1	000067	11095118275	http://farm4.staticflickr.com/3765/11095118275_033bd66234_m.jpg	123	240	http://farm4.staticflickr.com/3765/11095118275_033bd66234.jpg	256	500	http://farm4.staticflickr.com/3765/11095118275_033bd66234_b.jpg	524	1024	http://farm4.staticflickr.com/3765/11095118275_142e18f5d4_o.jpg	1103	2155
0		Le cento città d'Italia. Descrizione storica, politica, etc	MANFREDI, Ariodante.		Milano	002364436		1871	http://www.flickr.com/photos/britishlibrary/11095196626	1	000055	11095196626	http://farm6.staticflickr.com/5496/11095196626_53aea59e58_m.jpg	240	145	http://farm6.staticflickr.com/5496/11095196626_53aea59e58.jpg	500	303	http://farm6.staticflickr.com/5496/11095196626_53aea59e58_b.jpg	1024	620	http://farm6.staticflickr.com/5496/11095196626_ccd748e691_o.jpg	2522	1527
02		Cassell's Illustrated History of the War between France and Germany, 1870-1871	OLLIER, Edmund.		London	002706358		1871	http://www.flickr.com/photos/britishlibrary/11095222044	1	000549	11095222044	http://farm8.staticflickr.com/7322/11095222044_d34f1f81d6_m.jpg	240	161	http://farm8.staticflickr.com/7322/11095222044_d34f1f81d6.jpg	500	334	http://farm8.staticflickr.com/7322/11095222044_d34f1f81d6_b.jpg	1024	685	http://farm8.staticflickr.com/7322/11095222044_f0a1954025_o.jpg	2988	1998
01		The rainbow stories for summer days and winter nights			enk	003030988		1871	http://www.flickr.com/photos/britishlibrary/11095222744	1	000305	11095222744	http://farm6.staticflickr.com/5525/11095222744_77f8d5904c_m.jpg	240	150	http://farm6.staticflickr.com/5525/11095222744_77f8d5904c.jpg	500	313	http://farm6.staticflickr.com/5525/11095222744_77f8d5904c_b.jpg	1024	642	http://farm6.staticflickr.com/5525/11095222744_44a53ed72f_o.jpg	1943	1218
0	Ward, Lock & Co.	Beeton's Book of the War; being a narrative of the most striking military events and romantic incidents which occurred during the time from the declaration of war to the capitulation of Paris. [With illustrations.]	BEETON, Samuel Orchart.		London	000250832		1871	http://www.flickr.com/photos/britishlibrary/11095194276	1	000051	11095194276	http://farm8.staticflickr.com/7406/11095194276_c866e7a3e4_m.jpg	240	151	http://farm8.staticflickr.com/7406/11095194276_c866e7a3e4.jpg	500	315	http://farm8.staticflickr.com/7406/11095194276_c866e7a3e4_b.jpg	1024	646	http://farm8.staticflickr.com/7406/11095194276_e97482d463_o.jpg	2447	1544
