flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11125611035	http://www.flickr.com/photos/britishlibrary/11125611035	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000053	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125784173	http://www.flickr.com/photos/britishlibrary/11125784173	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000439	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125633496	http://www.flickr.com/photos/britishlibrary/11125633496	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000246	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125783223	http://www.flickr.com/photos/britishlibrary/11125783223	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000415	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125782523	http://www.flickr.com/photos/britishlibrary/11125782523	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000796	1		
11125607675	http://www.flickr.com/photos/britishlibrary/11125607675	000105439	Pictures and Royal Portraits illustrative of English and Scottish History ... With descriptive ... sketches	ARCHER, Thomas Author of “Wayfe Summers.”	London	Blackie & Son	1878	0	000107	1		
11125630356	http://www.flickr.com/photos/britishlibrary/11125630356	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000447	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125629536	http://www.flickr.com/photos/britishlibrary/11125629536	000366492	The History of Black Hawk County ... Illustrated		Chicago	Western Historical Company	1878	0	000057	1		
11125669274	http://www.flickr.com/photos/britishlibrary/11125669274	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	02	000132	1		
11125628296	http://www.flickr.com/photos/britishlibrary/11125628296	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	02	000192	1		
11125777123	http://www.flickr.com/photos/britishlibrary/11125777123	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000375	1		
11125627086	http://www.flickr.com/photos/britishlibrary/11125627086	002069018	[Too Clever by Half; or, the Harroways. By the Mofussilite [i.e. J. L.].]	LANG, John Novelist	London		1878	0	000075	1		
11125775243	http://www.flickr.com/photos/britishlibrary/11125775243	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000025	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125665004	http://www.flickr.com/photos/britishlibrary/11125665004	001884502	1737. History of Washington Co., New York. Illustrations and biographical sketches of some of its prominent men, etc	JOHNSON, Crisfield.	Philadelphia	Everts & Ensign	1878	0	000767	1		
11125773933	http://www.flickr.com/photos/britishlibrary/11125773933	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000183	1		
11125663164	http://www.flickr.com/photos/britishlibrary/11125663164	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000024	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125661814	http://www.flickr.com/photos/britishlibrary/11125661814	002255951	Géographie de la Gaule au VIe siècle. (Atlas.)	LONGNON, Auguste.	Paris		1878	01	000277	1		
11125622116	http://www.flickr.com/photos/britishlibrary/11125622116	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000561	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125598225	http://www.flickr.com/photos/britishlibrary/11125598225	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000379	1		
11125771383	http://www.flickr.com/photos/britishlibrary/11125771383	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	01	000581	1		
11125770383	http://www.flickr.com/photos/britishlibrary/11125770383	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	02	000530	1		
11125659934	http://www.flickr.com/photos/britishlibrary/11125659934	002107587	Elements of Geology: A text-book, etc	LeConte, Joseph	New York		1878	0	000309	1		
11125618526	http://www.flickr.com/photos/britishlibrary/11125618526	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000422	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125618236	http://www.flickr.com/photos/britishlibrary/11125618236	003073784	Old Southwark and its people	RENDLE, William F.R.C.S	London		1878	0	000011	1	ark:/81055/vdc_00000005749E	lsidyv3c229f48
11125593285	http://www.flickr.com/photos/britishlibrary/11125593285	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000372	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125593085	http://www.flickr.com/photos/britishlibrary/11125593085	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	01	000393	1		
11125765383	http://www.flickr.com/photos/britishlibrary/11125765383	000810419	1770. History of Bradford County, Pennsylvania. With illustrations and biographical sketches of some of its prominent men and pioneers	CRAFT, David.	Philadelphia	L. H. Everts & Co.	1878	0	000730	1		
11125615156	http://www.flickr.com/photos/britishlibrary/11125615156	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000434	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125654254	http://www.flickr.com/photos/britishlibrary/11125654254	003703149	Expédition scientifique française en Russie, en Sibérie et dans le Turkestan, etc	Ujfalvy, Ch.-E. de.	Paris		1878	05	000083	1		
11125653804	http://www.flickr.com/photos/britishlibrary/11125653804	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000580	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125589745	http://www.flickr.com/photos/britishlibrary/11125589745	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000174	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125589165	http://www.flickr.com/photos/britishlibrary/11125589165	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000140	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125761833	http://www.flickr.com/photos/britishlibrary/11125761833	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	01	000589	1		
11125761553	http://www.flickr.com/photos/britishlibrary/11125761553	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	06	000385	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125760113	http://www.flickr.com/photos/britishlibrary/11125760113	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	06	000242	1		
11125586645	http://www.flickr.com/photos/britishlibrary/11125586645	003478742	Rambles in Wonderland: or, Up the Yellowstone, and among the geysers and other curiosities of the National Park ... With illustrations	STANLEY, Edwin J.	New York	D. Appleton & Co.	1878	0	000138	1		
11125648954	http://www.flickr.com/photos/britishlibrary/11125648954	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000401	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125758413	http://www.flickr.com/photos/britishlibrary/11125758413	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000015	1		
11125607326	http://www.flickr.com/photos/britishlibrary/11125607326	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000255	1		
11125755883	http://www.flickr.com/photos/britishlibrary/11125755883	003065635	Art Rambles in the Highlands and Islands of Scotland ... With ... sketches, etc	REID, John T.	London and New York		1878	0	000153	1		
11125605726	http://www.flickr.com/photos/britishlibrary/11125605726	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000470	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125645004	http://www.flickr.com/photos/britishlibrary/11125645004	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000217	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125643834	http://www.flickr.com/photos/britishlibrary/11125643834	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000262	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125603166	http://www.flickr.com/photos/britishlibrary/11125603166	001876503	The history of Jo Daviess County, Illinois ... Illustrated		Chicago	H. F. Kett & Co.	1878	0	000012	1		
11125602216	http://www.flickr.com/photos/britishlibrary/11125602216	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000228	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125579035	http://www.flickr.com/photos/britishlibrary/11125579035	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000334	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125640824	http://www.flickr.com/photos/britishlibrary/11125640824	002177961	The history of Linn County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000014	1		
11125577745	http://www.flickr.com/photos/britishlibrary/11125577745	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	15	000388	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125576555	http://www.flickr.com/photos/britishlibrary/11125576555	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000536	1		
11125750103	http://www.flickr.com/photos/britishlibrary/11125750103	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000026	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125575325	http://www.flickr.com/photos/britishlibrary/11125575325	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	19	000163	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125597096	http://www.flickr.com/photos/britishlibrary/11125597096	001092287	The Newfoundland Pilot, etc. (Supplement.)		London	Hydrographic Office	1878	01	000018	1		
11125747473	http://www.flickr.com/photos/britishlibrary/11125747473	002698018	The History of Ogle County, Illinois ... Illustrated		Chicago	H. F. Kelt & Co.	1878	0	000675	1		
11125746413	http://www.flickr.com/photos/britishlibrary/11125746413	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000041	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125572685	http://www.flickr.com/photos/britishlibrary/11125572685	000735812	The History of Boscawen and Webster, from 1733 to 1878 ... Map and illustrations. [With a portrait.]	COFFIN, Charles Carleton.	Concord	Republican Press Association	1878	0	000486	1		
11125593346	http://www.flickr.com/photos/britishlibrary/11125593346	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000185	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11125744473	http://www.flickr.com/photos/britishlibrary/11125744473	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	11	000109	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125569755	http://www.flickr.com/photos/britishlibrary/11125569755	002398819	[Histoire de France depuis les temps les plus reculés jusqu'en 1789. Nouvelle édition, entièrement revue et augmentée d'un nouveau travail sur les origines nationales.]	MARTIN, Bon Louis Henri.	Paris		1878	08	000630	1		
11125569985	http://www.flickr.com/photos/britishlibrary/11125569985	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000557	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125632274	http://www.flickr.com/photos/britishlibrary/11125632274	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	08	000595	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125568185	http://www.flickr.com/photos/britishlibrary/11125568185	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	18	000179	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125567475	http://www.flickr.com/photos/britishlibrary/11125567475	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	03	000310	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125566445	http://www.flickr.com/photos/britishlibrary/11125566445	001925023	The Past and Present of Kane County, Illinois, containing a history of the County-its Cities, Towns, &c. [by H. B. Peirce, A. Merrill and W. H. Perrin]. A directory, etc. Illustrated	PERRIN, William Henry.	Chicago	W. Le Baron, Jr. & Co.	1878	0	000013	1		
11125586826	http://www.flickr.com/photos/britishlibrary/11125586826	000222250	Die Culturländer des alten America	BASTIAN, Adolf.	Berlin		1878	01	000369	1		
11125627914	http://www.flickr.com/photos/britishlibrary/11125627914	002580299	The English in South America	MULHALL, Michael G.	London		1878	0	000006	1		
11125563345	http://www.flickr.com/photos/britishlibrary/11125563345	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000309	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125625504	http://www.flickr.com/photos/britishlibrary/11125625504	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	16	000121	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125625064	http://www.flickr.com/photos/britishlibrary/11125625064	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000357	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125582436	http://www.flickr.com/photos/britishlibrary/11125582436	001541679	L'Histoire de France depuis 1789 jusqu'en 1848, racontée à mes petits-enfants, par M. Guizot. Leçons recueillies par Madame de Witt, etc	GUIZOT, François Pierre Guillaume.	Paris		1878	02	000081	1		
11125733413	http://www.flickr.com/photos/britishlibrary/11125733413	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	01	000247	1		
11125622054	http://www.flickr.com/photos/britishlibrary/11125622054	000266582	La Belgique illustrée, ses monuments, ses paysages, ses œuvres d'art. Publiée sous la direction de M. E. van Bemmel. 500 gravures ... par les premiers artistes, cartes, etc	BEMMEL, Eugène Paul Philippe van Baron	Bruxelles		1878	02	000511	1		
11125622214	http://www.flickr.com/photos/britishlibrary/11125622214	002177961	The history of Linn County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000161	1		
11125620994	http://www.flickr.com/photos/britishlibrary/11125620994	000480981	Le Royaume de Norvége et le peuple norvégien. Rapport à l'Exposition Universelle de 1878 à Paris	BROCH, Ole Jacob Professor i Mathematik ved Universitetet i Kristiania	Christiania		1878	0	000153	1		
11125557685	http://www.flickr.com/photos/britishlibrary/11125557685	003410608	[Frank Fairlegh; or scenes from the life of a private pupil. [By F. E. Smedley.] With illustrations ... by G. Cruikshank.]	SMEDLEY, Francis Edward.	London		1878	0	000249	1		
11125619594	http://www.flickr.com/photos/britishlibrary/11125619594	002120039	Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.	Wien		1878	0	000085	1		
11125728983	http://www.flickr.com/photos/britishlibrary/11125728983	001263401	An historical and archæological sketch of the City of Goa, preceded by a short statistical account of the Territory of Goa. Written by the authorization of the Government ... Illustrated with a map, a plan, and lithographic plates	FONSECA, José Nicolau da.	Bombay	Thacker & Co.	1878	0	000136	1	ark:/81055/vdc_00000005C106	lsidyv3c96d056
11125555515	http://www.flickr.com/photos/britishlibrary/11125555515	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000308	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125576236	http://www.flickr.com/photos/britishlibrary/11125576236	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	07	000463	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125727463	http://www.flickr.com/photos/britishlibrary/11125727463	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000055	1		
11125615994	http://www.flickr.com/photos/britishlibrary/11125615994	000105439	Pictures and Royal Portraits illustrative of English and Scottish History ... With descriptive ... sketches	ARCHER, Thomas Author of “Wayfe Summers.”	London	Blackie & Son	1878	0	000195	1		
11125574666	http://www.flickr.com/photos/britishlibrary/11125574666	003477186	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder	London	E. Stanford	1878	03	000362	1		
11125550755	http://www.flickr.com/photos/britishlibrary/11125550755	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000016	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125550585	http://www.flickr.com/photos/britishlibrary/11125550585	003276271	Franz Josef I. und seine Zeit	SCHIFF, Theodor.	Prag		1878	03	000059	1		
11125611504	http://www.flickr.com/photos/britishlibrary/11125611504	001208564	The history of Fayette County, Iowa. ... Illustrated		Chicago	Western Historical Company	1878	0	000104	1		
11125722543	http://www.flickr.com/photos/britishlibrary/11125722543	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	01	000305	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125720783	http://www.flickr.com/photos/britishlibrary/11125720783	001371103	Manual of the South Arcot District. Compiled by J. H. G	GARSTIN, John Henry.	Madras		1878	0	000569	1	ark:/81055/vdc_00000005EDEE	lsidyv3ce8d251
11125569296	http://www.flickr.com/photos/britishlibrary/11125569296	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000018	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125719543	http://www.flickr.com/photos/britishlibrary/11125719543	000253737	The late Dr. Charles Beke's Discoveries of Sinai in Arabia and of Midian. With portrait ... map and thirteen wood engravings. Edited by his widow, etc	BEKE, Charles Tilstone.	London	Trübner & Co.	1878	0	000526	1	ark:/81055/vdc_00000005E494	lsidyv3ccdb6f0
11125608724	http://www.flickr.com/photos/britishlibrary/11125608724	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	04	000118	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125567786	http://www.flickr.com/photos/britishlibrary/11125567786	000365495	Macleod of Dare. A novel	BLACK, William Novelist	London	Macmillan & Co.	1878	01	000259	1	ark:/81055/vdc_00000004F164	lsidyv3b5e387b
11125543695	http://www.flickr.com/photos/britishlibrary/11125543695	002369122	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1878	0	000146	1	ark:/81055/vdc_00000005430C	lsidyv3bc96134
11125566656	http://www.flickr.com/photos/britishlibrary/11125566656	000899005	The History of Delaware County, Iowa, containing a history of the county, its cities, towns &c., a biographical directory of its citizens ... &c. Illustrated		Chicago	Western Historical Company	1878	0	000041	1		
11125605924	http://www.flickr.com/photos/britishlibrary/11125605924	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000165	1		
11125715793	http://www.flickr.com/photos/britishlibrary/11125715793	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	09	000146	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125563216	http://www.flickr.com/photos/britishlibrary/11125563216	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000021	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125714733	http://www.flickr.com/photos/britishlibrary/11125714733	000272170	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	London	Sampson Low & Co.	1878	0	000183	1	ark:/81055/vdc_00000005BB78	lsidyv3c8e91cb
11125562366	http://www.flickr.com/photos/britishlibrary/11125562366	000580726	My Guardian: a story of the fen country ... Illustrated by Frank Dicksee	CAMBRIDGE, afterwards CROSS, Ada.	London	Cassell & Co.	1878	0	000188	1		
11125539195	http://www.flickr.com/photos/britishlibrary/11125539195	002385192	The Great Frozen Sea. A personal narrative of the voyage of the “Alert” during the Arctic Expedition of 1875, 6	MARKHAM, Albert Hastings Sir, K.C.B	London		1878	0	000190	1		
11125712173	http://www.flickr.com/photos/britishlibrary/11125712173	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	13	000477	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125560416	http://www.flickr.com/photos/britishlibrary/11125560416	000681300	The Cheveley Novels. [By Valentine Durrant.]		Edinburgh & London	W. Blackwood & Sons	1878	02	000395	1		
11125710873	http://www.flickr.com/photos/britishlibrary/11125710873	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	10	000030	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125559006	http://www.flickr.com/photos/britishlibrary/11125559006	000138697	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.	London	J. Hagger	1878	04	000271	1		
11125536285	http://www.flickr.com/photos/britishlibrary/11125536285	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	02	000256	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
11125557516	http://www.flickr.com/photos/britishlibrary/11125557516	001493736	China: a history of the laws, manners, and customs of the people. ... Edited by W. G. Gregor. With ... illustrations	GRAY, John Henry Archdeacon of Hong Kong	London		1878	02	000116	1		
11125707693	http://www.flickr.com/photos/britishlibrary/11125707693	002341409	Histoire du Second Empire, 1848-70. (Nombreuses illustrations.)	MAGEN, Hippolyte.	Paris		1878	0	000639	1		
11125533935	http://www.flickr.com/photos/britishlibrary/11125533935	003105688	Pleasant Spots around Oxford ... Illustrated	RIMMER, Alfred.	London		1878	0	000289	1		
11125533415	http://www.flickr.com/photos/britishlibrary/11125533415	003055004	The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	London		1878	12	000416	1	ark:/81055/vdc_000000051F72	lsidyv30733b3d
