volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11273570174	1	000319	11273570174	http://farm4.staticflickr.com/3805/11273570174_118cb459c0_m.jpg	179	240	http://farm4.staticflickr.com/3805/11273570174_118cb459c0.jpg	374	500	http://farm4.staticflickr.com/3805/11273570174_118cb459c0_b.jpg	765	1024	http://farm4.staticflickr.com/3805/11273570174_faa913f82d_o.jpg	915	1225
0	Mark and Bailey	Northampton past and present, a Handy Guide Book to the town and neighbourhood			Northampton	002673317		1879	http://www.flickr.com/photos/britishlibrary/11273546626	1	000069	11273546626	http://farm4.staticflickr.com/3742/11273546626_a774d5c916_m.jpg	207	240	http://farm4.staticflickr.com/3742/11273546626_a774d5c916.jpg	431	500	http://farm4.staticflickr.com/3742/11273546626_a774d5c916_b.jpg	882	1024	http://farm4.staticflickr.com/3742/11273546626_1b60c2012a_o.jpg	1041	1208
0		[Brazil and the Brazilians ... in historical and descriptive sketches ... Engravings.]	KIDDER, Daniel Parish and FLETCHER (James C.)		London	001961854		1879	http://www.flickr.com/photos/britishlibrary/11273568794	1	000387	11273568794	http://farm4.staticflickr.com/3793/11273568794_facf4e744b_m.jpg	141	240	http://farm4.staticflickr.com/3793/11273568794_facf4e744b.jpg	293	500	http://farm4.staticflickr.com/3793/11273568794_facf4e744b_b.jpg	601	1024	http://farm4.staticflickr.com/3793/11273568794_eaba103f1c_o.jpg	813	1386
03		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11273503265	1	000105	11273503265	http://farm8.staticflickr.com/7452/11273503265_2b81033094_m.jpg	240	141	http://farm8.staticflickr.com/7452/11273503265_2b81033094.jpg	500	294	http://farm8.staticflickr.com/7452/11273503265_2b81033094_b.jpg	1024	603	http://farm8.staticflickr.com/7452/11273503265_bd103f9089_o.jpg	1735	1022
02		Danmarks og Norges Historie i Slutningen af det 16de Aarhundrede	TROELS-LUND, Troels Frederik.		Kjøbenhavn	003677661		1879	http://www.flickr.com/photos/britishlibrary/11273612573	1	000355	11273612573	http://farm4.staticflickr.com/3711/11273612573_676a431e73_m.jpg	240	197	http://farm4.staticflickr.com/3711/11273612573_676a431e73.jpg	500	410	http://farm4.staticflickr.com/3711/11273612573_676a431e73_b.jpg	1024	840	http://farm4.staticflickr.com/3711/11273612573_e89d4d8349_o.jpg	1533	1258
02	L. H. Everts	History of the Connecticut Valley in Massachusetts (by N. B. Sylvester), with illustrations and biographical sketches of some of its prominent men and pioneers [by other authors]	SYLVESTER, Nathaniel Bartlett.		Philadelphia	003562080		1879	http://www.flickr.com/photos/britishlibrary/11273567634	1	000636	11273567634	http://farm4.staticflickr.com/3691/11273567634_1f4ab8c73c_m.jpg	240	200	http://farm4.staticflickr.com/3691/11273567634_1f4ab8c73c.jpg	500	417	http://farm4.staticflickr.com/3691/11273567634_1f4ab8c73c_b.jpg	1024	855	http://farm4.staticflickr.com/3691/11273567634_df910820da_o.jpg	1445	1207
0	J. B. Lippincott & Co.	With General Grant in the East	KEATING, John Marie.		Philadelphia	001938095		1879	http://www.flickr.com/photos/britishlibrary/11273612433	1	000081	11273612433	http://farm4.staticflickr.com/3718/11273612433_d7a9d84ba3_m.jpg	240	158	http://farm4.staticflickr.com/3718/11273612433_d7a9d84ba3.jpg	500	329	http://farm4.staticflickr.com/3718/11273612433_d7a9d84ba3_b.jpg	1024	673	http://farm4.staticflickr.com/3718/11273612433_04b09cee99_o.jpg	1817	1195
0	D. W. Ensign & Co.	History of Columbiana County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	MACK, Horace.		Philadelphia	002319445		1879	http://www.flickr.com/photos/britishlibrary/11273543986	1	000218	11273543986	http://farm4.staticflickr.com/3821/11273543986_bd155fd874_m.jpg	173	240	http://farm4.staticflickr.com/3821/11273543986_bd155fd874.jpg	360	500	http://farm4.staticflickr.com/3821/11273543986_bd155fd874_b.jpg	737	1024	http://farm4.staticflickr.com/3821/11273543986_0c9134790b_o.jpg	950	1320
0		Viaje á la Patagonia austral emprendido bajo los auspicios del Gobierno Nacional 1876-1877. tom. 1	MORENO, Francisco Josué Pascasio.		Buenos Aires	002546654		1879	http://www.flickr.com/photos/britishlibrary/11273500065	1	000245	11273500065	http://farm3.staticflickr.com/2843/11273500065_e500352779_m.jpg	160	240	http://farm3.staticflickr.com/2843/11273500065_e500352779.jpg	333	500	http://farm3.staticflickr.com/2843/11273500065_e500352779_b.jpg	682	1024	http://farm3.staticflickr.com/2843/11273500065_67c97645c2_o.jpg	1011	1518
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11273610393	1	000235	11273610393	http://farm8.staticflickr.com/7291/11273610393_fce7a99151_m.jpg	240	237	http://farm8.staticflickr.com/7291/11273610393_fce7a99151.jpg	500	495	http://farm8.staticflickr.com/7291/11273610393_fce7a99151_b.jpg	1024	1013	http://farm8.staticflickr.com/7291/11273610393_3d66b89128_o.jpg	1436	1421
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11273541656	1	000226	11273541656	http://farm4.staticflickr.com/3829/11273541656_8f36ea20b3_m.jpg	240	144	http://farm4.staticflickr.com/3829/11273541656_8f36ea20b3.jpg	500	299	http://farm4.staticflickr.com/3829/11273541656_8f36ea20b3_b.jpg	1024	613	http://farm4.staticflickr.com/3829/11273541656_69c3e63bf6_o.jpg	1613	966
0	W. Mullan & Son	A E I. Arabia, Egypt, India. A narrative of travel. With fifteen illustrations and two maps	Burton, Isabel Lady	lsidyv3c6913ea	London	000546853	ark:/81055/vdc_00000005AAB6	1879	http://www.flickr.com/photos/britishlibrary/11273498465	1	000533	11273498465	http://farm6.staticflickr.com/5539/11273498465_3095fbf4cd_m.jpg	149	240	http://farm6.staticflickr.com/5539/11273498465_3095fbf4cd.jpg	311	500	http://farm6.staticflickr.com/5539/11273498465_3095fbf4cd_b.jpg	637	1024	http://farm6.staticflickr.com/5539/11273498465_9b55cc1d9d_o.jpg	866	1393
0	Religious Tract Society	The Lands of Scripture: comprising “Those Holy Fields”; “The Land of the Pharaohs” [both by S. M.]; “Pictures from Bible Lands” (edited by S. G. Green. The illustrations by E. Whymper, etc.)	MANNING, Samuel LL.D		London	002369128		1879	http://www.flickr.com/photos/britishlibrary/11273497835	1	000143	11273497835	http://farm6.staticflickr.com/5485/11273497835_53569972ea_m.jpg	69	240	http://farm6.staticflickr.com/5485/11273497835_53569972ea.jpg	145	500	http://farm6.staticflickr.com/5485/11273497835_53569972ea_b.jpg	296	1024	http://farm6.staticflickr.com/5485/11273497835_e0a6bcfd99_o.jpg	581	2008
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11273540056	1	000130	11273540056	http://farm4.staticflickr.com/3691/11273540056_2ac4e16a9f_m.jpg	169	240	http://farm4.staticflickr.com/3691/11273540056_2ac4e16a9f.jpg	353	500	http://farm4.staticflickr.com/3691/11273540056_2ac4e16a9f_b.jpg	723	1024	http://farm4.staticflickr.com/3691/11273540056_e3cfdbf5e1_o.jpg	865	1225
0	Western Historical Company	The history of Jefferson County ... Illustrated			Chicago	001859185		1879	http://www.flickr.com/photos/britishlibrary/11273561624	1	000096	11273561624	http://farm3.staticflickr.com/2832/11273561624_124b2913f4_m.jpg	195	240	http://farm3.staticflickr.com/2832/11273561624_124b2913f4.jpg	406	500	http://farm3.staticflickr.com/2832/11273561624_124b2913f4_b.jpg	832	1024	http://farm3.staticflickr.com/2832/11273561624_2d445b6513_o.jpg	1282	1577
0		Up the Amazon and Madeira Rivers, through Bolivia and Peru	MATHEWS, Edward Davis.		London	002421157		1879	http://www.flickr.com/photos/britishlibrary/11273496615	1	000403	11273496615	http://farm6.staticflickr.com/5501/11273496615_5be61ab8f8_m.jpg	183	240	http://farm6.staticflickr.com/5501/11273496615_5be61ab8f8.jpg	381	500	http://farm6.staticflickr.com/5501/11273496615_5be61ab8f8_b.jpg	780	1024	http://farm6.staticflickr.com/5501/11273496615_85cb1b2a66_o.jpg	1018	1337
0		Les Vieilles Villes de Suisse. Notes et souvenirs. Ouvrage illustré de 105 dessins à la plume par A. Robida reproduits en fac-simile	ROBIDA, Albert.		Paris	003121715		1879	http://www.flickr.com/photos/britishlibrary/11273560804	1	000087	11273560804	http://farm8.staticflickr.com/7404/11273560804_725be5d133_m.jpg	137	240	http://farm8.staticflickr.com/7404/11273560804_725be5d133.jpg	286	500	http://farm8.staticflickr.com/7404/11273560804_725be5d133_b.jpg	586	1024	http://farm8.staticflickr.com/7404/11273560804_9aeda70f78_o.jpg	918	1603
0		Monuments religieux, civils et militaires du Gatinais, ... depuis le XIe jusqu'au XVIIe siècle. ... Ouvrage accompagné de planches, etc	MICHEL, Edmond.		Lyon	002482448		1879	http://www.flickr.com/photos/britishlibrary/11273538376	1	000429	11273538376	http://farm3.staticflickr.com/2879/11273538376_08ced4d6cf_m.jpg	164	240	http://farm3.staticflickr.com/2879/11273538376_08ced4d6cf.jpg	342	500	http://farm3.staticflickr.com/2879/11273538376_08ced4d6cf_b.jpg	701	1024	http://farm3.staticflickr.com/2879/11273538376_9cc2a15171_o.jpg	990	1446
0	Religious Tract Society	The Lands of Scripture: comprising “Those Holy Fields”; “The Land of the Pharaohs” [both by S. M.]; “Pictures from Bible Lands” (edited by S. G. Green. The illustrations by E. Whymper, etc.)	MANNING, Samuel LL.D		London	002369128		1879	http://www.flickr.com/photos/britishlibrary/11273537676	1	000099	11273537676	http://farm8.staticflickr.com/7396/11273537676_b83db1ca79_m.jpg	159	240	http://farm8.staticflickr.com/7396/11273537676_b83db1ca79.jpg	332	500	http://farm8.staticflickr.com/7396/11273537676_b83db1ca79_b.jpg	680	1024	http://farm8.staticflickr.com/7396/11273537676_e461367737_o.jpg	837	1260
0	W. H. Luke	Illustrated Handbook to Plymouth, Stonehouse & Devonport, with a new map ... New and enlarged edition	WRIGHT, William Henry Kearley.		Plymouth	003985100		1879	http://www.flickr.com/photos/britishlibrary/11273536996	1	000114	11273536996	http://farm4.staticflickr.com/3762/11273536996_49a4718339_m.jpg	195	240	http://farm4.staticflickr.com/3762/11273536996_49a4718339.jpg	406	500	http://farm4.staticflickr.com/3762/11273536996_49a4718339_b.jpg	831	1024	http://farm4.staticflickr.com/3762/11273536996_9c7b140c79_o.jpg	1028	1267
01	American News Company	Round the world with General Grant. A narrative of the visit of General U. S. Grant ... to various countries ... in 1877, 1878, 1879. To which are added certain conversations with General Grant on questions connected with American politics and history ... With ... illustrations	YOUNG, John Russell.		New York	004002305		1879	http://www.flickr.com/photos/britishlibrary/11273558944	1	000365	11273558944	http://farm4.staticflickr.com/3679/11273558944_ceea7507fc_m.jpg	165	240	http://farm4.staticflickr.com/3679/11273558944_ceea7507fc.jpg	345	500	http://farm4.staticflickr.com/3679/11273558944_ceea7507fc_b.jpg	706	1024	http://farm4.staticflickr.com/3679/11273558944_0f65390596_o.jpg	1183	1716
0	J. A. & R. A. Reid	The Past and the Present. Narragansett sea and shore. An illustrated guide to Providence, Newport, Narragansett Pier, Block Island, Watch Hill, Rocky Point, Silver Spring, and all the famous sea-side resorts of Rhode Island, with a map of Narragansett Bay	DENISON, Frederic.		Providence	000908069		1879	http://www.flickr.com/photos/britishlibrary/11273558674	1	000059	11273558674	http://farm4.staticflickr.com/3761/11273558674_6bfa775ba1_m.jpg	240	171	http://farm4.staticflickr.com/3761/11273558674_6bfa775ba1.jpg	500	356	http://farm4.staticflickr.com/3761/11273558674_6bfa775ba1_b.jpg	1024	729	http://farm4.staticflickr.com/3761/11273558674_881656f472_o.jpg	1613	1148
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11273557654	1	000153	11273557654	http://farm8.staticflickr.com/7335/11273557654_19406a8b6f_m.jpg	212	240	http://farm8.staticflickr.com/7335/11273557654_19406a8b6f.jpg	442	500	http://farm8.staticflickr.com/7335/11273557654_19406a8b6f_b.jpg	905	1024	http://farm8.staticflickr.com/7335/11273557654_2c0856fd15_o.jpg	1076	1217
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11273534866	1	000053	11273534866	http://farm4.staticflickr.com/3724/11273534866_0e783024ee_m.jpg	235	240	http://farm4.staticflickr.com/3724/11273534866_0e783024ee.jpg	490	500	http://farm4.staticflickr.com/3724/11273534866_0e783024ee_b.jpg	1004	1024	http://farm4.staticflickr.com/3724/11273534866_b97a84fb43_o.jpg	1277	1303
0	Western Historical Company	The history of Lee County, Iowa. ... Illustrated				002109349		1879	http://www.flickr.com/photos/britishlibrary/11273557014	1	000441	11273557014	http://farm8.staticflickr.com/7433/11273557014_61c93b1222_m.jpg	240	190	http://farm8.staticflickr.com/7433/11273557014_61c93b1222.jpg	500	396	http://farm8.staticflickr.com/7433/11273557014_61c93b1222_b.jpg	1024	810	http://farm8.staticflickr.com/7433/11273557014_50c273577c_o.jpg	1590	1258
0	Murray Williamson & Phelps	The History of Adams County, Illinois ... Illustrated			Chicago	000014468		1879	http://www.flickr.com/photos/britishlibrary/11273490865	2	000689	11273490865	http://farm4.staticflickr.com/3708/11273490865_d9bb43e5c4_m.jpg	156	240	http://farm4.staticflickr.com/3708/11273490865_d9bb43e5c4.jpg	325	500	http://farm4.staticflickr.com/3708/11273490865_d9bb43e5c4_b.jpg	666	1024	http://farm4.staticflickr.com/3708/11273490865_d7de590b97_o.jpg	945	1453
0		A History of the Town of Franklin, Mass.; from its settlement to the completion of its first century, 2d March, 1878; with genealogical notices of its earliest families, sketches of its professional men, and a report of the centennial celebration. By Mortimer Blake	BLAKE, Mortimer.		Franklin	001311432		1879	http://www.flickr.com/photos/britishlibrary/11273490405	1	000127	11273490405	http://farm4.staticflickr.com/3709/11273490405_b03ddf9d09_m.jpg	240	217	http://farm4.staticflickr.com/3709/11273490405_b03ddf9d09.jpg	500	451	http://farm4.staticflickr.com/3709/11273490405_b03ddf9d09_b.jpg	1024	924	http://farm4.staticflickr.com/3709/11273490405_1853374d9d_o.jpg	1421	1282
0		A History of the Town of Franklin, Mass.; from its settlement to the completion of its first century, 2d March, 1878; with genealogical notices of its earliest families, sketches of its professional men, and a report of the centennial celebration. By Mortimer Blake	BLAKE, Mortimer.		Franklin	001311432		1879	http://www.flickr.com/photos/britishlibrary/11273531436	1	000114	11273531436	http://farm3.staticflickr.com/2842/11273531436_c0fd4579e1_m.jpg	208	240	http://farm3.staticflickr.com/2842/11273531436_c0fd4579e1.jpg	433	500	http://farm3.staticflickr.com/2842/11273531436_c0fd4579e1_b.jpg	887	1024	http://farm3.staticflickr.com/2842/11273531436_a64113580b_o.jpg	1105	1275
0		Les Rues du vieux Paris. Galerie populaire et pittoresque ... Ouvrage illustré de 165 gravures sur bois	FOURNEL, Victor.		Paris	001279089		1879	http://www.flickr.com/photos/britishlibrary/11273599063	1	000555	11273599063	http://farm3.staticflickr.com/2875/11273599063_ba2b214a0c_m.jpg	240	234	http://farm3.staticflickr.com/2875/11273599063_ba2b214a0c.jpg	500	487	http://farm3.staticflickr.com/2875/11273599063_ba2b214a0c_b.jpg	1024	997	http://farm3.staticflickr.com/2875/11273599063_57537d83a9_o.jpg	1183	1152
0		Saint-Pierre de Rome. Ouvrage illustré, etc	LORBAC, Charles de.		Rome	002259706		1879	http://www.flickr.com/photos/britishlibrary/11273488705	1	000017	11273488705	http://farm6.staticflickr.com/5495/11273488705_e66855a400_m.jpg	159	240	http://farm6.staticflickr.com/5495/11273488705_e66855a400.jpg	332	500	http://farm6.staticflickr.com/5495/11273488705_e66855a400_b.jpg	679	1024	http://farm6.staticflickr.com/5495/11273488705_5cf12e120d_o.jpg	1157	1744
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11273487815	1	000101	11273487815	http://farm4.staticflickr.com/3700/11273487815_a0d23de3c7_m.jpg	129	240	http://farm4.staticflickr.com/3700/11273487815_a0d23de3c7.jpg	269	500	http://farm4.staticflickr.com/3700/11273487815_a0d23de3c7_b.jpg	550	1024	http://farm4.staticflickr.com/3700/11273487815_5ca9501527_o.jpg	805	1500
02		Paris à travers les siècles. Histoire nationale de Paris et des Parisiens depuis la fondation de Lutèce jusqu'à nos jours, etc	GOURDON DE GENOUILLAC, Nicolas Jules Henri.		Paris	001476975		1879	http://www.flickr.com/photos/britishlibrary/11273552294	2	000985	11273552294	http://farm4.staticflickr.com/3780/11273552294_3b09f46063_m.jpg	156	240	http://farm4.staticflickr.com/3780/11273552294_3b09f46063.jpg	325	500	http://farm4.staticflickr.com/3780/11273552294_3b09f46063_b.jpg	666	1024	http://farm4.staticflickr.com/3780/11273552294_1a0c9a1437_o.jpg	1040	1600
0	Lewis, Peck & Co.	History of Steuben County, New York, with illustrations and biographical sketches of some of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719876		1879	http://www.flickr.com/photos/britishlibrary/11273596263	1	000739	11273596263	http://farm8.staticflickr.com/7297/11273596263_bf76d7715c_m.jpg	240	158	http://farm8.staticflickr.com/7297/11273596263_bf76d7715c.jpg	500	329	http://farm8.staticflickr.com/7297/11273596263_bf76d7715c_b.jpg	1024	673	http://farm8.staticflickr.com/7297/11273596263_5857cf7188_o.jpg	1530	1005
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11273486535	1	000412	11273486535	http://farm3.staticflickr.com/2827/11273486535_da6cb7babe_m.jpg	167	240	http://farm3.staticflickr.com/2827/11273486535_da6cb7babe.jpg	348	500	http://farm3.staticflickr.com/2827/11273486535_da6cb7babe_b.jpg	712	1024	http://farm3.staticflickr.com/2827/11273486535_6bd22f63fd_o.jpg	852	1225
0	E. Marlborough & Co.	Popular Guide up the Thames, to Kew, Richmond, Twickenham and Hampton Court			London	003605985		1879	http://www.flickr.com/photos/britishlibrary/11273550154	1	000011	11273550154	http://farm4.staticflickr.com/3818/11273550154_7ab6192c39_m.jpg	181	240	http://farm4.staticflickr.com/3818/11273550154_7ab6192c39.jpg	377	500	http://farm4.staticflickr.com/3818/11273550154_7ab6192c39_b.jpg	772	1024	http://farm4.staticflickr.com/3818/11273550154_8f031de3ef_o.jpg	1000	1327
0	[Ward, Lock & Co.	[Charles O'Malley, the Irish Dragoon. Edited by Harry Lorrequer. [By C. J. L.]]	LEVER, Charles James.		London,] Perth [printed	002150760		1879	http://www.flickr.com/photos/britishlibrary/11273594693	1	000264	11273594693	http://farm8.staticflickr.com/7369/11273594693_27be1ca2fe_m.jpg	172	240	http://farm8.staticflickr.com/7369/11273594693_27be1ca2fe.jpg	359	500	http://farm8.staticflickr.com/7369/11273594693_27be1ca2fe_b.jpg	735	1024	http://farm8.staticflickr.com/7369/11273594693_f2b2020461_o.jpg	987	1375
01	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11273528016	1	000067	11273528016	http://farm8.staticflickr.com/7449/11273528016_7e9d5faa5c_m.jpg	240	197	http://farm8.staticflickr.com/7449/11273528016_7e9d5faa5c.jpg	500	410	http://farm8.staticflickr.com/7449/11273528016_7e9d5faa5c_b.jpg	1024	839	http://farm8.staticflickr.com/7449/11273528016_db4676509d_o.jpg	1587	1300
0	Waterlow & Sons	Up the River from Westminster to Windsor and Oxford; a descriptive panorama of Thames Scenery			London	003606029		1879	http://www.flickr.com/photos/britishlibrary/11273526386	1	000079	11273526386	http://farm3.staticflickr.com/2809/11273526386_0c25c32f73_m.jpg	200	240	http://farm3.staticflickr.com/2809/11273526386_0c25c32f73.jpg	417	500	http://farm3.staticflickr.com/2809/11273526386_0c25c32f73_b.jpg	855	1024	http://farm3.staticflickr.com/2809/11273526386_09d610a0ca_o.jpg	1052	1260
0	Blackie & Son	A Thousand Miles' Cruise in the Silver Cloud: from Dundee to France and back in a small boat ... Second edition	FORWELL, William.	lsidyv3c9cb959	Glasgow	001274687	ark:/81055/vdc_00000005C4CC	1879	http://www.flickr.com/photos/britishlibrary/11273548604	1	000037	11273548604	http://farm8.staticflickr.com/7289/11273548604_8eb71139f4_m.jpg	191	240	http://farm8.staticflickr.com/7289/11273548604_8eb71139f4.jpg	398	500	http://farm8.staticflickr.com/7289/11273548604_8eb71139f4_b.jpg	816	1024	http://farm8.staticflickr.com/7289/11273548604_773f0f4608_o.jpg	935	1174
0		[Letter of P. Revere to Dr. Belknap, describing his ride to Lexington, 18th April, 1775, and the displaying of the signal lanterns in the North Church steeple.]	REVERE, Paul Engraver and Silversmith		Boston	003079909		1879	http://www.flickr.com/photos/britishlibrary/11273547394	1	000003	11273547394	http://farm4.staticflickr.com/3721/11273547394_d05ce95ebc_m.jpg	179	240	http://farm4.staticflickr.com/3721/11273547394_d05ce95ebc.jpg	373	500	http://farm4.staticflickr.com/3721/11273547394_d05ce95ebc_b.jpg	764	1024	http://farm4.staticflickr.com/3721/11273547394_718ed64d0c_o.jpg	1110	1487
0	Lewis, Peck & Co.	History of Steuben County, New York, with illustrations and biographical sketches of some of its prominent men and pioneers	CLAYTON, W. Woodford.		Philadelphia	000719876		1879	http://www.flickr.com/photos/britishlibrary/11273525226	1	000186	11273525226	http://farm8.staticflickr.com/7447/11273525226_d5af56ec6b_m.jpg	240	183	http://farm8.staticflickr.com/7447/11273525226_d5af56ec6b.jpg	500	381	http://farm8.staticflickr.com/7447/11273525226_d5af56ec6b_b.jpg	1024	780	http://farm8.staticflickr.com/7447/11273525226_897b3e7244_o.jpg	1640	1250
0	John Murray	[The Student's Manual of Modern Geography. Mathematical, physical, and descriptive.]	BEVAN, William Latham.	lsidyv3ca2f2a9	London	000307737	ark:/81055/vdc_00000005C7F6	1879	http://www.flickr.com/photos/britishlibrary/11273546254	1	000514	11273546254	http://farm3.staticflickr.com/2843/11273546254_ba55ed5044_m.jpg	184	240	http://farm3.staticflickr.com/2843/11273546254_ba55ed5044.jpg	384	500	http://farm3.staticflickr.com/2843/11273546254_ba55ed5044_b.jpg	787	1024	http://farm3.staticflickr.com/2843/11273546254_a6931637f3_o.jpg	942	1225
01	American News Company	Round the world with General Grant. A narrative of the visit of General U. S. Grant ... to various countries ... in 1877, 1878, 1879. To which are added certain conversations with General Grant on questions connected with American politics and history ... With ... illustrations	YOUNG, John Russell.		New York	004002305		1879	http://www.flickr.com/photos/britishlibrary/11273480605	1	000488	11273480605	http://farm3.staticflickr.com/2891/11273480605_51ede05e77_m.jpg	192	240	http://farm3.staticflickr.com/2891/11273480605_51ede05e77.jpg	399	500	http://farm3.staticflickr.com/2891/11273480605_51ede05e77_b.jpg	818	1024	http://farm3.staticflickr.com/2891/11273480605_67aabd6982_o.jpg	1031	1290
0		[Brazil and the Brazilians ... in historical and descriptive sketches ... Engravings.]	KIDDER, Daniel Parish and FLETCHER (James C.)		London	001961854		1879	http://www.flickr.com/photos/britishlibrary/11273523536	1	000538	11273523536	http://farm4.staticflickr.com/3815/11273523536_b8f2a462ef_m.jpg	211	240	http://farm4.staticflickr.com/3815/11273523536_b8f2a462ef.jpg	439	500	http://farm4.staticflickr.com/3815/11273523536_b8f2a462ef_b.jpg	900	1024	http://farm4.staticflickr.com/3815/11273523536_85f1a392ed_o.jpg	1241	1412
02	American News Company	Round the world with General Grant. A narrative of the visit of General U. S. Grant ... to various countries ... in 1877, 1878, 1879. To which are added certain conversations with General Grant on questions connected with American politics and history ... With ... illustrations	YOUNG, John Russell.		New York	004002305		1879	http://www.flickr.com/photos/britishlibrary/11273479485	1	000077	11273479485	http://farm6.staticflickr.com/5472/11273479485_35a553e4d4_m.jpg	175	240	http://farm6.staticflickr.com/5472/11273479485_35a553e4d4.jpg	364	500	http://farm6.staticflickr.com/5472/11273479485_35a553e4d4_b.jpg	745	1024	http://farm6.staticflickr.com/5472/11273479485_2306e1e5e7_o.jpg	1231	1691
01		Memorials of the Civil War between King Charles I. and the Parliament of England as it affected Herefordshire and the adjacent counties ... Edited and completed by ... T. W. Webb ... with an appendix of documents. [With illustrations.]	WEBB, John Rector of Tretyre, Herefordshire		London	003870802		1879	http://www.flickr.com/photos/britishlibrary/11273522186	1	000191	11273522186	http://farm4.staticflickr.com/3734/11273522186_3b384e3ba8_m.jpg	210	240	http://farm4.staticflickr.com/3734/11273522186_3b384e3ba8.jpg	438	500	http://farm4.staticflickr.com/3734/11273522186_3b384e3ba8_b.jpg	897	1024	http://farm4.staticflickr.com/3734/11273522186_06171112fd_o.jpg	993	1133
01		The Australian abroad. Branches from the Main Routes round the World. [Reprinted from the Melbourne “Argus.” With illustrations.] 2 series	HINGSTON, James.	lsidyv3cbf9abe	London	001689101	ark:/81055/vdc_00000005DA7A	1879	http://www.flickr.com/photos/britishlibrary/11273522146	1	000009	11273522146	http://farm8.staticflickr.com/7352/11273522146_a2b4f10298_m.jpg	149	240	http://farm8.staticflickr.com/7352/11273522146_a2b4f10298.jpg	310	500	http://farm8.staticflickr.com/7352/11273522146_a2b4f10298_b.jpg	634	1024	http://farm8.staticflickr.com/7352/11273522146_38e5791928_o.jpg	838	1353
0	Everts & Ensign	History of Toga, Chemung, Tompkins, and Schuyler Counties, New York. With illustrations and biographical sketches of some of its prominent men and pioneers	PEIRCE, Henry B. and HURD (Duane Hamilton)		Philadelphia	002810116		1879	http://www.flickr.com/photos/britishlibrary/11273478245	1	000560	11273478245	http://farm4.staticflickr.com/3773/11273478245_ee51c04557_m.jpg	240	203	http://farm4.staticflickr.com/3773/11273478245_ee51c04557.jpg	500	422	http://farm4.staticflickr.com/3773/11273478245_ee51c04557_b.jpg	1024	865	http://farm4.staticflickr.com/3773/11273478245_12472f1889_o.jpg	1175	992
02		The Australian abroad. Branches from the Main Routes round the World. [Reprinted from the Melbourne “Argus.” With illustrations.] 2 series	HINGSTON, James.	lsidyv3cbf9abe	London	001689101	ark:/81055/vdc_00000005DA7A	1879	http://www.flickr.com/photos/britishlibrary/11273520816	1	000389	11273520816	http://farm3.staticflickr.com/2837/11273520816_de3f815280_m.jpg	240	196	http://farm3.staticflickr.com/2837/11273520816_de3f815280.jpg	500	409	http://farm3.staticflickr.com/2837/11273520816_de3f815280_b.jpg	1024	837	http://farm3.staticflickr.com/2837/11273520816_022a70e4ef_o.jpg	1346	1100
