volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998610563	1	000035	10998610563	http://farm8.staticflickr.com/7444/10998610563_2b6612dd06_m.jpg	16	240	http://farm8.staticflickr.com/7444/10998610563_2b6612dd06.jpg	34	500	http://farm8.staticflickr.com/7444/10998610563_2b6612dd06_b.jpg	69	1024	http://farm8.staticflickr.com/7444/10998610563_cfb2e0bd6e_o.jpg	82	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998550224	1	000272	10998550224	http://farm3.staticflickr.com/2883/10998550224_85087963df_m.jpg	97	240	http://farm3.staticflickr.com/2883/10998550224_85087963df.jpg	201	498				http://farm3.staticflickr.com/2883/10998550224_59a83dbc11_o.jpg	201	498
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998609923	1	000155	10998609923	http://farm8.staticflickr.com/7433/10998609923_2b056905d5_m.jpg	126	240	http://farm8.staticflickr.com/7433/10998609923_2b056905d5.jpg	262	500	http://farm8.staticflickr.com/7433/10998609923_2b056905d5_b.jpg	536	1024	http://farm8.staticflickr.com/7433/10998609923_151182afcc_o.jpg	572	1093
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998549704	1	000063	10998549704	http://farm4.staticflickr.com/3813/10998549704_ca0aff01a6_m.jpg	30	240	http://farm4.staticflickr.com/3813/10998549704_ca0aff01a6.jpg	63	500	http://farm4.staticflickr.com/3813/10998549704_ca0aff01a6_b.jpg	130	1024	http://farm4.staticflickr.com/3813/10998549704_0a21ca3c28_o.jpg	155	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998609133	1	000197	10998609133	http://farm3.staticflickr.com/2832/10998609133_a7dc6f9673_m.jpg	15	240	http://farm3.staticflickr.com/2832/10998609133_a7dc6f9673.jpg	32	500	http://farm3.staticflickr.com/2832/10998609133_a7dc6f9673_b.jpg	65	1024	http://farm3.staticflickr.com/2832/10998609133_bc54c26456_o.jpg	77	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998474876	1	000179	10998474876	http://farm4.staticflickr.com/3753/10998474876_541898d38c_m.jpg	32	240	http://farm4.staticflickr.com/3753/10998474876_541898d38c.jpg	67	500	http://farm4.staticflickr.com/3753/10998474876_541898d38c_b.jpg	137	1024	http://farm4.staticflickr.com/3753/10998474876_30ac3b2800_o.jpg	163	1219
0		Verses on the King, occasion'd by his late danger and distress, at Sea	George I, King of Great Britain		Westminster	001391551		1726	http://www.flickr.com/photos/britishlibrary/10998395175	1	000003	10998395175	http://farm6.staticflickr.com/5508/10998395175_af541d047f_m.jpg	206	240	http://farm6.staticflickr.com/5508/10998395175_af541d047f.jpg	429	500	http://farm6.staticflickr.com/5508/10998395175_af541d047f_b.jpg	607	707	http://farm6.staticflickr.com/5508/10998395175_596e52f5cd_o.jpg	607	707
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998474026	1	000033	10998474026	http://farm6.staticflickr.com/5543/10998474026_8b9492d25e_m.jpg	90	240	http://farm6.staticflickr.com/5543/10998474026_8b9492d25e.jpg	188	500				http://farm6.staticflickr.com/5543/10998474026_11b1759a65_o.jpg	196	522
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998394505	1	000037	10998394505	http://farm6.staticflickr.com/5490/10998394505_3a2d2be248_m.jpg	14	240	http://farm6.staticflickr.com/5490/10998394505_3a2d2be248.jpg	30	500	http://farm6.staticflickr.com/5490/10998394505_3a2d2be248_b.jpg	61	1024	http://farm6.staticflickr.com/5490/10998394505_0fd068b299_o.jpg	73	1219
0		Shakespeare restored: or a specimen of the many errors, as well committed, as unamended, by Mr Pope in his late edition of this poet, etc	THEOBALD, Lewis.		London	003608237		1726	http://www.flickr.com/photos/britishlibrary/10998393365	1	000158	10998393365	http://farm4.staticflickr.com/3759/10998393365_d93e4616f1_m.jpg	153	240	http://farm4.staticflickr.com/3759/10998393365_d93e4616f1.jpg	319	500	http://farm4.staticflickr.com/3759/10998393365_d93e4616f1_b.jpg	653	1024	http://farm4.staticflickr.com/3759/10998393365_62ae58ddca_o.jpg	715	1122
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998606673	1	000039	10998606673	http://farm3.staticflickr.com/2832/10998606673_a87068a5f8_m.jpg	15	240	http://farm3.staticflickr.com/2832/10998606673_a87068a5f8.jpg	31	500	http://farm3.staticflickr.com/2832/10998606673_a87068a5f8_b.jpg	63	1024	http://farm3.staticflickr.com/2832/10998606673_f915ceea74_o.jpg	75	1219
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998472486	1	000178	10998472486	http://farm3.staticflickr.com/2822/10998472486_5855b12769_m.jpg	115	240	http://farm3.staticflickr.com/2822/10998472486_5855b12769.jpg	239	500	http://farm3.staticflickr.com/2822/10998472486_5855b12769_b.jpg	489	1024	http://farm3.staticflickr.com/2822/10998472486_fbd5e45a53_o.jpg	533	1116
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998545014	1	000127	10998545014	http://farm8.staticflickr.com/7424/10998545014_41187e4abd_m.jpg	183	240	http://farm8.staticflickr.com/7424/10998545014_41187e4abd.jpg	380	500	http://farm8.staticflickr.com/7424/10998545014_41187e4abd_b.jpg	648	852	http://farm8.staticflickr.com/7424/10998545014_b382832952_o.jpg	648	852
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998392205	1	000014	10998392205	http://farm6.staticflickr.com/5499/10998392205_0d16b183a4_m.jpg	116	240	http://farm6.staticflickr.com/5499/10998392205_0d16b183a4.jpg	242	500	http://farm6.staticflickr.com/5499/10998392205_0d16b183a4_b.jpg	496	1024	http://farm6.staticflickr.com/5499/10998392205_11c46e58f4_o.jpg	556	1147
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998604933	1	000230	10998604933	http://farm8.staticflickr.com/7440/10998604933_99f34aedbf_m.jpg	98	240	http://farm8.staticflickr.com/7440/10998604933_99f34aedbf.jpg	205	500				http://farm8.staticflickr.com/7440/10998604933_96cd328746_o.jpg	207	506
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998543884	1	000214	10998543884	http://farm4.staticflickr.com/3829/10998543884_71dcca752a_m.jpg	133	240	http://farm4.staticflickr.com/3829/10998543884_71dcca752a.jpg	278	500	http://farm4.staticflickr.com/3829/10998543884_71dcca752a_b.jpg	569	1024	http://farm4.staticflickr.com/3829/10998543884_0c9809b994_o.jpg	598	1076
0		[Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)]	PARNELL, Thomas Archdeacon of Clogher		London	002782478		1726	http://www.flickr.com/photos/britishlibrary/10998390315	1	000097	10998390315	http://farm3.staticflickr.com/2864/10998390315_b1120e42b6_m.jpg	86	240	http://farm3.staticflickr.com/2864/10998390315_b1120e42b6.jpg	178	500	http://farm3.staticflickr.com/2864/10998390315_b1120e42b6_b.jpg	365	1024	http://farm3.staticflickr.com/2864/10998390315_090b306fe7_o.jpg	435	1219
