flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11254177604	http://www.flickr.com/photos/britishlibrary/11254177604	002483667	Mine Drainage ... Second edition, rewritten and enlarged. With ... illustrations	MICHELL, Stephen.	London	C. Lockwood & Sons	1899	0	000176	1	ark:/81055/vdc_0000000548FA	lsidyv3bd647c0
11254230993	http://www.flickr.com/photos/britishlibrary/11254230993	003411189	History of Strood	SMETHAM, Henry.	Chatham	Parrett & Neves	1899	0	000227	1		
11254171256	http://www.flickr.com/photos/britishlibrary/11254171256	000713479	Commercial Cuba. A book for business men ... Illustrated	CLARK, William Jared.	London	Chapman & Hall	1899	0	000643	1		
11254176464	http://www.flickr.com/photos/britishlibrary/11254176464	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000156	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11254142205	http://www.flickr.com/photos/britishlibrary/11254142205	003605287	The Newcomes ... With an introduction by W. K. Leask	Thackeray, William Makepeace	London	Gresham Publishing Co.	1899	0	000161	1		
11254175764	http://www.flickr.com/photos/britishlibrary/11254175764	000993241	The Land of the Midnight Sun ... New edition	DU CHAILLU, Paul Belloni.	London	G. Newnes	1899	0	000240	1		
11254174934	http://www.flickr.com/photos/britishlibrary/11254174934	001734564	Sporting and Rural Records of the Cheveley Estate, etc. [With plates.]	HORE, John Philip.	London	Printed for private circulation	1899	0	000041	1		
11254168136	http://www.flickr.com/photos/britishlibrary/11254168136	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000285	1		
11254227783	http://www.flickr.com/photos/britishlibrary/11254227783	003640298	Nooks and Corners of Shropshire ... With map and ... illustrations by the author	TIMMINS, H. Thornhill.	London	Elliot Stock	1899	0	000033	1		
11254138465	http://www.flickr.com/photos/britishlibrary/11254138465	000860149	Illustriertes kleineres Handbuch der Geographie ... Dritte, verbesserte Auflage bearbeitet von Dr. W. Wolkenhauer	DANIEL, Hermann Adalbert.	Leipzig		1899	01	000422	1		
11254172324	http://www.flickr.com/photos/britishlibrary/11254172324	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	02	000364	1		
11254166076	http://www.flickr.com/photos/britishlibrary/11254166076	002763231	The News' History of Passaic. From the earliest settlement to the present day. Embracing a descriptive history of its ... institutions with biographical sketches. Profusely illustrated. Compiled and edited by W. J. Pape with the collaboration of W. W. Scott	PAPE, William J.	Passaic, N.Y.]	[The News Publishing Co.	1899	0	000307	1		
11254139075	http://www.flickr.com/photos/britishlibrary/11254139075	002047235	Yankees et Canadiens. Impressions de voyage en Amérique	LACROIX, L. Abbé	Tours		1899	0	000037	1		
11254171244	http://www.flickr.com/photos/britishlibrary/11254171244	002129141	Die Hochgebirge der Erde ... Mit Titelbild in Farbendruck, 148 Abbildungen und 15 Karten	LENDENFELD, Robert von.	Freiburg i B		1899	0	000093	1		
11254164156	http://www.flickr.com/photos/britishlibrary/11254164156	003411759	Muskoka through a Camera; an album of the Muskoka Lakes	SMILY, Frederick.	Toronto	Murray Printing Company	1899	0	000029	1		
11254164476	http://www.flickr.com/photos/britishlibrary/11254164476	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000352	1		
11254224353	http://www.flickr.com/photos/britishlibrary/11254224353	002535622	La Vie à Montmartre. Illustrations de P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1899	0	000100	1		
11254222743	http://www.flickr.com/photos/britishlibrary/11254222743	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000011	2		
11254222573	http://www.flickr.com/photos/britishlibrary/11254222573	001765835	Twenty Years among our hostile Indians ... Fully illustrated from original photographs	HUMFREVILLE, J. Lee.	New York	Hunter & Co.	1899	0	000142	1	ark:/81055/vdc_000000051F90	lsidyv32bc1492
11254135325	http://www.flickr.com/photos/britishlibrary/11254135325	003491363	Monographien zur deutschen Kulturgeschichte, herausgegeben von G. Steinhausen	STEINHAUSEN, Georg.	Leipzig		1899	02	000044	1		
11254168134	http://www.flickr.com/photos/britishlibrary/11254168134	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000559	1		
11254160376	http://www.flickr.com/photos/britishlibrary/11254160376	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	01	000303	1		
11254133665	http://www.flickr.com/photos/britishlibrary/11254133665	000396628	Aux mines d'or du Klondike. Du lac Bennett à Dawson City	BOILLOT, Léon.	Paris		1899	0	000237	1		
11254161166	http://www.flickr.com/photos/britishlibrary/11254161166	003487605	Hundert Jahre in Wort und Bild. Eine Kulturgeschichte des XIX. Jahrhunderts herausgegeben von Dr. S. Stefan. Mit 800 Text-Illustrationen, etc	STEFAN, S.	Berlin		1899	0	000581	1		
11254132455	http://www.flickr.com/photos/britishlibrary/11254132455	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000203	1		
11254131935	http://www.flickr.com/photos/britishlibrary/11254131935	004003389	The Philippines and Round About, with some account of British interests in these waters ... With illustrations and map	YOUNGHUSBAND, George John Sir, K.C.M.G	London	Macmillan & Co.	1899	0	000225	1		
11254131505	http://www.flickr.com/photos/britishlibrary/11254131505	000489692	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1899	0	000353	1	ark:/81055/vdc_00000005CA6C	lsidyv3ca6a950
11254217173	http://www.flickr.com/photos/britishlibrary/11254217173	000713479	Commercial Cuba. A book for business men ... Illustrated	CLARK, William Jared.	London	Chapman & Hall	1899	0	000349	1		
11254157206	http://www.flickr.com/photos/britishlibrary/11254157206	000373125	The City of Bangor, etc	BLANDING, Edward Mitchell.	Bangor, Me		1899	0	000030	1		
11254163324	http://www.flickr.com/photos/britishlibrary/11254163324	001580891	Porto Rico and the West Indies. [Illustrated.]	HAMM, Margherita Arlina.	London	F. Tennyson Neely	1899	0	000227	1		
11254163494	http://www.flickr.com/photos/britishlibrary/11254163494	002535622	La Vie à Montmartre. Illustrations de P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1899	0	000007	1		
11254127595	http://www.flickr.com/photos/britishlibrary/11254127595	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	02	000538	1		
11254127905	http://www.flickr.com/photos/britishlibrary/11254127905	003682226	History of Ilkeston, together with Dale Abbey, Kirk Hallam, West Hallam, Shipley, and Cossall. [With plates.]	TRUEMAN, Edwin and MARSTON (R. Westland)	Ilkeston	Pioneer Printing Co.	1899	0	000461	1		
11254160974	http://www.flickr.com/photos/britishlibrary/11254160974	001771059	Prisoners of the Tower of London. Being an account of some who at divers times lay captive within its walls ... With ... illustrations	Brooke-Hunt, Violet	London	J. M. Dent & Co.	1899	0	000219	1	ark:/81055/vdc_0000000594C6	lsidyv3c49dc8d
11254161454	http://www.flickr.com/photos/britishlibrary/11254161454	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000081	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11254159824	http://www.flickr.com/photos/britishlibrary/11254159824	001818146	Guide to Ireland. (Second edition.) [With illustrations.]		London	Simpkin, Marshall & Co.	1899	0	000115	1		
11254212643	http://www.flickr.com/photos/britishlibrary/11254212643	003979571	Portuguese Nyassaland ... With a review of the Portuguese rule on the East Coast of Africa ... Illustrated. [With maps.]	WORSFOLD, William Basil.	London	S. Low & Co.	1899	0	000163	1	ark:/81055/vdc_00000005A4F2	lsidyv3c5fffcf
11254212073	http://www.flickr.com/photos/britishlibrary/11254212073	002209848	The War (of the United States) with Spain ... Illustrated	Lodge, Henry Cabot	London	Harper & Brothers	1899	0	000153	1		
11254152586	http://www.flickr.com/photos/britishlibrary/11254152586	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	02	000406	1		
11254124565	http://www.flickr.com/photos/britishlibrary/11254124565	003461107	The Native Tribes of Central Australia. [With illustrations.]	Spencer, Baldwin Sir	London	Macmillan & Co.	1899	01	000383	1		
11254124645	http://www.flickr.com/photos/britishlibrary/11254124645	001568487	History of Oystermouth, etc	HALL, Alfred of Oystermouth	Swansea	Alexandra Printing Co.	1899	0	000058	1	ark:/81055/vdc_000000057A38	lsidyv3c2ffc97
11254209943	http://www.flickr.com/photos/britishlibrary/11254209943	002217277	The Guildhall of the City of London, etc	BADDELEY, John James Sir, Bart	London		1899	0	000174	1	ark:/81055/vdc_0000000569C4	lsidyv3c171e29
11254123265	http://www.flickr.com/photos/britishlibrary/11254123265	002554497	The Greater Republic, embracing the growth and achievements of our country from the earliest days of discovery and settlement to the present eventful year ... With over 300 new engravings, etc	MORRIS, Charles of Philadelphia	New York	W. W. Wilson	1899	0	000563	1		
11254150266	http://www.flickr.com/photos/britishlibrary/11254150266	000302631	South London ... With ... illustrations	Besant, Walter Sir	London	Chatto & Windus	1899	0	000139	1	ark:/81055/vdc_000000054CE4	lsidyv3bdb7b66
11254149806	http://www.flickr.com/photos/britishlibrary/11254149806	003040405	Japan in Transition. A comparative study of the progress, policy, and methods of the Japanese since their war with China ... With ... maps ... and illustrations	RANSOME, James Stafford.	London	Harper & Bros.	1899	0	000177	1	ark:/81055/vdc_00000005B950	lsidyv3c8b4767
11254148836	http://www.flickr.com/photos/britishlibrary/11254148836	000592945	New Canadian Geography specially adapted for use in Public and High Schools		Toronto	W. J. Gage Co.	1899	0	000104	1		
11254120415	http://www.flickr.com/photos/britishlibrary/11254120415	003870470	The History of Chislehurst: its church, manors, and parish. By E. A. Webb, G. W. Miller, and J. Beckwith. With numerous illustrations, maps, and pedigrees	WEBB, Edward Alfred.	London	G. Allen	1899	0	000359	1		
11254153814	http://www.flickr.com/photos/britishlibrary/11254153814	003834041	Health and Holiday Resorts of North Wales. Northern section		Birmingham	J. L. Allday	1899	0	000018	1		
11254207553	http://www.flickr.com/photos/britishlibrary/11254207553	003081709	The Philippine Islands ... Illustrated	REYES LALA, Ramon.	New York	Continental Publishing Co.	1899	0	000279	1		
11254118915	http://www.flickr.com/photos/britishlibrary/11254118915	002565860	Der Mensch auf den Hochalpen. Forschungen, etc	MOSSO, Angelo.	Leipzig		1899	0	000476	1		
11254146316	http://www.flickr.com/photos/britishlibrary/11254146316	001656406	The Lost Heir ... Illustrated by Ernest Prater	Henty, G. A. (George Alfred)	London	J. Bowden	1899	0	000363	1		
11254146176	http://www.flickr.com/photos/britishlibrary/11254146176	002535622	La Vie à Montmartre. Illustrations de P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1899	0	000086	1		
11254205623	http://www.flickr.com/photos/britishlibrary/11254205623	001314538	A Diplomatist's Wife in Japan: letters from home to home ... With two hundred and fifty illustrations	FRASER, Mary Crawford Mrs	London	Hutchinson & Co.	1899	01	000211	1		
11254150334	http://www.flickr.com/photos/britishlibrary/11254150334	001780874	The Illustrated Guide to Algiers. A “practical” handbook for travellers ... Illustrated. ... Maps and plans	HYAM, Joseph C.	Algiers	Anglo-French Press Association	1899	0	000121	1	ark:/81055/vdc_00000005BEC6	lsidyv3c93b1ea
11254144386	http://www.flickr.com/photos/britishlibrary/11254144386	003866292	History of the Spanish-American War, embracing a complete review of our relations with Spain ... Illustrated, etc	WATTERSON, Henry.	London	Werner Co.	1899	0	000569	1		
11254116365	http://www.flickr.com/photos/britishlibrary/11254116365	003411759	Muskoka through a Camera; an album of the Muskoka Lakes	SMILY, Frederick.	Toronto	Murray Printing Company	1899	0	000008	1		
11254115825	http://www.flickr.com/photos/britishlibrary/11254115825	002814928	Present-Day Egypt ... Illustrated, etc	PENFIELD, Frederic Courtland.	London	Macmillan & Co.	1899	0	000131	1	ark:/81055/vdc_00000005B482	lsidyv3c7fb898
11254114225	http://www.flickr.com/photos/britishlibrary/11254114225	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	02	000181	1		
11254148154	http://www.flickr.com/photos/britishlibrary/11254148154	001268321	Vagabond Songs and Ballads of Scotland. With many old and familiar melodies. Edited, with notes, by R. Ford	FORD, Robert Author of Thistledown, etc	Paisley	A. Gardner	1899	0	000008	1		
11254201803	http://www.flickr.com/photos/britishlibrary/11254201803	000626573	[Cassell's Gazetteer of Great Britain and Ireland ... With numerous illustrations and sixty maps.]		London		1899	04	000008	1		
11254114335	http://www.flickr.com/photos/britishlibrary/11254114335	001031607	Alt-Kiel in Wort und Bild ... Mit ... Abbildungen und Plänen	ECKARDT, H. of Kiel	Kiel		1899	0	000275	1		
11254140586	http://www.flickr.com/photos/britishlibrary/11254140586	000983310	A la Côte d'Ivoire. Six mois dans l'Attié. Un Transvaal français, etc	DREYFUS, Ferdinand Camille.	Paris		1899	0	000207	1		
11254146064	http://www.flickr.com/photos/britishlibrary/11254146064	000092900	Under the African Sun: a description of native races in Uganda, sporting adventures, and other experiences ... With 134 illustrations from photographs by the author and two coloured plates	ANSORGE, William John.	London	William Heinemann	1899	0	000347	1	ark:/81055/vdc_000000059E98	lsidyv3c566f4c
11254139916	http://www.flickr.com/photos/britishlibrary/11254139916	002208827	Picturesque Edinburgh. ... With ... illustrations [and maps]	LOCKIE, Katharine F.	Edinburgh	J. Lockie	1899	0	000348	1	ark:/81055/vdc_000000058C7A	lsidyv3c40e0b3
11254111745	http://www.flickr.com/photos/britishlibrary/11254111745	003330970	Die Schweiz im neunzehnten Jahrhundert. Herausgegeben von schweizerischen Schriftstellern unter Leitung von P. Seippel	SEIPPEL, Paul.	Lausanne		1899	01	000378	1		
11254145174	http://www.flickr.com/photos/britishlibrary/11254145174	003153535	Landmarks of Old Stirling	RONALD, James Bailie	Stirling	E. Mackay	1899	0	000186	1	ark:/81055/vdc_000000058DB8	lsidyv3c41f820
11254197823	http://www.flickr.com/photos/britishlibrary/11254197823	002706362	Cassell's History of the War between France and Germany. 1870-1871	OLLIER, Edmund.	London	Cassell & Co.	1899	02	000310	1		
11254136886	http://www.flickr.com/photos/britishlibrary/11254136886	000495551	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1899	01	000056	1	ark:/81055/vdc_000000054D86	lsidyv3bdc4a3e
11254137466	http://www.flickr.com/photos/britishlibrary/11254137466	003100705	The Story of South Africa ... Copiously illustrated with ... maps ... portraits, sketches, etc. (Vol. 1 by J. C. Ridpath and E. S. Ellis.-Vol. 2 by G. B. Barton, Frank Wilkinson, and others.)	RIDPATH, John Clark and ELLIS (Edward S.)	Sydney	Oceanic Publishing Co.	1899	02	000387	1		
11254109335	http://www.flickr.com/photos/britishlibrary/11254109335	002724588	O'Shea's Guide to Spain and Portugal. Edited by J. Lomas. Eleventh edition	O'SHEA, Henry.	London	A. and C. Black	1899	0	000636	1		
