volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254387303	1	000257	11254387303	http://farm8.staticflickr.com/7437/11254387303_aec82abf7c_m.jpg	191	240	http://farm8.staticflickr.com/7437/11254387303_aec82abf7c.jpg	397	500	http://farm8.staticflickr.com/7437/11254387303_aec82abf7c_b.jpg	814	1024	http://farm8.staticflickr.com/7437/11254387303_e869acdcc2_o.jpg	1423	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254386663	1	000923	11254386663	http://farm6.staticflickr.com/5531/11254386663_e51d92dd6f_m.jpg	240	207	http://farm6.staticflickr.com/5531/11254386663_e51d92dd6f.jpg	500	431	http://farm6.staticflickr.com/5531/11254386663_e51d92dd6f_b.jpg	1024	883	http://farm6.staticflickr.com/5531/11254386663_b6f58a09a5_o.jpg	2078	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254386493	1	000245	11254386493	http://farm4.staticflickr.com/3756/11254386493_28d1464dea_m.jpg	240	163	http://farm4.staticflickr.com/3756/11254386493_28d1464dea.jpg	500	339	http://farm4.staticflickr.com/3756/11254386493_28d1464dea_b.jpg	1024	695	http://farm4.staticflickr.com/3756/11254386493_6f11887aa7_o.jpg	2353	1596
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254331214	1	001199	11254331214	http://farm3.staticflickr.com/2854/11254331214_4aab5aff08_m.jpg	191	240	http://farm3.staticflickr.com/2854/11254331214_4aab5aff08.jpg	397	500	http://farm3.staticflickr.com/2854/11254331214_4aab5aff08_b.jpg	814	1024	http://farm3.staticflickr.com/2854/11254331214_e21cb05dc3_o.jpg	1423	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254296885	1	001299	11254296885	http://farm8.staticflickr.com/7429/11254296885_befc099731_m.jpg	240	221	http://farm8.staticflickr.com/7429/11254296885_befc099731.jpg	500	460	http://farm8.staticflickr.com/7429/11254296885_befc099731_b.jpg	1024	943	http://farm8.staticflickr.com/7429/11254296885_f2e8d3bc19_o.jpg	1923	1770
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254323136	1	000379	11254323136	http://farm8.staticflickr.com/7364/11254323136_36ea34cc1f_m.jpg	211	240	http://farm8.staticflickr.com/7364/11254323136_36ea34cc1f.jpg	440	500	http://farm8.staticflickr.com/7364/11254323136_36ea34cc1f_b.jpg	902	1024	http://farm8.staticflickr.com/7364/11254323136_a5676af696_o.jpg	1578	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254295965	1	000112	11254295965	http://farm6.staticflickr.com/5531/11254295965_a1d5f6d186_m.jpg	240	186	http://farm6.staticflickr.com/5531/11254295965_a1d5f6d186.jpg	500	388	http://farm6.staticflickr.com/5531/11254295965_a1d5f6d186_b.jpg	1024	794	http://farm6.staticflickr.com/5531/11254295965_082a41b6d0_o.jpg	2391	1854
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254383993	1	000022	11254383993	http://farm8.staticflickr.com/7324/11254383993_c9f65f88e5_m.jpg	240	186	http://farm8.staticflickr.com/7324/11254383993_c9f65f88e5.jpg	500	388	http://farm8.staticflickr.com/7324/11254383993_c9f65f88e5_b.jpg	1024	794	http://farm8.staticflickr.com/7324/11254383993_16f98d67a7_o.jpg	2391	1854
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254295225	1	000454	11254295225	http://farm6.staticflickr.com/5515/11254295225_041f5c193a_m.jpg	240	154	http://farm6.staticflickr.com/5515/11254295225_041f5c193a.jpg	500	321	http://farm6.staticflickr.com/5515/11254295225_041f5c193a_b.jpg	1024	657	http://farm6.staticflickr.com/5515/11254295225_e15478c608_o.jpg	2496	1601
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254321946	1	000761	11254321946	http://farm4.staticflickr.com/3688/11254321946_7fdb1e2802_m.jpg	240	174	http://farm4.staticflickr.com/3688/11254321946_7fdb1e2802.jpg	500	363	http://farm4.staticflickr.com/3688/11254321946_7fdb1e2802_b.jpg	1024	744	http://farm4.staticflickr.com/3688/11254321946_b6aaa72d2c_o.jpg	1928	1401
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254326474	1	000107	11254326474	http://farm8.staticflickr.com/7320/11254326474_b8fd8a1bf4_m.jpg	240	186	http://farm8.staticflickr.com/7320/11254326474_b8fd8a1bf4.jpg	500	388	http://farm8.staticflickr.com/7320/11254326474_b8fd8a1bf4_b.jpg	1024	794	http://farm8.staticflickr.com/7320/11254326474_2451a426c6_o.jpg	2391	1854
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254293285	1	000256	11254293285	http://farm4.staticflickr.com/3738/11254293285_9fc11cc68a_m.jpg	183	240	http://farm4.staticflickr.com/3738/11254293285_9fc11cc68a.jpg	382	500	http://farm4.staticflickr.com/3738/11254293285_9fc11cc68a_b.jpg	782	1024	http://farm4.staticflickr.com/3738/11254293285_ff50d352a6_o.jpg	1357	1778
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254327554	1	000430	11254327554	http://farm4.staticflickr.com/3715/11254327554_53306102f2_m.jpg	240	155	http://farm4.staticflickr.com/3715/11254327554_53306102f2.jpg	500	323	http://farm4.staticflickr.com/3715/11254327554_53306102f2_b.jpg	1024	662	http://farm4.staticflickr.com/3715/11254327554_a453cda7e8_o.jpg	2485	1607
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254292265	1	000944	11254292265	http://farm8.staticflickr.com/7326/11254292265_07a998b047_m.jpg	186	240	http://farm8.staticflickr.com/7326/11254292265_07a998b047.jpg	388	500	http://farm8.staticflickr.com/7326/11254292265_07a998b047_b.jpg	794	1024	http://farm8.staticflickr.com/7326/11254292265_c062235890_o.jpg	1388	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254318466	1	000139	11254318466	http://farm8.staticflickr.com/7435/11254318466_6469532bf9_m.jpg	240	194	http://farm8.staticflickr.com/7435/11254318466_6469532bf9.jpg	500	404	http://farm8.staticflickr.com/7435/11254318466_6469532bf9_b.jpg	1024	828	http://farm8.staticflickr.com/7435/11254318466_340bb5abee_o.jpg	1807	1462
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254379763	1	000938	11254379763	http://farm8.staticflickr.com/7396/11254379763_5a20062c2e_m.jpg	240	148	http://farm8.staticflickr.com/7396/11254379763_5a20062c2e.jpg	500	308	http://farm8.staticflickr.com/7396/11254379763_5a20062c2e_b.jpg	1024	631	http://farm8.staticflickr.com/7396/11254379763_8c2a71fa77_o.jpg	2904	1789
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254377593	1	000244	11254377593	http://farm6.staticflickr.com/5546/11254377593_a50a573319_m.jpg	240	199	http://farm6.staticflickr.com/5546/11254377593_a50a573319.jpg	500	415	http://farm6.staticflickr.com/5546/11254377593_a50a573319_b.jpg	1024	849	http://farm6.staticflickr.com/5546/11254377593_d5aee94cef_o.jpg	2105	1745
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254325234	1	000265	11254325234	http://farm6.staticflickr.com/5507/11254325234_19ca3fe33d_m.jpg	240	60	http://farm6.staticflickr.com/5507/11254325234_19ca3fe33d.jpg	500	125	http://farm6.staticflickr.com/5507/11254325234_19ca3fe33d_b.jpg	1024	256	http://farm6.staticflickr.com/5507/11254325234_686b9571df_o.jpg	2904	727
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254289595	1	001335	11254289595	http://farm3.staticflickr.com/2866/11254289595_cd25e65f99_m.jpg	240	186	http://farm3.staticflickr.com/2866/11254289595_cd25e65f99.jpg	500	388	http://farm3.staticflickr.com/2866/11254289595_cd25e65f99_b.jpg	1024	795	http://farm3.staticflickr.com/2866/11254289595_5592af988d_o.jpg	1707	1325
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254323244	1	000387	11254323244	http://farm8.staticflickr.com/7312/11254323244_48e4f4c7b0_m.jpg	182	240	http://farm8.staticflickr.com/7312/11254323244_48e4f4c7b0.jpg	378	500	http://farm8.staticflickr.com/7312/11254323244_48e4f4c7b0_b.jpg	775	1024	http://farm8.staticflickr.com/7312/11254323244_b39cea6361_o.jpg	1310	1731
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254323584	1	000211	11254323584	http://farm3.staticflickr.com/2876/11254323584_ce0da39f81_m.jpg	169	240	http://farm3.staticflickr.com/2876/11254323584_ce0da39f81.jpg	352	500	http://farm3.staticflickr.com/2876/11254323584_ce0da39f81_b.jpg	721	1024	http://farm3.staticflickr.com/2876/11254323584_21107520f5_o.jpg	1261	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254376263	1	000246	11254376263	http://farm6.staticflickr.com/5510/11254376263_e94eb39726_m.jpg	240	240	http://farm6.staticflickr.com/5510/11254376263_e94eb39726.jpg	500	500	http://farm6.staticflickr.com/5510/11254376263_e94eb39726_b.jpg	1024	1023	http://farm6.staticflickr.com/5510/11254376263_94fd8af615_o.jpg	1766	1764
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254321864	1	001161	11254321864	http://farm4.staticflickr.com/3730/11254321864_e2cb1fe514_m.jpg	196	240	http://farm4.staticflickr.com/3730/11254321864_e2cb1fe514.jpg	408	500	http://farm4.staticflickr.com/3730/11254321864_e2cb1fe514_b.jpg	836	1024	http://farm4.staticflickr.com/3730/11254321864_9bf4993853_o.jpg	1392	1705
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254314506	1	000963	11254314506	http://farm6.staticflickr.com/5503/11254314506_0787c2cd67_m.jpg	240	239	http://farm6.staticflickr.com/5503/11254314506_0787c2cd67.jpg	500	497	http://farm6.staticflickr.com/5503/11254314506_0787c2cd67_b.jpg	1024	1018	http://farm6.staticflickr.com/5503/11254314506_eae399658f_o.jpg	1801	1791
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254375133	1	000013	11254375133	http://farm4.staticflickr.com/3830/11254375133_bcfeeff343_m.jpg	240	186	http://farm4.staticflickr.com/3830/11254375133_bcfeeff343.jpg	500	388	http://farm4.staticflickr.com/3830/11254375133_bcfeeff343_b.jpg	1024	794	http://farm4.staticflickr.com/3830/11254375133_39283ab00c_o.jpg	2391	1854
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254319864	1	000247	11254319864	http://farm3.staticflickr.com/2856/11254319864_2c6b82cf99_m.jpg	240	185	http://farm3.staticflickr.com/2856/11254319864_2c6b82cf99.jpg	500	385	http://farm3.staticflickr.com/2856/11254319864_2c6b82cf99_b.jpg	1024	789	http://farm3.staticflickr.com/2856/11254319864_842e46d486_o.jpg	1915	1476
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254285695	1	000023	11254285695	http://farm4.staticflickr.com/3710/11254285695_88f33d6856_m.jpg	240	188	http://farm4.staticflickr.com/3710/11254285695_88f33d6856.jpg	500	391	http://farm4.staticflickr.com/3710/11254285695_88f33d6856_b.jpg	1024	801	http://farm4.staticflickr.com/3710/11254285695_48ac134eee_o.jpg	2420	1894
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254317554	1	001010	11254317554	http://farm4.staticflickr.com/3819/11254317554_1d7abe0c9b_m.jpg	240	148	http://farm4.staticflickr.com/3819/11254317554_1d7abe0c9b.jpg	500	309	http://farm4.staticflickr.com/3819/11254317554_1d7abe0c9b_b.jpg	1024	632	http://farm4.staticflickr.com/3819/11254317554_ca477e4fa0_o.jpg	2904	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254284795	1	000137	11254284795	http://farm4.staticflickr.com/3691/11254284795_f29f528d36_m.jpg	169	240	http://farm4.staticflickr.com/3691/11254284795_f29f528d36.jpg	352	500	http://farm4.staticflickr.com/3691/11254284795_f29f528d36_b.jpg	720	1024	http://farm4.staticflickr.com/3691/11254284795_eeea5c9870_o.jpg	1260	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254318084	1	000496	11254318084	http://farm4.staticflickr.com/3686/11254318084_60f5614f15_m.jpg	240	196	http://farm4.staticflickr.com/3686/11254318084_60f5614f15.jpg	500	409	http://farm4.staticflickr.com/3686/11254318084_60f5614f15_b.jpg	1024	837	http://farm4.staticflickr.com/3686/11254318084_951eea4f13_o.jpg	1902	1555
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254311676	1	001227	11254311676	http://farm4.staticflickr.com/3668/11254311676_6f3dc7c20e_m.jpg	240	216	http://farm4.staticflickr.com/3668/11254311676_6f3dc7c20e.jpg	500	450	http://farm4.staticflickr.com/3668/11254311676_6f3dc7c20e_b.jpg	1024	922	http://farm4.staticflickr.com/3668/11254311676_6c90f6d600_o.jpg	1586	1428
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254371463	1	000019	11254371463	http://farm4.staticflickr.com/3779/11254371463_63e210d95a_m.jpg	238	240	http://farm4.staticflickr.com/3779/11254371463_63e210d95a.jpg	496	500	http://farm4.staticflickr.com/3779/11254371463_63e210d95a_b.jpg	1016	1024	http://farm4.staticflickr.com/3779/11254371463_7e76e90aab_o.jpg	1576	1588
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254310016	1	001249	11254310016	http://farm8.staticflickr.com/7345/11254310016_1c699f3178_m.jpg	169	240	http://farm8.staticflickr.com/7345/11254310016_1c699f3178.jpg	353	500	http://farm8.staticflickr.com/7345/11254310016_1c699f3178_b.jpg	723	1024	http://farm8.staticflickr.com/7345/11254310016_075e721d7d_o.jpg	1265	1791
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254315984	1	000827	11254315984	http://farm8.staticflickr.com/7398/11254315984_1b349a3f42_m.jpg	240	73	http://farm8.staticflickr.com/7398/11254315984_1b349a3f42.jpg	500	152	http://farm8.staticflickr.com/7398/11254315984_1b349a3f42_b.jpg	1024	312	http://farm8.staticflickr.com/7398/11254315984_5c95973def_o.jpg	2758	840
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11254369683	1	001381	11254369683	http://farm8.staticflickr.com/7330/11254369683_b03a7f753d_m.jpg	240	136	http://farm8.staticflickr.com/7330/11254369683_b03a7f753d.jpg	500	283	http://farm8.staticflickr.com/7330/11254369683_b03a7f753d_b.jpg	1024	580	http://farm8.staticflickr.com/7330/11254369683_cafa897aaa_o.jpg	2191	1240
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11254315164	1	000147	11254315164	http://farm4.staticflickr.com/3706/11254315164_7f6aaebaa4_m.jpg	240	186	http://farm4.staticflickr.com/3706/11254315164_7f6aaebaa4.jpg	500	388	http://farm4.staticflickr.com/3706/11254315164_7f6aaebaa4_b.jpg	1024	794	http://farm4.staticflickr.com/3706/11254315164_703f4e31c5_o.jpg	2391	1854
