volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Recent Expeditions to the Polar Regions, including all the voyages undertaken in search of Sir J. F. [Compiled from various official documents, and private communications, by R. Huish.] No. 1-60	Franklin, John Sir		London	001311973		1852	http://www.flickr.com/photos/britishlibrary/11016096243	2	000637	11016096243	http://farm8.staticflickr.com/7406/11016096243_c3c6fac6bd_m.jpg	149	240	http://farm8.staticflickr.com/7406/11016096243_c3c6fac6bd.jpg	261	420				http://farm8.staticflickr.com/7406/11016096243_745246c7f5_o.jpg	261	420
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015982066	3	000388	11015982066	http://farm3.staticflickr.com/2890/11015982066_a2ceb6cafa_m.jpg	192	240	http://farm3.staticflickr.com/2890/11015982066_a2ceb6cafa.jpg	290	363				http://farm3.staticflickr.com/2890/11015982066_26e25aa890_o.jpg	290	363
02	S. Drake and Co.	Mexico, Aztec, Spanish and Republican: or historical, geographical, political, statistical and social account of that country from the period of the invasion to the present time: with a view of the ancient Aztec Empire ... a historical sketch of the late war; and notices of New Mexico and California	MAYER, Brantz.		Hartford	002435996		1852	http://www.flickr.com/photos/britishlibrary/11015981186	1	000344	11015981186	http://farm4.staticflickr.com/3796/11015981186_c307b1c1bf_m.jpg	240	124	http://farm4.staticflickr.com/3796/11015981186_c307b1c1bf.jpg	500	259	http://farm4.staticflickr.com/3796/11015981186_c307b1c1bf_b.jpg	967	501	http://farm4.staticflickr.com/3796/11015981186_736efd6497_o.jpg	967	501
0		Histoire de Dunkerque. [With plates, including maps and facsimiles.]	DERODE, Victor.		Lille	000915155		1852	http://www.flickr.com/photos/britishlibrary/11015874835	1	000113	11015874835	http://farm4.staticflickr.com/3781/11015874835_58f8376fc4_m.jpg	28	240	http://farm4.staticflickr.com/3781/11015874835_58f8376fc4.jpg	58	500	http://farm4.staticflickr.com/3781/11015874835_58f8376fc4_b.jpg	118	1024	http://farm4.staticflickr.com/3781/11015874835_3ba403ed52_o.jpg	167	1453
03	Landerer és Heckenast	Magyarország történeti, földirati s állami legujabb leirása. Köt. 1-4	Palugyay, Imre		hu	002757788		1852	http://www.flickr.com/photos/britishlibrary/11016048854	10	000465	11016048854	http://farm4.staticflickr.com/3812/11016048854_143864d04c_m.jpg	240	215	http://farm4.staticflickr.com/3812/11016048854_143864d04c.jpg	320	286				http://farm4.staticflickr.com/3812/11016048854_b9ed88d829_o.jpg	320	286
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11016093593	1	000484	11016093593	http://farm3.staticflickr.com/2840/11016093593_ea4a8dbfa8_m.jpg	240	209	http://farm3.staticflickr.com/2840/11016093593_ea4a8dbfa8.jpg	360	313				http://farm3.staticflickr.com/2840/11016093593_d3657a69cb_o.jpg	360	313
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016047004	1	000556	11016047004	http://farm8.staticflickr.com/7416/11016047004_7ed1f2c944_m.jpg	240	172	http://farm8.staticflickr.com/7416/11016047004_7ed1f2c944.jpg	500	358	http://farm8.staticflickr.com/7416/11016047004_7ed1f2c944_b.jpg	1024	733	http://farm8.staticflickr.com/7416/11016047004_b52a4c1e89_o.jpg	1163	833
0		Den Danske Stats Geographie, en Lærebog, etc	ERSLEV, Edvard.		Kjøbenhavn	001161351		1852	http://www.flickr.com/photos/britishlibrary/11016091283	1	000041	11016091283	http://farm6.staticflickr.com/5537/11016091283_0a7970bb44_m.jpg	81	240	http://farm6.staticflickr.com/5537/11016091283_0a7970bb44.jpg	168	500	http://farm6.staticflickr.com/5537/11016091283_0a7970bb44_b.jpg	344	1024	http://farm6.staticflickr.com/5537/11016091283_cd9edddb29_o.jpg	351	1045
0		Histoire de Dunkerque. [With plates, including maps and facsimiles.]	DERODE, Victor.		Lille	000915155		1852	http://www.flickr.com/photos/britishlibrary/11016090213	1	000474	11016090213	http://farm4.staticflickr.com/3783/11016090213_47ff3d4b8d_m.jpg	239	240	http://farm4.staticflickr.com/3783/11016090213_47ff3d4b8d.jpg	336	338				http://farm4.staticflickr.com/3783/11016090213_25dc000008_o.jpg	336	338
02	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11015975686	1	000549	11015975686	http://farm4.staticflickr.com/3717/11015975686_4c2429a618_m.jpg	240	167	http://farm4.staticflickr.com/3717/11015975686_4c2429a618.jpg	500	349	http://farm4.staticflickr.com/3717/11015975686_4c2429a618_b.jpg	1024	714	http://farm4.staticflickr.com/3717/11015975686_e019546793_o.jpg	1048	731
0		Nordbon under Hednatiden. Populär framställning af våra förfäders äldsta kultur	HOLMBERG, Axel Emanuel.		Stockholm	001716032		1852	http://www.flickr.com/photos/britishlibrary/11016088713	2	000028	11016088713	http://farm8.staticflickr.com/7355/11016088713_01d60a53b7_m.jpg	64	240	http://farm8.staticflickr.com/7355/11016088713_01d60a53b7.jpg	134	500	http://farm8.staticflickr.com/7355/11016088713_01d60a53b7_b.jpg	190	708	http://farm8.staticflickr.com/7355/11016088713_13da3e7f11_o.jpg	190	708
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015973986	1	000345	11015973986	http://farm3.staticflickr.com/2876/11015973986_9ed3224886_m.jpg	59	240	http://farm3.staticflickr.com/2876/11015973986_9ed3224886.jpg	123	500	http://farm3.staticflickr.com/2876/11015973986_9ed3224886_b.jpg	252	1024	http://farm3.staticflickr.com/2876/11015973986_c4d6820337_o.jpg	331	1347
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016086603	1	000300	11016086603	http://farm4.staticflickr.com/3730/11016086603_99ff337986_m.jpg	64	240	http://farm4.staticflickr.com/3730/11016086603_99ff337986.jpg	133	500	http://farm4.staticflickr.com/3730/11016086603_99ff337986_b.jpg	272	1024	http://farm4.staticflickr.com/3730/11016086603_0fc023a436_o.jpg	372	1400
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11015866555	1	000254	11015866555	http://farm6.staticflickr.com/5472/11015866555_60896bfa20_m.jpg	52	240	http://farm6.staticflickr.com/5472/11015866555_60896bfa20.jpg	108	500	http://farm6.staticflickr.com/5472/11015866555_60896bfa20_b.jpg	147	680	http://farm6.staticflickr.com/5472/11015866555_3b7133fc75_o.jpg	147	680
0		Travels and Researches in Asia Minor, more particularly in the Province or Lycia	FELLOWS, Charles Sir	lsidyv3c696695	London	001214400	ark:/81055/vdc_00000005AAF2	1852	http://www.flickr.com/photos/britishlibrary/11016040244	1	000377	11016040244	http://farm8.staticflickr.com/7405/11016040244_d62f64119e_m.jpg	240	139	http://farm8.staticflickr.com/7405/11016040244_d62f64119e.jpg	500	290				http://farm8.staticflickr.com/7405/11016040244_4b037a53ae_o.jpg	563	326
0	Harper & Bros.	[Lotos-eating: a summer book.]	Curtis, George William		New York	000840603		1852	http://www.flickr.com/photos/britishlibrary/11016039134	1	000140	11016039134	http://farm6.staticflickr.com/5524/11016039134_de19efe1c1_m.jpg	120	240	http://farm6.staticflickr.com/5524/11016039134_de19efe1c1.jpg	249	500	http://farm6.staticflickr.com/5524/11016039134_de19efe1c1_b.jpg	510	1024	http://farm6.staticflickr.com/5524/11016039134_f4e7870dab_o.jpg	576	1156
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11016082833	1	000141	11016082833	http://farm4.staticflickr.com/3725/11016082833_6d6eab89b5_m.jpg	160	240	http://farm4.staticflickr.com/3725/11016082833_6d6eab89b5.jpg	334	500	http://farm4.staticflickr.com/3725/11016082833_6d6eab89b5_b.jpg	648	970	http://farm4.staticflickr.com/3725/11016082833_0e49697741_o.jpg	648	970
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015862845	1	000398	11015862845	http://farm4.staticflickr.com/3736/11015862845_1e324fb433_m.jpg	240	211	http://farm4.staticflickr.com/3736/11015862845_1e324fb433.jpg	500	440	http://farm4.staticflickr.com/3736/11015862845_1e324fb433_b.jpg	718	632	http://farm4.staticflickr.com/3736/11015862845_f0b6fecf4e_o.jpg	718	632
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11016080633	1	000118	11016080633	http://farm6.staticflickr.com/5511/11016080633_eb84dd721f_m.jpg	86	240	http://farm6.staticflickr.com/5511/11016080633_eb84dd721f.jpg	178	500	http://farm6.staticflickr.com/5511/11016080633_eb84dd721f_b.jpg	365	1024	http://farm6.staticflickr.com/5511/11016080633_50bb68f01d_o.jpg	491	1376
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11015861135	1	000047	11015861135	http://farm3.staticflickr.com/2860/11015861135_57e2cdf18a_m.jpg	98	240	http://farm3.staticflickr.com/2860/11015861135_57e2cdf18a.jpg	204	500	http://farm3.staticflickr.com/2860/11015861135_57e2cdf18a_b.jpg	417	1024	http://farm3.staticflickr.com/2860/11015861135_ae43d0afa7_o.jpg	432	1061
0		The Channel Islands: historical legendary sketches. [In verse.]	METCALFE, C. J.		London	002470610		1852	http://www.flickr.com/photos/britishlibrary/11015965156	1	000192	11015965156	http://farm6.staticflickr.com/5495/11015965156_f3b6e97e08_m.jpg	240	106	http://farm6.staticflickr.com/5495/11015965156_f3b6e97e08.jpg	500	221	http://farm6.staticflickr.com/5495/11015965156_f3b6e97e08_b.jpg	1024	453	http://farm6.staticflickr.com/5495/11015965156_6f90a096c3_o.jpg	1380	611
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015859045	1	000205	11015859045	http://farm4.staticflickr.com/3715/11015859045_21d666d987_m.jpg	128	240	http://farm4.staticflickr.com/3715/11015859045_21d666d987.jpg	266	500	http://farm4.staticflickr.com/3715/11015859045_21d666d987_b.jpg	544	1024	http://farm4.staticflickr.com/3715/11015859045_3797f1b5f6_o.jpg	652	1227
02		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11015857895	1	000330	11015857895	http://farm4.staticflickr.com/3747/11015857895_4d12b67792_m.jpg	135	240	http://farm4.staticflickr.com/3747/11015857895_4d12b67792.jpg	280	500	http://farm4.staticflickr.com/3747/11015857895_4d12b67792_b.jpg	574	1024	http://farm4.staticflickr.com/3747/11015857895_531cb96a27_o.jpg	755	1348
0		Nordbon under Hednatiden. Populär framställning af våra förfäders äldsta kultur	HOLMBERG, Axel Emanuel.		Stockholm	001716032		1852	http://www.flickr.com/photos/britishlibrary/11015962156	1	000281	11015962156	http://farm4.staticflickr.com/3829/11015962156_283e4985db_m.jpg	240	234	http://farm4.staticflickr.com/3829/11015962156_283e4985db.jpg	500	487	http://farm4.staticflickr.com/3829/11015962156_283e4985db_b.jpg	797	776	http://farm4.staticflickr.com/3829/11015962156_339fdb45c4_o.jpg	797	776
0		An account of the Danes and Norwegians in England, Scotland, and Ireland	WORSAÆ, Jens Jacob Asmussen.		London	003979497		1852	http://www.flickr.com/photos/britishlibrary/11015961646	1	000080	11015961646	http://farm3.staticflickr.com/2837/11015961646_3406dacdb0_m.jpg	106	240	http://farm3.staticflickr.com/2837/11015961646_3406dacdb0.jpg	222	500	http://farm3.staticflickr.com/2837/11015961646_3406dacdb0_b.jpg	315	710	http://farm3.staticflickr.com/2837/11015961646_8d25d9c84f_o.jpg	315	710
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11016029114	1	000280	11016029114	http://farm4.staticflickr.com/3811/11016029114_d76b91d459_m.jpg	166	240	http://farm4.staticflickr.com/3811/11016029114_d76b91d459.jpg	347	500	http://farm4.staticflickr.com/3811/11016029114_d76b91d459_b.jpg	710	1024	http://farm4.staticflickr.com/3811/11016029114_0f100582e6_o.jpg	763	1101
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016073033	1	000354	11016073033	http://farm6.staticflickr.com/5519/11016073033_6f28b63802_m.jpg	82	240	http://farm6.staticflickr.com/5519/11016073033_6f28b63802.jpg	170	500	http://farm6.staticflickr.com/5519/11016073033_6f28b63802_b.jpg	349	1024	http://farm6.staticflickr.com/5519/11016073033_439d92da0b_o.jpg	377	1105
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11015959016	1	000076	11015959016	http://farm8.staticflickr.com/7421/11015959016_71d2e009b4_m.jpg	240	208	http://farm8.staticflickr.com/7421/11015959016_71d2e009b4.jpg	360	312				http://farm8.staticflickr.com/7421/11015959016_510cab6477_o.jpg	360	312
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015852785	1	000212	11015852785	http://farm8.staticflickr.com/7349/11015852785_0ae1d6fe1e_m.jpg	125	240	http://farm8.staticflickr.com/7349/11015852785_0ae1d6fe1e.jpg	261	500	http://farm8.staticflickr.com/7349/11015852785_0ae1d6fe1e_b.jpg	534	1024	http://farm8.staticflickr.com/7349/11015852785_2667bf3128_o.jpg	678	1299
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016025134	1	000296	11016025134	http://farm4.staticflickr.com/3794/11016025134_32429e0307_m.jpg	110	240	http://farm4.staticflickr.com/3794/11016025134_32429e0307.jpg	229	500	http://farm4.staticflickr.com/3794/11016025134_32429e0307_b.jpg	470	1024	http://farm4.staticflickr.com/3794/11016025134_b9b4e3841b_o.jpg	663	1443
01	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11015850315	1	000335	11015850315	http://farm3.staticflickr.com/2886/11015850315_d374d3203e_m.jpg	240	223	http://farm3.staticflickr.com/2886/11015850315_d374d3203e.jpg	500	465	http://farm3.staticflickr.com/2886/11015850315_d374d3203e_b.jpg	755	702	http://farm3.staticflickr.com/2886/11015850315_7ee47b1d7b_o.jpg	755	702
0		An account of the Danes and Norwegians in England, Scotland, and Ireland	WORSAÆ, Jens Jacob Asmussen.		London	003979497		1852	http://www.flickr.com/photos/britishlibrary/11015954506	1	000389	11015954506	http://farm4.staticflickr.com/3812/11015954506_b93cdc5ab5_m.jpg	100	240	http://farm4.staticflickr.com/3812/11015954506_b93cdc5ab5.jpg	208	500	http://farm4.staticflickr.com/3812/11015954506_b93cdc5ab5_b.jpg	290	697	http://farm4.staticflickr.com/3812/11015954506_ed1be9aa6e_o.jpg	290	697
0		[The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations.]	MACKAY, Charles.	lsidyv32c4bac5	London	002319957	ark:/81055/vdc_000000052728	1852	http://www.flickr.com/photos/britishlibrary/11016021764	1	000181	11016021764	http://farm6.staticflickr.com/5480/11016021764_3bce323af8_m.jpg	173	240	http://farm6.staticflickr.com/5480/11016021764_3bce323af8.jpg	361	500	http://farm6.staticflickr.com/5480/11016021764_3bce323af8_b.jpg	625	865	http://farm6.staticflickr.com/5480/11016021764_4317c871e6_o.jpg	625	865
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11015952936	1	000594	11015952936	http://farm6.staticflickr.com/5487/11015952936_79415648fc_m.jpg	240	205	http://farm6.staticflickr.com/5487/11015952936_79415648fc.jpg	376	321				http://farm6.staticflickr.com/5487/11015952936_b9ec0ef0fe_o.jpg	376	321
0		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11016065953	1	000858	11016065953	http://farm4.staticflickr.com/3682/11016065953_4deb545b82_m.jpg	240	191	http://farm4.staticflickr.com/3682/11016065953_4deb545b82.jpg	500	399	http://farm4.staticflickr.com/3682/11016065953_4deb545b82_b.jpg	951	758	http://farm4.staticflickr.com/3682/11016065953_b150d637e9_o.jpg	951	758
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015845645	1	000645	11015845645	http://farm4.staticflickr.com/3804/11015845645_3160fce6ce_m.jpg	143	240	http://farm4.staticflickr.com/3804/11015845645_3160fce6ce.jpg	297	500	http://farm4.staticflickr.com/3804/11015845645_3160fce6ce_b.jpg	608	1024	http://farm4.staticflickr.com/3804/11015845645_bfdc34f24a_o.jpg	685	1153
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015949166	1	000398	11015949166	http://farm4.staticflickr.com/3735/11015949166_a12ff85f60_m.jpg	240	187	http://farm4.staticflickr.com/3735/11015949166_a12ff85f60.jpg	500	389	http://farm4.staticflickr.com/3735/11015949166_a12ff85f60_b.jpg	1024	797	http://farm4.staticflickr.com/3735/11015949166_5455a26746_o.jpg	1070	833
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11016016624	1	000550	11016016624	http://farm4.staticflickr.com/3770/11016016624_7302738d56_m.jpg	123	240	http://farm4.staticflickr.com/3770/11016016624_7302738d56.jpg	256	500	http://farm4.staticflickr.com/3770/11016016624_7302738d56_b.jpg	524	1024	http://farm4.staticflickr.com/3770/11016016624_4e3290c49f_o.jpg	662	1293
0		Recent Expeditions to the Polar Regions, including all the voyages undertaken in search of Sir J. F. [Compiled from various official documents, and private communications, by R. Huish.] No. 1-60	Franklin, John Sir		London	001311973		1852	http://www.flickr.com/photos/britishlibrary/11015947356	2	000561	11015947356	http://farm8.staticflickr.com/7410/11015947356_5d49c82fee_m.jpg	146	240	http://farm8.staticflickr.com/7410/11015947356_5d49c82fee.jpg	256	421				http://farm8.staticflickr.com/7410/11015947356_782088ef38_o.jpg	256	421
0		A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc	OVERMAN, Frederick.	lsidyv3cb7612c	New York	002734000	ark:/81055/vdc_00000005D522	1852	http://www.flickr.com/photos/britishlibrary/11016060953	2	000394	11016060953	http://farm4.staticflickr.com/3800/11016060953_bb1a19c4a6_m.jpg	223	240	http://farm4.staticflickr.com/3800/11016060953_bb1a19c4a6.jpg	464	500				http://farm4.staticflickr.com/3800/11016060953_f93b508048_o.jpg	581	626
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11016060513	1	000052	11016060513	http://farm8.staticflickr.com/7405/11016060513_a5b452a9ff_m.jpg	117	240	http://farm8.staticflickr.com/7405/11016060513_a5b452a9ff.jpg	243	500				http://farm8.staticflickr.com/7405/11016060513_4ea8912c52_o.jpg	253	520
0		The Illustrated London Geography	GUY, Joseph the Younger		London	001549152		1852	http://www.flickr.com/photos/britishlibrary/11016059913	2	000115	11016059913	http://farm8.staticflickr.com/7303/11016059913_96e54f4809_m.jpg	240	142	http://farm8.staticflickr.com/7303/11016059913_96e54f4809.jpg	406	240				http://farm8.staticflickr.com/7303/11016059913_a53f389ce2_o.jpg	406	240
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11015839675	1	000805	11015839675	http://farm8.staticflickr.com/7426/11015839675_f36338af20_m.jpg	138	240	http://farm8.staticflickr.com/7426/11015839675_f36338af20.jpg	288	500	http://farm8.staticflickr.com/7426/11015839675_f36338af20_b.jpg	589	1024	http://farm8.staticflickr.com/7426/11015839675_d47226ecd8_o.jpg	725	1261
0		An account of the Danes and Norwegians in England, Scotland, and Ireland	WORSAÆ, Jens Jacob Asmussen.		London	003979497		1852	http://www.flickr.com/photos/britishlibrary/11015838755	1	000082	11015838755	http://farm3.staticflickr.com/2868/11015838755_91a8658ba4_m.jpg	116	240	http://farm3.staticflickr.com/2868/11015838755_91a8658ba4.jpg	243	500	http://farm3.staticflickr.com/2868/11015838755_91a8658ba4_b.jpg	331	682	http://farm3.staticflickr.com/2868/11015838755_77471b729b_o.jpg	331	682
0	J. Murray	[A Manual of Elementary Geology. ... Third and entirely revised edition.]	LYELL, Charles Sir, Bart	lsidyv2c273971	London	002293120	ark:/81055/vdc_000000051B7C	1852	http://www.flickr.com/photos/britishlibrary/11015837595	1	000394	11015837595	http://farm6.staticflickr.com/5540/11015837595_ae280f4a42_m.jpg	188	240	http://farm6.staticflickr.com/5540/11015837595_ae280f4a42.jpg	392	500				http://farm6.staticflickr.com/5540/11015837595_67e988ac75_o.jpg	445	568
0	Cornish, Lamport & Co.	Four Years in a Government Exploring Expedition; to the Island of Madeira-Cape Verd Islands-Brazil-Coast of Patagonia-Chili-Peru, etc	COLVOCORESSES, George Musalas.	lsidyv3bf5f8d9	New York	000755087	ark:/81055/vdc_000000055A76	1852	http://www.flickr.com/photos/britishlibrary/11016055503	1	000295	11016055503	http://farm6.staticflickr.com/5525/11016055503_ee421253b1_m.jpg	240	173	http://farm6.staticflickr.com/5525/11016055503_ee421253b1.jpg	500	361	http://farm6.staticflickr.com/5525/11016055503_ee421253b1_b.jpg	1024	739	http://farm6.staticflickr.com/5525/11016055503_3f6b1b2b9a_o.jpg	1111	802
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11016054753	1	000333	11016054753	http://farm4.staticflickr.com/3689/11016054753_b959f7a047_m.jpg	142	240	http://farm4.staticflickr.com/3689/11016054753_b959f7a047.jpg	295	500	http://farm4.staticflickr.com/3689/11016054753_b959f7a047_b.jpg	604	1024	http://farm4.staticflickr.com/3689/11016054753_579d49f0c3_o.jpg	661	1120
0	C. W. B. Naumburg	The Stupid Boy. An instructive story, etc. [In verse.]			Leipsic; W. Tegg & Co	000441710		1852	http://www.flickr.com/photos/britishlibrary/11015938856	1	000029	11015938856	http://farm8.staticflickr.com/7303/11015938856_f20a6b5caa_m.jpg	240	188	http://farm8.staticflickr.com/7303/11015938856_f20a6b5caa.jpg	500	392	http://farm8.staticflickr.com/7303/11015938856_f20a6b5caa_b.jpg	1024	803	http://farm8.staticflickr.com/7303/11015938856_c485142794_o.jpg	1061	832
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11015833815	1	000211	11015833815	http://farm3.staticflickr.com/2843/11015833815_4a3db119d7_m.jpg	240	198	http://farm3.staticflickr.com/2843/11015833815_4a3db119d7.jpg	371	306				http://farm3.staticflickr.com/2843/11015833815_4a72a532e2_o.jpg	371	306
0		Pilgrimage to Egypt, embracing a diary of explorations on the Nile; with observations illustrative of the manners ... of the people and of the present condition of antiquities and ruins	SMITH, Jerome Van Crowninshield.	lsidyv3c5f421d	Boston [Mass.]	003419566	ark:/81055/vdc_00000005A480	1852	http://www.flickr.com/photos/britishlibrary/11015832995	1	000169	11015832995	http://farm8.staticflickr.com/7311/11015832995_14e70fef82_m.jpg	240	208	http://farm8.staticflickr.com/7311/11015832995_14e70fef82.jpg	500	433	http://farm8.staticflickr.com/7311/11015832995_14e70fef82_b.jpg	1024	887	http://farm8.staticflickr.com/7311/11015832995_1d4049f628_o.jpg	1065	922
0	J. Murray	A Fortnight in Ireland	HEAD, Francis Bond Sir, Bart	lsidyv3c3cca49	London	001629069	ark:/81055/vdc_000000058776	1852	http://www.flickr.com/photos/britishlibrary/11015832555	2	000390	11015832555	http://farm4.staticflickr.com/3710/11015832555_fb63c38ac5_m.jpg	240	148	http://farm4.staticflickr.com/3710/11015832555_fb63c38ac5.jpg	455	280				http://farm4.staticflickr.com/3710/11015832555_08c77573ef_o.jpg	455	280
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11015936196	1	000260	11015936196	http://farm4.staticflickr.com/3712/11015936196_d19e5fa428_m.jpg	112	240	http://farm4.staticflickr.com/3712/11015936196_d19e5fa428.jpg	233	500	http://farm4.staticflickr.com/3712/11015936196_d19e5fa428_b.jpg	478	1024	http://farm4.staticflickr.com/3712/11015936196_1fd1968e28_o.jpg	696	1491
01		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11016049523	1	000378	11016049523	http://farm8.staticflickr.com/7320/11016049523_0cbf19ff8d_m.jpg	240	184	http://farm8.staticflickr.com/7320/11016049523_0cbf19ff8d.jpg	500	382	http://farm8.staticflickr.com/7320/11016049523_0cbf19ff8d_b.jpg	948	725	http://farm8.staticflickr.com/7320/11016049523_ccd524de51_o.jpg	948	725
