volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11056016524	1	000065	11056016524	http://farm8.staticflickr.com/7429/11056016524_ec96788f8e_m.jpg	240	133	http://farm8.staticflickr.com/7429/11056016524_ec96788f8e.jpg	500	277	http://farm8.staticflickr.com/7429/11056016524_ec96788f8e_b.jpg	1024	567	http://farm8.staticflickr.com/7429/11056016524_5eb81dc029_o.jpg	2285	1266
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11056061653	1	000295	11056061653	http://farm4.staticflickr.com/3730/11056061653_46eae83812_m.jpg	240	158	http://farm4.staticflickr.com/3730/11056061653_46eae83812.jpg	500	330	http://farm4.staticflickr.com/3730/11056061653_46eae83812_b.jpg	1024	676	http://farm4.staticflickr.com/3730/11056061653_72cda7f36d_o.jpg	2863	1889
02		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11056060963	1	000363	11056060963	http://farm4.staticflickr.com/3712/11056060963_32eeee45dc_m.jpg	240	146	http://farm4.staticflickr.com/3712/11056060963_32eeee45dc.jpg	500	305	http://farm4.staticflickr.com/3712/11056060963_32eeee45dc_b.jpg	1024	624	http://farm4.staticflickr.com/3712/11056060963_1584ac8f36_o.jpg	2301	1403
02	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11056059913	1	000341	11056059913	http://farm4.staticflickr.com/3828/11056059913_7715a1e928_m.jpg	240	174	http://farm4.staticflickr.com/3828/11056059913_7715a1e928.jpg	500	362	http://farm4.staticflickr.com/3828/11056059913_7715a1e928_b.jpg	1024	742	http://farm4.staticflickr.com/3828/11056059913_6d65b79937_o.jpg	2063	1495
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11056013604	1	000056	11056013604	http://farm3.staticflickr.com/2865/11056013604_a2ff5d9cc3_m.jpg	240	165	http://farm3.staticflickr.com/2865/11056013604_a2ff5d9cc3.jpg	500	343	http://farm3.staticflickr.com/2865/11056013604_a2ff5d9cc3_b.jpg	1024	702	http://farm3.staticflickr.com/2865/11056013604_1a9ec17808_o.jpg	2620	1797
0		Stereographs of Madura, taken by Captain L. Tripe ... With descriptions by ... W. Tracy	TRACY, W. Rev			003664464		1858	http://www.flickr.com/photos/britishlibrary/11055983536	1	000077	11055983536	http://farm8.staticflickr.com/7294/11055983536_82b2034eaf_m.jpg	240	131	http://farm8.staticflickr.com/7294/11055983536_82b2034eaf.jpg	500	272	http://farm8.staticflickr.com/7294/11055983536_82b2034eaf_b.jpg	1024	558	http://farm8.staticflickr.com/7294/11055983536_a0674b3d3d_o.jpg	2043	1113
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11055894495	1	000006	11055894495	http://farm8.staticflickr.com/7341/11055894495_263e934abd_m.jpg	240	200	http://farm8.staticflickr.com/7341/11055894495_263e934abd.jpg	500	416	http://farm8.staticflickr.com/7341/11055894495_263e934abd_b.jpg	1024	852	http://farm8.staticflickr.com/7341/11055894495_b49a7e881d_o.jpg	2078	1729
0		[Scotland delineated in a series of views by C. Stanfield ... G. Cattermole ... (Sir W. Allan) ...Drawn in lithography by J. D. Harding (Carrick, etc.). With historical, antiquarian and descriptive letterpress by J. P. L.]	LAWSON, John Parker.	lsidyv3ceafce4	London	002096028	ark:/81055/vdc_00000005EF26	1858	http://www.flickr.com/photos/britishlibrary/11055894295	1	000139	11055894295	http://farm4.staticflickr.com/3702/11055894295_23de220fe2_m.jpg	240	157	http://farm4.staticflickr.com/3702/11055894295_23de220fe2.jpg	500	327	http://farm4.staticflickr.com/3702/11055894295_23de220fe2_b.jpg	1024	670	http://farm4.staticflickr.com/3702/11055894295_87bd7a854d_o.jpg	3287	2151
01	London Printing & Publishing Co.	[China: in a series of views, displaying the scenery, architecture and social habits of that ancient empire. Drawn ... by T. Allom. With historical and descriptive notices by the Rev. G. N. Wright.]	WRIGHT, George Newenham.	lsidyv3c605597	London	003983034	ark:/81055/vdc_00000005A534	1858	http://www.flickr.com/photos/britishlibrary/11056009484	1	000062	11056009484	http://farm8.staticflickr.com/7395/11056009484_115da40d0d_m.jpg	240	164	http://farm8.staticflickr.com/7395/11056009484_115da40d0d.jpg	500	342	http://farm8.staticflickr.com/7395/11056009484_115da40d0d_b.jpg	1024	701	http://farm8.staticflickr.com/7395/11056009484_cff36ea769_o.jpg	2803	1918
01	London Printing & Publishing Co.	[China: in a series of views, displaying the scenery, architecture and social habits of that ancient empire. Drawn ... by T. Allom. With historical and descriptive notices by the Rev. G. N. Wright.]	WRIGHT, George Newenham.	lsidyv3c605597	London	003983034	ark:/81055/vdc_00000005A534	1858	http://www.flickr.com/photos/britishlibrary/11056054023	1	000394	11056054023	http://farm3.staticflickr.com/2857/11056054023_5b3e91daaf_m.jpg	240	164	http://farm3.staticflickr.com/2857/11056054023_5b3e91daaf.jpg	500	342	http://farm3.staticflickr.com/2857/11056054023_5b3e91daaf_b.jpg	1024	701	http://farm3.staticflickr.com/2857/11056054023_b49afdbc12_o.jpg	2822	1933
0		Het Koningrijk der Nederlanden voorgesteld in eene reeks van ... schilderachtige gezigten ... en beschreven door J. L. Terwen	TERWEN, Johannes Leonardus.		Gouda	003602707		1858	http://www.flickr.com/photos/britishlibrary/11055977346	1	000936	11055977346	http://farm4.staticflickr.com/3763/11055977346_2af1ae5b14_m.jpg	240	162	http://farm4.staticflickr.com/3763/11055977346_2af1ae5b14.jpg	500	337	http://farm4.staticflickr.com/3763/11055977346_2af1ae5b14_b.jpg	1024	690	http://farm4.staticflickr.com/3763/11055977346_893d1341e6_o.jpg	2396	1615
0		Deutschlands letztere drei Jahrhunderte, oder: des deutschen Volkes Gedenk-Buch an seiner Väter Schicksale und Leiden seit drei Jahrhunderten, etc	LUBOJATZKY, Franz.		Löbau	002274901		1858	http://www.flickr.com/photos/britishlibrary/11055976316	1	000385	11055976316	http://farm3.staticflickr.com/2856/11055976316_085750b263_m.jpg	240	172	http://farm3.staticflickr.com/2856/11055976316_085750b263.jpg	500	359	http://farm3.staticflickr.com/2856/11055976316_085750b263_b.jpg	1024	735	http://farm3.staticflickr.com/2856/11055976316_913beba829_o.jpg	2712	1946
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056050743	1	000621	11056050743	http://farm3.staticflickr.com/2833/11056050743_fc57f38c0a_m.jpg	240	127	http://farm3.staticflickr.com/2833/11056050743_fc57f38c0a.jpg	500	265	http://farm3.staticflickr.com/2833/11056050743_fc57f38c0a_b.jpg	1024	542	http://farm3.staticflickr.com/2833/11056050743_73ca891e4a_o.jpg	2526	1337
0		[Les fastes de Versailles; son château, son origine, ses légendes, ses galeries, etc. Édition illustrée.]	FORTOUL, Hippolyte Nicolas Honoré.		Paris, Lagny [printed]	001274217		1858	http://www.flickr.com/photos/britishlibrary/11055887725	1	000166	11055887725	http://farm4.staticflickr.com/3742/11055887725_0fce9ef8a6_m.jpg	240	167	http://farm4.staticflickr.com/3742/11055887725_0fce9ef8a6.jpg	500	349	http://farm4.staticflickr.com/3742/11055887725_0fce9ef8a6_b.jpg	1024	714	http://farm4.staticflickr.com/3742/11055887725_c9a5626840_o.jpg	2266	1581
0		Исторія Рязанскаго Княжества	ILOVAISKY, Dmitry Ivanovich.		Москва, 1858	001791699		1858	http://www.flickr.com/photos/britishlibrary/11056003564	1	000345	11056003564	http://farm6.staticflickr.com/5532/11056003564_aab1e5b450_m.jpg	240	166	http://farm6.staticflickr.com/5532/11056003564_aab1e5b450.jpg	500	346	http://farm6.staticflickr.com/5532/11056003564_aab1e5b450_b.jpg	1024	709	http://farm6.staticflickr.com/5532/11056003564_0643cc8e86_o.jpg	4402	3047
0		[The Illustrated English and American Paris Guide. With a new map of Paris.]	FIELDING, Ch. Stuart.	lsidyv3bec530a	Paris	001230486	ark:/81055/vdc_00000005534A	1858	http://www.flickr.com/photos/britishlibrary/11056003144	2	000016	11056003144	http://farm4.staticflickr.com/3751/11056003144_df4e398c62_m.jpg	240	155	http://farm4.staticflickr.com/3751/11056003144_df4e398c62.jpg	500	323	http://farm4.staticflickr.com/3751/11056003144_df4e398c62_b.jpg	1024	662	http://farm4.staticflickr.com/3751/11056003144_8f504954ec_o.jpg	1920	1242
02		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11056046483	1	000243	11056046483	http://farm4.staticflickr.com/3725/11056046483_e51485e6a5_m.jpg	240	145	http://farm4.staticflickr.com/3725/11056046483_e51485e6a5.jpg	500	301	http://farm4.staticflickr.com/3725/11056046483_e51485e6a5_b.jpg	1024	617	http://farm4.staticflickr.com/3725/11056046483_6c2cd7b8e2_o.jpg	2557	1541
0		Mitla: a narrative of incidents and personal adventures on a Journey in Mexico, Guatemala, and Salvador in the years 1853 to 1855. With observations on the modes of life in those countries. By G. F. von Tempsky. Edited by J. S. Bell	TEMPSKY, Gustav Ferdinand von.		London	003597710		1858	http://www.flickr.com/photos/britishlibrary/11055884335	1	000012	11055884335	http://farm3.staticflickr.com/2814/11055884335_8f509c5632_m.jpg	240	141	http://farm3.staticflickr.com/2814/11055884335_8f509c5632.jpg	500	294	http://farm3.staticflickr.com/2814/11055884335_8f509c5632_b.jpg	1024	602	http://farm3.staticflickr.com/2814/11055884335_cb64e0fe35_o.jpg	2253	1325
04		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056000764	1	000963	11056000764	http://farm8.staticflickr.com/7341/11056000764_f6d7cb84af_m.jpg	240	167	http://farm8.staticflickr.com/7341/11056000764_f6d7cb84af.jpg	500	349	http://farm8.staticflickr.com/7341/11056000764_f6d7cb84af_b.jpg	1024	714	http://farm8.staticflickr.com/7341/11056000764_e72b332f05_o.jpg	2266	1581
03		History of the United States. From the earliest period to the administration of J. Buchanan ... Illustrated with ... engravings from original pictures by Leutze, Weir, Powell, ... and other American artists	SPENCER, Jesse Ames.		New York	003460700		1858	http://www.flickr.com/photos/britishlibrary/11055999474	1	000494	11055999474	http://farm4.staticflickr.com/3666/11055999474_6685b2245b_m.jpg	240	178	http://farm4.staticflickr.com/3666/11055999474_6685b2245b.jpg	500	371	http://farm4.staticflickr.com/3666/11055999474_6685b2245b_b.jpg	1024	759	http://farm4.staticflickr.com/3666/11055999474_40a999bfe9_o.jpg	3063	2271
07		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055968306	1	000155	11055968306	http://farm4.staticflickr.com/3731/11055968306_7a3c6c8ce3_m.jpg	240	147	http://farm4.staticflickr.com/3731/11055968306_7a3c6c8ce3.jpg	500	307	http://farm4.staticflickr.com/3731/11055968306_7a3c6c8ce3_b.jpg	1024	628	http://farm4.staticflickr.com/3731/11055968306_b0f86c6453_o.jpg	2373	1455
0	Longman, Brown, Green, Longmans, & Roberts	Algiers in 1857. Its accessibility, climate, and resources described with especial reference to English invalids, etc	DAVIES, Edward William Lewis.	lsidyv3c5d5251	London	000875681	ark:/81055/vdc_00000005A324	1858	http://www.flickr.com/photos/britishlibrary/11055967016	1	000131	11055967016	http://farm8.staticflickr.com/7439/11055967016_7b42d72405_m.jpg	240	140	http://farm8.staticflickr.com/7439/11055967016_7b42d72405.jpg	500	292	http://farm8.staticflickr.com/7439/11055967016_7b42d72405_b.jpg	1024	599	http://farm8.staticflickr.com/7439/11055967016_f3db053416_o.jpg	2107	1233
02	G. Routledge & Co.	[Geology and Mineralogy considered with reference to Natural Theology.]	BUCKLAND, William Dean of Westminster	lsidyv3cb44f2a	London	000516899	ark:/81055/vdc_00000005D28E	1858	http://www.flickr.com/photos/britishlibrary/11055997204	1	000164	11055997204	http://farm3.staticflickr.com/2805/11055997204_f0ed6f234f_m.jpg	240	160	http://farm3.staticflickr.com/2805/11055997204_f0ed6f234f.jpg	500	333	http://farm3.staticflickr.com/2805/11055997204_f0ed6f234f_b.jpg	1024	681	http://farm3.staticflickr.com/2805/11055997204_e3465d37f1_o.jpg	2132	1418
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11056039783	1	000302	11056039783	http://farm4.staticflickr.com/3800/11056039783_036c4589e4_m.jpg	240	144	http://farm4.staticflickr.com/3800/11056039783_036c4589e4.jpg	500	299	http://farm4.staticflickr.com/3800/11056039783_036c4589e4_b.jpg	1024	613	http://farm4.staticflickr.com/3800/11056039783_7e04935d09_o.jpg	2399	1435
0		The Italian Valleys of the Pennine Alps; a Tour through all the romantic and less frequented “Vals” of Northern Piedmont ... With illustrations, etc	KING, Samuel William.	lsidyv3befc171	London	001968938	ark:/81055/vdc_000000055602	1858	http://www.flickr.com/photos/britishlibrary/11055965606	1	000065	11055965606	http://farm3.staticflickr.com/2857/11055965606_a8a2223334_m.jpg	240	152	http://farm3.staticflickr.com/2857/11055965606_a8a2223334.jpg	500	317	http://farm3.staticflickr.com/2857/11055965606_a8a2223334_b.jpg	1024	649	http://farm3.staticflickr.com/2857/11055965606_e5641fe8db_o.jpg	2187	1387
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava	lsidyv3bc06298	London	000367732	ark:/81055/vdc_000000053D00	1858	http://www.flickr.com/photos/britishlibrary/11056038623	1	000239	11056038623	http://farm4.staticflickr.com/3808/11056038623_6a41bb0485_m.jpg	240	147	http://farm4.staticflickr.com/3808/11056038623_6a41bb0485.jpg	500	306	http://farm4.staticflickr.com/3808/11056038623_6a41bb0485_b.jpg	1024	626	http://farm4.staticflickr.com/3808/11056038623_435af983cd_o.jpg	2050	1254
0		Early Indiana trials and sketches	SMITH, Oliver Hampton.		Cincinnati	003421825		1858	http://www.flickr.com/photos/britishlibrary/11055993244	1	000008	11055993244	http://farm3.staticflickr.com/2849/11055993244_617a2caa31_m.jpg	240	145	http://farm3.staticflickr.com/2849/11055993244_617a2caa31.jpg	500	302	http://farm3.staticflickr.com/2849/11055993244_617a2caa31_b.jpg	1024	619	http://farm3.staticflickr.com/2849/11055993244_89f07b0d0a_o.jpg	2381	1439
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11055876075	1	000286	11055876075	http://farm6.staticflickr.com/5482/11055876075_8619e986bb_m.jpg	240	158	http://farm6.staticflickr.com/5482/11055876075_8619e986bb.jpg	500	330	http://farm6.staticflickr.com/5482/11055876075_8619e986bb_b.jpg	1024	676	http://farm6.staticflickr.com/5482/11055876075_c0601f2dbf_o.jpg	2863	1889
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056035853	1	000698	11056035853	http://farm6.staticflickr.com/5533/11056035853_0c7e43662d_m.jpg	229	240	http://farm6.staticflickr.com/5533/11056035853_0c7e43662d.jpg	478	500	http://farm6.staticflickr.com/5533/11056035853_0c7e43662d_b.jpg	979	1024	http://farm6.staticflickr.com/5533/11056035853_8acfc45ec6_o.jpg	1522	1592
0	William Parke	Notes and Collections relating to Brewood, Staffordshire. [With genealogical tables.]		lsidyv3b9d9a90	Wolverhampton	000468670	ark:/81055/vdc_000000052DCA	1858	http://www.flickr.com/photos/britishlibrary/11055960726	1	000006	11055960726	http://farm6.staticflickr.com/5499/11055960726_92d88b5f04_m.jpg	240	150	http://farm6.staticflickr.com/5499/11055960726_92d88b5f04.jpg	500	313	http://farm6.staticflickr.com/5499/11055960726_92d88b5f04_b.jpg	1024	642	http://farm6.staticflickr.com/5499/11055960726_0b6137517e_o.jpg	2380	1491
0	G. M. Newton	[The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]]	BUDGE, John Writer on Mining	lsidyv3cb4257a	New York	000518972	ark:/81055/vdc_00000005D270	1858	http://www.flickr.com/photos/britishlibrary/11056034643	1	000065	11056034643	http://farm6.staticflickr.com/5478/11056034643_6a9d324999_m.jpg	240	186	http://farm6.staticflickr.com/5478/11056034643_6a9d324999.jpg	500	387	http://farm6.staticflickr.com/5478/11056034643_6a9d324999_b.jpg	1024	792	http://farm6.staticflickr.com/5478/11056034643_1b7b7020ae_o.jpg	1780	1377
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11055873355	1	000314	11055873355	http://farm6.staticflickr.com/5498/11055873355_5311ccd7c4_m.jpg	240	131	http://farm6.staticflickr.com/5498/11055873355_5311ccd7c4.jpg	500	273	http://farm6.staticflickr.com/5498/11055873355_5311ccd7c4_b.jpg	1024	559	http://farm6.staticflickr.com/5498/11055873355_080ac811b1_o.jpg	2308	1260
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11056033533	1	000152	11056033533	http://farm8.staticflickr.com/7291/11056033533_c61a81de2e_m.jpg	240	197	http://farm8.staticflickr.com/7291/11056033533_c61a81de2e.jpg	500	411	http://farm8.staticflickr.com/7291/11056033533_c61a81de2e_b.jpg	1024	841	http://farm8.staticflickr.com/7291/11056033533_44177e8488_o.jpg	1701	1397
0		Het Koningrijk der Nederlanden voorgesteld in eene reeks van ... schilderachtige gezigten ... en beschreven door J. L. Terwen	TERWEN, Johannes Leonardus.		Gouda	003602707		1858	http://www.flickr.com/photos/britishlibrary/11055988564	1	000997	11055988564	http://farm6.staticflickr.com/5525/11055988564_06060b4a5a_m.jpg	240	150	http://farm6.staticflickr.com/5525/11055988564_06060b4a5a.jpg	500	313	http://farm6.staticflickr.com/5525/11055988564_06060b4a5a_b.jpg	1024	640	http://farm6.staticflickr.com/5525/11055988564_e87b3451e2_o.jpg	2681	1675
02		Report on the Geological Survey of Iowa. By J. Hall, J. D. Whitney. [With maps.] vol. 1	HALL, James Geologist of the State of New York	lsidyv3b9f2a12	Iowa]	001813577	ark:/81055/vdc_000000052F08	1858	http://www.flickr.com/photos/britishlibrary/11055870895	1	000343	11055870895	http://farm8.staticflickr.com/7390/11055870895_bc4af40d2f_m.jpg	240	158	http://farm8.staticflickr.com/7390/11055870895_bc4af40d2f.jpg	500	330	http://farm8.staticflickr.com/7390/11055870895_bc4af40d2f_b.jpg	1024	676	http://farm8.staticflickr.com/7390/11055870895_3ed98fe241_o.jpg	2863	1889
01	London Printing & Publishing Co.	[China: in a series of views, displaying the scenery, architecture and social habits of that ancient empire. Drawn ... by T. Allom. With historical and descriptive notices by the Rev. G. N. Wright.]	WRIGHT, George Newenham.	lsidyv3c605597	London	003983034	ark:/81055/vdc_00000005A534	1858	http://www.flickr.com/photos/britishlibrary/11055956246	1	000354	11055956246	http://farm6.staticflickr.com/5488/11055956246_ac0d0d83f8_m.jpg	240	165	http://farm6.staticflickr.com/5488/11055956246_ac0d0d83f8.jpg	500	343	http://farm6.staticflickr.com/5488/11055956246_ac0d0d83f8_b.jpg	1024	702	http://farm6.staticflickr.com/5488/11055956246_3b86c27e73_o.jpg	2806	1923
0		La Confédération Argentine	MARBAIS DU GRATY, Alfred L. H. G.		Paris	002374996		1858	http://www.flickr.com/photos/britishlibrary/11055986504	1	000053	11055986504	http://farm8.staticflickr.com/7313/11055986504_651b6a450d_m.jpg	240	147	http://farm8.staticflickr.com/7313/11055986504_651b6a450d.jpg	500	306	http://farm8.staticflickr.com/7313/11055986504_651b6a450d_b.jpg	1024	626	http://farm8.staticflickr.com/7313/11055986504_ded1b90cb0_o.jpg	2463	1506
0		Stereographs of Madura, taken by Captain L. Tripe ... With descriptions by ... W. Tracy	TRACY, W. Rev			003664464		1858	http://www.flickr.com/photos/britishlibrary/11055869235	1	000029	11055869235	http://farm4.staticflickr.com/3747/11055869235_178b17ef7e_m.jpg	240	132	http://farm4.staticflickr.com/3747/11055869235_178b17ef7e.jpg	500	274	http://farm4.staticflickr.com/3747/11055869235_178b17ef7e_b.jpg	1024	562	http://farm4.staticflickr.com/3747/11055869235_706b0cf53b_o.jpg	2046	1123
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11056029313	1	000211	11056029313	http://farm3.staticflickr.com/2877/11056029313_dc68172e74_m.jpg	240	212	http://farm3.staticflickr.com/2877/11056029313_dc68172e74.jpg	500	442	http://farm3.staticflickr.com/2877/11056029313_dc68172e74_b.jpg	1024	906	http://farm3.staticflickr.com/2877/11056029313_249984890f_o.jpg	1922	1700
01		Le Monde, histoire de tous les peuples depuis les temps les plus reculés jusqu'à nos jours, par MM. Saint Prosper, de Saurigny, Duponchel, le baron Korff, Belloc et l'abbé Martin, revue et continuée par M. E. de Lostalot-Bachoué. Édition illustrée, etc	CASSÉ DE SAINT-PROSPER, André Augustin.		Paris	000626225		1858	http://www.flickr.com/photos/britishlibrary/11055984674	1	000007	11055984674	http://farm4.staticflickr.com/3705/11055984674_f6087c0b40_m.jpg	240	151	http://farm4.staticflickr.com/3705/11055984674_f6087c0b40.jpg	500	314	http://farm4.staticflickr.com/3705/11055984674_f6087c0b40_b.jpg	1024	644	http://farm4.staticflickr.com/3705/11055984674_95802c8d62_o.jpg	2694	1695
0		[Westmorland, Cumberland, Durham, and Northumberland, illustrated from original drawings by T. Allom, G. Pickering, &c. With descriptions by T. Rose.]	ROSE, Thomas Topographical Writer	lsidyv3c2f2551	London	003158978	ark:/81055/vdc_0000000578F4	1858	http://www.flickr.com/photos/britishlibrary/11055983824	1	000423	11055983824	http://farm4.staticflickr.com/3764/11055983824_e1c4dedde9_m.jpg	240	156	http://farm4.staticflickr.com/3764/11055983824_e1c4dedde9.jpg	500	325	http://farm4.staticflickr.com/3764/11055983824_e1c4dedde9_b.jpg	1024	666	http://farm4.staticflickr.com/3764/11055983824_d2a3810f31_o.jpg	2278	1481
0		Het Koningrijk der Nederlanden voorgesteld in eene reeks van ... schilderachtige gezigten ... en beschreven door J. L. Terwen	TERWEN, Johannes Leonardus.		Gouda	003602707		1858	http://www.flickr.com/photos/britishlibrary/11055981494	1	000179	11055981494	http://farm8.staticflickr.com/7440/11055981494_49b9cfa1de_m.jpg	240	144	http://farm8.staticflickr.com/7440/11055981494_49b9cfa1de.jpg	500	301	http://farm8.staticflickr.com/7440/11055981494_49b9cfa1de_b.jpg	1024	616	http://farm8.staticflickr.com/7440/11055981494_13e7a68c79_o.jpg	2683	1615
03		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11055950956	1	000503	11055950956	http://farm3.staticflickr.com/2810/11055950956_336e0ce219_m.jpg	240	173	http://farm3.staticflickr.com/2810/11055950956_336e0ce219.jpg	500	359	http://farm3.staticflickr.com/2810/11055950956_336e0ce219_b.jpg	1024	736	http://farm3.staticflickr.com/2810/11055950956_1cf3d25e11_o.jpg	2106	1513
0		Описаніе Санктпетербургскаго Каѳедральнаго Собор, во имя Сбятаго Исаакія Далматскаго. Отдѣльный оттискъ No. 5 Живописнаго Сборника 1858 года			Санктпетербургъ	001821943		1858	http://www.flickr.com/photos/britishlibrary/11055980854	1	000031	11055980854	http://farm6.staticflickr.com/5495/11055980854_1a033943b0_m.jpg	240	121	http://farm6.staticflickr.com/5495/11055980854_1a033943b0.jpg	500	251	http://farm6.staticflickr.com/5495/11055980854_1a033943b0_b.jpg	1024	515	http://farm6.staticflickr.com/5495/11055980854_fef36dd229_o.jpg	2391	1203
01	London Printing & Publishing Co.	[China: in a series of views, displaying the scenery, architecture and social habits of that ancient empire. Drawn ... by T. Allom. With historical and descriptive notices by the Rev. G. N. Wright.]	WRIGHT, George Newenham.	lsidyv3c605597	London	003983034	ark:/81055/vdc_00000005A534	1858	http://www.flickr.com/photos/britishlibrary/11055978984	1	000390	11055978984	http://farm8.staticflickr.com/7327/11055978984_60db1afb3e_m.jpg	240	163	http://farm8.staticflickr.com/7327/11055978984_60db1afb3e.jpg	500	340	http://farm8.staticflickr.com/7327/11055978984_60db1afb3e_b.jpg	1024	697	http://farm8.staticflickr.com/7327/11055978984_e8ced11410_o.jpg	2853	1943
02	London Printing & Publishing Co.	[China: in a series of views, displaying the scenery, architecture and social habits of that ancient empire. Drawn ... by T. Allom. With historical and descriptive notices by the Rev. G. N. Wright.]	WRIGHT, George Newenham.	lsidyv3c605597	London	003983034	ark:/81055/vdc_00000005A534	1858	http://www.flickr.com/photos/britishlibrary/11056022853	1	000041	11056022853	http://farm4.staticflickr.com/3772/11056022853_9645ec5505_m.jpg	240	164	http://farm4.staticflickr.com/3772/11056022853_9645ec5505.jpg	500	342	http://farm4.staticflickr.com/3772/11056022853_9645ec5505_b.jpg	1024	701	http://farm4.staticflickr.com/3772/11056022853_02e2170632_o.jpg	2766	1893
