volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Lothrop Co.	How New England was made, etc	HUMPHREY, Frances A.		Boston [Mass	001766226		1890	http://www.flickr.com/photos/britishlibrary/11295780185	1	000102	11295780185	http://farm8.staticflickr.com/7375/11295780185_156b109f09_m.jpg	132	240	http://farm8.staticflickr.com/7375/11295780185_156b109f09.jpg	276	500	http://farm8.staticflickr.com/7375/11295780185_156b109f09_b.jpg	565	1024	http://farm8.staticflickr.com/7375/11295780185_b04233c9b0_o.jpg	827	1500
0		A Fokvárostól a Masukulumbék országába, 1883-1887 ... Jogosított kiadás, ... 160 ... fametszettel és 2 térképpel	HOLUB, Emil.		Budapest	001720047		1890	http://www.flickr.com/photos/britishlibrary/11295779145	1	000457	11295779145	http://farm4.staticflickr.com/3746/11295779145_54b4d89f71_m.jpg	240	158	http://farm4.staticflickr.com/3746/11295779145_54b4d89f71.jpg	500	330	http://farm4.staticflickr.com/3746/11295779145_54b4d89f71_b.jpg	1024	675	http://farm4.staticflickr.com/3746/11295779145_66057bf1d5_o.jpg	1647	1085
0		Les Congolais, leurs mœurs et usages ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.] Edition 3e abrégée de l'ouvrage intitulé Le Congo Belge Illustré, etc	G., Alexis M.		Liège	001345188		1890	http://www.flickr.com/photos/britishlibrary/11295849374	1	000061	11295849374	http://farm8.staticflickr.com/7366/11295849374_14f5c51925_m.jpg	169	240	http://farm8.staticflickr.com/7366/11295849374_14f5c51925.jpg	353	500	http://farm8.staticflickr.com/7366/11295849374_14f5c51925_b.jpg	723	1024	http://farm8.staticflickr.com/7366/11295849374_39cbd4f64e_o.jpg	1006	1424
0	Trischler & Co.	The Prisoner of Chiloane; or, with the Portuguese in South-East Africa ... With illustrations by the author	MACKAY, Wallis.	lsidyv3c5f6089	London	002320625	ark:/81055/vdc_00000005A498	1890	http://www.flickr.com/photos/britishlibrary/11295888923	1	000056	11295888923	http://farm8.staticflickr.com/7439/11295888923_b0e3b0af5c_m.jpg	240	196	http://farm8.staticflickr.com/7439/11295888923_b0e3b0af5c.jpg	500	408	http://farm8.staticflickr.com/7439/11295888923_b0e3b0af5c_b.jpg	1024	836	http://farm8.staticflickr.com/7439/11295888923_0826e45159_o.jpg	1195	976
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295778315	1	000742	11295778315	http://farm4.staticflickr.com/3732/11295778315_8242af0b66_m.jpg	158	240	http://farm4.staticflickr.com/3732/11295778315_8242af0b66.jpg	330	500	http://farm4.staticflickr.com/3732/11295778315_8242af0b66_b.jpg	676	1024	http://farm4.staticflickr.com/3732/11295778315_1aa7dde009_o.jpg	1126	1705
0		[La Suisse inconnue. (Dixième édition.)]	TISSOT, Victor.		Paris	003643040		1890	http://www.flickr.com/photos/britishlibrary/11295812546	1	000026	11295812546	http://farm8.staticflickr.com/7412/11295812546_c58381fdd8_m.jpg	240	148	http://farm8.staticflickr.com/7412/11295812546_c58381fdd8.jpg	500	308	http://farm8.staticflickr.com/7412/11295812546_c58381fdd8_b.jpg	1024	630	http://farm8.staticflickr.com/7412/11295812546_474cda10ae_o.jpg	1607	988
0	Ward & Downey	Picturesque London ... Illustrated, etc	Fitzgerald, Percy Hetherington	lsidyv3c495a95	London	001246182	ark:/81055/vdc_00000005947E	1890	http://www.flickr.com/photos/britishlibrary/11295887033	1	000041	11295887033	http://farm6.staticflickr.com/5478/11295887033_1e23d76e96_m.jpg	236	240	http://farm6.staticflickr.com/5478/11295887033_1e23d76e96.jpg	491	500	http://farm6.staticflickr.com/5478/11295887033_1e23d76e96_b.jpg	1005	1024	http://farm6.staticflickr.com/5478/11295887033_afa95a0b05_o.jpg	1453	1480
0		[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	lsidyv3c0f802b	London	000495554	ark:/81055/vdc_000000056460	1890	http://www.flickr.com/photos/britishlibrary/11295887443	1	000616	11295887443	http://farm4.staticflickr.com/3721/11295887443_bf78f7a75b_m.jpg	240	155	http://farm4.staticflickr.com/3721/11295887443_bf78f7a75b.jpg	500	323	http://farm4.staticflickr.com/3721/11295887443_bf78f7a75b_b.jpg	1024	662	http://farm4.staticflickr.com/3721/11295887443_1ccefbd8fd_o.jpg	1455	941
0	Harper & Bros.	Redeeming the Republic. The third period of the War of the Rebellion in the year 1864 ... Illustrated	COFFIN, Charles Carleton.		New York	000735818		1890	http://www.flickr.com/photos/britishlibrary/11295847194	1	000281	11295847194	http://farm4.staticflickr.com/3692/11295847194_04276bf773_m.jpg	139	240	http://farm4.staticflickr.com/3692/11295847194_04276bf773.jpg	290	500	http://farm4.staticflickr.com/3692/11295847194_04276bf773_b.jpg	593	1024	http://farm4.staticflickr.com/3692/11295847194_1a21f8f6a5_o.jpg	942	1626
0	Chapman & Hall	Two Summers in Greenland. An artist's adventures among ice and islands, in fiords and mountains ... Illustrated. [With a map.]	RIIS CARSTENSEN, Andreas Christian.		London	003104340		1890	http://www.flickr.com/photos/britishlibrary/11295776015	1	000091	11295776015	http://farm3.staticflickr.com/2807/11295776015_0b9c5cd19a_m.jpg	189	240	http://farm3.staticflickr.com/2807/11295776015_0b9c5cd19a.jpg	393	500	http://farm3.staticflickr.com/2807/11295776015_0b9c5cd19a_b.jpg	805	1024	http://farm3.staticflickr.com/2807/11295776015_f38ebaee59_o.jpg	986	1255
02	Ward & Downey	Social England under the Regency ... With ... illustrations	ASHTON, John Antiquary		London	000129019		1890	http://www.flickr.com/photos/britishlibrary/11295886353	1	000098	11295886353	http://farm4.staticflickr.com/3684/11295886353_b95d3d7909_m.jpg	240	176	http://farm4.staticflickr.com/3684/11295886353_b95d3d7909.jpg	500	366	http://farm4.staticflickr.com/3684/11295886353_b95d3d7909_b.jpg	1024	749	http://farm4.staticflickr.com/3684/11295886353_0cfe2b6f4c_o.jpg	1371	1003
0		A Fokvárostól a Masukulumbék országába, 1883-1887 ... Jogosított kiadás, ... 160 ... fametszettel és 2 térképpel	HOLUB, Emil.		Budapest	001720047		1890	http://www.flickr.com/photos/britishlibrary/11295810276	1	000367	11295810276	http://farm8.staticflickr.com/7304/11295810276_2d1f81c2f9_m.jpg	234	240	http://farm8.staticflickr.com/7304/11295810276_2d1f81c2f9.jpg	487	500	http://farm8.staticflickr.com/7304/11295810276_2d1f81c2f9_b.jpg	998	1024	http://farm8.staticflickr.com/7304/11295810276_066e8a7414_o.jpg	1330	1365
0		La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud		Paris	003761400		1890	http://www.flickr.com/photos/britishlibrary/11295810826	1	000081	11295810826	http://farm6.staticflickr.com/5529/11295810826_4010ca8f9d_m.jpg	240	151	http://farm6.staticflickr.com/5529/11295810826_4010ca8f9d.jpg	500	315	http://farm6.staticflickr.com/5529/11295810826_4010ca8f9d_b.jpg	1024	645	http://farm6.staticflickr.com/5529/11295810826_f28cae746a_o.jpg	1503	946
0	Ward, Lock & Co.	[Ripon Cathedral.] Ward and Lock's Illustrated Historical Handbook to Ripon Cathedral, etc			London	003848786		1890	http://www.flickr.com/photos/britishlibrary/11295885093	1	000011	11295885093	http://farm8.staticflickr.com/7334/11295885093_63801125bb_m.jpg	170	240	http://farm8.staticflickr.com/7334/11295885093_63801125bb.jpg	354	500	http://farm8.staticflickr.com/7334/11295885093_63801125bb_b.jpg	726	1024	http://farm8.staticflickr.com/7334/11295885093_74412bcbbf_o.jpg	1076	1517
0	Robinson, Son & Pike	Where to buy at Taunton. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		lsidyv3c2f7655	Brighton	003584896	ark:/81055/vdc_00000005796C	1890	http://www.flickr.com/photos/britishlibrary/11295884693	1	000046	11295884693	http://farm8.staticflickr.com/7290/11295884693_b7f36a9aee_m.jpg	240	193	http://farm8.staticflickr.com/7290/11295884693_b7f36a9aee.jpg	500	401	http://farm8.staticflickr.com/7290/11295884693_b7f36a9aee_b.jpg	1024	822	http://farm8.staticflickr.com/7290/11295884693_9961db7118_o.jpg	1502	1205
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11295773755	1	000157	11295773755	http://farm8.staticflickr.com/7431/11295773755_ebc1d4204d_m.jpg	158	240	http://farm8.staticflickr.com/7431/11295773755_ebc1d4204d.jpg	329	500	http://farm8.staticflickr.com/7431/11295773755_ebc1d4204d_b.jpg	673	1024	http://farm8.staticflickr.com/7431/11295773755_9ba23c8f04_o.jpg	1030	1567
0	Ward & Downey	Up and Down: sketches of travel ... With ... illustrations by T. R. Macquoid	MACQUOID, Gilbert S.	lsidyv3c879119	London	002333265	ark:/81055/vdc_00000005B6EC	1890	http://www.flickr.com/photos/britishlibrary/11295843024	1	000142	11295843024	http://farm6.staticflickr.com/5530/11295843024_23045bc83f_m.jpg	213	240	http://farm6.staticflickr.com/5530/11295843024_23045bc83f.jpg	443	500	http://farm6.staticflickr.com/5530/11295843024_23045bc83f_b.jpg	908	1024	http://farm6.staticflickr.com/5530/11295843024_79172652e7_o.jpg	1111	1253
0	Imprenta de Mendia y Martinez	La revolución. Su crónica detallada. Antecedentes y consecuencias	MENDIA, José M.		Buenos Aires	004071106		1890	http://www.flickr.com/photos/britishlibrary/11295808816	1	000289	11295808816	http://farm4.staticflickr.com/3751/11295808816_0982c4ab27_m.jpg	240	180	http://farm4.staticflickr.com/3751/11295808816_0982c4ab27.jpg	500	375	http://farm4.staticflickr.com/3751/11295808816_0982c4ab27_b.jpg	1024	768	http://farm4.staticflickr.com/3751/11295808816_857d60cfb2_o.jpg	1427	1070
0	“Northern Chronicle”	Handbook to the Highland Railway ... Season 1890. Ninth edition [of the work by G. and P. Anderson]. Revised and enlarged. By P. J. Anderson	Anderson, George of Inverness		Inverness	000078740		1890	http://www.flickr.com/photos/britishlibrary/11295807836	1	000292	11295807836	http://farm6.staticflickr.com/5472/11295807836_6b7b739ecc_m.jpg	225	240	http://farm6.staticflickr.com/5472/11295807836_6b7b739ecc.jpg	469	500	http://farm6.staticflickr.com/5472/11295807836_6b7b739ecc_b.jpg	960	1024	http://farm6.staticflickr.com/5472/11295807836_9465a313e1_o.jpg	1011	1078
25	408 no. Aldine Publishing Co.	The Aldine “O'er Land and Sea.” Library			London	000044627		1890	http://www.flickr.com/photos/britishlibrary/11295883453	1	000072	11295883453	http://farm3.staticflickr.com/2848/11295883453_529db182a8_m.jpg	240	232	http://farm3.staticflickr.com/2848/11295883453_529db182a8.jpg	500	483	http://farm3.staticflickr.com/2848/11295883453_529db182a8_b.jpg	1024	989	http://farm3.staticflickr.com/2848/11295883453_6a8c1b2235_o.jpg	1447	1397
0	Guy & Co.	Guy's South of Ireland Pictorial Guide, etc		lsidyv3c3bf043	Cork	001548978	ark:/81055/vdc_00000005866E	1890	http://www.flickr.com/photos/britishlibrary/11295842214	2	000127	11295842214	http://farm8.staticflickr.com/7384/11295842214_bfc63fb806_m.jpg	185	240	http://farm8.staticflickr.com/7384/11295842214_bfc63fb806.jpg	386	500	http://farm8.staticflickr.com/7384/11295842214_bfc63fb806_b.jpg	790	1024	http://farm8.staticflickr.com/7384/11295842214_f1f786d9d7_o.jpg	932	1208
0		La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud		Paris	003761400		1890	http://www.flickr.com/photos/britishlibrary/11295841954	1	000567	11295841954	http://farm4.staticflickr.com/3789/11295841954_4cb308496f_m.jpg	240	175	http://farm4.staticflickr.com/3789/11295841954_4cb308496f.jpg	500	365	http://farm4.staticflickr.com/3789/11295841954_4cb308496f_b.jpg	1024	748	http://farm4.staticflickr.com/3789/11295841954_e76b5ecfce_o.jpg	1535	1122
0	G. Routledge & Sons	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	lsidyv3c687670	London	000567709	ark:/81055/vdc_00000005AA5C	1890	http://www.flickr.com/photos/britishlibrary/11295882133	1	000314	11295882133	http://farm6.staticflickr.com/5473/11295882133_a768a5e325_m.jpg	131	240	http://farm6.staticflickr.com/5473/11295882133_a768a5e325.jpg	274	500	http://farm6.staticflickr.com/5473/11295882133_a768a5e325_b.jpg	561	1024	http://farm6.staticflickr.com/5473/11295882133_22b9f3d68a_o.jpg	842	1538
02	Cassell & Co.	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.		London	002706356		1890	http://www.flickr.com/photos/britishlibrary/11295805986	1	000176	11295805986	http://farm4.staticflickr.com/3798/11295805986_04ac4fe754_m.jpg	240	209	http://farm4.staticflickr.com/3798/11295805986_04ac4fe754.jpg	500	436	http://farm4.staticflickr.com/3798/11295805986_04ac4fe754_b.jpg	1024	892	http://farm4.staticflickr.com/3798/11295805986_7388249ffa_o.jpg	1375	1198
0		La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.		Paris	003226156		1890	http://www.flickr.com/photos/britishlibrary/11295769635	1	000211	11295769635	http://farm4.staticflickr.com/3772/11295769635_7a002b65e6_m.jpg	240	232	http://farm4.staticflickr.com/3772/11295769635_7a002b65e6.jpg	500	483	http://farm4.staticflickr.com/3772/11295769635_7a002b65e6_b.jpg	1024	989	http://farm4.staticflickr.com/3772/11295769635_eacdd9c9e3_o.jpg	1312	1267
0	Chapman & Hall	Babylon Electrified. The history of an expedition undertaken to restore ancient Babylon by the power of electricity, and how it resulted ... Translated ... by Frank Linstow White. Illustrated by Montader	BLEUNARD, Albert.		London; Philadelphia [printed]	000376251		1890	http://www.flickr.com/photos/britishlibrary/11295770295	1	000069	11295770295	http://farm4.staticflickr.com/3700/11295770295_36f9c5b327_m.jpg	145	240	http://farm4.staticflickr.com/3700/11295770295_36f9c5b327.jpg	303	500	http://farm4.staticflickr.com/3700/11295770295_36f9c5b327_b.jpg	620	1024	http://farm4.staticflickr.com/3700/11295770295_d4247bbd96_o.jpg	975	1610
02		Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.		Lisboa	000928319		1890	http://www.flickr.com/photos/britishlibrary/11295805936	1	000117	11295805936	http://farm3.staticflickr.com/2815/11295805936_363b2e1b26_m.jpg	240	180	http://farm3.staticflickr.com/2815/11295805936_363b2e1b26.jpg	500	375	http://farm3.staticflickr.com/2815/11295805936_363b2e1b26_b.jpg	1024	767	http://farm3.staticflickr.com/2815/11295805936_535364fe25_o.jpg	1283	961
0		Kaiser Wilhelm's II. Reisen nach Norwegen in den Jahren 1889 und 1890 ... Mit ... Heliogravüren, etc	GUESSFELDT, Paul.		Berlin	001535254		1890	http://www.flickr.com/photos/britishlibrary/11295804906	1	000088	11295804906	http://farm6.staticflickr.com/5483/11295804906_78ed3a37e6_m.jpg	214	240	http://farm6.staticflickr.com/5483/11295804906_78ed3a37e6.jpg	447	500	http://farm6.staticflickr.com/5483/11295804906_78ed3a37e6_b.jpg	915	1024	http://farm6.staticflickr.com/5483/11295804906_1c39f4b392_o.jpg	1278	1430
0		Meine zweite Durchquerung Äquatorial-Afrikas vom Congo zum Zambesi während der Jahre 1886 und 1887 ... Mit 92 Abbildungen, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.		Frankfurt a. O	003957107		1890	http://www.flickr.com/photos/britishlibrary/11295804476	1	000025	11295804476	http://farm6.staticflickr.com/5518/11295804476_1879684e04_m.jpg	173	240	http://farm6.staticflickr.com/5518/11295804476_1879684e04.jpg	359	500	http://farm6.staticflickr.com/5518/11295804476_1879684e04_b.jpg	736	1024	http://farm6.staticflickr.com/5518/11295804476_6fc1bfa80b_o.jpg	1062	1477
0	Estes & Lauriat	Zig-zag Journeys in the British Isles ... Fully illustrated	BUTTERWORTH, Hezekiah.	lsidyv3c437e3a	Boston	000554690	ark:/81055/vdc_000000058F0E	1890	http://www.flickr.com/photos/britishlibrary/11295768355	1	000220	11295768355	http://farm6.staticflickr.com/5510/11295768355_27b3319d4a_m.jpg	240	170	http://farm6.staticflickr.com/5510/11295768355_27b3319d4a.jpg	500	354	http://farm6.staticflickr.com/5510/11295768355_27b3319d4a_b.jpg	1024	725	http://farm6.staticflickr.com/5510/11295768355_79098d9da3_o.jpg	1681	1190
03	Chapman & Hall	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	lsidyv3c761eeb	London	001913884	ark:/81055/vdc_00000005B2CC	1890	http://www.flickr.com/photos/britishlibrary/11295838334	1	000414	11295838334	http://farm8.staticflickr.com/7430/11295838334_38d79a23bf_m.jpg	240	214	http://farm8.staticflickr.com/7430/11295838334_38d79a23bf.jpg	500	447	http://farm8.staticflickr.com/7430/11295838334_38d79a23bf_b.jpg	1024	915	http://farm8.staticflickr.com/7430/11295838334_590637f1b7_o.jpg	1328	1186
0		Von der Capstadt ins Land der Maschukulumbe. Reisen im südlichen Afrika in den Jahren 1883-1887 ... Mit 205 Original-Holzschnitten, etc	HOLUB, Emil.		Wien	001720046		1890	http://www.flickr.com/photos/britishlibrary/11295767185	1	000204	11295767185	http://farm4.staticflickr.com/3748/11295767185_0fd03f18c0_m.jpg	240	183	http://farm4.staticflickr.com/3748/11295767185_0fd03f18c0.jpg	500	381	http://farm4.staticflickr.com/3748/11295767185_0fd03f18c0_b.jpg	1024	781	http://farm4.staticflickr.com/3748/11295767185_bdec80a425_o.jpg	1672	1275
0	J. B. Lippincott Co.	A Diplomat's Diary. [A novel.]	GORDON, Julien pseud. [i.e. Julie Grinnell Cruger.]		Philadelphia	001466992		1890	http://www.flickr.com/photos/britishlibrary/11295766605	1	000004	11295766605	http://farm8.staticflickr.com/7343/11295766605_c1ae86515c_m.jpg	240	187	http://farm8.staticflickr.com/7343/11295766605_c1ae86515c.jpg	500	390	http://farm8.staticflickr.com/7343/11295766605_c1ae86515c_b.jpg	1024	798	http://farm8.staticflickr.com/7343/11295766605_60f37cf43f_o.jpg	1407	1096
0	G. Philip & Son	Home Life on an Ostrich Farm. With ... illustrations	MARTIN, Annie.	lsidyv3c5d070d	London	002398467	ark:/81055/vdc_00000005A2E8	1890	http://www.flickr.com/photos/britishlibrary/11295837184	2	000173	11295837184	http://farm4.staticflickr.com/3787/11295837184_21b0f4e08e_m.jpg	215	240	http://farm4.staticflickr.com/3787/11295837184_21b0f4e08e.jpg	449	500	http://farm4.staticflickr.com/3787/11295837184_21b0f4e08e_b.jpg	919	1024	http://farm4.staticflickr.com/3787/11295837184_f6b5870789_o.jpg	1052	1172
0	Robinson, Son & Pike	Where to buy at Taunton. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		lsidyv3c2f7655	Brighton	003584896	ark:/81055/vdc_00000005796C	1890	http://www.flickr.com/photos/britishlibrary/11295802766	2	000071	11295802766	http://farm8.staticflickr.com/7313/11295802766_a49ab9be7a_m.jpg	240	178	http://farm8.staticflickr.com/7313/11295802766_a49ab9be7a.jpg	500	370	http://farm8.staticflickr.com/7313/11295802766_a49ab9be7a_b.jpg	1024	758	http://farm8.staticflickr.com/7313/11295802766_9c73a92a26_o.jpg	1415	1048
01		La Défense nationale dans le Nord de 1792 à 1802 ... Avec la collaboration de A. Jennepin, A. Terquem, A. Durieux et L. Quarré-Reybourbon et une préface par P. Legrand	FOUCART, Paul Avocat and FINOT (Jules)		Lille	001277421		1890	http://www.flickr.com/photos/britishlibrary/11295876793	2	000276	11295876793	http://farm8.staticflickr.com/7418/11295876793_4d198a904b_m.jpg	122	240	http://farm8.staticflickr.com/7418/11295876793_4d198a904b.jpg	253	500	http://farm8.staticflickr.com/7418/11295876793_4d198a904b_b.jpg	519	1024	http://farm8.staticflickr.com/7418/11295876793_cc17f8dc1d_o.jpg	873	1724
0		Kaiser Wilhelm's II. Reisen nach Norwegen in den Jahren 1889 und 1890 ... Mit ... Heliogravüren, etc	GUESSFELDT, Paul.		Berlin	001535254		1890	http://www.flickr.com/photos/britishlibrary/11295801196	1	000130	11295801196	http://farm3.staticflickr.com/2841/11295801196_4a249f9fe0_m.jpg	240	170	http://farm3.staticflickr.com/2841/11295801196_4a249f9fe0.jpg	500	354	http://farm3.staticflickr.com/2841/11295801196_4a249f9fe0_b.jpg	1024	725	http://farm3.staticflickr.com/2841/11295801196_3f63352523_o.jpg	1676	1187
0	J. Haddon & Co.	The Land of Ram, and other tales, etc	ROSE, H.		London	003158477		1890	http://www.flickr.com/photos/britishlibrary/11295875883	1	000025	11295875883	http://farm4.staticflickr.com/3762/11295875883_04930ddf52_m.jpg	218	240	http://farm4.staticflickr.com/3762/11295875883_04930ddf52.jpg	455	500	http://farm4.staticflickr.com/3762/11295875883_04930ddf52_b.jpg	932	1024	http://farm4.staticflickr.com/3762/11295875883_539e866aac_o.jpg	1146	1259
0		A Franczia rémuralom története a legujabb források felhasználásával. [Illustrated.]	VÁRNAI, Sándor.		Budapest	003759706		1890	http://www.flickr.com/photos/britishlibrary/11295834804	1	000123	11295834804	http://farm8.staticflickr.com/7435/11295834804_7a9d710a47_m.jpg	188	240	http://farm8.staticflickr.com/7435/11295834804_7a9d710a47.jpg	393	500	http://farm8.staticflickr.com/7435/11295834804_7a9d710a47_b.jpg	804	1024	http://farm8.staticflickr.com/7435/11295834804_d4cd3a7b57_o.jpg	1180	1502
0		Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.		Berlin	001864717		1890	http://www.flickr.com/photos/britishlibrary/11295834254	1	000154	11295834254	http://farm6.staticflickr.com/5523/11295834254_74ca269207_m.jpg	240	198	http://farm6.staticflickr.com/5523/11295834254_74ca269207.jpg	500	412	http://farm6.staticflickr.com/5523/11295834254_74ca269207_b.jpg	1024	843	http://farm6.staticflickr.com/5523/11295834254_965cbc6f72_o.jpg	1618	1332
0		Rome, ses monuments, ses souvenirs, etc	BOULFROY, A.		Lille	000431012		1890	http://www.flickr.com/photos/britishlibrary/11295874783	1	000200	11295874783	http://farm6.staticflickr.com/5531/11295874783_8509a5ded2_m.jpg	193	240	http://farm6.staticflickr.com/5531/11295874783_8509a5ded2.jpg	403	500	http://farm6.staticflickr.com/5531/11295874783_8509a5ded2_b.jpg	825	1024	http://farm6.staticflickr.com/5531/11295874783_6f75621892_o.jpg	1170	1453
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295763645	1	000387	11295763645	http://farm4.staticflickr.com/3822/11295763645_b4e18805f7_m.jpg	94	240	http://farm4.staticflickr.com/3822/11295763645_b4e18805f7.jpg	195	500	http://farm4.staticflickr.com/3822/11295763645_b4e18805f7_b.jpg	399	1024	http://farm4.staticflickr.com/3822/11295763645_2e803f590a_o.jpg	655	1680
0	Gill & Sons	The Student's Geography ... With ... maps, etc	GILL, George Publisher	lsidyv3e655115	London	001423178	ark:/81055/vdc_000000054D56	1890	http://www.flickr.com/photos/britishlibrary/11295832354	1	000094	11295832354	http://farm8.staticflickr.com/7344/11295832354_e421f373b2_m.jpg	235	240	http://farm8.staticflickr.com/7344/11295832354_e421f373b2.jpg	490	500	http://farm8.staticflickr.com/7344/11295832354_e421f373b2_b.jpg	1003	1024	http://farm8.staticflickr.com/7344/11295832354_3db259fbc7_o.jpg	1223	1248
0		Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy		Paris	001430577		1890	http://www.flickr.com/photos/britishlibrary/11295798506	1	000189	11295798506	http://farm6.staticflickr.com/5513/11295798506_a216ceea23_m.jpg	161	240	http://farm6.staticflickr.com/5513/11295798506_a216ceea23.jpg	335	500	http://farm6.staticflickr.com/5513/11295798506_a216ceea23_b.jpg	686	1024	http://farm6.staticflickr.com/5513/11295798506_9502deafa8_o.jpg	1171	1749
0	Fords, Howard & Hulbert	Face to Face with the Mexicans: the domestic life, educational, social, and business ways ... of the Mexican People ... With 200 illustrations. [With musical notes.]	GOOCH, Fanny Chambers.		New York	001461261		1890	http://www.flickr.com/photos/britishlibrary/11295798166	1	000299	11295798166	http://farm3.staticflickr.com/2824/11295798166_e1192a5eef_m.jpg	225	240	http://farm3.staticflickr.com/2824/11295798166_e1192a5eef.jpg	469	500	http://farm3.staticflickr.com/2824/11295798166_e1192a5eef_b.jpg	960	1024	http://farm3.staticflickr.com/2824/11295798166_7d3d76dda5_o.jpg	1222	1303
0		Stanley in Afrika's donkere wildernissen, etc. [Translated from “In Darkest Afrika” by H. Tiedeman.]	STANLEY, Henry Morton Sir, G.C.B		Arnhem	003478854		1890	http://www.flickr.com/photos/britishlibrary/11295762485	1	000147	11295762485	http://farm4.staticflickr.com/3729/11295762485_b59cd37bdc_m.jpg	166	240	http://farm4.staticflickr.com/3729/11295762485_b59cd37bdc.jpg	345	500	http://farm4.staticflickr.com/3729/11295762485_b59cd37bdc_b.jpg	707	1024	http://farm4.staticflickr.com/3729/11295762485_ee6a0befcd_o.jpg	1012	1465
0		V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B		v Praze	003478853		1890	http://www.flickr.com/photos/britishlibrary/11295761115	1	000533	11295761115	http://farm3.staticflickr.com/2829/11295761115_831c610753_m.jpg	180	240	http://farm3.staticflickr.com/2829/11295761115_831c610753.jpg	375	500	http://farm3.staticflickr.com/2829/11295761115_831c610753_b.jpg	769	1024	http://farm3.staticflickr.com/2829/11295761115_6f9e5633a8_o.jpg	1122	1495
0		Des Batignolles au Bosphore	CAHU, Théodore.		Paris	000566643		1890	http://www.flickr.com/photos/britishlibrary/11295796806	1	000336	11295796806	http://farm8.staticflickr.com/7318/11295796806_c060b957b4_m.jpg	240	207	http://farm8.staticflickr.com/7318/11295796806_c060b957b4.jpg	500	431	http://farm8.staticflickr.com/7318/11295796806_c060b957b4_b.jpg	1024	883	http://farm8.staticflickr.com/7318/11295796806_46f8287796_o.jpg	1178	1016
0		Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.		Paris	000760395		1890	http://www.flickr.com/photos/britishlibrary/11295871303	1	000706	11295871303	http://farm8.staticflickr.com/7343/11295871303_e5d27515fd_m.jpg	177	240	http://farm8.staticflickr.com/7343/11295871303_e5d27515fd.jpg	369	500	http://farm8.staticflickr.com/7343/11295871303_e5d27515fd_b.jpg	755	1024	http://farm8.staticflickr.com/7343/11295871303_3ea307ed2f_o.jpg	1138	1543
