volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997934373	2	000447	10997934373	http://farm4.staticflickr.com/3764/10997934373_a244e489f2_m.jpg	239	240	http://farm4.staticflickr.com/3764/10997934373_a244e489f2.jpg	330	331				http://farm4.staticflickr.com/3764/10997934373_29125f7704_o.jpg	330	331
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997716175	2	000371	10997716175	http://farm8.staticflickr.com/7427/10997716175_bfc055ae24_m.jpg	240	236	http://farm8.staticflickr.com/7427/10997716175_bfc055ae24.jpg	333	328				http://farm8.staticflickr.com/7427/10997716175_260108aa9b_o.jpg	333	328
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997801466	1	000101	10997801466	http://farm6.staticflickr.com/5484/10997801466_f00f7fe7af_m.jpg	74	240	http://farm6.staticflickr.com/5484/10997801466_f00f7fe7af.jpg	153	500	http://farm6.staticflickr.com/5484/10997801466_f00f7fe7af_b.jpg	311	1015	http://farm6.staticflickr.com/5484/10997801466_f202f39c66_o.jpg	311	1015
0		The Satirists, a satire ... inscrib'd to ... the Duke of Marlborough			London	003255436		1710	http://www.flickr.com/photos/britishlibrary/10997800336	1	000003	10997800336	http://farm4.staticflickr.com/3725/10997800336_437f9fb2d4_m.jpg	106	240	http://farm4.staticflickr.com/3725/10997800336_437f9fb2d4.jpg	221	500	http://farm4.staticflickr.com/3725/10997800336_437f9fb2d4_b.jpg	306	693	http://farm4.staticflickr.com/3725/10997800336_8db237fe7d_o.jpg	306	693
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997877954	1	000007	10997877954	http://farm4.staticflickr.com/3733/10997877954_9ffd5a6c41_m.jpg	240	173	http://farm4.staticflickr.com/3733/10997877954_9ffd5a6c41.jpg	500	360	http://farm4.staticflickr.com/3733/10997877954_9ffd5a6c41_b.jpg	955	688	http://farm4.staticflickr.com/3733/10997877954_b461588f85_o.jpg	955	688
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997799486	2	000013	10997799486	http://farm8.staticflickr.com/7435/10997799486_7d25ecf06b_m.jpg	240	239	http://farm8.staticflickr.com/7435/10997799486_7d25ecf06b.jpg	330	328				http://farm8.staticflickr.com/7435/10997799486_c973e5a32b_o.jpg	330	328
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997799876	2	000023	10997799876	http://farm4.staticflickr.com/3729/10997799876_5d0f4c1a3f_m.jpg	240	240	http://farm4.staticflickr.com/3729/10997799876_5d0f4c1a3f.jpg	326	326				http://farm4.staticflickr.com/3729/10997799876_0dba00c9d6_o.jpg	326	326
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997799496	2	000233	10997799496	http://farm6.staticflickr.com/5519/10997799496_86d433ce19_m.jpg	176	240	http://farm6.staticflickr.com/5519/10997799496_86d433ce19.jpg	342	467				http://farm6.staticflickr.com/5519/10997799496_2960f37a30_o.jpg	342	467
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997876574	1	000233	10997876574	http://farm8.staticflickr.com/7449/10997876574_c814f49d50_m.jpg	74	240	http://farm8.staticflickr.com/7449/10997876574_c814f49d50.jpg	153	500	http://farm8.staticflickr.com/7449/10997876574_c814f49d50_b.jpg	314	1024	http://farm8.staticflickr.com/7449/10997876574_b7eef98f6b_o.jpg	322	1050
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997876324	1	000362	10997876324	http://farm4.staticflickr.com/3778/10997876324_4de9e51999_m.jpg	153	240	http://farm4.staticflickr.com/3778/10997876324_4de9e51999.jpg	318	500	http://farm4.staticflickr.com/3778/10997876324_4de9e51999_b.jpg	535	841	http://farm4.staticflickr.com/3778/10997876324_6cd6c8b08a_o.jpg	535	841
0	J. Harrison, etc.	An heroi-comical epistle from a certain Doctor to a certain Gentlewoman, in defence of the most antient Art of Punning. [In verse.]			London	000956711		1710	http://www.flickr.com/photos/britishlibrary/10997712905	1	000003	10997712905	http://farm8.staticflickr.com/7416/10997712905_c79b809d54_m.jpg	189	240	http://farm8.staticflickr.com/7416/10997712905_c79b809d54.jpg	395	500				http://farm8.staticflickr.com/7416/10997712905_d11c75032b_o.jpg	495	627
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997875774	2	000173	10997875774	http://farm8.staticflickr.com/7305/10997875774_bf17e763a3_m.jpg	227	240	http://farm8.staticflickr.com/7305/10997875774_bf17e763a3.jpg	328	347				http://farm8.staticflickr.com/7305/10997875774_12cb22acee_o.jpg	328	347
0	London	A poem on the death of Mr. John Philips, etc	SMITH, Edmund of Christ Church, Oxford		Bernard Lintott	003415351		1710	http://www.flickr.com/photos/britishlibrary/10997712655	2	000009	10997712655	http://farm6.staticflickr.com/5530/10997712655_8d96d0285e_m.jpg	150	240	http://farm6.staticflickr.com/5530/10997712655_8d96d0285e.jpg	313	500				http://farm6.staticflickr.com/5530/10997712655_4cc0056d92_o.jpg	358	571
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997711995	1	000011	10997711995	http://farm6.staticflickr.com/5505/10997711995_b6d8044022_m.jpg	146	240	http://farm6.staticflickr.com/5505/10997711995_b6d8044022.jpg	305	500	http://farm6.staticflickr.com/5505/10997711995_b6d8044022_b.jpg	522	857	http://farm6.staticflickr.com/5505/10997711995_4244dc0d2c_o.jpg	522	857
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997930313	1	000093	10997930313	http://farm6.staticflickr.com/5500/10997930313_61fbdd8103_m.jpg	146	240	http://farm6.staticflickr.com/5500/10997930313_61fbdd8103.jpg	305	500	http://farm6.staticflickr.com/5500/10997930313_61fbdd8103_b.jpg	511	838	http://farm6.staticflickr.com/5500/10997930313_089e481b69_o.jpg	511	838
0	J. Woodward	Poems on variety of subjects; together with the character of a trooper, and some odes, on several occasions			London	002941797		1710	http://www.flickr.com/photos/britishlibrary/10997874724	1	000007	10997874724	http://farm8.staticflickr.com/7304/10997874724_5f70e65d53_m.jpg	170	240	http://farm8.staticflickr.com/7304/10997874724_5f70e65d53.jpg	355	500				http://farm8.staticflickr.com/7304/10997874724_9792433383_o.jpg	363	511
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997873874	1	000166	10997873874	http://farm8.staticflickr.com/7361/10997873874_bb50cf6b7e_m.jpg	145	240	http://farm8.staticflickr.com/7361/10997873874_bb50cf6b7e.jpg	302	500	http://farm8.staticflickr.com/7361/10997873874_bb50cf6b7e_b.jpg	502	832	http://farm8.staticflickr.com/7361/10997873874_ab3a0e06cc_o.jpg	502	832
0	J. Harrison, etc.	An heroi-comical epistle from a certain Doctor to a certain Gentlewoman, in defence of the most antient Art of Punning. [In verse.]			London	000956711		1710	http://www.flickr.com/photos/britishlibrary/10997710425	1	000005	10997710425	http://farm8.staticflickr.com/7289/10997710425_8c442c808d_m.jpg	39	240	http://farm8.staticflickr.com/7289/10997710425_8c442c808d.jpg	81	500	http://farm8.staticflickr.com/7289/10997710425_8c442c808d_b.jpg	165	1024	http://farm8.staticflickr.com/7289/10997710425_2e63243ab0_o.jpg	305	1892
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997873354	2	000299	10997873354	http://farm8.staticflickr.com/7421/10997873354_62895618c6_m.jpg	236	240	http://farm8.staticflickr.com/7421/10997873354_62895618c6.jpg	330	336				http://farm8.staticflickr.com/7421/10997873354_d55d0826e1_o.jpg	330	336
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997873084	1	000447	10997873084	http://farm4.staticflickr.com/3782/10997873084_fa3b9380e5_m.jpg	74	240	http://farm4.staticflickr.com/3782/10997873084_fa3b9380e5.jpg	154	500	http://farm4.staticflickr.com/3782/10997873084_fa3b9380e5_b.jpg	316	1024	http://farm4.staticflickr.com/3782/10997873084_f9758f85c8_o.jpg	326	1058
0		The Comedies of Mr G. F	Farquhar, George		London	001201768		1710	http://www.flickr.com/photos/britishlibrary/10997709555	1	000013	10997709555	http://farm3.staticflickr.com/2831/10997709555_c84fa5b861_m.jpg	119	240	http://farm3.staticflickr.com/2831/10997709555_c84fa5b861.jpg	247	500	http://farm3.staticflickr.com/2831/10997709555_c84fa5b861_b.jpg	506	1024	http://farm3.staticflickr.com/2831/10997709555_d400d2624b_o.jpg	620	1255
