volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	D. Appleton & Co.	Cornell's Intermediate Geography: forming part second of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3073af4d	New York	000787943	ark:/81055/vdc_000000051F78	1857	http://www.flickr.com/photos/britishlibrary/11236161205	1	000076	11236161205	http://farm6.staticflickr.com/5548/11236161205_ef17c49716_m.jpg	186	240	http://farm6.staticflickr.com/5548/11236161205_ef17c49716.jpg	387	500	http://farm6.staticflickr.com/5548/11236161205_ef17c49716_b.jpg	792	1024	http://farm6.staticflickr.com/5548/11236161205_d54eaf75fc_o.jpg	1030	1332
0		The Manchester Hand-book, an authentic account of the place and its people ... With illustrations on wood ... and a map	PERRIN, Joseph Member of the Historic Society of Lancashire and Cheshire		Manchester	002875945		1857	http://www.flickr.com/photos/britishlibrary/11236160425	1	000041	11236160425	http://farm4.staticflickr.com/3731/11236160425_2dcd6f5d5f_m.jpg	201	240	http://farm4.staticflickr.com/3731/11236160425_2dcd6f5d5f.jpg	418	500	http://farm4.staticflickr.com/3731/11236160425_2dcd6f5d5f_b.jpg	857	1024	http://farm4.staticflickr.com/3731/11236160425_00306e7799_o.jpg	1003	1198
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11236172164	1	000047	11236172164	http://farm6.staticflickr.com/5503/11236172164_24e7f0f361_m.jpg	224	240	http://farm6.staticflickr.com/5503/11236172164_24e7f0f361.jpg	466	500	http://farm6.staticflickr.com/5503/11236172164_24e7f0f361_b.jpg	954	1024	http://farm6.staticflickr.com/5503/11236172164_cbd5bf6c45_o.jpg	1286	1381
0	G. Routledge & Co.	Gertrude of Wyoming ... With thirty-five illustrations engraved by the Brothers Dalziel	CAMPBELL, Thomas the Poet		London	000586506		1857	http://www.flickr.com/photos/britishlibrary/11236186546	1	000023	11236186546	http://farm6.staticflickr.com/5539/11236186546_30f19d8403_m.jpg	240	208	http://farm6.staticflickr.com/5539/11236186546_30f19d8403.jpg	500	433	http://farm6.staticflickr.com/5539/11236186546_30f19d8403_b.jpg	1024	886	http://farm6.staticflickr.com/5539/11236186546_60d238bd21_o.jpg	1300	1125
0	G. Routledge & Co.	Gertrude of Wyoming ... With thirty-five illustrations engraved by the Brothers Dalziel	CAMPBELL, Thomas the Poet		London	000586506		1857	http://www.flickr.com/photos/britishlibrary/11236185856	1	000025	11236185856	http://farm8.staticflickr.com/7330/11236185856_01a7c300ef_m.jpg	240	214	http://farm8.staticflickr.com/7330/11236185856_01a7c300ef.jpg	500	447	http://farm8.staticflickr.com/7330/11236185856_01a7c300ef_b.jpg	1024	915	http://farm8.staticflickr.com/7330/11236185856_a840a12915_o.jpg	1480	1323
0		The Ground beneath us, its geological changes and phases. ... Three lectures	PRESTWICH, Joseph Sir	lsidyv30a2d34d	London	002985231	ark:/81055/vdc_0000000525FC	1857	http://www.flickr.com/photos/britishlibrary/11236159095	1	000093	11236159095	http://farm6.staticflickr.com/5491/11236159095_047b57c939_m.jpg	240	74	http://farm6.staticflickr.com/5491/11236159095_047b57c939.jpg	500	155	http://farm6.staticflickr.com/5491/11236159095_047b57c939_b.jpg	1024	317	http://farm6.staticflickr.com/5491/11236159095_e9b61c9770_o.jpg	2277	706
01		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236159415	1	000172	11236159415	http://farm4.staticflickr.com/3741/11236159415_821c9319ed_m.jpg	186	240	http://farm4.staticflickr.com/3741/11236159415_821c9319ed.jpg	388	500	http://farm4.staticflickr.com/3741/11236159415_821c9319ed_b.jpg	795	1024	http://farm4.staticflickr.com/3741/11236159415_8a964a542d_o.jpg	1005	1294
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11236158565	1	000132	11236158565	http://farm6.staticflickr.com/5475/11236158565_2a78d5820a_m.jpg	226	240	http://farm6.staticflickr.com/5475/11236158565_2a78d5820a.jpg	470	500	http://farm6.staticflickr.com/5475/11236158565_2a78d5820a_b.jpg	963	1024	http://farm6.staticflickr.com/5475/11236158565_02b13198a1_o.jpg	1152	1225
03		[A History of England: combining the various histories by Rapin, Henry, Hume, Smollett and Belsham: corrected by reference to Turner, Lingard, Mackintosh ... and other sources. Compiled and arranged by F. G. Tomlins. Stereotype edition.]	TOMLINS, Frederick Guest.		London	003651407		1857	http://www.flickr.com/photos/britishlibrary/11236184876	1	000034	11236184876	http://farm6.staticflickr.com/5483/11236184876_4709f688fc_m.jpg	240	184	http://farm6.staticflickr.com/5483/11236184876_4709f688fc.jpg	500	384	http://farm6.staticflickr.com/5483/11236184876_4709f688fc_b.jpg	1024	787	http://farm6.staticflickr.com/5483/11236184876_3d8bebaa5a_o.jpg	1276	981
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236169614	1	000126	11236169614	http://farm8.staticflickr.com/7298/11236169614_3519ba3088_m.jpg	181	240	http://farm8.staticflickr.com/7298/11236169614_3519ba3088.jpg	377	500	http://farm8.staticflickr.com/7298/11236169614_3519ba3088_b.jpg	773	1024	http://farm8.staticflickr.com/7298/11236169614_7f732269d1_o.jpg	895	1185
0		The Manchester Hand-book, an authentic account of the place and its people ... With illustrations on wood ... and a map	PERRIN, Joseph Member of the Historic Society of Lancashire and Cheshire		Manchester	002875945		1857	http://www.flickr.com/photos/britishlibrary/11236183646	1	000177	11236183646	http://farm4.staticflickr.com/3705/11236183646_76c83ed9bf_m.jpg	217	240	http://farm4.staticflickr.com/3705/11236183646_76c83ed9bf.jpg	453	500	http://farm4.staticflickr.com/3705/11236183646_76c83ed9bf_b.jpg	927	1024	http://farm4.staticflickr.com/3705/11236183646_eac634e223_o.jpg	1085	1198
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11236169054	1	000094	11236169054	http://farm3.staticflickr.com/2829/11236169054_99625cb88a_m.jpg	230	240	http://farm3.staticflickr.com/2829/11236169054_99625cb88a.jpg	479	500	http://farm3.staticflickr.com/2829/11236169054_99625cb88a_b.jpg	982	1024	http://farm3.staticflickr.com/2829/11236169054_27dee97db0_o.jpg	1027	1071
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236156855	1	000224	11236156855	http://farm8.staticflickr.com/7393/11236156855_e80660e6ba_m.jpg	240	157	http://farm8.staticflickr.com/7393/11236156855_e80660e6ba.jpg	500	327	http://farm8.staticflickr.com/7393/11236156855_e80660e6ba_b.jpg	1024	670	http://farm8.staticflickr.com/7393/11236156855_42e188487c_o.jpg	1371	897
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11236252733	1	000349	11236252733	http://farm8.staticflickr.com/7429/11236252733_d50b509678_m.jpg	183	240	http://farm8.staticflickr.com/7429/11236252733_d50b509678.jpg	381	500	http://farm8.staticflickr.com/7429/11236252733_d50b509678_b.jpg	781	1024	http://farm8.staticflickr.com/7429/11236252733_209e83dd09_o.jpg	1047	1372
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11236182726	1	000349	11236182726	http://farm4.staticflickr.com/3771/11236182726_f7a70c6d4a_m.jpg	196	240	http://farm4.staticflickr.com/3771/11236182726_f7a70c6d4a.jpg	408	500	http://farm4.staticflickr.com/3771/11236182726_f7a70c6d4a_b.jpg	836	1024	http://farm4.staticflickr.com/3771/11236182726_cb0d5e740e_o.jpg	967	1185
0		The Book of the Baltic, being the North of Europe Steam Company's route to Denmark, Sweden, and Russia, Norway, Prussia, and the Hanseatic Ports	MAHONY, James.	lsidyv3c656f97	London	002345434	ark:/81055/vdc_00000005A86A	1857	http://www.flickr.com/photos/britishlibrary/11236182466	1	000047	11236182466	http://farm3.staticflickr.com/2879/11236182466_1fbfd456f0_m.jpg	240	155	http://farm3.staticflickr.com/2879/11236182466_1fbfd456f0.jpg	500	323	http://farm3.staticflickr.com/2879/11236182466_1fbfd456f0_b.jpg	1024	662	http://farm3.staticflickr.com/2879/11236182466_e81c6baa5c_o.jpg	1411	912
02		[Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P.]	BARTH, Heinrich Traveller		Gotha	000214101		1857	http://www.flickr.com/photos/britishlibrary/11236166904	1	000531	11236166904	http://farm8.staticflickr.com/7322/11236166904_bc0bed8059_m.jpg	200	240	http://farm8.staticflickr.com/7322/11236166904_bc0bed8059.jpg	417	500	http://farm8.staticflickr.com/7322/11236166904_bc0bed8059_b.jpg	853	1024	http://farm8.staticflickr.com/7322/11236166904_76e23b5d4e_o.jpg	1042	1251
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236181946	1	000103	11236181946	http://farm6.staticflickr.com/5537/11236181946_8850ec117e_m.jpg	182	240	http://farm6.staticflickr.com/5537/11236181946_8850ec117e.jpg	379	500	http://farm6.staticflickr.com/5537/11236181946_8850ec117e_b.jpg	777	1024	http://farm6.staticflickr.com/5537/11236181946_6490fc2546_o.jpg	972	1281
0		A descriptive guide to the Museum of Practical Geology. With notices of the Geological Survey of the United Kingdom, the Government School of Mines, and the Mining Record Office. By Robert Hunt	HUNT, Robert F.R.S	lsidyv3b9dc59e	London	001109440	ark:/81055/vdc_000000052DFA	1857	http://www.flickr.com/photos/britishlibrary/11236165984	1	000081	11236165984	http://farm3.staticflickr.com/2876/11236165984_4308b05cb1_m.jpg	240	144	http://farm3.staticflickr.com/2876/11236165984_4308b05cb1.jpg	500	301	http://farm3.staticflickr.com/2876/11236165984_4308b05cb1_b.jpg	1024	616	http://farm3.staticflickr.com/2876/11236165984_340b5b01bf_o.jpg	1857	1118
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236250693	1	000069	11236250693	http://farm8.staticflickr.com/7377/11236250693_492bdc8d3e_m.jpg	204	240	http://farm8.staticflickr.com/7377/11236250693_492bdc8d3e.jpg	425	500	http://farm8.staticflickr.com/7377/11236250693_492bdc8d3e_b.jpg	870	1024	http://farm8.staticflickr.com/7377/11236250693_f83ccdc802_o.jpg	1013	1192
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236181126	1	000303	11236181126	http://farm4.staticflickr.com/3737/11236181126_513705cfd9_m.jpg	240	200	http://farm4.staticflickr.com/3737/11236181126_513705cfd9.jpg	500	417	http://farm4.staticflickr.com/3737/11236181126_513705cfd9_b.jpg	1024	853	http://farm4.staticflickr.com/3737/11236181126_5be6973360_o.jpg	1527	1272
0	J. Challen & Sons	The City of the Great King: or, Jerusalem as it was, as it is, and as it is to be. [With plates, including a portrait.]	BARCLAY, James Joseph.	lsidyv3c71c183	Philadelphia	000197611	ark:/81055/vdc_00000005B02C	1857	http://www.flickr.com/photos/britishlibrary/11236153475	1	000476	11236153475	http://farm6.staticflickr.com/5490/11236153475_c22508d9ac_m.jpg	189	240	http://farm6.staticflickr.com/5490/11236153475_c22508d9ac.jpg	394	500	http://farm6.staticflickr.com/5490/11236153475_c22508d9ac_b.jpg	806	1024	http://farm6.staticflickr.com/5490/11236153475_240e965d41_o.jpg	933	1185
0		Local Records: or, Historical Register of remarkable events, which have occurred in Northumberland and Durham, Newcastle-upon-Tyne, and Berwick-upon-Tweed ... 1832-57. Being a continuation of the work under the same title by [J.] Sykes	LATIMER, John of Newcastle		Newcastle	002083948		1857	http://www.flickr.com/photos/britishlibrary/11236164804	1	000258	11236164804	http://farm6.staticflickr.com/5513/11236164804_e30ee0969e_m.jpg	180	240	http://farm6.staticflickr.com/5513/11236164804_e30ee0969e.jpg	374	500	http://farm6.staticflickr.com/5513/11236164804_e30ee0969e_b.jpg	766	1024	http://farm6.staticflickr.com/5513/11236164804_16949e8b84_o.jpg	890	1190
01		[A History of England: combining the various histories by Rapin, Henry, Hume, Smollett and Belsham: corrected by reference to Turner, Lingard, Mackintosh ... and other sources. Compiled and arranged by F. G. Tomlins. Stereotype edition.]	TOMLINS, Frederick Guest.		London	003651407		1857	http://www.flickr.com/photos/britishlibrary/11236153185	1	000375	11236153185	http://farm6.staticflickr.com/5545/11236153185_6aee8ff6af_m.jpg	240	195	http://farm6.staticflickr.com/5545/11236153185_6aee8ff6af.jpg	500	405	http://farm6.staticflickr.com/5545/11236153185_6aee8ff6af_b.jpg	1024	830	http://farm6.staticflickr.com/5545/11236153185_15324764aa_o.jpg	1180	956
0		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Von Dr. H. Barth. Tagebuch seiner im Auftrag der Brittischen Regierung unternommenen Reise ... Mit Karten, Holzschnitten und Bildern. L.P	BARTH, Heinrich Traveller		Gotha	000214100		1857	http://www.flickr.com/photos/britishlibrary/11236179136	1	000227	11236179136	http://farm4.staticflickr.com/3812/11236179136_e143c51d7e_m.jpg	186	240	http://farm4.staticflickr.com/3812/11236179136_e143c51d7e.jpg	387	500	http://farm4.staticflickr.com/3812/11236179136_e143c51d7e_b.jpg	793	1024	http://farm4.staticflickr.com/3812/11236179136_9ac3718282_o.jpg	1055	1362
04	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11236152625	1	000526	11236152625	http://farm3.staticflickr.com/2828/11236152625_e605a88098_m.jpg	183	240	http://farm3.staticflickr.com/2828/11236152625_e605a88098.jpg	382	500	http://farm3.staticflickr.com/2828/11236152625_e605a88098_b.jpg	782	1024	http://farm3.staticflickr.com/2828/11236152625_7cd277f38b_o.jpg	1062	1391
0	Chapman & Hall	Dramatic Scenes. With other poems, now first printed ... Illustrated	Cornwall, Barry		London	000789156		1857	http://www.flickr.com/photos/britishlibrary/11236178546	1	000137	11236178546	http://farm4.staticflickr.com/3826/11236178546_d40aaf8da6_m.jpg	240	211	http://farm4.staticflickr.com/3826/11236178546_d40aaf8da6.jpg	500	440	http://farm4.staticflickr.com/3826/11236178546_d40aaf8da6_b.jpg	1024	901	http://farm4.staticflickr.com/3826/11236178546_f865072b34_o.jpg	1402	1233
0	Hurst & Blackett	Chow-Chow; being selections from a journal kept in India, Egypt, and Syria	CARY, Amelia Viscountess Falkland		London	000622720		1857	http://www.flickr.com/photos/britishlibrary/11236248083	1	000013	11236248083	http://farm8.staticflickr.com/7457/11236248083_c0b04ee18d_m.jpg	166	240	http://farm8.staticflickr.com/7457/11236248083_c0b04ee18d.jpg	347	500	http://farm8.staticflickr.com/7457/11236248083_c0b04ee18d_b.jpg	710	1024	http://farm8.staticflickr.com/7457/11236248083_152f6b4c7e_o.jpg	851	1227
0		A system of Physical Geography ... To which is added a treatise on the Physical Geography of the United States ... The whole embellished by numerous engravings and ... maps ... by J. H. Young	WARREN, David M.	lsidyv3cafc295	London, Philadelphia [printed]	003854817	ark:/81055/vdc_00000005CFCA	1857	http://www.flickr.com/photos/britishlibrary/11236162744	1	000077	11236162744	http://farm3.staticflickr.com/2869/11236162744_6cb777e20a_m.jpg	240	235	http://farm3.staticflickr.com/2869/11236162744_6cb777e20a.jpg	500	490	http://farm3.staticflickr.com/2869/11236162744_6cb777e20a_b.jpg	1024	1003	http://farm3.staticflickr.com/2869/11236162744_e96e4fa5f5_o.jpg	1445	1415
0		Travels and Researches in Chaldæa and Susiana; with an account of excavations at Warka, the 'Erech' of Nimrod, and Shúsh, 'Shushan the Palace' of Esther, in 1849-52	LOFTUS, William Kennett.	lsidyv3ca0e4e2	London	002212776	ark:/81055/vdc_00000005C6E2	1857	http://www.flickr.com/photos/britishlibrary/11236162454	1	000213	11236162454	http://farm4.staticflickr.com/3674/11236162454_e70e206c44_m.jpg	240	184	http://farm4.staticflickr.com/3674/11236162454_e70e206c44.jpg	500	383	http://farm4.staticflickr.com/3674/11236162454_e70e206c44_b.jpg	1024	785	http://farm4.staticflickr.com/3674/11236162454_213125eea4_o.jpg	1216	932
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11236247333	1	000456	11236247333	http://farm8.staticflickr.com/7457/11236247333_7882f8cc01_m.jpg	199	240	http://farm8.staticflickr.com/7457/11236247333_7882f8cc01.jpg	415	500	http://farm8.staticflickr.com/7457/11236247333_7882f8cc01_b.jpg	850	1024	http://farm8.staticflickr.com/7457/11236247333_d6cffa4201_o.jpg	1110	1337
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11236246873	1	000343	11236246873	http://farm6.staticflickr.com/5524/11236246873_8bd610194f_m.jpg	240	77	http://farm6.staticflickr.com/5524/11236246873_8bd610194f.jpg	500	160	http://farm6.staticflickr.com/5524/11236246873_8bd610194f_b.jpg	1024	328	http://farm6.staticflickr.com/5524/11236246873_b118c342af_o.jpg	2005	643
0		The eventful voyage of H.M. Discovery Ship “Resolute” to the Arctic Regions in search of Sir J. Franklin. ... To which is added an account of her being fallen in with by an American Whaler after her abandonment ... and of her presentation to Queen Victoria by the Government of the United States	MACDOUGALL, George Frederick.		London	002311652		1857	http://www.flickr.com/photos/britishlibrary/11236150105	1	000075	11236150105	http://farm6.staticflickr.com/5476/11236150105_1186edf47b_m.jpg	183	240	http://farm6.staticflickr.com/5476/11236150105_1186edf47b.jpg	381	500	http://farm6.staticflickr.com/5476/11236150105_1186edf47b_b.jpg	780	1024	http://farm6.staticflickr.com/5476/11236150105_596c46a2d4_o.jpg	967	1270
0		[Historical Memorials of Canterbury. The Landing of Augustine, the Murder of Becket, Edward the Black Prince, Becket's Shrine.]	STANLEY, Arthur Penrhyn Dean of Westminster		London	003478412		1857	http://www.flickr.com/photos/britishlibrary/11236246463	1	000192	11236246463	http://farm6.staticflickr.com/5483/11236246463_d0dc066571_m.jpg	240	187	http://farm6.staticflickr.com/5483/11236246463_d0dc066571.jpg	500	390	http://farm6.staticflickr.com/5483/11236246463_d0dc066571_b.jpg	1024	799	http://farm6.staticflickr.com/5483/11236246463_33b9a659f1_o.jpg	1495	1166
0	A. & C. Black	[The Poetical Works of Sir Walter Scott ... With a memoir of the author. Illustrated by many engravings, etc.]	Scott, Walter Sir		Edinburgh	003316936		1857	http://www.flickr.com/photos/britishlibrary/11236160934	1	000593	11236160934	http://farm4.staticflickr.com/3694/11236160934_6ffee08899_m.jpg	139	240	http://farm4.staticflickr.com/3694/11236160934_6ffee08899.jpg	290	500	http://farm4.staticflickr.com/3694/11236160934_6ffee08899_b.jpg	593	1024	http://farm4.staticflickr.com/3694/11236160934_8dbf0321e3_o.jpg	897	1548
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11236175886	1	000150	11236175886	http://farm4.staticflickr.com/3707/11236175886_20a2042ac9_m.jpg	240	168	http://farm4.staticflickr.com/3707/11236175886_20a2042ac9.jpg	500	350	http://farm4.staticflickr.com/3707/11236175886_20a2042ac9_b.jpg	1024	716	http://farm4.staticflickr.com/3707/11236175886_7c979ba4cf_o.jpg	1512	1057
0	Harper & Bros.	Virginia Illustrated: containing A Visit to the Virginian Canaan, and The Adventures of Porte Crayon and his Cousins. Illustrated from drawings by Porte Crayon			New York	003803560		1857	http://www.flickr.com/photos/britishlibrary/11236245593	1	000278	11236245593	http://farm8.staticflickr.com/7382/11236245593_71b372773b_m.jpg	155	240	http://farm8.staticflickr.com/7382/11236245593_71b372773b.jpg	322	500	http://farm8.staticflickr.com/7382/11236245593_71b372773b_b.jpg	660	1024	http://farm8.staticflickr.com/7382/11236245593_2857f96aa4_o.jpg	1037	1610
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236175206	1	000190	11236175206	http://farm6.staticflickr.com/5523/11236175206_3fb09fd431_m.jpg	184	240	http://farm6.staticflickr.com/5523/11236175206_3fb09fd431.jpg	384	500	http://farm6.staticflickr.com/5523/11236175206_3fb09fd431_b.jpg	786	1024	http://farm6.staticflickr.com/5523/11236175206_313eedc305_o.jpg	1143	1489
0		De stad 's Gravenhage en hare geschiedenis, etc. afl. 1-5	ALLAN, Francis Leeraar aan's Rijks Kweekschool voor Onderwijzers te Haarlem		Amsterdam	000053235		1857	http://www.flickr.com/photos/britishlibrary/11236245213	1	000093	11236245213	http://farm6.staticflickr.com/5499/11236245213_21832aa21b_m.jpg	158	240	http://farm6.staticflickr.com/5499/11236245213_21832aa21b.jpg	329	500	http://farm6.staticflickr.com/5499/11236245213_21832aa21b_b.jpg	674	1024	http://farm6.staticflickr.com/5499/11236245213_66fc6ff2c2_o.jpg	856	1300
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11236174486	1	000038	11236174486	http://farm3.staticflickr.com/2811/11236174486_42cc00e8a6_m.jpg	155	240	http://farm3.staticflickr.com/2811/11236174486_42cc00e8a6.jpg	322	500	http://farm3.staticflickr.com/2811/11236174486_42cc00e8a6_b.jpg	660	1024	http://farm3.staticflickr.com/2811/11236174486_28a9b6421b_o.jpg	1071	1661
0		The Kafirs of Natal and the Zulu Country	SHOOTER, Joseph.	lsidyv3c5cec82	London	003372512	ark:/81055/vdc_00000005A2D0	1857	http://www.flickr.com/photos/britishlibrary/11236147725	1	000031	11236147725	http://farm4.staticflickr.com/3706/11236147725_04e35b614b_m.jpg	240	210	http://farm4.staticflickr.com/3706/11236147725_04e35b614b.jpg	500	437	http://farm4.staticflickr.com/3706/11236147725_04e35b614b_b.jpg	1024	894	http://farm4.staticflickr.com/3706/11236147725_7f800a6375_o.jpg	1132	988
0		Explorations and adventures in Honduras, comprising sketches of travel in the gold regions of Olancho, and a review of the history ... of Central America. With ... maps, etc	WELLS, William Vincent.		New York	003886786		1857	http://www.flickr.com/photos/britishlibrary/11236174156	1	000352	11236174156	http://farm4.staticflickr.com/3750/11236174156_8dc0216093_m.jpg	208	240	http://farm4.staticflickr.com/3750/11236174156_8dc0216093.jpg	434	500	http://farm4.staticflickr.com/3750/11236174156_8dc0216093_b.jpg	889	1024	http://farm4.staticflickr.com/3750/11236174156_9ac6f05dd3_o.jpg	1292	1489
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236173416	1	000091	11236173416	http://farm6.staticflickr.com/5540/11236173416_38c95dd44a_m.jpg	189	240	http://farm6.staticflickr.com/5540/11236173416_38c95dd44a.jpg	395	500	http://farm6.staticflickr.com/5540/11236173416_38c95dd44a_b.jpg	808	1024	http://farm6.staticflickr.com/5540/11236173416_d8f99f63f3_o.jpg	940	1192
0	Chapman & Hall	[The Irish Sketch-book ... Second edition.]	Thackeray, William Makepeace	lsidyv3c39e581	London	003605274	ark:/81055/vdc_000000058488	1857	http://www.flickr.com/photos/britishlibrary/11236173136	1	000161	11236173136	http://farm8.staticflickr.com/7306/11236173136_cc4698a76a_m.jpg	240	158	http://farm8.staticflickr.com/7306/11236173136_cc4698a76a.jpg	500	329	http://farm8.staticflickr.com/7306/11236173136_cc4698a76a_b.jpg	1024	674	http://farm8.staticflickr.com/7306/11236173136_5c53b618ef_o.jpg	1645	1082
02		History of the Borough of Preston and its environs, in the county of Lancaster	HARDWICK, Charles of Preston		Preston	001592944		1857	http://www.flickr.com/photos/britishlibrary/11236173296	1	000338	11236173296	http://farm6.staticflickr.com/5514/11236173296_aa6319dc95_m.jpg	165	240	http://farm6.staticflickr.com/5514/11236173296_aa6319dc95.jpg	344	500	http://farm6.staticflickr.com/5514/11236173296_aa6319dc95_b.jpg	704	1024	http://farm6.staticflickr.com/5514/11236173296_186c26166a_o.jpg	953	1386
0		A topographical account of the Hundred of Bosmere, in the county of Southampton, including the parishes of Havant, Warblington, and Hayling. [With illustrations.]	LONGCROFT, Charles John.		London	002254526		1857	http://www.flickr.com/photos/britishlibrary/11236146085	1	000358	11236146085	http://farm8.staticflickr.com/7321/11236146085_1264094d63_m.jpg	146	240	http://farm8.staticflickr.com/7321/11236146085_1264094d63.jpg	303	500	http://farm8.staticflickr.com/7321/11236146085_1264094d63_b.jpg	621	1024	http://farm8.staticflickr.com/7321/11236146085_f9fd36136c_o.jpg	1070	1763
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11236145895	1	000406	11236145895	http://farm6.staticflickr.com/5515/11236145895_c26d82c0c7_m.jpg	190	240	http://farm6.staticflickr.com/5515/11236145895_c26d82c0c7.jpg	396	500	http://farm6.staticflickr.com/5515/11236145895_c26d82c0c7_b.jpg	812	1024	http://farm6.staticflickr.com/5515/11236145895_b7e07b9b02_o.jpg	930	1173
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11236157004	1	000076	11236157004	http://farm4.staticflickr.com/3752/11236157004_f5f90ae96a_m.jpg	222	240	http://farm4.staticflickr.com/3752/11236157004_f5f90ae96a.jpg	463	500	http://farm4.staticflickr.com/3752/11236157004_f5f90ae96a_b.jpg	949	1024	http://farm4.staticflickr.com/3752/11236157004_3c897bb3c1_o.jpg	1162	1254
