volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11220324454	1	000491	11220324454	http://farm4.staticflickr.com/3792/11220324454_3c267efe12_m.jpg	163	240	http://farm4.staticflickr.com/3792/11220324454_3c267efe12.jpg	340	500	http://farm4.staticflickr.com/3792/11220324454_3c267efe12_b.jpg	696	1024	http://farm4.staticflickr.com/3792/11220324454_60df5a6774_o.jpg	1017	1497
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220340336	1	000165	11220340336	http://farm6.staticflickr.com/5521/11220340336_03809ef96d_m.jpg	240	173	http://farm6.staticflickr.com/5521/11220340336_03809ef96d.jpg	500	359	http://farm6.staticflickr.com/5521/11220340336_03809ef96d_b.jpg	1024	736	http://farm6.staticflickr.com/5521/11220340336_6fc5d343e7_o.jpg	1300	935
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220324125	1	000143	11220324125	http://farm6.staticflickr.com/5487/11220324125_984e783beb_m.jpg	240	164	http://farm6.staticflickr.com/5487/11220324125_984e783beb.jpg	500	342	http://farm6.staticflickr.com/5487/11220324125_984e783beb_b.jpg	1024	701	http://farm6.staticflickr.com/5487/11220324125_be47f02eb0_o.jpg	1298	888
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220436623	1	000083	11220436623	http://farm8.staticflickr.com/7438/11220436623_6e4b1508ca_m.jpg	171	240	http://farm8.staticflickr.com/7438/11220436623_6e4b1508ca.jpg	355	500	http://farm8.staticflickr.com/7438/11220436623_6e4b1508ca_b.jpg	728	1024	http://farm8.staticflickr.com/7438/11220436623_722e519fa3_o.jpg	881	1240
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220323295	1	000143	11220323295	http://farm6.staticflickr.com/5507/11220323295_7f66a0bb99_m.jpg	240	173	http://farm6.staticflickr.com/5507/11220323295_7f66a0bb99.jpg	500	360	http://farm6.staticflickr.com/5507/11220323295_7f66a0bb99_b.jpg	1024	737	http://farm6.staticflickr.com/5507/11220323295_1bfcf11dde_o.jpg	1285	925
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220323025	1	000123	11220323025	http://farm6.staticflickr.com/5516/11220323025_363a2fc72e_m.jpg	240	168	http://farm6.staticflickr.com/5516/11220323025_363a2fc72e.jpg	500	351	http://farm6.staticflickr.com/5516/11220323025_363a2fc72e_b.jpg	1024	718	http://farm6.staticflickr.com/5516/11220323025_e0ef4e7cbd_o.jpg	1307	917
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220321864	1	000115	11220321864	http://farm4.staticflickr.com/3684/11220321864_d1034683eb_m.jpg	171	240	http://farm4.staticflickr.com/3684/11220321864_d1034683eb.jpg	357	500	http://farm4.staticflickr.com/3684/11220321864_d1034683eb_b.jpg	731	1024	http://farm4.staticflickr.com/3684/11220321864_cf7b835ca9_o.jpg	1068	1496
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220435063	1	000095	11220435063	http://farm8.staticflickr.com/7373/11220435063_d45ecee0c2_m.jpg	240	169	http://farm8.staticflickr.com/7373/11220435063_d45ecee0c2.jpg	500	353	http://farm8.staticflickr.com/7373/11220435063_d45ecee0c2_b.jpg	1024	722	http://farm8.staticflickr.com/7373/11220435063_e8b21671bb_o.jpg	1411	995
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220337476	1	000087	11220337476	http://farm3.staticflickr.com/2873/11220337476_31254b5913_m.jpg	167	240	http://farm3.staticflickr.com/2873/11220337476_31254b5913.jpg	348	500	http://farm3.staticflickr.com/2873/11220337476_31254b5913_b.jpg	713	1024	http://farm3.staticflickr.com/2873/11220337476_6cdfea685a_o.jpg	927	1331
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220337086	1	000125	11220337086	http://farm8.staticflickr.com/7384/11220337086_9280ebc946_m.jpg	176	240	http://farm8.staticflickr.com/7384/11220337086_9280ebc946.jpg	366	500	http://farm8.staticflickr.com/7384/11220337086_9280ebc946_b.jpg	750	1024	http://farm8.staticflickr.com/7384/11220337086_c727cb081c_o.jpg	915	1250
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220336546	1	000119	11220336546	http://farm6.staticflickr.com/5518/11220336546_5e6f3e5eec_m.jpg	172	240	http://farm6.staticflickr.com/5518/11220336546_5e6f3e5eec.jpg	357	500	http://farm6.staticflickr.com/5518/11220336546_5e6f3e5eec_b.jpg	732	1024	http://farm6.staticflickr.com/5518/11220336546_71de32618d_o.jpg	902	1261
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220433733	1	000175	11220433733	http://farm3.staticflickr.com/2870/11220433733_84a09cfe1f_m.jpg	240	164	http://farm3.staticflickr.com/2870/11220433733_84a09cfe1f.jpg	500	342	http://farm3.staticflickr.com/2870/11220433733_84a09cfe1f_b.jpg	1024	700	http://farm3.staticflickr.com/2870/11220433733_95f9d770ab_o.jpg	1296	886
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220319735	1	000139	11220319735	http://farm4.staticflickr.com/3693/11220319735_3551cc9261_m.jpg	178	240	http://farm4.staticflickr.com/3693/11220319735_3551cc9261.jpg	371	500	http://farm4.staticflickr.com/3693/11220319735_3551cc9261_b.jpg	759	1024	http://farm4.staticflickr.com/3693/11220319735_f8a98df3fe_o.jpg	1010	1363
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220432883	1	000201	11220432883	http://farm4.staticflickr.com/3806/11220432883_a86a2ab767_m.jpg	240	159	http://farm4.staticflickr.com/3806/11220432883_a86a2ab767.jpg	500	332	http://farm4.staticflickr.com/3806/11220432883_a86a2ab767_b.jpg	1024	680	http://farm4.staticflickr.com/3806/11220432883_677b255a98_o.jpg	1305	866
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220432263	1	000151	11220432263	http://farm8.staticflickr.com/7345/11220432263_b061b9e96d_m.jpg	240	167	http://farm8.staticflickr.com/7345/11220432263_b061b9e96d.jpg	500	347	http://farm8.staticflickr.com/7345/11220432263_b061b9e96d_b.jpg	1024	711	http://farm8.staticflickr.com/7345/11220432263_186b511e0b_o.jpg	1523	1058
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220318765	1	000021	11220318765	http://farm3.staticflickr.com/2809/11220318765_6d007c08a7_m.jpg	187	240	http://farm3.staticflickr.com/2809/11220318765_6d007c08a7.jpg	390	500	http://farm3.staticflickr.com/2809/11220318765_6d007c08a7_b.jpg	799	1024	http://farm3.staticflickr.com/2809/11220318765_de55e6ec0e_o.jpg	993	1273
0		Observations of the natural history of the swallow tribe; with ... facts relative to their migration and ... brumal torpidity: and a copious table of reference to authors ... To which is added, a general catalogue of British birds	FORSTER, Thomas F.L.S	lsidyv3c5e68d3	London	001272742	ark:/81055/vdc_00000005A3EA	1817	http://www.flickr.com/photos/britishlibrary/11220318405	1	000024	11220318405	http://farm3.staticflickr.com/2867/11220318405_0b28280b9e_m.jpg	240	144	http://farm3.staticflickr.com/2867/11220318405_0b28280b9e.jpg	500	300	http://farm3.staticflickr.com/2867/11220318405_0b28280b9e_b.jpg	1024	615	http://farm3.staticflickr.com/2867/11220318405_e872b45b2e_o.jpg	1721	1033
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220333386	1	000037	11220333386	http://farm4.staticflickr.com/3736/11220333386_12f21a0073_m.jpg	178	240	http://farm4.staticflickr.com/3736/11220333386_12f21a0073.jpg	371	500	http://farm4.staticflickr.com/3736/11220333386_12f21a0073_b.jpg	760	1024	http://farm4.staticflickr.com/3736/11220333386_55c2c420bd_o.jpg	962	1297
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220430173	1	000085	11220430173	http://farm6.staticflickr.com/5493/11220430173_5f3fc31d14_m.jpg	175	240	http://farm6.staticflickr.com/5493/11220430173_5f3fc31d14.jpg	365	500	http://farm6.staticflickr.com/5493/11220430173_5f3fc31d14_b.jpg	747	1024	http://farm6.staticflickr.com/5493/11220430173_82c8c2d04d_o.jpg	940	1288
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220316394	1	000177	11220316394	http://farm6.staticflickr.com/5529/11220316394_b5d09111d6_m.jpg	240	166	http://farm6.staticflickr.com/5529/11220316394_b5d09111d6.jpg	500	346	http://farm6.staticflickr.com/5529/11220316394_b5d09111d6_b.jpg	1024	709	http://farm6.staticflickr.com/5529/11220316394_1821df48fa_o.jpg	1315	911
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220332106	1	000053	11220332106	http://farm8.staticflickr.com/7290/11220332106_5be64d5f75_m.jpg	165	240	http://farm8.staticflickr.com/7290/11220332106_5be64d5f75.jpg	345	500	http://farm8.staticflickr.com/7290/11220332106_5be64d5f75_b.jpg	706	1024	http://farm8.staticflickr.com/7290/11220332106_07907bba9f_o.jpg	890	1291
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220331726	1	000133	11220331726	http://farm8.staticflickr.com/7445/11220331726_450125be8e_m.jpg	168	240	http://farm8.staticflickr.com/7445/11220331726_450125be8e.jpg	349	500	http://farm8.staticflickr.com/7445/11220331726_450125be8e_b.jpg	715	1024	http://farm8.staticflickr.com/7445/11220331726_5145714e58_o.jpg	892	1278
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220315725	1	000143	11220315725	http://farm6.staticflickr.com/5494/11220315725_8d8171cae1_m.jpg	168	240	http://farm6.staticflickr.com/5494/11220315725_8d8171cae1.jpg	349	500	http://farm6.staticflickr.com/5494/11220315725_8d8171cae1_b.jpg	715	1024	http://farm6.staticflickr.com/5494/11220315725_549b1ee41b_o.jpg	892	1277
0	Printed for the Author	Norwich Cathedral Vade-Mecum. Antiquarian and architectural memoranda relating to Norwich Cathedral Church: embracing a brief historical and descriptive account of that edifice, with lists of bishops, etc	Britton, John	lsidyv3c1fa867	London	000479742	ark:/81055/vdc_0000000571D4	1817	http://www.flickr.com/photos/britishlibrary/11220314644	1	000010	11220314644	http://farm3.staticflickr.com/2893/11220314644_0102c9e565_m.jpg	240	173	http://farm3.staticflickr.com/2893/11220314644_0102c9e565.jpg	500	360	http://farm3.staticflickr.com/2893/11220314644_0102c9e565_b.jpg	1024	738	http://farm3.staticflickr.com/2893/11220314644_f2f2c7b7e3_o.jpg	1437	1035
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220330676	1	000193	11220330676	http://farm4.staticflickr.com/3670/11220330676_425c3706f4_m.jpg	170	240	http://farm4.staticflickr.com/3670/11220330676_425c3706f4.jpg	354	500	http://farm4.staticflickr.com/3670/11220330676_425c3706f4_b.jpg	724	1024	http://farm4.staticflickr.com/3670/11220330676_6299deb45d_o.jpg	885	1251
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220329986	1	000167	11220329986	http://farm4.staticflickr.com/3767/11220329986_308798720a_m.jpg	173	240	http://farm4.staticflickr.com/3767/11220329986_308798720a.jpg	360	500	http://farm4.staticflickr.com/3767/11220329986_308798720a_b.jpg	738	1024	http://farm4.staticflickr.com/3767/11220329986_a25ea33dbc_o.jpg	960	1332
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220426833	1	000051	11220426833	http://farm8.staticflickr.com/7400/11220426833_31bb9af058_m.jpg	171	240	http://farm8.staticflickr.com/7400/11220426833_31bb9af058.jpg	357	500	http://farm8.staticflickr.com/7400/11220426833_31bb9af058_b.jpg	731	1024	http://farm8.staticflickr.com/7400/11220426833_e3c4bc2b9d_o.jpg	923	1293
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220313655	1	000013	11220313655	http://farm4.staticflickr.com/3732/11220313655_90af646b1e_m.jpg	171	240	http://farm4.staticflickr.com/3732/11220313655_90af646b1e.jpg	356	500	http://farm4.staticflickr.com/3732/11220313655_90af646b1e_b.jpg	729	1024	http://farm4.staticflickr.com/3732/11220313655_faa8b1d641_o.jpg	923	1296
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220329076	1	000139	11220329076	http://farm3.staticflickr.com/2814/11220329076_e891c58c95_m.jpg	240	170	http://farm3.staticflickr.com/2814/11220329076_e891c58c95.jpg	500	354	http://farm3.staticflickr.com/2814/11220329076_e891c58c95_b.jpg	1024	724	http://farm3.staticflickr.com/2814/11220329076_6b72155138_o.jpg	1302	920
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220328206	1	000141	11220328206	http://farm4.staticflickr.com/3750/11220328206_167858b3b8_m.jpg	173	240	http://farm4.staticflickr.com/3750/11220328206_167858b3b8.jpg	360	500	http://farm4.staticflickr.com/3750/11220328206_167858b3b8_b.jpg	737	1024	http://farm4.staticflickr.com/3750/11220328206_14902e8d94_o.jpg	893	1240
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220312024	1	000163	11220312024	http://farm8.staticflickr.com/7388/11220312024_b2db7c82bc_m.jpg	184	240	http://farm8.staticflickr.com/7388/11220312024_b2db7c82bc.jpg	382	500	http://farm8.staticflickr.com/7388/11220312024_b2db7c82bc_b.jpg	783	1024	http://farm8.staticflickr.com/7388/11220312024_b96200c826_o.jpg	956	1250
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220311414	1	000103	11220311414	http://farm3.staticflickr.com/2824/11220311414_f59ef41c81_m.jpg	179	240	http://farm3.staticflickr.com/2824/11220311414_f59ef41c81.jpg	372	500	http://farm3.staticflickr.com/2824/11220311414_f59ef41c81_b.jpg	762	1024	http://farm3.staticflickr.com/2824/11220311414_ed49c7d04c_o.jpg	942	1266
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220311054	1	000147	11220311054	http://farm8.staticflickr.com/7406/11220311054_481fb50601_m.jpg	174	240	http://farm8.staticflickr.com/7406/11220311054_481fb50601.jpg	362	500	http://farm8.staticflickr.com/7406/11220311054_481fb50601_b.jpg	742	1024	http://farm8.staticflickr.com/7406/11220311054_f5468f681c_o.jpg	922	1273
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220423573	1	000109	11220423573	http://farm6.staticflickr.com/5536/11220423573_aa59b17d0f_m.jpg	155	240	http://farm6.staticflickr.com/5536/11220423573_aa59b17d0f.jpg	324	500	http://farm6.staticflickr.com/5536/11220423573_aa59b17d0f_b.jpg	663	1024	http://farm6.staticflickr.com/5536/11220423573_5b861aa82e_o.jpg	946	1462
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220326636	1	000041	11220326636	http://farm4.staticflickr.com/3752/11220326636_c9225d2579_m.jpg	173	240	http://farm4.staticflickr.com/3752/11220326636_c9225d2579.jpg	361	500	http://farm4.staticflickr.com/3752/11220326636_c9225d2579_b.jpg	740	1024	http://farm4.staticflickr.com/3752/11220326636_32fdb6859c_o.jpg	1081	1495
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220326256	1	000141	11220326256	http://farm3.staticflickr.com/2875/11220326256_226dfdd817_m.jpg	165	240	http://farm3.staticflickr.com/2875/11220326256_226dfdd817.jpg	344	500	http://farm3.staticflickr.com/2875/11220326256_226dfdd817_b.jpg	705	1024	http://farm3.staticflickr.com/2875/11220326256_8e619aa1d4_o.jpg	1026	1491
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220422483	1	000117	11220422483	http://farm8.staticflickr.com/7398/11220422483_cab0ab053d_m.jpg	169	240	http://farm8.staticflickr.com/7398/11220422483_cab0ab053d.jpg	353	500	http://farm8.staticflickr.com/7398/11220422483_cab0ab053d_b.jpg	723	1024	http://farm8.staticflickr.com/7398/11220422483_f8b51bb6e1_o.jpg	898	1271
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220422103	1	000015	11220422103	http://farm4.staticflickr.com/3707/11220422103_5ab7d4cb85_m.jpg	170	240	http://farm4.staticflickr.com/3707/11220422103_5ab7d4cb85.jpg	355	500	http://farm4.staticflickr.com/3707/11220422103_5ab7d4cb85_b.jpg	727	1024	http://farm4.staticflickr.com/3707/11220422103_c84cebac60_o.jpg	893	1258
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220309685	1	000207	11220309685	http://farm8.staticflickr.com/7374/11220309685_353b54e0dc_m.jpg	240	170	http://farm8.staticflickr.com/7374/11220309685_353b54e0dc.jpg	500	354	http://farm8.staticflickr.com/7374/11220309685_353b54e0dc_b.jpg	1024	725	http://farm8.staticflickr.com/7374/11220309685_23e078ab2d_o.jpg	1300	921
02	John Murray	Travels in the interior districts of Africa: performed in the years 1795, 1796, and 1797. With an account of a subsequent mission to that country in 1805. ... To which is added, an account of the life of Mr. Park. [By John Whishaw.] A new edition, etc	PARK, Mungo Explorer	lsidyv3c4fddb7	London	002778222	ark:/81055/vdc_000000059A3C	1817	http://www.flickr.com/photos/britishlibrary/11220308475	1	000415	11220308475	http://farm3.staticflickr.com/2893/11220308475_0300b09f5e_m.jpg	240	188	http://farm3.staticflickr.com/2893/11220308475_0300b09f5e.jpg	500	391	http://farm3.staticflickr.com/2893/11220308475_0300b09f5e_b.jpg	1024	800	http://farm3.staticflickr.com/2893/11220308475_c731464a8b_o.jpg	1570	1227
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220307085	1	000125	11220307085	http://farm4.staticflickr.com/3761/11220307085_abe793594e_m.jpg	123	240	http://farm4.staticflickr.com/3761/11220307085_abe793594e.jpg	257	500	http://farm4.staticflickr.com/3761/11220307085_abe793594e_b.jpg	526	1024	http://farm4.staticflickr.com/3761/11220307085_2dd55ed7ff_o.jpg	768	1496
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11220306934	1	000039	11220306934	http://farm6.staticflickr.com/5530/11220306934_d0c8c34f53_m.jpg	164	240	http://farm6.staticflickr.com/5530/11220306934_d0c8c34f53.jpg	342	500	http://farm6.staticflickr.com/5530/11220306934_d0c8c34f53_b.jpg	700	1024	http://farm6.staticflickr.com/5530/11220306934_b57fefaacd_o.jpg	876	1282
