volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Sons of Erin; or, Modern Sentiment; a comedy in five acts [and in prose].]	LEFANU, Alicia Mrs		London	002113897		1812	http://www.flickr.com/photos/britishlibrary/11001728474	1	000002	11001728474	http://farm4.staticflickr.com/3758/11001728474_0742118b95_m.jpg	240	188	http://farm4.staticflickr.com/3758/11001728474_0742118b95.jpg	500	391	http://farm4.staticflickr.com/3758/11001728474_0742118b95_b.jpg	953	745	http://farm4.staticflickr.com/3758/11001728474_3876d60ce7_o.jpg	953	745
0		[Two successive Tours throughout Wales, with several of the adjacent English Counties, etc.]	SKRINE, Henry.	lsidyv3c320e5a	London	003404275	ark:/81055/vdc_000000057C00	1812	http://www.flickr.com/photos/britishlibrary/11001658276	1	000168	11001658276	http://farm4.staticflickr.com/3831/11001658276_a48b833429_m.jpg	202	240	http://farm4.staticflickr.com/3831/11001658276_a48b833429.jpg	305	363				http://farm4.staticflickr.com/3831/11001658276_9578181d11_o.jpg	305	363
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001657826	1	000077	11001657826	http://farm8.staticflickr.com/7320/11001657826_1c721d9b3b_m.jpg	54	240	http://farm8.staticflickr.com/7320/11001657826_1c721d9b3b.jpg	112	500	http://farm8.staticflickr.com/7320/11001657826_1c721d9b3b_b.jpg	230	1023	http://farm8.staticflickr.com/7320/11001657826_5c7e291b1c_o.jpg	230	1023
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001567885	1	000257	11001567885	http://farm4.staticflickr.com/3824/11001567885_664a7f3851_m.jpg	212	240	http://farm4.staticflickr.com/3824/11001567885_664a7f3851.jpg	283	321				http://farm4.staticflickr.com/3824/11001567885_eb95d74d1a_o.jpg	283	321
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001657346	4	000486	11001657346	http://farm8.staticflickr.com/7437/11001657346_1fd3e276e3_m.jpg	157	240	http://farm8.staticflickr.com/7437/11001657346_1fd3e276e3.jpg	328	500	http://farm8.staticflickr.com/7437/11001657346_1fd3e276e3_b.jpg	420	641	http://farm8.staticflickr.com/7437/11001657346_a39dd01699_o.jpg	420	641
01		An account of Ireland, statistical and political	WAKEFIELD, Edward Son of Edward and Priscilla Wakefield	lsidyv3cb9aefe	London	003830860	ark:/81055/vdc_00000005D6BA	1812	http://www.flickr.com/photos/britishlibrary/11001790323	2	000540	11001790323	http://farm8.staticflickr.com/7289/11001790323_4b9293bf7d_m.jpg	68	240	http://farm8.staticflickr.com/7289/11001790323_4b9293bf7d.jpg	141	500	http://farm8.staticflickr.com/7289/11001790323_4b9293bf7d_b.jpg	289	1024	http://farm8.staticflickr.com/7289/11001790323_1155f5c937_o.jpg	377	1336
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001789893	1	000060	11001789893	http://farm6.staticflickr.com/5539/11001789893_5ef1ba40bf_m.jpg	31	240	http://farm6.staticflickr.com/5539/11001789893_5ef1ba40bf.jpg	37	287				http://farm6.staticflickr.com/5539/11001789893_749f133e32_o.jpg	37	287
0		To the Free Burgesses of Maldon. [In reference to the restoration of their charter.]	STRUTT, Joseph Holden.	lsidyv3cc542c1	London	003530166	ark:/81055/vdc_00000005DF06	1812	http://www.flickr.com/photos/britishlibrary/11001656126	1	000008	11001656126	http://farm3.staticflickr.com/2890/11001656126_d181b9a033_m.jpg	240	218	http://farm3.staticflickr.com/2890/11001656126_d181b9a033.jpg	500	453	http://farm3.staticflickr.com/2890/11001656126_d181b9a033_b.jpg	726	658	http://farm3.staticflickr.com/2890/11001656126_5e921dd75a_o.jpg	726	658
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001655906	1	000036	11001655906	http://farm3.staticflickr.com/2859/11001655906_85df095b6b_m.jpg	216	240	http://farm3.staticflickr.com/2859/11001655906_85df095b6b.jpg	288	320				http://farm3.staticflickr.com/2859/11001655906_0886672b00_o.jpg	288	320
01		An account of Ireland, statistical and political	WAKEFIELD, Edward Son of Edward and Priscilla Wakefield	lsidyv3cb9aefe	London	003830860	ark:/81055/vdc_00000005D6BA	1812	http://www.flickr.com/photos/britishlibrary/11001789083	1	000540	11001789083	http://farm3.staticflickr.com/2860/11001789083_4235e7d514_m.jpg	18	240	http://farm3.staticflickr.com/2860/11001789083_4235e7d514.jpg	37	500	http://farm3.staticflickr.com/2860/11001789083_4235e7d514_b.jpg	62	848	http://farm3.staticflickr.com/2860/11001789083_96ab0635d0_o.jpg	62	848
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001788663	1	000121	11001788663	http://farm6.staticflickr.com/5545/11001788663_63cd21fafc_m.jpg	197	240	http://farm6.staticflickr.com/5545/11001788663_63cd21fafc.jpg	410	500	http://farm6.staticflickr.com/5545/11001788663_63cd21fafc_b.jpg	695	847	http://farm6.staticflickr.com/5545/11001788663_fcecbd2f0f_o.jpg	695	847
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001788853	1	000600	11001788853	http://farm4.staticflickr.com/3827/11001788853_4c59fc08de_m.jpg	210	240	http://farm4.staticflickr.com/3827/11001788853_4c59fc08de.jpg	437	500	http://farm4.staticflickr.com/3827/11001788853_4c59fc08de_b.jpg	565	647	http://farm4.staticflickr.com/3827/11001788853_5e6a794e1c_o.jpg	565	647
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001725674	1	000163	11001725674	http://farm8.staticflickr.com/7381/11001725674_0045bcaf8f_m.jpg	150	240	http://farm8.staticflickr.com/7381/11001725674_0045bcaf8f.jpg	191	305				http://farm8.staticflickr.com/7381/11001725674_9c9315ffeb_o.jpg	191	305
0		Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc	PURDY, John.		London	003009530		1812	http://www.flickr.com/photos/britishlibrary/11001654986	1	000114	11001654986	http://farm4.staticflickr.com/3678/11001654986_ea9412f3d2_m.jpg	146	240	http://farm4.staticflickr.com/3678/11001654986_ea9412f3d2.jpg	266	438				http://farm4.staticflickr.com/3678/11001654986_33f6f5fdce_o.jpg	266	438
0		A Narrative of the manner in which the campaign against the Indians in the year one thousand seven hundred and ninety one was conducted under the command of Major-General St. Clair, together with his observations on the statements of the Secretary of War, and the Quarter Master General ... and the Reports of the Committees, etc	SAINT CLAIR, Arthur.		Philadelphia	003224382		1812	http://www.flickr.com/photos/britishlibrary/11001725234	1	000044	11001725234	http://farm6.staticflickr.com/5533/11001725234_38c8d48a02_m.jpg	64	240	http://farm6.staticflickr.com/5533/11001725234_38c8d48a02.jpg	134	500	http://farm6.staticflickr.com/5533/11001725234_38c8d48a02_b.jpg	275	1024	http://farm6.staticflickr.com/5533/11001725234_3467543f6f_o.jpg	343	1277
0	Black, Parry, and Co.	Copy of the fifth Report from the Select Committee of the House of Commons on the affairs of the East India Company. 28th July 1812. [Without the Appendices.]			London	001089655		1812	http://www.flickr.com/photos/britishlibrary/11001724974	1	000010	11001724974	http://farm6.staticflickr.com/5477/11001724974_bfeb391fbf_m.jpg	174	240	http://farm6.staticflickr.com/5477/11001724974_bfeb391fbf.jpg	363	500				http://farm6.staticflickr.com/5477/11001724974_fe9b8fab72_o.jpg	403	555
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001564485	1	000043	11001564485	http://farm3.staticflickr.com/2827/11001564485_563d66d325_m.jpg	34	240	http://farm3.staticflickr.com/2827/11001564485_563d66d325.jpg	70	500	http://farm3.staticflickr.com/2827/11001564485_563d66d325_b.jpg	143	1024	http://farm3.staticflickr.com/2827/11001564485_b861808366_o.jpg	313	2236
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001564735	1	000241	11001564735	http://farm6.staticflickr.com/5548/11001564735_e4c76c4c0f_m.jpg	177	240	http://farm6.staticflickr.com/5548/11001564735_e4c76c4c0f.jpg	368	500				http://farm6.staticflickr.com/5548/11001564735_d62913ce86_o.jpg	438	595
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001564065	1	000048	11001564065	http://farm4.staticflickr.com/3722/11001564065_4551cedeb8_m.jpg	240	239	http://farm4.staticflickr.com/3722/11001564065_4551cedeb8.jpg	328	326				http://farm4.staticflickr.com/3722/11001564065_0226bedffa_o.jpg	328	326
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001563865	1	000125	11001563865	http://farm4.staticflickr.com/3671/11001563865_664365c83f_m.jpg	240	188	http://farm4.staticflickr.com/3671/11001563865_664365c83f.jpg	500	393	http://farm4.staticflickr.com/3671/11001563865_664365c83f_b.jpg	1024	804	http://farm4.staticflickr.com/3671/11001563865_85c41cea18_o.jpg	1135	891
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001723874	1	000043	11001723874	http://farm6.staticflickr.com/5547/11001723874_dab72c7441_m.jpg	29	240	http://farm6.staticflickr.com/5547/11001723874_dab72c7441.jpg	35	287				http://farm6.staticflickr.com/5547/11001723874_bc94758714_o.jpg	35	287
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001652436	1	000019	11001652436	http://farm8.staticflickr.com/7372/11001652436_dbe3b95fb4_m.jpg	170	240	http://farm8.staticflickr.com/7372/11001652436_dbe3b95fb4.jpg	354	500	http://farm8.staticflickr.com/7372/11001652436_dbe3b95fb4_b.jpg	520	735	http://farm8.staticflickr.com/7372/11001652436_f4819a9535_o.jpg	520	735
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001652516	1	000170	11001652516	http://farm4.staticflickr.com/3733/11001652516_21d6b631d6_m.jpg	175	240	http://farm4.staticflickr.com/3733/11001652516_21d6b631d6.jpg	364	500				http://farm4.staticflickr.com/3733/11001652516_f4e5246600_o.jpg	428	588
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001784803	1	000069	11001784803	http://farm3.staticflickr.com/2813/11001784803_be4a86e30d_m.jpg	32	240	http://farm3.staticflickr.com/2813/11001784803_be4a86e30d.jpg	67	500	http://farm3.staticflickr.com/2813/11001784803_be4a86e30d_b.jpg	137	1024	http://farm3.staticflickr.com/2813/11001784803_d02aaba96b_o.jpg	217	1626
02	A. K. Newman & Co.	Letters from an Irish student in England to his father in Ireland. Second edition		lsidyv3c477445	London	002148005	ark:/81055/vdc_000000059304	1812	http://www.flickr.com/photos/britishlibrary/11001651626	1	000002	11001651626	http://farm6.staticflickr.com/5495/11001651626_90c33e696c_m.jpg	240	175	http://farm6.staticflickr.com/5495/11001651626_90c33e696c.jpg	500	364	http://farm6.staticflickr.com/5495/11001651626_90c33e696c_b.jpg	1007	733	http://farm6.staticflickr.com/5495/11001651626_e9891bb1a0_o.jpg	1007	733
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001562085	1	000047	11001562085	http://farm6.staticflickr.com/5495/11001562085_d57cbeedc6_m.jpg	225	240	http://farm6.staticflickr.com/5495/11001562085_d57cbeedc6.jpg	468	500				http://farm6.staticflickr.com/5495/11001562085_b06096eb98_o.jpg	583	623
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001561625	1	000246	11001561625	http://farm6.staticflickr.com/5534/11001561625_1376d06f34_m.jpg	228	240	http://farm6.staticflickr.com/5534/11001561625_1376d06f34.jpg	475	500				http://farm6.staticflickr.com/5534/11001561625_c37a731c7a_o.jpg	582	612
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001721574	1	000198	11001721574	http://farm8.staticflickr.com/7445/11001721574_672bc405de_m.jpg	217	240	http://farm8.staticflickr.com/7445/11001721574_672bc405de.jpg	287	317				http://farm8.staticflickr.com/7445/11001721574_b1d7e34723_o.jpg	287	317
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001650626	1	000177	11001650626	http://farm6.staticflickr.com/5520/11001650626_2155784e59_m.jpg	217	240	http://farm6.staticflickr.com/5520/11001650626_2155784e59.jpg	277	307				http://farm6.staticflickr.com/5520/11001650626_bd205a3376_o.jpg	277	307
0		The Rosary, or Beads of Love with the poem of Sula: in three cantos			London	003157310		1812	http://www.flickr.com/photos/britishlibrary/11001782713	1	000012	11001782713	http://farm6.staticflickr.com/5490/11001782713_f76e976763_m.jpg	148	240	http://farm6.staticflickr.com/5490/11001782713_f76e976763.jpg	308	500	http://farm6.staticflickr.com/5490/11001782713_f76e976763_b.jpg	631	1024	http://farm6.staticflickr.com/5490/11001782713_9dff01b2dc_o.jpg	701	1138
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001782293	1	000020	11001782293	http://farm8.staticflickr.com/7455/11001782293_7b37ba9741_m.jpg	31	240	http://farm8.staticflickr.com/7455/11001782293_7b37ba9741.jpg	38	298				http://farm8.staticflickr.com/7455/11001782293_0a34bb0b36_o.jpg	38	298
05	James Carpenter, etc.	The Geographical and Historical Dictionary of America and the West Indies, containing an entire translation of the Spanish work of ... A. de Alcedo, with large additions ... by G. A. Thompson	ALCEDO, Antonio de.	lsidyv3b9924d7	London	000042862	ark:/81055/vdc_00000005264A	1812	http://www.flickr.com/photos/britishlibrary/11001782243	1	000085	11001782243	http://farm8.staticflickr.com/7449/11001782243_3b0ae1dc12_m.jpg	3	240	http://farm8.staticflickr.com/7449/11001782243_3b0ae1dc12.jpg	7	500	http://farm8.staticflickr.com/7449/11001782243_3b0ae1dc12_b.jpg	10	715	http://farm8.staticflickr.com/7449/11001782243_1fd13ba912_o.jpg	10	715
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001781723	1	000264	11001781723	http://farm4.staticflickr.com/3770/11001781723_fdc82df182_m.jpg	190	240	http://farm4.staticflickr.com/3770/11001781723_fdc82df182.jpg	240	303				http://farm4.staticflickr.com/3770/11001781723_1fabb03f26_o.jpg	240	303
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001719484	1	000002	11001719484	http://farm3.staticflickr.com/2817/11001719484_e4ef0dfa5c_m.jpg	240	203	http://farm3.staticflickr.com/2817/11001719484_e4ef0dfa5c.jpg	500	424	http://farm3.staticflickr.com/2817/11001719484_e4ef0dfa5c_b.jpg	1024	868	http://farm3.staticflickr.com/2817/11001719484_0443b468e1_o.jpg	1048	888
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001559195	1	000309	11001559195	http://farm4.staticflickr.com/3826/11001559195_f2bee878c9_m.jpg	196	240	http://farm4.staticflickr.com/3826/11001559195_f2bee878c9.jpg	407	500	http://farm4.staticflickr.com/3826/11001559195_f2bee878c9_b.jpg	691	848	http://farm4.staticflickr.com/3826/11001559195_3ab590e541_o.jpg	691	848
01		Memoirs of the War in the Southern Department of the United States	LEE, Henry of Virginia, the Elder		Philadelphia	002110348		1812	http://www.flickr.com/photos/britishlibrary/11001558735	1	000002	11001558735	http://farm6.staticflickr.com/5511/11001558735_df2c1b878b_m.jpg	158	240	http://farm6.staticflickr.com/5511/11001558735_df2c1b878b.jpg	330	500	http://farm6.staticflickr.com/5511/11001558735_df2c1b878b_b.jpg	675	1024	http://farm6.staticflickr.com/5511/11001558735_813c46c348_o.jpg	816	1238
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001648376	1	000028	11001648376	http://farm6.staticflickr.com/5531/11001648376_a0f335fa0d_m.jpg	29	240	http://farm6.staticflickr.com/5531/11001648376_a0f335fa0d.jpg	36	295				http://farm6.staticflickr.com/5531/11001648376_4d702e5cb5_o.jpg	36	295
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001780143	1	000260	11001780143	http://farm4.staticflickr.com/3757/11001780143_e03f46e58f_m.jpg	196	240	http://farm4.staticflickr.com/3757/11001780143_e03f46e58f.jpg	408	500	http://farm4.staticflickr.com/3757/11001780143_e03f46e58f_b.jpg	691	847	http://farm4.staticflickr.com/3757/11001780143_ec28f410ac_o.jpg	691	847
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001647676	1	000275	11001647676	http://farm3.staticflickr.com/2815/11001647676_89785bcc94_m.jpg	218	240	http://farm3.staticflickr.com/2815/11001647676_89785bcc94.jpg	290	320				http://farm3.staticflickr.com/2815/11001647676_953bd56792_o.jpg	290	320
0		Notizie storico-patrie di Casalmaggiore	BARILI, Antonio Dottore. di. ST		Parma	000200165		1812	http://www.flickr.com/photos/britishlibrary/11001557495	1	000009	11001557495	http://farm3.staticflickr.com/2853/11001557495_d744b69d32_m.jpg	119	240	http://farm3.staticflickr.com/2853/11001557495_d744b69d32.jpg	248	500				http://farm3.staticflickr.com/2853/11001557495_d7d352cd5a_o.jpg	280	565
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11001557095	1	000515	11001557095	http://farm6.staticflickr.com/5499/11001557095_ddac40b981_m.jpg	149	240	http://farm6.staticflickr.com/5499/11001557095_ddac40b981.jpg	311	500	http://farm6.staticflickr.com/5499/11001557095_ddac40b981_b.jpg	637	1024	http://farm6.staticflickr.com/5499/11001557095_4f59979ec0_o.jpg	745	1198
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001557065	1	000238	11001557065	http://farm8.staticflickr.com/7385/11001557065_69b9bcfab9_m.jpg	156	240	http://farm8.staticflickr.com/7385/11001557065_69b9bcfab9.jpg	262	403				http://farm8.staticflickr.com/7385/11001557065_64c0d26302_o.jpg	262	403
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001716264	1	000085	11001716264	http://farm8.staticflickr.com/7298/11001716264_30f8877fd8_m.jpg	227	240	http://farm8.staticflickr.com/7298/11001716264_30f8877fd8.jpg	472	500				http://farm8.staticflickr.com/7298/11001716264_5a2021fc0c_o.jpg	582	616
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001556575	2	000026	11001556575	http://farm3.staticflickr.com/2822/11001556575_bd94b77eab_m.jpg	101	240	http://farm3.staticflickr.com/2822/11001556575_bd94b77eab.jpg	147	351				http://farm3.staticflickr.com/2822/11001556575_e21febdb73_o.jpg	147	351
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001646416	1	000051	11001646416	http://farm4.staticflickr.com/3816/11001646416_4cc30e8b85_m.jpg	240	204	http://farm4.staticflickr.com/3816/11001646416_4cc30e8b85.jpg	296	251				http://farm4.staticflickr.com/3816/11001646416_ea027525d6_o.jpg	296	251
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001645866	1	000027	11001645866	http://farm6.staticflickr.com/5504/11001645866_b43c27ab94_m.jpg	240	30	http://farm6.staticflickr.com/5504/11001645866_b43c27ab94.jpg	500	62	http://farm6.staticflickr.com/5504/11001645866_b43c27ab94_b.jpg	1024	126	http://farm6.staticflickr.com/5504/11001645866_d854894e62_o.jpg	2000	246
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11001555965	1	000101	11001555965	http://farm8.staticflickr.com/7389/11001555965_5e9fc75bd5_m.jpg	10	240	http://farm8.staticflickr.com/7389/11001555965_5e9fc75bd5.jpg	21	500	http://farm8.staticflickr.com/7389/11001555965_5e9fc75bd5_b.jpg	44	1024	http://farm8.staticflickr.com/7389/11001555965_46b7a6061c_o.jpg	45	1047
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11001777493	3	000497	11001777493	http://farm6.staticflickr.com/5541/11001777493_d3d9f0dcc1_m.jpg	240	85	http://farm6.staticflickr.com/5541/11001777493_d3d9f0dcc1.jpg	500	176	http://farm6.staticflickr.com/5541/11001777493_d3d9f0dcc1_b.jpg	1024	361	http://farm6.staticflickr.com/5541/11001777493_323d4668cf_o.jpg	1238	437
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11001554865	1	000131	11001554865	http://farm3.staticflickr.com/2806/11001554865_e9cc59a862_m.jpg	240	193	http://farm3.staticflickr.com/2806/11001554865_e9cc59a862.jpg	500	402	http://farm3.staticflickr.com/2806/11001554865_e9cc59a862_b.jpg	772	621	http://farm3.staticflickr.com/2806/11001554865_3befc4293e_o.jpg	772	621
0		Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc	PURDY, John.		London	003009530		1812	http://www.flickr.com/photos/britishlibrary/11001777133	1	000103	11001777133	http://farm8.staticflickr.com/7436/11001777133_0936294d28_m.jpg	33	240	http://farm8.staticflickr.com/7436/11001777133_0936294d28.jpg	68	500				http://farm8.staticflickr.com/7436/11001777133_0dbccf8548_o.jpg	87	636
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001776483	1	000296	11001776483	http://farm8.staticflickr.com/7342/11001776483_907cd67185_m.jpg	188	240	http://farm8.staticflickr.com/7342/11001776483_907cd67185.jpg	237	303				http://farm8.staticflickr.com/7342/11001776483_bdf4cb4b40_o.jpg	237	303
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001554475	1	000142	11001554475	http://farm6.staticflickr.com/5474/11001554475_d18826ee1f_m.jpg	224	240	http://farm6.staticflickr.com/5474/11001554475_d18826ee1f.jpg	467	500				http://farm6.staticflickr.com/5474/11001554475_fab6c635f5_o.jpg	577	618
0		Статистическое описаніе Московской губерніи 1811 года. [The second dedication signed: С. Черновъ.]	CHERNOV, S.		Москва	000678021		1812	http://www.flickr.com/photos/britishlibrary/11001713454	1	000007	11001713454	http://farm4.staticflickr.com/3753/11001713454_ea2ff3ce2b_m.jpg	122	240	http://farm4.staticflickr.com/3753/11001713454_ea2ff3ce2b.jpg	254	500	http://farm4.staticflickr.com/3753/11001713454_ea2ff3ce2b_b.jpg	378	745	http://farm4.staticflickr.com/3753/11001713454_dc065aa352_o.jpg	378	745
0	R. Wilson	A Season at Harrogate, in a series of poetical epistles, from Benjamin Blunderhead, Esquire, to his mother, etc	BLUNDERHEAD, Benjamin Esq., pseud. [i.e. Barbara Hoole, afterwards Hofland.]		Knaresbrough	000382809		1812	http://www.flickr.com/photos/britishlibrary/11001775903	1	000015	11001775903	http://farm6.staticflickr.com/5495/11001775903_87c52198ed_m.jpg	31	240	http://farm6.staticflickr.com/5495/11001775903_87c52198ed.jpg	37	285				http://farm6.staticflickr.com/5495/11001775903_03a13947b4_o.jpg	37	285
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001553455	1	000231	11001553455	http://farm6.staticflickr.com/5529/11001553455_89423ed4c8_m.jpg	173	240	http://farm6.staticflickr.com/5529/11001553455_89423ed4c8.jpg	360	500				http://farm6.staticflickr.com/5529/11001553455_485cbee23e_o.jpg	430	597
0		The River Wye, and other poems			London	003988636		1812	http://www.flickr.com/photos/britishlibrary/11001643506	1	000057	11001643506	http://farm3.staticflickr.com/2841/11001643506_848f8ec3b2_m.jpg	215	202							http://farm3.staticflickr.com/2841/11001643506_7181bb57da_o.jpg	215	202
0	Birmingham	Poetical selections, consisting of the most approved pieces of our best modern British poets ... A new edition			Thomson & Wrightson	002942264		1812	http://www.flickr.com/photos/britishlibrary/11001712744	1	000124	11001712744	http://farm8.staticflickr.com/7432/11001712744_cb7a027b85_m.jpg	189	240	http://farm8.staticflickr.com/7432/11001712744_cb7a027b85.jpg	237	301				http://farm8.staticflickr.com/7432/11001712744_febc4828bd_o.jpg	237	301
