flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11095916433	http://www.flickr.com/photos/britishlibrary/11095916433	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	01	000058	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11095713295	http://www.flickr.com/photos/britishlibrary/11095713295	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000438	2		
11095915673	http://www.flickr.com/photos/britishlibrary/11095915673	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	05	000131	2	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11095713005	http://www.flickr.com/photos/britishlibrary/11095713005	000860471	The Complete Works in Verse and Prose of Samuel Daniel. Edited, with memorial-introduction and a glossarial index embracing notes and illustrations. By the Rev. Alexander B. Grosart. [With plates, including a portrait and facsimile titlepages.]	DANIEL, Samuel Poet and Historian	London, Aylesbury	Printed for private circulation	1885	03	000041	1		
11095818164	http://www.flickr.com/photos/britishlibrary/11095818164	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	01	000060	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11095915093	http://www.flickr.com/photos/britishlibrary/11095915093	001466125	[In Memoriam. Epitaphs on C. G. G.]	GORDON, Charles George Major-General	London	W. Rice	1885	0	000033	1		
11095788866	http://www.flickr.com/photos/britishlibrary/11095788866	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000162	1		
11095817524	http://www.flickr.com/photos/britishlibrary/11095817524	000265547	Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1	Beltrami, Luca.	Milano		1885	0	000143	1		
11095817284	http://www.flickr.com/photos/britishlibrary/11095817284	000265547	Il Castello di Milano sotto il dominio degli Sforza MCCCLMDXXXV. [With plates.] pt. 1	Beltrami, Luca.	Milano		1885	0	000117	1		
11095817074	http://www.flickr.com/photos/britishlibrary/11095817074	000356197	Unbeaten Tracks in Japan ... New edition, abridged	BIRD, afterwards BISHOP, Isabella Lucy.	London	John Murray	1885	0	000298	1		
11095816784	http://www.flickr.com/photos/britishlibrary/11095816784	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000250	2		
11095787376	http://www.flickr.com/photos/britishlibrary/11095787376	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	01	000108	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11095710885	http://www.flickr.com/photos/britishlibrary/11095710885	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	03	000043	2		
11095913013	http://www.flickr.com/photos/britishlibrary/11095913013	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	05	000873	1		
11095710185	http://www.flickr.com/photos/britishlibrary/11095710185	002113126	Allan Stuart. A novel	LEES, Hope.	London; Edinburgh [printed]	Griffith & Co.	1885	0	000262	1		
11095710235	http://www.flickr.com/photos/britishlibrary/11095710235	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000289	5		
11095786246	http://www.flickr.com/photos/britishlibrary/11095786246	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	05	000301	1		
11095911583	http://www.flickr.com/photos/britishlibrary/11095911583	001793937	A Simple Story ... With illustrations, etc. [With a memoir, by B.]	Inchbald Mrs	London	Routledge & Sons	1885	0	000052	1		
11095814344	http://www.flickr.com/photos/britishlibrary/11095814344	002518506	A Nineteenth Century Reality: a novel of the day. By Moimême		London	Remington & Co.	1885	01	000013	1		
11095814424	http://www.flickr.com/photos/britishlibrary/11095814424	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000225	1		
11095785106	http://www.flickr.com/photos/britishlibrary/11095785106	000965867	Histoire de la participation de la France à l'établissement des États-Unis d'Amérique. Correspondance diplomatique et documents	DONIOL, Henry.	Paris		1885	03	000579	1		
11095708515	http://www.flickr.com/photos/britishlibrary/11095708515	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000081	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11095910403	http://www.flickr.com/photos/britishlibrary/11095910403	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000037	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11095707995	http://www.flickr.com/photos/britishlibrary/11095707995	000811508	Mrs Hollyer	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1885	01	000097	1		
11095784096	http://www.flickr.com/photos/britishlibrary/11095784096	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	03	000007	1		
11095909613	http://www.flickr.com/photos/britishlibrary/11095909613	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	01	000297	1		
11095812484	http://www.flickr.com/photos/britishlibrary/11095812484	000916493	Le Vieu Toulouse disparu. Dessins originaux de F. Mazzoli. Texte explicatif par M. M. le Baron Desazars, L. Saint-Charles, E. Lapierre	DESAZARS DE MONTGAILHARD, Marie Louis Baron	Toulouse		1885	0	000111	1		
11095783496	http://www.flickr.com/photos/britishlibrary/11095783496	000016969	Songs from the Novelists, from Elizabeth to Victoria. Edited with introduction and notes, by W. D. Adams	ADAMS, William Davenport.	London	Ward & Downey	1885	0	000149	1		
11095706595	http://www.flickr.com/photos/britishlibrary/11095706595	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000239	2		
11095706175	http://www.flickr.com/photos/britishlibrary/11095706175	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	01	000525	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11095706015	http://www.flickr.com/photos/britishlibrary/11095706015	000376864	Onze aarde. Handboek der natuurkundige aardrijkskunde ... Met 150 platen en 20 kaartjes in afzonderlijken Atlas	BLINK, Hendrik.	Groningen		1885	0	000282	1		
11095907523	http://www.flickr.com/photos/britishlibrary/11095907523	001593565	Hearts or Diamonds? A novel	HARDY, Iza Duffus.	London; Edinburgh [printed]	F. V. White & Co.	1885	02	000009	1		
11095781866	http://www.flickr.com/photos/britishlibrary/11095781866	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000738	1		
11095811074	http://www.flickr.com/photos/britishlibrary/11095811074	001453908	[The vicar of Wakefield, and other works ... With introduction notes and a life of Oliver Goldsmith, by John Francis Waller.]	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000184	1		
11095705075	http://www.flickr.com/photos/britishlibrary/11095705075	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000378	1		
11095704765	http://www.flickr.com/photos/britishlibrary/11095704765	001658393	The Works of G. H. in prose and verse. Edited by ... R. A. Willmott	Herbert, George	London	G. Routledge & Sons	1885	0	000521	1		
11095704705	http://www.flickr.com/photos/britishlibrary/11095704705	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000248	1		
11095780786	http://www.flickr.com/photos/britishlibrary/11095780786	002516517	Geschichte der Freien und Hansestadt Hamburg	MOENCKEBERG, Carl of Hamburg	Hamburg		1885	0	000473	1		
11095809634	http://www.flickr.com/photos/britishlibrary/11095809634	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	05	000160	1		
11095905883	http://www.flickr.com/photos/britishlibrary/11095905883	003471548	Kenneth McAlpine: a tale of mountain, moorland, and sea	Stables, Gordon	London	S. W. Partridge & Co.	1885	0	000117	1		
11095703425	http://www.flickr.com/photos/britishlibrary/11095703425	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	09	000767	1		
11095808774	http://www.flickr.com/photos/britishlibrary/11095808774	003656148	History of Toronto and County of York, Ontario; containing an outline of the history of the Dominion of Canada ... biographical sketches, etc., etc. [By C. P. Mulvany, G. M. Adam and others.] Illustrated		Toronto	C. Blackett Robinson	1885	01	000066	2		
11095779646	http://www.flickr.com/photos/britishlibrary/11095779646	001741696	Elsass-Lothringen	HOTTINGER, Christlieb Gotthold.	Strassburg		1885	0	000060	1		
11095808154	http://www.flickr.com/photos/britishlibrary/11095808154	003174747	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS	London	G. Routledge & Sons	1885	0	000303	4		
11095808144	http://www.flickr.com/photos/britishlibrary/11095808144	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000031	4		
11095807814	http://www.flickr.com/photos/britishlibrary/11095807814	000749886	Ilkley, Ancient and Modern ... Eighty illustrations	COLLYER, Robert and TURNER (Joseph Horsfall)	Otley	W. Walker & Sons	1885	0	000071	2	ark:/81055/vdc_000000057BF4	lsidyv3c31f4f8
11095904233	http://www.flickr.com/photos/britishlibrary/11095904233	000860471	The Complete Works in Verse and Prose of Samuel Daniel. Edited, with memorial-introduction and a glossarial index embracing notes and illustrations. By the Rev. Alexander B. Grosart. [With plates, including a portrait and facsimile titlepages.]	DANIEL, Samuel Poet and Historian	London, Aylesbury	Printed for private circulation	1885	01	000159	2		
11095778466	http://www.flickr.com/photos/britishlibrary/11095778466	001582451	Hammond's Guide to Leicester and the Abbey Park	HAMMOND, W. A. of Leicester	Leicester	W. A. Hammond	1885	0	000040	1		
11095778226	http://www.flickr.com/photos/britishlibrary/11095778226	002800443	Where Tempests blow. A novel	PAXTON, Mary W.	London	Ward & Downey	1885	03	000051	1		
11095903473	http://www.flickr.com/photos/britishlibrary/11095903473	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	10	000244	1		
11095806344	http://www.flickr.com/photos/britishlibrary/11095806344	002439406	Camilla's Girlhood. [A novel.]	MAZINI, afterwards VILLARI, Linda.	London	T. Fisher Unwin	1885	01	000125	1		
11095701065	http://www.flickr.com/photos/britishlibrary/11095701065	000953701	Her Majesty's Tower. ... Seventh edition, etc	DIXON, William Hepworth F.S.A	London	Bicker & Son	1885	02	000274	1	ark:/81055/vdc_000000056DA8	lsidyv3c1bf129
11095902913	http://www.flickr.com/photos/britishlibrary/11095902913	001793937	A Simple Story ... With illustrations, etc. [With a memoir, by B.]	Inchbald Mrs	London	Routledge & Sons	1885	0	000127	1		
11095902173	http://www.flickr.com/photos/britishlibrary/11095902173	001454207	The deserted village, etc	Goldsmith, Oliver	Cassell & Co	London, etc.	1885	0	000056	1		
11095700375	http://www.flickr.com/photos/britishlibrary/11095700375	002298812	Morning Grey. A novel. By G. M., Author of “Ade: a romance.”	M., G.	London; Edinburgh [printed]	Ward & Downey	1885	01	000105	1		
11095700365	http://www.flickr.com/photos/britishlibrary/11095700365	002439406	Camilla's Girlhood. [A novel.]	MAZINI, afterwards VILLARI, Linda.	London	T. Fisher Unwin	1885	01	000081	1		
11095804864	http://www.flickr.com/photos/britishlibrary/11095804864	003592206	Silverton Court; a tale, etc	TAYLOR, Winifred Writer of Tales	Edinburgh	W. P. Nimmo & Co.	1885	0	000230	1		
11095804964	http://www.flickr.com/photos/britishlibrary/11095804964	000543323	The Poetical Works of Robert Burns, with photographic illustrations by G. W. Wilson. (Prefatory notice by W. M. Rossetti.)	Burns, Robert	London	Suttaby & Co.	1885	0	000254	1		
11095776236	http://www.flickr.com/photos/britishlibrary/11095776236	000688783	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	London	Blackie & Son	1885	02	000171	1	ark:/81055/vdc_0000000563EE	lsidyv3c0f0242
11095900623	http://www.flickr.com/photos/britishlibrary/11095900623	001857131	A Marriage of Convenience. A tale	JAY, Harriett.	London	F. V. White & Co.	1885	01	000228	1		
11095900563	http://www.flickr.com/photos/britishlibrary/11095900563	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000146	1		
11095698545	http://www.flickr.com/photos/britishlibrary/11095698545	003140638	Les anciennes provinces de la France. Études étymologiques et onomatologiques sur leur nom et celui de leurs habitants	ROLLAND DE DENUS, André.	Paris		1885	0	000310	1		
11095774546	http://www.flickr.com/photos/britishlibrary/11095774546	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	01	000060	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11095803384	http://www.flickr.com/photos/britishlibrary/11095803384	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	01	000237	1		
11095774646	http://www.flickr.com/photos/britishlibrary/11095774646	000201665	Illustrated Poems and Songs for Young People. Edited by Mrs. Sale Barker	BARKER, Lucy D. Sale.	London	G. Routledge & Sons	1885	0	000095	2		
11095697315	http://www.flickr.com/photos/britishlibrary/11095697315	001684321	Sally. A novel	HILL, John Novelist		London; [Edinburgh, printed]	1885	03	000214	1		
11095802754	http://www.flickr.com/photos/britishlibrary/11095802754	001862962	The Wreckers of Lavernock. [A story.]	JENKYNS, Annie.	London	T. Fisher Unwin	1885	0	000257	1		
11095802414	http://www.flickr.com/photos/britishlibrary/11095802414	000860471	The Complete Works in Verse and Prose of Samuel Daniel. Edited, with memorial-introduction and a glossarial index embracing notes and illustrations. By the Rev. Alexander B. Grosart. [With plates, including a portrait and facsimile titlepages.]	DANIEL, Samuel Poet and Historian	London, Aylesbury	Printed for private circulation	1885	03	000125	2		
11095773156	http://www.flickr.com/photos/britishlibrary/11095773156	002970344	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ. том. 1-том. 5. вып 3	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1885	02	000687	1		
11095773426	http://www.flickr.com/photos/britishlibrary/11095773426	002001157	Mazowsze. Obraz etnograficzny, etc	KOLBERG, Henryk Oskar.	Kraków		1885	03	000229	4		
11095772946	http://www.flickr.com/photos/britishlibrary/11095772946	003140638	Les anciennes provinces de la France. Études étymologiques et onomatologiques sur leur nom et celui de leurs habitants	ROLLAND DE DENUS, André.	Paris		1885	0	000047	2		
11095897843	http://www.flickr.com/photos/britishlibrary/11095897843	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	01	000049	1		
