flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11178330734	http://www.flickr.com/photos/britishlibrary/11178330734	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000049	1		
11178329164	http://www.flickr.com/photos/britishlibrary/11178329164	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	07	001013	1		
11178259135	http://www.flickr.com/photos/britishlibrary/11178259135	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000419	1		
11178258265	http://www.flickr.com/photos/britishlibrary/11178258265	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	02	000514	1		
11178327194	http://www.flickr.com/photos/britishlibrary/11178327194	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	03	000095	1		
11178451523	http://www.flickr.com/photos/britishlibrary/11178451523	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	01	000275	1		
11178305956	http://www.flickr.com/photos/britishlibrary/11178305956	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	01	000217	1		
11178304726	http://www.flickr.com/photos/britishlibrary/11178304726	001466120	Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000017	1		
11178449423	http://www.flickr.com/photos/britishlibrary/11178449423	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	02	000094	1		
11178323784	http://www.flickr.com/photos/britishlibrary/11178323784	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000131	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11178323734	http://www.flickr.com/photos/britishlibrary/11178323734	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000630	1		
11178323214	http://www.flickr.com/photos/britishlibrary/11178323214	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000453	1		
11178251825	http://www.flickr.com/photos/britishlibrary/11178251825	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000267	1		
11178301026	http://www.flickr.com/photos/britishlibrary/11178301026	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000329	1		
11178300946	http://www.flickr.com/photos/britishlibrary/11178300946	002732646	[Our own country. Descriptive, historical, pictorial.]		London	Cassell & Co.	1885	03	000028	1	ark:/81055/vdc_000000054A7A	lsidyv3bd8c010
11178299286	http://www.flickr.com/photos/britishlibrary/11178299286	003180124	Anvers port de mer. Description du port et des établissements maritimes d'Anvers, etc. [By G. Rogers, E. de Keyser, P. de Wit and C. G. Haenen.]	ROYERS, G.	Bruxelles		1885	0	000247	1		
11178299196	http://www.flickr.com/photos/britishlibrary/11178299196	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000427	1		
11178298596	http://www.flickr.com/photos/britishlibrary/11178298596	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000021	1		
11178317794	http://www.flickr.com/photos/britishlibrary/11178317794	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	02	000013	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11178297156	http://www.flickr.com/photos/britishlibrary/11178297156	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	01	000532	1		
11178295266	http://www.flickr.com/photos/britishlibrary/11178295266	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000547	1		
11178316084	http://www.flickr.com/photos/britishlibrary/11178316084	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	03	000543	1		
11178244935	http://www.flickr.com/photos/britishlibrary/11178244935	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000330	1		
11178314814	http://www.flickr.com/photos/britishlibrary/11178314814	003343447	Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.	Barcelona		1885	0	000298	1		
11178243405	http://www.flickr.com/photos/britishlibrary/11178243405	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000117	1		
11178313384	http://www.flickr.com/photos/britishlibrary/11178313384	001971122	Notable Voyagers from Columbus to Nordenskïold. By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000519	1	ark:/81055/vdc_00000005DA38	lsidyv3cbf1963
11178312734	http://www.flickr.com/photos/britishlibrary/11178312734	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000041	1		
11178241625	http://www.flickr.com/photos/britishlibrary/11178241625	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000362	1		
11178291206	http://www.flickr.com/photos/britishlibrary/11178291206	001735810	Two Years in the Jungle. The experiences of a hunter and naturalist in India, Ceylon, the Malay Peninsula and Borneo	HORNADAY, William Temple.	New York	C. Scribner's Sons	1885	0	000476	1		
11178310544	http://www.flickr.com/photos/britishlibrary/11178310544	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	04	000289	1		
11178436143	http://www.flickr.com/photos/britishlibrary/11178436143	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000401	1		
11178238755	http://www.flickr.com/photos/britishlibrary/11178238755	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000105	1		
11178238275	http://www.flickr.com/photos/britishlibrary/11178238275	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000403	1		
11178433883	http://www.flickr.com/photos/britishlibrary/11178433883	003162342	Afghanistan und seine Nachbarländer. Der Schauplatz des jüngsten russisch-englischen Konflikts in Zentral-Asien nach den neuesten Quellen geschildert. Mit ... Abbildungen, etc	ROSKOSCHNY, Hermann.	Leipzig		1885	0	000022	1		
11178306364	http://www.flickr.com/photos/britishlibrary/11178306364	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000125	1		
11178235335	http://www.flickr.com/photos/britishlibrary/11178235335	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000137	1		
11178235895	http://www.flickr.com/photos/britishlibrary/11178235895	002640553	The Sounds, Lakes, and Rivers of New Zealand. From photographs and sketches		Wellington [N.Z]	Survey Department	1885	0	000063	2		
11178304634	http://www.flickr.com/photos/britishlibrary/11178304634	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000407	1		
11178283166	http://www.flickr.com/photos/britishlibrary/11178283166	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	07	001011	1		
11178281296	http://www.flickr.com/photos/britishlibrary/11178281296	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000131	1		
11178282816	http://www.flickr.com/photos/britishlibrary/11178282816	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000749	1		
11178301804	http://www.flickr.com/photos/britishlibrary/11178301804	002332990	The Cruise of the Montauk to Bermuda, the West Indies and Florida	MACQUADE, James.	New York	T. R. Knox & Co.	1885	0	000477	1		
11178427793	http://www.flickr.com/photos/britishlibrary/11178427793	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000501	1		
11178426473	http://www.flickr.com/photos/britishlibrary/11178426473	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000449	1		
11178425533	http://www.flickr.com/photos/britishlibrary/11178425533	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000529	1		
11178278796	http://www.flickr.com/photos/britishlibrary/11178278796	000132833	The Monumental Inscriptions in the Parish Church of S. Michael, Coventry, together with drawings of all the arms found therein, etc	ASTLEY, John of Coventry	Coventry	W. W. Curtis	1885	0	000063	1	ark:/81055/vdc_0000000563B2	lsidyv3c0eaa24
11178278236	http://www.flickr.com/photos/britishlibrary/11178278236	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000312	1		
11178275396	http://www.flickr.com/photos/britishlibrary/11178275396	001466121	[Gordon and the Mahdi, an illustrated narrative of the war in the Soudan, etc.]	GORDON, Charles George Major-General	London	Vizetelly & Co.	1885	0	000109	1		
11178296904	http://www.flickr.com/photos/britishlibrary/11178296904	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000453	1		
11178275676	http://www.flickr.com/photos/britishlibrary/11178275676	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000415	1		
11178224575	http://www.flickr.com/photos/britishlibrary/11178224575	002093005	The History of Hampton Court Palace ... Illustrated, etc	LAW, Ernest.	London	G. Bell & Sons	1885	01	000216	1	ark:/81055/vdc_0000000572B8	lsidyv3c20b6a7
11178272186	http://www.flickr.com/photos/britishlibrary/11178272186	003755333	The City and County of San Diego. Illustrated, and containing biographical sketches of prominent men, etc	VAN DYKE, Theodore Strong.	San Diego, Cal	Leberthon & Taylor	1885	0	000127	1		
11178420473	http://www.flickr.com/photos/britishlibrary/11178420473	002096841	Културно историјско етнографски Атлас Краљевине Србије ... Atlas historique et etnographique du Royaume de Serbie ... Cultur historisch etnografischer Atlas des Königreiches Serbien. Lfg. 1, 2	LAY, Feliks.	Vienne		1885	0	000043	1		
11178291884	http://www.flickr.com/photos/britishlibrary/11178291884	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	03	000190	1		
11178418053	http://www.flickr.com/photos/britishlibrary/11178418053	003834329	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1885	0	000337	1	ark:/81055/vdc_00000005686E	lsidyv3c154315
11178219855	http://www.flickr.com/photos/britishlibrary/11178219855	002329571	The Riviera ... Illustrated with numerous engravings	MACMILLAN, Hugh.	London	Virtue & Co.	1885	0	000299	1	ark:/81055/vdc_00000005E1C4	lsidyv3cc9843c
11178415163	http://www.flickr.com/photos/britishlibrary/11178415163	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000417	1		
11178288134	http://www.flickr.com/photos/britishlibrary/11178288134	001693248	A Drive through England, or a thousand miles of road travel ... with ... illustrations by the author	HISSEY, James John.	London	R. Bentley & Son	1885	0	000218	1		
11178266686	http://www.flickr.com/photos/britishlibrary/11178266686	002593541	Church of S. Peter, Hascombe, Diocese of Winchester. (Short account.)	MUSGRAVE, Vernon.	London	W. Hall & Lovitt	1885	0	000086	1	ark:/81055/vdc_00000005746E	lsidyv3c2268b2
11178216985	http://www.flickr.com/photos/britishlibrary/11178216985	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000431	1		
11178264846	http://www.flickr.com/photos/britishlibrary/11178264846	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	07	000055	1		
11178411463	http://www.flickr.com/photos/britishlibrary/11178411463	000250524	An Archæological Description of Saltwood Castle near Hythe, Kent ... With illustrations ... The historical notes by C. Beeston	BEESTON, Frederick.	London	Kent & Co.	1885	0	000025	1	ark:/81055/vdc_0000000580D4	lsidyv3c35d1a9
11178264286	http://www.flickr.com/photos/britishlibrary/11178264286	000500178	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell & Co.	1885	0	000063	1		
11178283754	http://www.flickr.com/photos/britishlibrary/11178283754	000902742	[The Voyage of the Jeannette.] Voyage de la Jeannette. Journal de l'expédition édité par les soins de la veuve de l'auteur Mme Emma de Long, et traduit de l'anglais avec son autorisation par Frédéric Bernard. Ouvrage contenant 62 gravures, etc. [With a portrait.]	DE LONG, George Washington.	Paris		1885	0	000607	1		
11178283484	http://www.flickr.com/photos/britishlibrary/11178283484	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	12	000663	1		
11178212005	http://www.flickr.com/photos/britishlibrary/11178212005	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000105	1		
11178282004	http://www.flickr.com/photos/britishlibrary/11178282004	003523139	More Bits from Blinkbonny. ... Second edition	STRATHESK, John pseud. [i.e. John Tod.]	Edinburgh	Oliphant & Co.	1885	0	000091	1		
11178259986	http://www.flickr.com/photos/britishlibrary/11178259986	000272173	The Cruise of the Alice May in the Gulf of St. Lawrence and adjacent waters. With numerous illustrations [by M. J. Burns]. Reprinted from the “Century Magazine.”	Benjamin, S. G. W. (Samuel Greene Wheeler)	New York	D. Appleton & Co.	1885	0	000026	1		
11178209415	http://www.flickr.com/photos/britishlibrary/11178209415	002640553	The Sounds, Lakes, and Rivers of New Zealand. From photographs and sketches		Wellington [N.Z]	Survey Department	1885	0	000063	1		
11178208685	http://www.flickr.com/photos/britishlibrary/11178208685	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000583	1		
11178207585	http://www.flickr.com/photos/britishlibrary/11178207585	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	08	000095	1		
11178403123	http://www.flickr.com/photos/britishlibrary/11178403123	001437859	Gleanings from popular authors, etc		London	Cassell & Co.	1885	0	000087	1		
11178207115	http://www.flickr.com/photos/britishlibrary/11178207115	001971122	Notable Voyagers from Columbus to Nordenskïold. By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000433	1	ark:/81055/vdc_00000005DA38	lsidyv3cbf1963
11178402153	http://www.flickr.com/photos/britishlibrary/11178402153	001600939	The Parish of Erith in ancient and modern times ... With numerous illustrations	HARRIS, John of the Kent Archæological Society	London	Mitchell & Hughes	1885	0	000033	1	ark:/81055/vdc_000000056DAE	lsidyv3c1bfe2e
11178401113	http://www.flickr.com/photos/britishlibrary/11178401113	001203024	The Church Heraldry of Norfolk: a description of all coats of arms on brasses, monuments, etc., now to be found in the county. Illustrated ... With Notes from the inscriptions attached	FARRER, Edmund.	Norwich	A. H. Goose & Co.	1885	02	000177	1		
11178400283	http://www.flickr.com/photos/britishlibrary/11178400283	000272173	The Cruise of the Alice May in the Gulf of St. Lawrence and adjacent waters. With numerous illustrations [by M. J. Burns]. Reprinted from the “Century Magazine.”	Benjamin, S. G. W. (Samuel Greene Wheeler)	New York	D. Appleton & Co.	1885	0	000141	1		
11178202465	http://www.flickr.com/photos/britishlibrary/11178202465	002733973	Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.	Kristiania		1885	06	000601	1		
11178251186	http://www.flickr.com/photos/britishlibrary/11178251186	000247493	The Races of Great Britain. A contribution to the anthropology of Western Europe. [With plates and maps.]	BEDDOE, John.	Bristol	J. W. Arrowsmith	1885	0	000231	1		
11178250496	http://www.flickr.com/photos/britishlibrary/11178250496	002781386	[Pioneers of France in the New World.]	Parkman, Francis	London	Macmillan & Co.	1885	0	000403	1		
11178249666	http://www.flickr.com/photos/britishlibrary/11178249666	003180124	Anvers port de mer. Description du port et des établissements maritimes d'Anvers, etc. [By G. Rogers, E. de Keyser, P. de Wit and C. G. Haenen.]	ROYERS, G.	Bruxelles		1885	0	000227	1		
11178249096	http://www.flickr.com/photos/britishlibrary/11178249096	003045014	Bibliothek geographischer Handbücher. Herausgegeben von ... F. Ratzel	RATZEL, Friedrich.	Stuttgart		1885	07	000083	1		
11178270234	http://www.flickr.com/photos/britishlibrary/11178270234	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	15	000367	1		
11178246856	http://www.flickr.com/photos/britishlibrary/11178246856	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	17	000389	1		
11178197355	http://www.flickr.com/photos/britishlibrary/11178197355	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	05	000133	1		
11178393493	http://www.flickr.com/photos/britishlibrary/11178393493	002329571	The Riviera ... Illustrated with numerous engravings	MACMILLAN, Hugh.	London	Virtue & Co.	1885	0	000349	1	ark:/81055/vdc_00000005E1C4	lsidyv3cc9843c
11178265504	http://www.flickr.com/photos/britishlibrary/11178265504	000013364	A Hand-book and History of Sidmouth from the Triassic period up to “Now.” By אדם [Adam, i.e. P. O. Hutchinson]. Illustrated ... With map	HUTCHINSON, Peter Orlando.	London	Griffith, Farran & Co.	1885	0	000040	1		
11178195245	http://www.flickr.com/photos/britishlibrary/11178195245	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	16	000703	1		
11178391763	http://www.flickr.com/photos/britishlibrary/11178391763	003540522	The Story of Ireland; a narrative of Irish history, from the earliest ages to the insurrection of 1867 ... Continued to the present time by J. Luby, etc	SULLIVAN, Alexander Martin the Elder	Providence, R.I	H. McElroy	1885	0	000063	1		
11178243246	http://www.flickr.com/photos/britishlibrary/11178243246	001680323	A larger history of the United States of America to the close of President Jackson's administration ... Illustrated, etc	HIGGINSON, Thomas Wentworth.	London	Sampson Low & Co.	1885	0	000355	1		
11178263194	http://www.flickr.com/photos/britishlibrary/11178263194	000187829	Napoli e i Napoletani. Opera illustrata, etc	BALZO, Carlo del.	Milano		1885	0	000111	1		
11178191695	http://www.flickr.com/photos/britishlibrary/11178191695	002001167	[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.	Freiburg im Breisgau		1885	0	000359	1		
11178191155	http://www.flickr.com/photos/britishlibrary/11178191155	002643791	What I saw in India. [With illustrations.]	NEWMAN, Henry Stanley.	London	Partridge & Co.	1885	0	000070	1		
11178237736	http://www.flickr.com/photos/britishlibrary/11178237736	002369123	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	London	Religious Tract Society	1885	0	000139	1	ark:/81055/vdc_00000005570A	lsidyv3bf14762
11178239076	http://www.flickr.com/photos/britishlibrary/11178239076	003489213	Geschichte Frankens	STEIN, Friedrich Justizrath in Schweinfurt	Schweinfurt		1885	0	000023	1		
11178188305	http://www.flickr.com/photos/britishlibrary/11178188305	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	09	000233	1		
11178188265	http://www.flickr.com/photos/britishlibrary/11178188265	001488121	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1885	02	000578	1		
11178257314	http://www.flickr.com/photos/britishlibrary/11178257314	001951709	Harborne and its surroundings ... Second edition	KENWARD, James F.S.A	Birmingham	Cornish Bros.	1885	0	000012	1		
11178235366	http://www.flickr.com/photos/britishlibrary/11178235366	002154932	A Fly on the Wheel; or, How I helped to govern India	LEWIN, Thomas Herbert.	London	W. H. Allen & Co.	1885	0	000141	1		
11178186335	http://www.flickr.com/photos/britishlibrary/11178186335	002706355	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1885	01	000436	1		
11178185085	http://www.flickr.com/photos/britishlibrary/11178185085	001448168	Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von	Berlin		1885	0	000110	1		
11178184305	http://www.flickr.com/photos/britishlibrary/11178184305	001971050	Great African Travellers ... By W. H. G. K. and H. Frith	Kingston, William Henry Giles	London	Routledge & Sons	1885	0	000172	1	ark:/81055/vdc_00000005B392	lsidyv3c7764e8
11178380403	http://www.flickr.com/photos/britishlibrary/11178380403	003063788	[Hieronymus. Lebensbilder aus der Baar und dem Schwarzwalde, entworfen und geschildert von L. Reich, mit der Feder auf Stein gezeichnet von J. N. Heinemann.]	REICH, Lucian.	Karlsruhe		1885	0	000013	1		
11178379043	http://www.flickr.com/photos/britishlibrary/11178379043	000500178	Round Africa ... Second edition	BRUCE, Charles Author of “The Story of a Moss Rose.”	London	Cassell & Co.	1885	0	000077	1		
11178379143	http://www.flickr.com/photos/britishlibrary/11178379143	000916493	Le Vieu Toulouse disparu. Dessins originaux de F. Mazzoli. Texte explicatif par M. M. le Baron Desazars, L. Saint-Charles, E. Lapierre	DESAZARS DE MONTGAILHARD, Marie Louis Baron	Toulouse		1885	0	000090	1		
11178252814	http://www.flickr.com/photos/britishlibrary/11178252814	001637248	Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.	Leipzig		1885	01	000264	1		
11178230396	http://www.flickr.com/photos/britishlibrary/11178230396	003999174	A Series of picturesque views of castles and country houses in Yorkshire, principally in the northern division of the West Riding, from sketches made by Mr. E. Healey ... Reprinted from the “Bradford Illustrated Weekly Telegraph.”	HEALEY, Edward.	Bradford	T. Shields	1885	0	000048	1		
11178252214	http://www.flickr.com/photos/britishlibrary/11178252214	000070511	Viaggio di circumnavigazione della reggia corvetta “Caracciolo,” comandante C. de Amezaga, negli anni 1881-82-83-84	AMEZAGA, Carlo de.	Roma		1885	01	000329	1		
11178229346	http://www.flickr.com/photos/britishlibrary/11178229346	003794924	Le Monde pittoresque et monumental. L'Angleterre, l'Écosse et l'Irlande ... Cartes en couleur et ... gravures	VILLARS, Paul.	Paris		1885	0	000554	1		
11178375373	http://www.flickr.com/photos/britishlibrary/11178375373	001620280	Songs of the Master's Love. [With illuminated initial letters, etc.]	HAVERGAL, Frances Ridley.	London	J. E. Hawkins	1885	0	000027	1		
11178250284	http://www.flickr.com/photos/britishlibrary/11178250284	003678969	Under the Rays of the Aurora Borealis: in the land of the Lapps and Kvæns ... [Translated from the Norwegian and] edited by C. Siewers	TROMHOLT, Sophus.	London	Sampson Low & Co.	1885	02	000239	1	ark:/81055/vdc_000000055F4A	lsidyv3c09b864
11178249134	http://www.flickr.com/photos/britishlibrary/11178249134	000149250	Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung		Budapest		1885	10	000407	1		
11178226286	http://www.flickr.com/photos/britishlibrary/11178226286	002519118	Geiltustreerde geschiedenis van België ... Geheel herzien en het hedendaagsche tijdperk bijgewerkt door Eug. Hubert	MOKE, Henri Guillaume.	Brussel		1885	0	000181	1		
