volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999476353	1	000036	10999476353	http://farm3.staticflickr.com/2814/10999476353_cda7c703b3_m.jpg	187	240	http://farm3.staticflickr.com/2814/10999476353_cda7c703b3.jpg	389	500	http://farm3.staticflickr.com/2814/10999476353_cda7c703b3_b.jpg	680	875	http://farm3.staticflickr.com/2814/10999476353_22b7328fa3_o.jpg	680	875
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999338466	1	000075	10999338466	http://farm6.staticflickr.com/5478/10999338466_6716ca44d2_m.jpg	213	240	http://farm6.staticflickr.com/5478/10999338466_6716ca44d2.jpg	443	500				http://farm6.staticflickr.com/5478/10999338466_ccbb4c7d73_o.jpg	496	560
0		The Fanciad. An heroic poem, in six cantos. To his Grace the Duke of Marlborough, on the turn of his genius to arms. [By A. Hill.]	SPENCER, Charles 2nd Duke of Marlborough		London	003460092		1743	http://www.flickr.com/photos/britishlibrary/10999474843	1	000018	10999474843	http://farm8.staticflickr.com/7289/10999474843_cab31e7982_m.jpg	36	240	http://farm8.staticflickr.com/7289/10999474843_cab31e7982.jpg	76	500	http://farm8.staticflickr.com/7289/10999474843_cab31e7982_b.jpg	155	1024	http://farm8.staticflickr.com/7289/10999474843_27cd7c44e5_o.jpg	190	1254
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999338116	1	000009	10999338116	http://farm8.staticflickr.com/7305/10999338116_e85aff9246_m.jpg	166	240	http://farm8.staticflickr.com/7305/10999338116_e85aff9246.jpg	346	500				http://farm8.staticflickr.com/7305/10999338116_243ab0ddba_o.jpg	395	570
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint: or, Night-thoughts on life, death, & immortality. (Night the fourth. The Christian Triumph. Containing our only cure for the fear of death, and proper sentiments of heart on that inestimable blessing, etc.) [By Edward Young.]			London	000758914		1743	http://www.flickr.com/photos/britishlibrary/10999337346	2	000005	10999337346	http://farm4.staticflickr.com/3776/10999337346_bb1acdab65_m.jpg	233	240	http://farm4.staticflickr.com/3776/10999337346_bb1acdab65.jpg	356	367				http://farm4.staticflickr.com/3776/10999337346_d785bc538a_o.jpg	356	367
02	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999474303	1	000009	10999474303	http://farm4.staticflickr.com/3723/10999474303_56e718f8f9_m.jpg	176	240	http://farm4.staticflickr.com/3723/10999474303_56e718f8f9.jpg	273	372				http://farm4.staticflickr.com/3723/10999474303_df44727f4a_o.jpg	273	372
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint: or, Night-thoughts on life, death, & immortality. (Night the fourth. The Christian Triumph. Containing our only cure for the fear of death, and proper sentiments of heart on that inestimable blessing, etc.) [By Edward Young.]			London	000758914		1743	http://www.flickr.com/photos/britishlibrary/10999254955	1	000003	10999254955	http://farm8.staticflickr.com/7312/10999254955_9f19836be2_m.jpg	45	240	http://farm8.staticflickr.com/7312/10999254955_9f19836be2.jpg	95	500	http://farm8.staticflickr.com/7312/10999254955_9f19836be2_b.jpg	194	1024	http://farm8.staticflickr.com/7312/10999254955_ff0a4c778a_o.jpg	392	2070
03	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999410544	1	000112	10999410544	http://farm4.staticflickr.com/3742/10999410544_e280a647c0_m.jpg	229	240	http://farm4.staticflickr.com/3742/10999410544_e280a647c0.jpg	477	500				http://farm4.staticflickr.com/3742/10999410544_7c46f516d7_o.jpg	598	627
0		Pastoral Stanzas ... on ... the Marriage of C. Phipps ... with the Honourable Miss Lepel Hervey	LOCKMAN, John.		London	002208952		1743	http://www.flickr.com/photos/britishlibrary/10999335626	1	000008	10999335626	http://farm6.staticflickr.com/5516/10999335626_b2455a8bb1_m.jpg	173	240	http://farm6.staticflickr.com/5516/10999335626_b2455a8bb1.jpg	361	500	http://farm6.staticflickr.com/5516/10999335626_b2455a8bb1_b.jpg	633	876	http://farm6.staticflickr.com/5516/10999335626_2678b70143_o.jpg	633	876
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999335196	1	000366	10999335196	http://farm6.staticflickr.com/5476/10999335196_77af4ef012_m.jpg	205	240	http://farm6.staticflickr.com/5476/10999335196_77af4ef012.jpg	428	500	http://farm6.staticflickr.com/5476/10999335196_77af4ef012_b.jpg	616	720	http://farm6.staticflickr.com/5476/10999335196_287400f648_o.jpg	616	720
01	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999253445	1	000372	10999253445	http://farm8.staticflickr.com/7304/10999253445_fdcf673a74_m.jpg	165	240	http://farm8.staticflickr.com/7304/10999253445_fdcf673a74.jpg	344	500				http://farm8.staticflickr.com/7304/10999253445_a1e1841dd1_o.jpg	393	571
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999409254	1	000086	10999409254	http://farm4.staticflickr.com/3755/10999409254_17f1f6c492_m.jpg	153	240	http://farm4.staticflickr.com/3755/10999409254_17f1f6c492.jpg	319	500	http://farm4.staticflickr.com/3755/10999409254_17f1f6c492_b.jpg	502	788	http://farm4.staticflickr.com/3755/10999409254_635d0eda4c_o.jpg	502	788
03	London	[Miscellanies, by Henry Fielding, Esq.]	Fielding, Henry		A. Millar	001230772		1743	http://www.flickr.com/photos/britishlibrary/10999253145	1	000439	10999253145	http://farm4.staticflickr.com/3794/10999253145_e0f641830b_m.jpg	151	240	http://farm4.staticflickr.com/3794/10999253145_e0f641830b.jpg	314	500	http://farm4.staticflickr.com/3794/10999253145_e0f641830b_b.jpg	551	876	http://farm4.staticflickr.com/3794/10999253145_b4d442f523_o.jpg	551	876
01	London	Miscellanies, by Henry Fielding, Esq	Fielding, Henry		printed for the author; sold by A. Millar	001230771		1743	http://www.flickr.com/photos/britishlibrary/10999252675	1	000394	10999252675	http://farm4.staticflickr.com/3709/10999252675_649d4bec20_m.jpg	175	240	http://farm4.staticflickr.com/3709/10999252675_649d4bec20.jpg	364	500				http://farm4.staticflickr.com/3709/10999252675_0765b4d415_o.jpg	393	540
0	Printed for R. Dodsley; sold by M. Cooper	The Complaint. Or, Night-thoughts on life, death, & immortality. Night the fifth. (The Relapse.) [By Edward Young.]			London	000758915		1743	http://www.flickr.com/photos/britishlibrary/10999252515	1	000004	10999252515	http://farm8.staticflickr.com/7350/10999252515_41621b2bc4_m.jpg	240	233	http://farm8.staticflickr.com/7350/10999252515_41621b2bc4.jpg	312	303				http://farm8.staticflickr.com/7350/10999252515_d970269547_o.jpg	312	303
