volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sherwood, Neely and Jones	A topographical and historical description of the County of Worcester ... Illustrated with fourteen engravings and a map	LAIRD, Francis C.	lsidyv3cb8e9f8	London	002054946	ark:/81055/vdc_00000005D65A	1815	http://www.flickr.com/photos/britishlibrary/11003166736	1	000248	11003166736	http://farm8.staticflickr.com/7445/11003166736_0a3c00a36d_m.jpg	240	144	http://farm8.staticflickr.com/7445/11003166736_0a3c00a36d.jpg	500	300	http://farm8.staticflickr.com/7445/11003166736_0a3c00a36d_b.jpg	1024	614	http://farm8.staticflickr.com/7445/11003166736_fffffc68e7_o.jpg	2222	1333
0		[[The] Universal Gazetteer ... Revised, considerably enlarged, and improved, by Arthur Kershaw. The fourth edition.]	WALKER, John Director of the Royal Jennerian and London Vaccine Institutions	lsidyv3095afae	London	003836194	ark:/81055/vdc_000000052410	1815	http://www.flickr.com/photos/britishlibrary/11003232004	1	000268	11003232004	http://farm3.staticflickr.com/2875/11003232004_cfdcbab5de_m.jpg	212	240	http://farm3.staticflickr.com/2875/11003232004_cfdcbab5de.jpg	441	500	http://farm3.staticflickr.com/2875/11003232004_cfdcbab5de_b.jpg	904	1024	http://farm3.staticflickr.com/2875/11003232004_2804dff7d5_o.jpg	2392	2711
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003291273	1	000234	11003291273	http://farm6.staticflickr.com/5486/11003291273_76f9156d5f_m.jpg	175	240	http://farm6.staticflickr.com/5486/11003291273_76f9156d5f.jpg	364	500	http://farm6.staticflickr.com/5486/11003291273_76f9156d5f_b.jpg	745	1024	http://farm6.staticflickr.com/5486/11003291273_c8ac3403f1_o.jpg	2745	3775
0	Tho. Crabb	The History of Scotland ... embellished with elegant engravings	CULLEN, Alexander Historian		London	000833650		1815	http://www.flickr.com/photos/britishlibrary/11003231044	1	000216	11003231044	http://farm3.staticflickr.com/2833/11003231044_e3bf582dcd_m.jpg	240	157	http://farm3.staticflickr.com/2833/11003231044_e3bf582dcd.jpg	500	328	http://farm3.staticflickr.com/2833/11003231044_e3bf582dcd_b.jpg	1024	671	http://farm3.staticflickr.com/2833/11003231044_a995f71131_o.jpg	2130	1395
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003164096	1	000328	11003164096	http://farm6.staticflickr.com/5517/11003164096_d43107340a_m.jpg	240	174	http://farm6.staticflickr.com/5517/11003164096_d43107340a.jpg	500	363	http://farm6.staticflickr.com/5517/11003164096_d43107340a_b.jpg	1024	744	http://farm6.staticflickr.com/5517/11003164096_cf32525636_o.jpg	2929	2127
0	Sherwood, Neely and Jones	A topographical and historical description of the County of Worcester ... Illustrated with fourteen engravings and a map	LAIRD, Francis C.	lsidyv3cb8e9f8	London	002054946	ark:/81055/vdc_00000005D65A	1815	http://www.flickr.com/photos/britishlibrary/11003164526	1	000224	11003164526	http://farm4.staticflickr.com/3824/11003164526_6f64bb194d_m.jpg	240	156	http://farm4.staticflickr.com/3824/11003164526_6f64bb194d.jpg	500	326	http://farm4.staticflickr.com/3824/11003164526_6f64bb194d_b.jpg	1024	667	http://farm4.staticflickr.com/3824/11003164526_beb2e3de7d_o.jpg	2199	1433
0	Sherwood, Neely and Jones	A topographical and historical description of the County of Worcester ... Illustrated with fourteen engravings and a map	LAIRD, Francis C.	lsidyv3cb8e9f8	London	002054946	ark:/81055/vdc_00000005D65A	1815	http://www.flickr.com/photos/britishlibrary/11003289093	1	000372	11003289093	http://farm4.staticflickr.com/3668/11003289093_7a41a6f674_m.jpg	240	151	http://farm4.staticflickr.com/3668/11003289093_7a41a6f674.jpg	500	315	http://farm4.staticflickr.com/3668/11003289093_7a41a6f674_b.jpg	1024	646	http://farm4.staticflickr.com/3668/11003289093_51524f4c88_o.jpg	2222	1402
0	B. Smith	Captain Cook's Original Voyages round the World ... [The abridgment of G. W. Anderson.] Embellished with engravings, etc	COOK, James the Circumnavigator	lsidyv3cea4216	Woodbridge	000772706	ark:/81055/vdc_00000005EED2	1815	http://www.flickr.com/photos/britishlibrary/11003228034	1	000793	11003228034	http://farm3.staticflickr.com/2867/11003228034_f66800e692_m.jpg	240	191	http://farm3.staticflickr.com/2867/11003228034_f66800e692.jpg	500	397	http://farm3.staticflickr.com/2867/11003228034_f66800e692_b.jpg	1024	814	http://farm3.staticflickr.com/2867/11003228034_9b3e02af34_o.jpg	2852	2267
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003162636	1	000173	11003162636	http://farm4.staticflickr.com/3686/11003162636_c8cc5793cf_m.jpg	240	169	http://farm4.staticflickr.com/3686/11003162636_c8cc5793cf.jpg	500	353	http://farm4.staticflickr.com/3686/11003162636_c8cc5793cf_b.jpg	1024	723	http://farm4.staticflickr.com/3686/11003162636_326d20b152_o.jpg	2473	1745
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003068115	1	000150	11003068115	http://farm4.staticflickr.com/3726/11003068115_b61ce1c448_m.jpg	240	170	http://farm4.staticflickr.com/3726/11003068115_b61ce1c448.jpg	500	354	http://farm4.staticflickr.com/3726/11003068115_b61ce1c448_b.jpg	1024	724	http://farm4.staticflickr.com/3726/11003068115_dedd72f24f_o.jpg	2400	1697
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003067805	1	000255	11003067805	http://farm4.staticflickr.com/3752/11003067805_2f600eaf3b_m.jpg	240	188	http://farm4.staticflickr.com/3752/11003067805_2f600eaf3b.jpg	500	391	http://farm4.staticflickr.com/3752/11003067805_2f600eaf3b_b.jpg	1024	800	http://farm4.staticflickr.com/3752/11003067805_b5a78cf12a_o.jpg	2929	2289
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003067125	1	000368	11003067125	http://farm4.staticflickr.com/3806/11003067125_9742ab6376_m.jpg	240	191	http://farm4.staticflickr.com/3806/11003067125_9742ab6376.jpg	500	399	http://farm4.staticflickr.com/3806/11003067125_9742ab6376_b.jpg	1024	817	http://farm4.staticflickr.com/3806/11003067125_1eb5131c61_o.jpg	2415	1926
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003159526	1	000550	11003159526	http://farm3.staticflickr.com/2889/11003159526_482d0d700c_m.jpg	240	150	http://farm3.staticflickr.com/2889/11003159526_482d0d700c.jpg	500	313	http://farm3.staticflickr.com/2889/11003159526_482d0d700c_b.jpg	1024	642	http://farm3.staticflickr.com/2889/11003159526_e5330a5fde_o.jpg	2232	1400
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003284493	1	000680	11003284493	http://farm3.staticflickr.com/2830/11003284493_c5aab6606a_m.jpg	240	155	http://farm3.staticflickr.com/2830/11003284493_c5aab6606a.jpg	500	324	http://farm3.staticflickr.com/2830/11003284493_c5aab6606a_b.jpg	1024	663	http://farm3.staticflickr.com/2830/11003284493_97dbd28a1e_o.jpg	2251	1457
0	Tho. Crabb	The History of Scotland ... embellished with elegant engravings	CULLEN, Alexander Historian		London	000833650		1815	http://www.flickr.com/photos/britishlibrary/11003223544	1	000006	11003223544	http://farm3.staticflickr.com/2890/11003223544_e9b46294f0_m.jpg	240	176	http://farm3.staticflickr.com/2890/11003223544_e9b46294f0.jpg	500	367	http://farm3.staticflickr.com/2890/11003223544_e9b46294f0_b.jpg	1024	752	http://farm3.staticflickr.com/2890/11003223544_1bc0c58871_o.jpg	2923	2147
0		[A Circumstantial Narrative of the Campaign in Russia, ... with plans of the battles of the Moskwa and Malo-Jaroslavitz ... Translated [by E. Boyce] from the French. Second edition ... improved.]	LABAUME, Eugène.		London	002042809		1815	http://www.flickr.com/photos/britishlibrary/11003283363	1	000241	11003283363	http://farm3.staticflickr.com/2806/11003283363_e5dfc89013_m.jpg	167	240	http://farm3.staticflickr.com/2806/11003283363_e5dfc89013.jpg	348	500	http://farm3.staticflickr.com/2806/11003283363_e5dfc89013_b.jpg	713	1024	http://farm3.staticflickr.com/2806/11003283363_a270307935_o.jpg	3191	4585
0		[A Narrative of the campaign in Russia during the year 1812.]	Porter, Robert Ker Sir		London	002962818		1815	http://www.flickr.com/photos/britishlibrary/11003062565	1	000026	11003062565	http://farm8.staticflickr.com/7375/11003062565_8eba3dd71c_m.jpg	216	240	http://farm8.staticflickr.com/7375/11003062565_8eba3dd71c.jpg	450	500	http://farm8.staticflickr.com/7375/11003062565_8eba3dd71c_b.jpg	921	1024	http://farm8.staticflickr.com/7375/11003062565_8a67823bae_o.jpg	4924	5477
0		A history of the town and parish of Dunfermline	FERNIE, John Minister of Dunfermline		Dunfermline	001221651		1815	http://www.flickr.com/photos/britishlibrary/11003156966	1	000039	11003156966	http://farm4.staticflickr.com/3737/11003156966_531c051eff_m.jpg	240	133	http://farm4.staticflickr.com/3737/11003156966_531c051eff.jpg	500	277	http://farm4.staticflickr.com/3737/11003156966_531c051eff_b.jpg	1024	568	http://farm4.staticflickr.com/3737/11003156966_f049eca680_o.jpg	2458	1364
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003221894	1	000404	11003221894	http://farm3.staticflickr.com/2805/11003221894_64829fe6de_m.jpg	240	142	http://farm3.staticflickr.com/2805/11003221894_64829fe6de.jpg	500	295	http://farm3.staticflickr.com/2805/11003221894_64829fe6de_b.jpg	1024	605	http://farm3.staticflickr.com/2805/11003221894_e821d915d4_o.jpg	2263	1338
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003220484	1	000116	11003220484	http://farm8.staticflickr.com/7300/11003220484_53c721db73_m.jpg	240	186	http://farm8.staticflickr.com/7300/11003220484_53c721db73.jpg	500	387	http://farm8.staticflickr.com/7300/11003220484_53c721db73_b.jpg	1024	793	http://farm8.staticflickr.com/7300/11003220484_15be974c5a_o.jpg	3006	2327
0	printed for J. Harding	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. Second edition, considerably enlarged	BAKEWELL, Robert Geologist	lsidyv3ca2af23	enk	004148503	ark:/81055/vdc_00000005C7C6	1815	http://www.flickr.com/photos/britishlibrary/11003060925	1	000461	11003060925	http://farm6.staticflickr.com/5526/11003060925_4b7963b60d_m.jpg	91	240	http://farm6.staticflickr.com/5526/11003060925_4b7963b60d.jpg	189	500	http://farm6.staticflickr.com/5526/11003060925_4b7963b60d_b.jpg	388	1024	http://farm6.staticflickr.com/5526/11003060925_de2c4795e1_o.jpg	2551	6738
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003060355	1	000414	11003060355	http://farm8.staticflickr.com/7341/11003060355_23d567ece9_m.jpg	240	148	http://farm8.staticflickr.com/7341/11003060355_23d567ece9.jpg	500	308	http://farm8.staticflickr.com/7341/11003060355_23d567ece9_b.jpg	1024	630	http://farm8.staticflickr.com/7341/11003060355_a170b7b055_o.jpg	2282	1404
0	B. Smith	Captain Cook's Original Voyages round the World ... [The abridgment of G. W. Anderson.] Embellished with engravings, etc	COOK, James the Circumnavigator	lsidyv3cea4216	Woodbridge	000772706	ark:/81055/vdc_00000005EED2	1815	http://www.flickr.com/photos/britishlibrary/11003059515	1	000578	11003059515	http://farm8.staticflickr.com/7436/11003059515_80244d15d9_m.jpg	240	191	http://farm8.staticflickr.com/7436/11003059515_80244d15d9.jpg	500	397	http://farm8.staticflickr.com/7436/11003059515_80244d15d9_b.jpg	1024	814	http://farm8.staticflickr.com/7436/11003059515_d0edfd446f_o.jpg	2852	2267
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003277203	1	000393	11003277203	http://farm8.staticflickr.com/7358/11003277203_440cd9c0aa_m.jpg	240	174	http://farm8.staticflickr.com/7358/11003277203_440cd9c0aa.jpg	500	363	http://farm8.staticflickr.com/7358/11003277203_440cd9c0aa_b.jpg	1024	744	http://farm8.staticflickr.com/7358/11003277203_713600a54a_o.jpg	2929	2127
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003217904	1	000170	11003217904	http://farm8.staticflickr.com/7325/11003217904_2c5b54d71b_m.jpg	240	185	http://farm8.staticflickr.com/7325/11003217904_2c5b54d71b.jpg	500	385	http://farm8.staticflickr.com/7325/11003217904_2c5b54d71b_b.jpg	1024	788	http://farm8.staticflickr.com/7325/11003217904_8378d09cb6_o.jpg	2415	1858
0		The Traveller's Guide to Madeira and the West Indies. Being a hieroglyphic representation of appearances and incidents during a voyage out and homewards. ... With a treatise explanatory of the various figures, etc			Haddington	002335983		1815	http://www.flickr.com/photos/britishlibrary/11003216664	1	000010	11003216664	http://farm4.staticflickr.com/3683/11003216664_2dc7342440_m.jpg	240	198	http://farm4.staticflickr.com/3683/11003216664_2dc7342440.jpg	500	412	http://farm4.staticflickr.com/3683/11003216664_2dc7342440_b.jpg	1024	844	http://farm4.staticflickr.com/3683/11003216664_98af16e0a4_o.jpg	1492	1230
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003057305	1	000948	11003057305	http://farm3.staticflickr.com/2885/11003057305_4a6521f691_m.jpg	240	157	http://farm3.staticflickr.com/2885/11003057305_4a6521f691.jpg	500	327	http://farm3.staticflickr.com/2885/11003057305_4a6521f691_b.jpg	1024	669	http://farm3.staticflickr.com/2885/11003057305_7c1980c667_o.jpg	2194	1434
0	E. Williams	The Cambrian Popular Antiquities, or an account of some traditions, customs and supersitions of Wales, with observations as to their origin, etc	ROBERTS, Peter Rector of Halkin	lsidyv3c8a3c41	London	003118366	ark:/81055/vdc_00000005B8C6	1815	http://www.flickr.com/photos/britishlibrary/11003149986	1	000144	11003149986	http://farm6.staticflickr.com/5482/11003149986_ef47056751_m.jpg	240	169	http://farm6.staticflickr.com/5482/11003149986_ef47056751.jpg	500	351	http://farm6.staticflickr.com/5482/11003149986_ef47056751_b.jpg	1024	719	http://farm6.staticflickr.com/5482/11003149986_2ab439b8c7_o.jpg	1837	1290
0		[[The] Universal Gazetteer ... Revised, considerably enlarged, and improved, by Arthur Kershaw. The fourth edition.]	WALKER, John Director of the Royal Jennerian and London Vaccine Institutions	lsidyv3095afae	London	003836194	ark:/81055/vdc_000000052410	1815	http://www.flickr.com/photos/britishlibrary/11003274663	1	000350	11003274663	http://farm8.staticflickr.com/7345/11003274663_168c6613f4_m.jpg	153	240	http://farm8.staticflickr.com/7345/11003274663_168c6613f4.jpg	319	500	http://farm8.staticflickr.com/7345/11003274663_168c6613f4_b.jpg	653	1024	http://farm8.staticflickr.com/7345/11003274663_722e77e61d_o.jpg	2388	3744
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003214574	1	000225	11003214574	http://farm6.staticflickr.com/5478/11003214574_073c96e7f7_m.jpg	240	167	http://farm6.staticflickr.com/5478/11003214574_073c96e7f7.jpg	500	349	http://farm6.staticflickr.com/5478/11003214574_073c96e7f7_b.jpg	1024	714	http://farm6.staticflickr.com/5478/11003214574_9f6ce97d5e_o.jpg	2470	1723
0	printed by Nichols, Son and Bentley	Panharmonicon; designed as an illustration of an engraved plate, in which is attempted to be proved, that the principles of harmony more or less prevail throughout the whole system of Nature, but more especially in the Human Frame, etc	WEBB, Francis of Norton-sub-Hamdon, Somerset		London	003870512		1815	http://www.flickr.com/photos/britishlibrary/11003213334	1	000027	11003213334	http://farm8.staticflickr.com/7383/11003213334_df006a64c8_m.jpg	240	176	http://farm8.staticflickr.com/7383/11003213334_df006a64c8.jpg	500	367	http://farm8.staticflickr.com/7383/11003213334_df006a64c8_b.jpg	1024	752	http://farm8.staticflickr.com/7383/11003213334_e107d0d2ee_o.jpg	3133	2301
0	Longman, Hurst, Rees, Orme & Brown; John Hatchard	The History of the Island of Guernsey ... from the remotest period of antiquity to the year 1814. Containing an interesting account of the island; its government, civil, military and ecclesiastical; peculiar privileges, customs, etc. With particulars of the neighbouring islands of Alderney, Serk, and Iersey; compiled from the valuable collections of ... Henry Budd ... as well as from authentic documents, etc. [With plates and a map.]	BERRY, William of the College of Arms		London	000297872		1815	http://www.flickr.com/photos/britishlibrary/11003054005	1	000181	11003054005	http://farm4.staticflickr.com/3716/11003054005_120639372c_m.jpg	240	187	http://farm4.staticflickr.com/3716/11003054005_120639372c.jpg	500	390	http://farm4.staticflickr.com/3716/11003054005_120639372c_b.jpg	1024	798	http://farm4.staticflickr.com/3716/11003054005_de6df7a3f0_o.jpg	2473	1926
0		Travels through part of the Russian Empire and the County of Poland, along the southern shores of the Baltic	JOHNSTON, Robert A.M., Esq		London	001889216		1815	http://www.flickr.com/photos/britishlibrary/11003146536	1	000207	11003146536	http://farm6.staticflickr.com/5523/11003146536_801a1e1cd4_m.jpg	240	174	http://farm6.staticflickr.com/5523/11003146536_801a1e1cd4.jpg	500	363	http://farm6.staticflickr.com/5523/11003146536_801a1e1cd4_b.jpg	1024	744	http://farm6.staticflickr.com/5523/11003146536_5dba3e2407_o.jpg	2929	2127
0	W. Faden	A Topographical Description of the Province of Lower Canada, with remarks upon Upper Canada, and on the relative connexion of both provinces with the United States of America ... Embellished by several views, plans, etc. [With a portrait.]	BOUCHETTE, Joseph.		London	000428824		1815	http://www.flickr.com/photos/britishlibrary/11003052585	1	000253	11003052585	http://farm8.staticflickr.com/7433/11003052585_855af16cb7_m.jpg	240	136	http://farm8.staticflickr.com/7433/11003052585_855af16cb7.jpg	500	283	http://farm8.staticflickr.com/7433/11003052585_855af16cb7_b.jpg	1024	579	http://farm8.staticflickr.com/7433/11003052585_2a0afd0cfd_o.jpg	2750	1554
0	E. Williams	The Cambrian Popular Antiquities, or an account of some traditions, customs and supersitions of Wales, with observations as to their origin, etc	ROBERTS, Peter Rector of Halkin	lsidyv3c8a3c41	London	003118366	ark:/81055/vdc_00000005B8C6	1815	http://www.flickr.com/photos/britishlibrary/11003145816	1	000231	11003145816	http://farm4.staticflickr.com/3747/11003145816_5befa02f05_m.jpg	240	178	http://farm4.staticflickr.com/3747/11003145816_5befa02f05.jpg	500	371	http://farm4.staticflickr.com/3747/11003145816_5befa02f05_b.jpg	1024	759	http://farm4.staticflickr.com/3747/11003145816_389487a625_o.jpg	1862	1381
0		Inquiry concerning the site of ancient Palibothra, etc. (Part II. containing a journal kept during the survey of the river Chundun ... including an account of the Jungleterry.-Part III. containing a continuation of the journey from Deo Ghur to ... Sooruj Ghurra on the Ganges.-Part IV. containing a Tour from Bhaugulpoor to Mandar, from thence to Curruckpoor ... with an account of the site of ... Jey Nuggur, and some remarks on the Jeyne worship, etc.)	FRANCKLIN, William.	lsidyv3c9c76e6	London	001308133	ark:/81055/vdc_00000005C48A	1815	http://www.flickr.com/photos/britishlibrary/11003210804	1	000400	11003210804	http://farm6.staticflickr.com/5502/11003210804_aef5ff52b4_m.jpg	240	127	http://farm6.staticflickr.com/5502/11003210804_aef5ff52b4.jpg	500	264	http://farm6.staticflickr.com/5502/11003210804_aef5ff52b4_b.jpg	1024	541	http://farm6.staticflickr.com/5502/11003210804_0b2cf9a9b8_o.jpg	3061	1618
0		Kenilworth: a mask. (The Phantom Knight; or, Farley Castle. A chivalric tale. Traveller and Guide, etc.) [All in verse.]	LIDDIARD, I. S. Anna.		Dublin [printed] and London	002163662		1815	http://www.flickr.com/photos/britishlibrary/11003210384	1	000006	11003210384	http://farm6.staticflickr.com/5535/11003210384_b96e97ecc8_m.jpg	240	161	http://farm6.staticflickr.com/5535/11003210384_b96e97ecc8.jpg	500	335	http://farm6.staticflickr.com/5535/11003210384_b96e97ecc8_b.jpg	1024	686	http://farm6.staticflickr.com/5535/11003210384_d55ae77673_o.jpg	2160	1447
02		[Travels to the Source of the Missouri River and across the American Continent to the Pacific Ocean, performed by order of the Government of the United States in the years 1804, 1805, and 1806. By Captains Lewis and Clarke. Published from the official report, and illustrated by ... maps. [Another edition of “History of the Expedition under the command of Captains Lewis and Clarke, etc.” By Nicholas Biddle. Edited by T. Reus.]]	LEWIS, Meriwether.	lsidyv3cb26dcd	London	002157287	ark:/81055/vdc_00000005D15C	1815	http://www.flickr.com/photos/britishlibrary/11003050375	1	000294	11003050375	http://farm4.staticflickr.com/3734/11003050375_28327ae64c_m.jpg	240	143	http://farm4.staticflickr.com/3734/11003050375_28327ae64c.jpg	500	297	http://farm4.staticflickr.com/3734/11003050375_28327ae64c_b.jpg	1024	609	http://farm4.staticflickr.com/3734/11003050375_a6d4f1cbe8_o.jpg	2229	1326
0	Sherwood & Co.	A Topographical and Historical Description of South Wales ... Illustrated, etc	REES, Thomas F.S.A		London	003059608		1815	http://www.flickr.com/photos/britishlibrary/11003268683	1	000456	11003268683	http://farm8.staticflickr.com/7377/11003268683_b25de5d8e6_m.jpg	240	140	http://farm8.staticflickr.com/7377/11003268683_b25de5d8e6.jpg	500	292	http://farm8.staticflickr.com/7377/11003268683_b25de5d8e6_b.jpg	1024	599	http://farm8.staticflickr.com/7377/11003268683_4f269878a5_o.jpg	2286	1338
0		Travels in some parts of North America, in the years 1804, 1805, & 1806. Second edition improved	SUTCLIFF, Robert.	lsidyv3ca0bcdc	York	003546231	ark:/81055/vdc_00000005C6D0	1815	http://www.flickr.com/photos/britishlibrary/11003268453	1	000231	11003268453	http://farm4.staticflickr.com/3798/11003268453_ef9e357e3f_m.jpg	240	132	http://farm4.staticflickr.com/3798/11003268453_ef9e357e3f.jpg	500	276	http://farm4.staticflickr.com/3798/11003268453_ef9e357e3f_b.jpg	1024	565	http://farm4.staticflickr.com/3798/11003268453_58b63debd0_o.jpg	1950	1075
0	W. Faden	A Topographical Description of the Province of Lower Canada, with remarks upon Upper Canada, and on the relative connexion of both provinces with the United States of America ... Embellished by several views, plans, etc. [With a portrait.]	BOUCHETTE, Joseph.		London	000428824		1815	http://www.flickr.com/photos/britishlibrary/11003207724	1	000660	11003207724	http://farm6.staticflickr.com/5533/11003207724_ba41561e71_m.jpg	240	144	http://farm6.staticflickr.com/5533/11003207724_ba41561e71.jpg	500	299	http://farm6.staticflickr.com/5533/11003207724_ba41561e71_b.jpg	1024	613	http://farm6.staticflickr.com/5533/11003207724_dce9a812ab_o.jpg	2759	1652
0		Statistisches Gemälde der Residenzstadt Karlsruhe und ihrer Umgebungen. (Litterärisches Karlsruhe oder Alphabetisches Verzeichniss aller seit dem Jahre 1813 zu Karlsruhe und in dessen Umgebungen befindlichen Schriftsteller, der vorzüglichsten Epochen ihrer Laufbahn, und der von ihnen im Druck erschienenen Schriften.)	HARTLEBEN, Theodor Konrad.		Karlsruhe	001607463		1815	http://www.flickr.com/photos/britishlibrary/11003207794	1	000595	11003207794	http://farm4.staticflickr.com/3775/11003207794_c2c55e5d9e_m.jpg	174	240	http://farm4.staticflickr.com/3775/11003207794_c2c55e5d9e.jpg	363	500	http://farm4.staticflickr.com/3775/11003207794_c2c55e5d9e_b.jpg	743	1024	http://farm4.staticflickr.com/3775/11003207794_5b891669c0_o.jpg	2470	3402
0		History of the War in Spain and Portugal, from 1807 to 1814	SARRAZIN, Jean General		London	003253518		1815	http://www.flickr.com/photos/britishlibrary/11003139576	1	000383	11003139576	http://farm6.staticflickr.com/5548/11003139576_6e615b16d4_m.jpg	187	240	http://farm6.staticflickr.com/5548/11003139576_6e615b16d4.jpg	390	500	http://farm6.staticflickr.com/5548/11003139576_6e615b16d4_b.jpg	798	1024	http://farm6.staticflickr.com/5548/11003139576_0e9abdc418_o.jpg	4684	6013
01		Antica topografia istorica del Regno di Napoli	ROMANELLI, Domenico.		Napoli	003142855		1815	http://www.flickr.com/photos/britishlibrary/11003046715	1	000483	11003046715	http://farm3.staticflickr.com/2835/11003046715_52c23a4bce_m.jpg	240	175	http://farm3.staticflickr.com/2835/11003046715_52c23a4bce.jpg	500	364	http://farm3.staticflickr.com/2835/11003046715_52c23a4bce_b.jpg	1024	746	http://farm3.staticflickr.com/2835/11003046715_731742b621_o.jpg	3152	2295
