volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Last Journals of David Livingstone in Central Africa, from 1865 to his death. Continued by a narrative of his last moments and sufferings, obtained from his faithful servants Chuma and Susi, by H. Waller. With portrait, maps, and illustrations	Livingstone, David	lsidyv3c5a2ea9	London	002202083	ark:/81055/vdc_00000005A114	1874	http://www.flickr.com/photos/britishlibrary/11254443384	1	000318	11254443384	http://farm6.staticflickr.com/5492/11254443384_125f9ca064_m.jpg	178	240	http://farm6.staticflickr.com/5492/11254443384_125f9ca064.jpg	371	500	http://farm6.staticflickr.com/5492/11254443384_125f9ca064_b.jpg	759	1024	http://farm6.staticflickr.com/5492/11254443384_18fe4d7a96_o.jpg	981	1324
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254493433	1	000735	11254493433	http://farm8.staticflickr.com/7437/11254493433_635d206cb3_m.jpg	240	153	http://farm8.staticflickr.com/7437/11254493433_635d206cb3.jpg	500	318	http://farm8.staticflickr.com/7437/11254493433_635d206cb3_b.jpg	1024	651	http://farm8.staticflickr.com/7437/11254493433_657265c540_o.jpg	1546	983
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11254491883	1	000044	11254491883	http://farm6.staticflickr.com/5530/11254491883_b1a4fda15e_m.jpg	181	240	http://farm6.staticflickr.com/5530/11254491883_b1a4fda15e.jpg	377	500	http://farm6.staticflickr.com/5530/11254491883_b1a4fda15e_b.jpg	772	1024	http://farm6.staticflickr.com/5530/11254491883_bfe705bdcc_o.jpg	906	1201
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254439144	1	000451	11254439144	http://farm6.staticflickr.com/5532/11254439144_06089e116c_m.jpg	230	240	http://farm6.staticflickr.com/5532/11254439144_06089e116c.jpg	480	500	http://farm6.staticflickr.com/5532/11254439144_06089e116c_b.jpg	983	1024	http://farm6.staticflickr.com/5532/11254439144_437508642e_o.jpg	1341	1397
01		Im Herzen von Afrika. Reisen und Entdeckungen im centralen Aequatorial-Afrika während der Jahre 1868 bis 1871 ... Deutsche Originalausgabe, etc	Schweinfurth, Georg August		Leipzig	003307401		1874	http://www.flickr.com/photos/britishlibrary/11254402585	1	000489	11254402585	http://farm8.staticflickr.com/7319/11254402585_9b35961d58_m.jpg	240	184	http://farm8.staticflickr.com/7319/11254402585_9b35961d58.jpg	500	384	http://farm8.staticflickr.com/7319/11254402585_9b35961d58_b.jpg	1024	787	http://farm8.staticflickr.com/7319/11254402585_44c564c591_o.jpg	1245	957
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11254429156	1	000386	11254429156	http://farm4.staticflickr.com/3704/11254429156_887a521a68_m.jpg	240	42	http://farm4.staticflickr.com/3704/11254429156_887a521a68.jpg	500	87	http://farm4.staticflickr.com/3704/11254429156_887a521a68_b.jpg	1024	179	http://farm4.staticflickr.com/3704/11254429156_ebe1f6c05c_o.jpg	2726	477
0	J. B. Bachelder	Popular Resorts and how to reach them, etc. (Second edition.)	BACHELDER, John B.		Boston	000162344		1874	http://www.flickr.com/photos/britishlibrary/11254435334	1	000118	11254435334	http://farm8.staticflickr.com/7385/11254435334_35367b681f_m.jpg	130	240	http://farm8.staticflickr.com/7385/11254435334_35367b681f.jpg	271	500	http://farm8.staticflickr.com/7385/11254435334_35367b681f_b.jpg	555	1024	http://farm8.staticflickr.com/7385/11254435334_abbb869de5_o.jpg	753	1389
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254485683	1	000352	11254485683	http://farm6.staticflickr.com/5506/11254485683_6822933dc6_m.jpg	240	188	http://farm6.staticflickr.com/5506/11254485683_6822933dc6.jpg	500	391	http://farm6.staticflickr.com/5506/11254485683_6822933dc6_b.jpg	1024	801	http://farm6.staticflickr.com/5506/11254485683_7e2e786498_o.jpg	1560	1220
0		[How I found Livingstone; travels, adventures, and discoveries in Central Africa; including four months' residence with Dr. Livingstone ... Illustrations and maps.]	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c5b2ed8	London	003478841	ark:/81055/vdc_00000005A1A4	1874	http://www.flickr.com/photos/britishlibrary/11254397445	1	000346	11254397445	http://farm6.staticflickr.com/5488/11254397445_4d082650bb_m.jpg	217	240	http://farm6.staticflickr.com/5488/11254397445_4d082650bb.jpg	453	500	http://farm6.staticflickr.com/5488/11254397445_4d082650bb_b.jpg	927	1024	http://farm6.staticflickr.com/5488/11254397445_da0458eb59_o.jpg	1118	1235
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11254396475	1	000246	11254396475	http://farm4.staticflickr.com/3689/11254396475_eb30fc8b49_m.jpg	240	135	http://farm4.staticflickr.com/3689/11254396475_eb30fc8b49.jpg	500	282	http://farm4.staticflickr.com/3689/11254396475_eb30fc8b49_b.jpg	1024	578	http://farm4.staticflickr.com/3689/11254396475_6fd4b2585f_o.jpg	1526	862
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11254481733	1	000435	11254481733	http://farm4.staticflickr.com/3717/11254481733_424c24dfb8_m.jpg	240	161	http://farm4.staticflickr.com/3717/11254481733_424c24dfb8.jpg	500	335	http://farm4.staticflickr.com/3717/11254481733_424c24dfb8_b.jpg	1024	686	http://farm4.staticflickr.com/3717/11254481733_8f21f3f9e3_o.jpg	1803	1207
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11254480503	1	000085	11254480503	http://farm4.staticflickr.com/3758/11254480503_5344f30a96_m.jpg	240	215	http://farm4.staticflickr.com/3758/11254480503_5344f30a96.jpg	500	448	http://farm4.staticflickr.com/3758/11254480503_5344f30a96_b.jpg	1024	918	http://farm4.staticflickr.com/3758/11254480503_e569d7e096_o.jpg	1437	1288
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254392555	1	000270	11254392555	http://farm6.staticflickr.com/5529/11254392555_3b58f63e0b_m.jpg	201	240	http://farm6.staticflickr.com/5529/11254392555_3b58f63e0b.jpg	418	500	http://farm6.staticflickr.com/5529/11254392555_3b58f63e0b_b.jpg	856	1024	http://farm6.staticflickr.com/5529/11254392555_d417d4b7f0_o.jpg	1233	1475
0		Easy Lessons in General Geography, with maps and illustrations, etc	HODGINS, John George.		Montreal	001700294		1874	http://www.flickr.com/photos/britishlibrary/11254477383	1	000078	11254477383	http://farm6.staticflickr.com/5517/11254477383_cedde24d4b_m.jpg	145	240	http://farm6.staticflickr.com/5517/11254477383_cedde24d4b.jpg	301	500	http://farm6.staticflickr.com/5517/11254477383_cedde24d4b_b.jpg	617	1024	http://farm6.staticflickr.com/5517/11254477383_e43211fece_o.jpg	1037	1720
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11254417226	1	000058	11254417226	http://farm4.staticflickr.com/3693/11254417226_e36deab5d5_m.jpg	205	240	http://farm4.staticflickr.com/3693/11254417226_e36deab5d5.jpg	427	500	http://farm4.staticflickr.com/3693/11254417226_e36deab5d5_b.jpg	875	1024	http://farm4.staticflickr.com/3693/11254417226_756227db3b_o.jpg	1042	1219
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11254423154	1	000409	11254423154	http://farm4.staticflickr.com/3757/11254423154_4ae2cfafdf_m.jpg	237	240	http://farm4.staticflickr.com/3757/11254423154_4ae2cfafdf.jpg	493	500	http://farm4.staticflickr.com/3757/11254423154_4ae2cfafdf_b.jpg	1010	1024	http://farm4.staticflickr.com/3757/11254423154_6ea91dca33_o.jpg	1427	1447
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11254473263	2	000017	11254473263	http://farm8.staticflickr.com/7392/11254473263_670f7cb79a_m.jpg	240	152	http://farm8.staticflickr.com/7392/11254473263_670f7cb79a.jpg	500	316	http://farm8.staticflickr.com/7392/11254473263_670f7cb79a_b.jpg	1024	647	http://farm8.staticflickr.com/7392/11254473263_9ecff7c3a3_o.jpg	1675	1058
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254471803	1	000282	11254471803	http://farm4.staticflickr.com/3817/11254471803_513d804996_m.jpg	159	240	http://farm4.staticflickr.com/3817/11254471803_513d804996.jpg	331	500	http://farm4.staticflickr.com/3817/11254471803_513d804996_b.jpg	677	1024	http://farm4.staticflickr.com/3817/11254471803_8819fbf834_o.jpg	851	1287
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254411736	1	000637	11254411736	http://farm3.staticflickr.com/2865/11254411736_77d14800cf_m.jpg	153	240	http://farm3.staticflickr.com/2865/11254411736_77d14800cf.jpg	319	500	http://farm3.staticflickr.com/2865/11254411736_77d14800cf_b.jpg	654	1024	http://farm3.staticflickr.com/2865/11254411736_2931000123_o.jpg	886	1388
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11254469193	1	000287	11254469193	http://farm8.staticflickr.com/7418/11254469193_cdbf3b3049_m.jpg	205	240	http://farm8.staticflickr.com/7418/11254469193_cdbf3b3049.jpg	426	500	http://farm8.staticflickr.com/7418/11254469193_cdbf3b3049_b.jpg	873	1024	http://farm8.staticflickr.com/7418/11254469193_fe9b9370cd_o.jpg	1165	1367
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11254408866	1	000718	11254408866	http://farm6.staticflickr.com/5533/11254408866_082db872ae_m.jpg	217	240	http://farm6.staticflickr.com/5533/11254408866_082db872ae.jpg	452	500	http://farm6.staticflickr.com/5533/11254408866_082db872ae_b.jpg	926	1024	http://farm6.staticflickr.com/5533/11254408866_e641ba5ec2_o.jpg	1101	1218
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11254380645	1	000377	11254380645	http://farm4.staticflickr.com/3800/11254380645_8337c29763_m.jpg	147	240	http://farm4.staticflickr.com/3800/11254380645_8337c29763.jpg	307	500	http://farm4.staticflickr.com/3800/11254380645_8337c29763_b.jpg	629	1024	http://farm4.staticflickr.com/3800/11254380645_cbfddcf2ca_o.jpg	811	1320
02		Cassell's History of the United States ... Illustrated	OLLIER, Edmund.		London	002706353		1874	http://www.flickr.com/photos/britishlibrary/11254406666	1	000602	11254406666	http://farm8.staticflickr.com/7428/11254406666_2e49173904_m.jpg	240	157	http://farm8.staticflickr.com/7428/11254406666_2e49173904.jpg	500	327	http://farm8.staticflickr.com/7428/11254406666_2e49173904_b.jpg	1024	669	http://farm8.staticflickr.com/7428/11254406666_29391344dd_o.jpg	1363	891
0		The Great Ice Age and its relation to the antiquity of man	GEIKIE, James.	lsidyv3ce44482	London	001384289	ark:/81055/vdc_00000005EAA6	1874	http://www.flickr.com/photos/britishlibrary/11254378255	1	000086	11254378255	http://farm6.staticflickr.com/5547/11254378255_3a00cfb30c_m.jpg	240	227	http://farm6.staticflickr.com/5547/11254378255_3a00cfb30c.jpg	500	473	http://farm6.staticflickr.com/5547/11254378255_3a00cfb30c_b.jpg	1024	969	http://farm6.staticflickr.com/5547/11254378255_9e26603d32_o.jpg	1343	1271
0		Yacht-Reise in den Syrten. 1873. By Louis Salvator, Archduke of Austria. With illustrations by the author.]			Prag	003564394		1874	http://www.flickr.com/photos/britishlibrary/11254412144	1	000257	11254412144	http://farm8.staticflickr.com/7385/11254412144_67f59cf2fb_m.jpg	138	240	http://farm8.staticflickr.com/7385/11254412144_67f59cf2fb.jpg	287	500	http://farm8.staticflickr.com/7385/11254412144_67f59cf2fb_b.jpg	587	1024	http://farm8.staticflickr.com/7385/11254412144_80e50f4c15_o.jpg	802	1398
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254462223	2	000277	11254462223	http://farm8.staticflickr.com/7314/11254462223_b73e1f4aaa_m.jpg	133	240	http://farm8.staticflickr.com/7314/11254462223_b73e1f4aaa.jpg	276	500	http://farm8.staticflickr.com/7314/11254462223_b73e1f4aaa_b.jpg	566	1024	http://farm8.staticflickr.com/7314/11254462223_94371e6493_o.jpg	797	1441
05		Allgemeine Kriegsgeschichte aller Völker und Zeiten. Herausgegeben von Fürst N. S. Galitzin. (I., II., IV. Abth. Aus dem Russischen ins Deutsche übersetzt von Streccius. II Abth. ... ins Deutsche übersetzt von Eichwald.)	GOLITSUIN, Nikolai Sergyeevich Prince		Cassel	001455634		1874	http://www.flickr.com/photos/britishlibrary/11254460813	2	001355	11254460813	http://farm8.staticflickr.com/7291/11254460813_3878d07f53_m.jpg	240	197	http://farm8.staticflickr.com/7291/11254460813_3878d07f53.jpg	500	410	http://farm8.staticflickr.com/7291/11254460813_3878d07f53_b.jpg	1024	839	http://farm8.staticflickr.com/7291/11254460813_53985cc1c5_o.jpg	1196	980
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11254372475	1	000099	11254372475	http://farm8.staticflickr.com/7377/11254372475_ae64eb5ce2_m.jpg	240	225	http://farm8.staticflickr.com/7377/11254372475_ae64eb5ce2.jpg	500	470	http://farm8.staticflickr.com/7377/11254372475_ae64eb5ce2_b.jpg	1024	962	http://farm8.staticflickr.com/7377/11254372475_63354083f1_o.jpg	1077	1012
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11254406874	1	000007	11254406874	http://farm6.staticflickr.com/5513/11254406874_908ce863de_m.jpg	238	240	http://farm6.staticflickr.com/5513/11254406874_908ce863de.jpg	496	500	http://farm6.staticflickr.com/5513/11254406874_908ce863de_b.jpg	1016	1024	http://farm6.staticflickr.com/5513/11254406874_769a45e82c_o.jpg	1082	1090
0	G. Routledge & Sons	[The Flitch of Bacon: or, the Custom of Dunmow. A tale of English home. With illustrations by John Gilbert.]	Ainsworth, William Harrison		London	000034852		1874	http://www.flickr.com/photos/britishlibrary/11254397456	1	000100	11254397456	http://farm3.staticflickr.com/2844/11254397456_8ba8b8c5c9_m.jpg	240	146	http://farm3.staticflickr.com/2844/11254397456_8ba8b8c5c9.jpg	500	305	http://farm3.staticflickr.com/2844/11254397456_8ba8b8c5c9_b.jpg	1024	624	http://farm3.staticflickr.com/2844/11254397456_ba3f4c63cc_o.jpg	1856	1131
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254368285	1	000180	11254368285	http://farm8.staticflickr.com/7335/11254368285_54fc142d41_m.jpg	191	240	http://farm8.staticflickr.com/7335/11254368285_54fc142d41.jpg	397	500	http://farm8.staticflickr.com/7335/11254368285_54fc142d41_b.jpg	813	1024	http://farm8.staticflickr.com/7335/11254368285_c95917b014_o.jpg	1283	1615
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11254453393	1	000177	11254453393	http://farm6.staticflickr.com/5481/11254453393_1d9d1b7b5f_m.jpg	240	208	http://farm6.staticflickr.com/5481/11254453393_1d9d1b7b5f.jpg	500	433	http://farm6.staticflickr.com/5481/11254453393_1d9d1b7b5f_b.jpg	1024	887	http://farm6.staticflickr.com/5481/11254453393_9d0c6639bb_o.jpg	1192	1032
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11254452163	1	000020	11254452163	http://farm6.staticflickr.com/5547/11254452163_aacf6aea93_m.jpg	240	182	http://farm6.staticflickr.com/5547/11254452163_aacf6aea93.jpg	500	379	http://farm6.staticflickr.com/5547/11254452163_aacf6aea93_b.jpg	1024	777	http://farm6.staticflickr.com/5547/11254452163_3485cbe3a5_o.jpg	1193	905
0		A History of the town of Queensbury in the State of New York, with biographical sketches ... and some account of the aborigines of northern New York	HOLDEN, A. W.		Albany, N.Y	001710707		1874	http://www.flickr.com/photos/britishlibrary/11254364025	1	000231	11254364025	http://farm6.staticflickr.com/5500/11254364025_66531bc207_m.jpg	240	171	http://farm6.staticflickr.com/5500/11254364025_66531bc207.jpg	500	357	http://farm6.staticflickr.com/5500/11254364025_66531bc207_b.jpg	1024	731	http://farm6.staticflickr.com/5500/11254364025_9744105542_o.jpg	1223	873
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11254362355	1	000324	11254362355	http://farm3.staticflickr.com/2832/11254362355_56eb690889_m.jpg	235	240	http://farm3.staticflickr.com/2832/11254362355_56eb690889.jpg	489	500	http://farm3.staticflickr.com/2832/11254362355_56eb690889_b.jpg	1002	1024	http://farm3.staticflickr.com/2832/11254362355_5585aa147c_o.jpg	1428	1460
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254388436	1	000314	11254388436	http://farm3.staticflickr.com/2878/11254388436_70cf85af6a_m.jpg	143	240	http://farm3.staticflickr.com/2878/11254388436_70cf85af6a.jpg	297	500	http://farm3.staticflickr.com/2878/11254388436_70cf85af6a_b.jpg	608	1024	http://farm3.staticflickr.com/2878/11254388436_bd9329b276_o.jpg	872	1468
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254386976	1	000567	11254386976	http://farm4.staticflickr.com/3759/11254386976_36c473e493_m.jpg	240	211	http://farm4.staticflickr.com/3759/11254386976_36c473e493.jpg	500	439	http://farm4.staticflickr.com/3759/11254386976_36c473e493_b.jpg	1024	899	http://farm4.staticflickr.com/3759/11254386976_a6a9d34444_o.jpg	1371	1203
0	Virtue & Co.	The Poetical Works of Lord Byron. Illustrated edition. [With a portrait.]	Byron, George Gordon Byron Baron		London	000557715		1874	http://www.flickr.com/photos/britishlibrary/11254393344	1	000436	11254393344	http://farm4.staticflickr.com/3728/11254393344_c2e7752899_m.jpg	240	172	http://farm4.staticflickr.com/3728/11254393344_c2e7752899.jpg	500	359	http://farm4.staticflickr.com/3728/11254393344_c2e7752899_b.jpg	1024	735	http://farm4.staticflickr.com/3728/11254393344_7ff4e19895_o.jpg	1578	1133
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254392244	1	000050	11254392244	http://farm3.staticflickr.com/2827/11254392244_a144c437c8_m.jpg	165	240	http://farm3.staticflickr.com/2827/11254392244_a144c437c8.jpg	343	500	http://farm3.staticflickr.com/2827/11254392244_a144c437c8_b.jpg	702	1024	http://farm3.staticflickr.com/2827/11254392244_50daea55c3_o.jpg	1130	1648
0	Virtue & Co.	The Poetical Works of Lord Byron. Illustrated edition. [With a portrait.]	Byron, George Gordon Byron Baron		London	000557715		1874	http://www.flickr.com/photos/britishlibrary/11254382736	1	000011	11254382736	http://farm4.staticflickr.com/3754/11254382736_1699c6ffa2_m.jpg	240	233	http://farm4.staticflickr.com/3754/11254382736_1699c6ffa2.jpg	500	486	http://farm4.staticflickr.com/3754/11254382736_1699c6ffa2_b.jpg	1024	996	http://farm4.staticflickr.com/3754/11254382736_da01ec8399_o.jpg	1407	1368
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11254381306	1	000159	11254381306	http://farm8.staticflickr.com/7355/11254381306_b6b2efc708_m.jpg	240	165	http://farm8.staticflickr.com/7355/11254381306_b6b2efc708.jpg	500	343	http://farm8.staticflickr.com/7355/11254381306_b6b2efc708_b.jpg	1024	703	http://farm8.staticflickr.com/7355/11254381306_e0a1d0bb2b_o.jpg	1583	1087
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11254387844	1	000227	11254387844	http://farm3.staticflickr.com/2877/11254387844_c36f4d10e7_m.jpg	240	203	http://farm3.staticflickr.com/2877/11254387844_c36f4d10e7.jpg	500	422	http://farm3.staticflickr.com/2877/11254387844_c36f4d10e7_b.jpg	1024	864	http://farm3.staticflickr.com/2877/11254387844_e938ccb39a_o.jpg	1290	1088
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11254350795	1	000257	11254350795	http://farm8.staticflickr.com/7396/11254350795_562a795f37_m.jpg	146	240	http://farm8.staticflickr.com/7396/11254350795_562a795f37.jpg	305	500	http://farm8.staticflickr.com/7396/11254350795_562a795f37_b.jpg	624	1024	http://farm8.staticflickr.com/7396/11254350795_bf334c3d6b_o.jpg	890	1461
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254437403	1	000366	11254437403	http://farm6.staticflickr.com/5490/11254437403_efbe8b7595_m.jpg	240	149	http://farm6.staticflickr.com/5490/11254437403_efbe8b7595.jpg	500	310	http://farm6.staticflickr.com/5490/11254437403_efbe8b7595_b.jpg	1024	634	http://farm6.staticflickr.com/5490/11254437403_5fb04c4a69_o.jpg	1820	1126
0	J. P. Lippincott & Co.	History of the German Emperors and their contemporaries. Translated from the German and compiled from authentic sources. By E. P. ... Illustrated	PEAKE, Elizabeth.		Philadelphia	002803366		1874	http://www.flickr.com/photos/britishlibrary/11254348375	1	000040	11254348375	http://farm6.staticflickr.com/5543/11254348375_723ceb1034_m.jpg	240	114	http://farm6.staticflickr.com/5543/11254348375_723ceb1034.jpg	500	237	http://farm6.staticflickr.com/5543/11254348375_723ceb1034_b.jpg	1024	486	http://farm6.staticflickr.com/5543/11254348375_d7786d57b7_o.jpg	1530	726
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254435243	1	000121	11254435243	http://farm3.staticflickr.com/2819/11254435243_0d991bff5c_m.jpg	167	240	http://farm3.staticflickr.com/2819/11254435243_0d991bff5c.jpg	348	500	http://farm3.staticflickr.com/2819/11254435243_0d991bff5c_b.jpg	713	1024	http://farm3.staticflickr.com/2819/11254435243_4f40fb992c_o.jpg	1112	1597
0		Vie (par Louis Videl) et poésies de Soffrey de Calignon ... Publiées sur les manuscrits originaux par le comte de Douglas	CALIGNON, Soffrey de.		Grenoble	000573753		1874	http://www.flickr.com/photos/britishlibrary/11254373836	1	000499	11254373836	http://farm6.staticflickr.com/5547/11254373836_3d85db27f6_m.jpg	117	240	http://farm6.staticflickr.com/5547/11254373836_3d85db27f6.jpg	244	500	http://farm6.staticflickr.com/5547/11254373836_3d85db27f6_b.jpg	499	1024	http://farm6.staticflickr.com/5547/11254373836_0f279e230f_o.jpg	785	1612
0	Wardleworth	History of the Borough of Bury and neighbourhood, etc	BARTON, Benjamin Thomas.		Bury	000217186		1874	http://www.flickr.com/photos/britishlibrary/11254380144	1	000182	11254380144	http://farm4.staticflickr.com/3792/11254380144_346abe2be1_m.jpg	240	169	http://farm4.staticflickr.com/3792/11254380144_346abe2be1.jpg	500	352	http://farm4.staticflickr.com/3792/11254380144_346abe2be1_b.jpg	1024	720	http://farm4.staticflickr.com/3792/11254380144_a1b8b5772f_o.jpg	1400	985
