volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		History of the town of Plymouth [New England]	THACHER, James.		Boston [Mass.]	003604893		1832	http://www.flickr.com/photos/britishlibrary/11008454306	1	000024	11008454306	http://farm4.staticflickr.com/3762/11008454306_47590630ab_m.jpg	197	240	http://farm4.staticflickr.com/3762/11008454306_47590630ab.jpg	411	500	http://farm4.staticflickr.com/3762/11008454306_47590630ab_b.jpg	841	1024	http://farm4.staticflickr.com/3762/11008454306_5cde69bf67_o.jpg	2102	2559
0	George Glass	Sketches of Vesuvius, with short accounts of its principal eruptions, etc. [With plates.]	AULDJO, John.	lsidyv3cba5b36	Naples	000143042	ark:/81055/vdc_00000005D756	1832	http://www.flickr.com/photos/britishlibrary/11008453696	1	000021	11008453696	http://farm6.staticflickr.com/5549/11008453696_40c16357fb_m.jpg	240	154	http://farm6.staticflickr.com/5549/11008453696_40c16357fb.jpg	500	321	http://farm6.staticflickr.com/5549/11008453696_40c16357fb_b.jpg	1024	658	http://farm6.staticflickr.com/5549/11008453696_36df2d3f6e_o.jpg	2348	1509
01		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008453476	1	000088	11008453476	http://farm4.staticflickr.com/3751/11008453476_57cfd57f51_m.jpg	240	141	http://farm4.staticflickr.com/3751/11008453476_57cfd57f51.jpg	500	293	http://farm4.staticflickr.com/3751/11008453476_57cfd57f51_b.jpg	1024	600	http://farm4.staticflickr.com/3751/11008453476_bf5532d876_o.jpg	2171	1273
0		[Sketches of Vesuvius.] Vues de Vésuve avec un précis de ses éruptions principales, depuis le commencement de l'ère chrétienne jusqu'à nos jours. [With engraved plates, including a map.]	AULDJO, John.	lsidyv3bc9a4bc	Naples	000143044	ark:/81055/vdc_00000005433C	1832	http://www.flickr.com/photos/britishlibrary/11008533014	1	000046	11008533014	http://farm8.staticflickr.com/7419/11008533014_8c6ace8c31_m.jpg	240	154	http://farm8.staticflickr.com/7419/11008533014_8c6ace8c31.jpg	500	321	http://farm8.staticflickr.com/7419/11008533014_8c6ace8c31_b.jpg	1024	658	http://farm8.staticflickr.com/7419/11008533014_7241869fd5_o.jpg	2276	1463
0		A Description of Otterden Place and Church, and of the archiepiscopal palace at Charing, in the county of Kent. Accompanied by genealogical memoirs of the family of Wheler, etc. [With illustrations.] (Extracted from the Gentleman's Magazine.)	RACKETT, Thomas.		London	003025194		1832	http://www.flickr.com/photos/britishlibrary/11008356115	1	000043	11008356115	http://farm4.staticflickr.com/3719/11008356115_6e9e5d1047_m.jpg	240	157	http://farm4.staticflickr.com/3719/11008356115_6e9e5d1047.jpg	500	327	http://farm4.staticflickr.com/3719/11008356115_6e9e5d1047_b.jpg	1024	670	http://farm4.staticflickr.com/3719/11008356115_069777e476_o.jpg	2091	1368
03		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008451266	1	000443	11008451266	http://farm8.staticflickr.com/7305/11008451266_cac9c1a8da_m.jpg	240	158	http://farm8.staticflickr.com/7305/11008451266_cac9c1a8da.jpg	500	329	http://farm8.staticflickr.com/7305/11008451266_cac9c1a8da_b.jpg	1024	673	http://farm8.staticflickr.com/7305/11008451266_b939c1b339_o.jpg	1942	1276
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008355175	1	000064	11008355175	http://farm4.staticflickr.com/3825/11008355175_9f6ac31e2a_m.jpg	240	98	http://farm4.staticflickr.com/3825/11008355175_9f6ac31e2a.jpg	500	204	http://farm4.staticflickr.com/3825/11008355175_9f6ac31e2a_b.jpg	1024	417	http://farm4.staticflickr.com/3825/11008355175_a146079d99_o.jpg	2392	975
0	The Author	Descriptive Sketches of Tunbridge Wells and the Calverley Estate: with brief notices of the picturesque scenery, seats, and antiquities in the vicinity. Embellished with maps and prints	Britton, John	lsidyv3c4d8ff2	London	000479699	ark:/81055/vdc_00000005981A	1832	http://www.flickr.com/photos/britishlibrary/11008450656	1	000011	11008450656	http://farm4.staticflickr.com/3741/11008450656_a483983e16_m.jpg	240	145	http://farm4.staticflickr.com/3741/11008450656_a483983e16.jpg	500	301	http://farm4.staticflickr.com/3741/11008450656_a483983e16_b.jpg	1024	617	http://farm4.staticflickr.com/3741/11008450656_c6eee4ac86_o.jpg	2434	1467
02	A. L. Vignier	The Lake of Geneva, a poem, moral and descriptive ... With notes historical and biographical. [With a map.]	Brydges, Egerton Sir	lsidyv3bed5a38	Geneva	000511231	ark:/81055/vdc_000000055428	1832	http://www.flickr.com/photos/britishlibrary/11008450066	1	000013	11008450066	http://farm6.staticflickr.com/5498/11008450066_35f3dc1cc8_m.jpg	239	240	http://farm6.staticflickr.com/5498/11008450066_35f3dc1cc8.jpg	499	500	http://farm6.staticflickr.com/5498/11008450066_35f3dc1cc8_b.jpg	1021	1024	http://farm6.staticflickr.com/5498/11008450066_ded20d5e28_o.jpg	1512	1517
02		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008530074	1	000320	11008530074	http://farm6.staticflickr.com/5482/11008530074_5c8efca7fc_m.jpg	240	137	http://farm6.staticflickr.com/5482/11008530074_5c8efca7fc.jpg	500	286	http://farm6.staticflickr.com/5482/11008530074_5c8efca7fc_b.jpg	1024	585	http://farm6.staticflickr.com/5482/11008530074_aed6626018_o.jpg	2222	1269
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008448896	1	000058	11008448896	http://farm6.staticflickr.com/5515/11008448896_91ab13077d_m.jpg	240	167	http://farm6.staticflickr.com/5515/11008448896_91ab13077d.jpg	500	348	http://farm6.staticflickr.com/5515/11008448896_91ab13077d_b.jpg	1024	712	http://farm6.staticflickr.com/5515/11008448896_515640c26e_o.jpg	2145	1491
0		Illustrations of Aristotle on men and manners, from the dramatic works of Shakspeare	RIDDLE, Joseph Esmond.		Oxford	003099503		1832	http://www.flickr.com/photos/britishlibrary/11008576673	1	000142	11008576673	http://farm4.staticflickr.com/3779/11008576673_ce7333b994_m.jpg	240	147	http://farm4.staticflickr.com/3779/11008576673_ce7333b994.jpg	500	306	http://farm4.staticflickr.com/3779/11008576673_ce7333b994_b.jpg	1024	627	http://farm4.staticflickr.com/3779/11008576673_e32fdff6d5_o.jpg	1927	1179
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008351125	1	000567	11008351125	http://farm8.staticflickr.com/7311/11008351125_20a90630da_m.jpg	240	176	http://farm8.staticflickr.com/7311/11008351125_20a90630da.jpg	500	367	http://farm8.staticflickr.com/7311/11008351125_20a90630da_b.jpg	1024	752	http://farm8.staticflickr.com/7311/11008351125_2e8190f3d1_o.jpg	2914	2139
01		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008447596	1	000220	11008447596	http://farm4.staticflickr.com/3782/11008447596_e3b8ef54fb_m.jpg	240	160	http://farm4.staticflickr.com/3782/11008447596_e3b8ef54fb.jpg	500	333	http://farm4.staticflickr.com/3782/11008447596_e3b8ef54fb_b.jpg	1024	682	http://farm4.staticflickr.com/3782/11008447596_3a5c8de084_o.jpg	1987	1323
02		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008574763	1	000006	11008574763	http://farm8.staticflickr.com/7297/11008574763_db94594c3d_m.jpg	240	138	http://farm8.staticflickr.com/7297/11008574763_db94594c3d.jpg	500	288	http://farm8.staticflickr.com/7297/11008574763_db94594c3d_b.jpg	1024	590	http://farm8.staticflickr.com/7297/11008574763_61be0dd79f_o.jpg	2204	1269
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008574393	1	000155	11008574393	http://farm8.staticflickr.com/7411/11008574393_4ba37970ff_m.jpg	240	145	http://farm8.staticflickr.com/7411/11008574393_4ba37970ff.jpg	500	302	http://farm8.staticflickr.com/7411/11008574393_4ba37970ff_b.jpg	1024	619	http://farm8.staticflickr.com/7411/11008574393_3674bfef9a_o.jpg	2467	1491
0		[Sketches of Vesuvius.] Vues de Vésuve avec un précis de ses éruptions principales, depuis le commencement de l'ère chrétienne jusqu'à nos jours. [With engraved plates, including a map.]	AULDJO, John.	lsidyv3bc9a4bc	Naples	000143044	ark:/81055/vdc_00000005433C	1832	http://www.flickr.com/photos/britishlibrary/11008525724	1	000029	11008525724	http://farm8.staticflickr.com/7338/11008525724_1ab6466732_m.jpg	188	240	http://farm8.staticflickr.com/7338/11008525724_1ab6466732.jpg	392	500	http://farm8.staticflickr.com/7338/11008525724_1ab6466732_b.jpg	803	1024	http://farm8.staticflickr.com/7338/11008525724_164ef736ed_o.jpg	3021	3852
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008525694	1	000317	11008525694	http://farm6.staticflickr.com/5496/11008525694_2d55d4f1f5_m.jpg	240	152	http://farm6.staticflickr.com/5496/11008525694_2d55d4f1f5.jpg	500	316	http://farm6.staticflickr.com/5496/11008525694_2d55d4f1f5_b.jpg	1024	647	http://farm6.staticflickr.com/5496/11008525694_d932392c03_o.jpg	2359	1491
0		Fifteen Months' Pilgrimage through ... Khuzistan and Persia, in a journey from India to England, through parts of Turkish Arabia, Persia, Armenia, Russia, and Germany, etc	Stocqueler, J. H. (Joachim Hayward)	lsidyv3caa0205	London	003510625	ark:/81055/vdc_00000005CC6A	1832	http://www.flickr.com/photos/britishlibrary/11008347485	1	000296	11008347485	http://farm4.staticflickr.com/3696/11008347485_47a7941ac5_m.jpg	240	139	http://farm4.staticflickr.com/3696/11008347485_47a7941ac5.jpg	500	289	http://farm4.staticflickr.com/3696/11008347485_47a7941ac5_b.jpg	1024	592	http://farm4.staticflickr.com/3696/11008347485_c35941a2a1_o.jpg	1975	1141
0		Anecdotes pour servir à l'histoire de la conquête d'Alger en 1830 ... Seconde édition ... augmentée, etc	MERLE, Jean Toussaint.		Paris	002465075		1832	http://www.flickr.com/photos/britishlibrary/11008524474	1	000254	11008524474	http://farm4.staticflickr.com/3763/11008524474_b4d0b6f9c3_m.jpg	240	128	http://farm4.staticflickr.com/3763/11008524474_b4d0b6f9c3.jpg	500	267	http://farm4.staticflickr.com/3763/11008524474_b4d0b6f9c3_b.jpg	1024	547	http://farm4.staticflickr.com/3763/11008524474_94539fd664_o.jpg	3357	1794
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008570853	1	000068	11008570853	http://farm8.staticflickr.com/7351/11008570853_188199c3c0_m.jpg	240	176	http://farm8.staticflickr.com/7351/11008570853_188199c3c0.jpg	500	367	http://farm8.staticflickr.com/7351/11008570853_188199c3c0_b.jpg	1024	752	http://farm8.staticflickr.com/7351/11008570853_c89b72e1cb_o.jpg	2914	2139
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008523494	1	000085	11008523494	http://farm4.staticflickr.com/3790/11008523494_834289d5ea_m.jpg	240	135	http://farm4.staticflickr.com/3790/11008523494_834289d5ea.jpg	500	281	http://farm4.staticflickr.com/3790/11008523494_834289d5ea_b.jpg	1024	576	http://farm4.staticflickr.com/3790/11008523494_1f0f4bf308_o.jpg	2224	1251
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008441856	1	000106	11008441856	http://farm6.staticflickr.com/5516/11008441856_075db77ceb_m.jpg	240	115	http://farm6.staticflickr.com/5516/11008441856_075db77ceb.jpg	500	239	http://farm6.staticflickr.com/5516/11008441856_075db77ceb_b.jpg	1024	490	http://farm6.staticflickr.com/5516/11008441856_819c63eb36_o.jpg	2392	1145
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008345495	1	000065	11008345495	http://farm8.staticflickr.com/7372/11008345495_89c2129ec5_m.jpg	240	149	http://farm8.staticflickr.com/7372/11008345495_89c2129ec5.jpg	500	311	http://farm8.staticflickr.com/7372/11008345495_89c2129ec5_b.jpg	1024	636	http://farm8.staticflickr.com/7372/11008345495_90881128be_o.jpg	2027	1259
02		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008568753	1	000327	11008568753	http://farm6.staticflickr.com/5496/11008568753_65afe5e914_m.jpg	240	137	http://farm6.staticflickr.com/5496/11008568753_65afe5e914.jpg	500	286	http://farm6.staticflickr.com/5496/11008568753_65afe5e914_b.jpg	1024	585	http://farm6.staticflickr.com/5496/11008568753_3c6477fc1f_o.jpg	2222	1269
0		[Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia.]	Holman, James		London	001715924		1832	http://www.flickr.com/photos/britishlibrary/11008569003	1	000617	11008569003	http://farm6.staticflickr.com/5497/11008569003_fef28eee85_m.jpg	240	148	http://farm6.staticflickr.com/5497/11008569003_fef28eee85.jpg	500	308	http://farm6.staticflickr.com/5497/11008569003_fef28eee85_b.jpg	1024	631	http://farm6.staticflickr.com/5497/11008569003_67a062844e_o.jpg	2193	1351
0		[Sketches of Vesuvius.] Vues de Vésuve avec un précis de ses éruptions principales, depuis le commencement de l'ère chrétienne jusqu'à nos jours. [With engraved plates, including a map.]	AULDJO, John.	lsidyv3bc9a4bc	Naples	000143044	ark:/81055/vdc_00000005433C	1832	http://www.flickr.com/photos/britishlibrary/11008520704	1	000048	11008520704	http://farm4.staticflickr.com/3773/11008520704_e7d31076ef_m.jpg	240	183	http://farm4.staticflickr.com/3773/11008520704_e7d31076ef.jpg	500	381	http://farm4.staticflickr.com/3773/11008520704_e7d31076ef_b.jpg	1024	780	http://farm4.staticflickr.com/3773/11008520704_0c7b9d7f45_o.jpg	2141	1631
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008438816	1	000084	11008438816	http://farm8.staticflickr.com/7395/11008438816_56f8356e1e_m.jpg	240	176	http://farm8.staticflickr.com/7395/11008438816_56f8356e1e.jpg	500	367	http://farm8.staticflickr.com/7395/11008438816_56f8356e1e_b.jpg	1024	752	http://farm8.staticflickr.com/7395/11008438816_fbae2426f1_o.jpg	2914	2139
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008342205	1	000746	11008342205	http://farm6.staticflickr.com/5479/11008342205_c12ba7fcd4_m.jpg	240	176	http://farm6.staticflickr.com/5479/11008342205_c12ba7fcd4.jpg	500	367	http://farm6.staticflickr.com/5479/11008342205_c12ba7fcd4_b.jpg	1024	752	http://farm6.staticflickr.com/5479/11008342205_8352ba495c_o.jpg	2914	2139
03		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008341415	1	000427	11008341415	http://farm8.staticflickr.com/7352/11008341415_4d72fa375a_m.jpg	240	156	http://farm8.staticflickr.com/7352/11008341415_4d72fa375a.jpg	500	326	http://farm8.staticflickr.com/7352/11008341415_4d72fa375a_b.jpg	1024	667	http://farm8.staticflickr.com/7352/11008341415_028d4794f4_o.jpg	1960	1276
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans	Trollope, Frances Milton		xxu	004147970		1832	http://www.flickr.com/photos/britishlibrary/11008340725	1	000290	11008340725	http://farm4.staticflickr.com/3737/11008340725_3e090ef368_m.jpg	240	144	http://farm4.staticflickr.com/3737/11008340725_3e090ef368.jpg	500	300	http://farm4.staticflickr.com/3737/11008340725_3e090ef368_b.jpg	1024	614	http://farm4.staticflickr.com/3737/11008340725_a3eaea81fb_o.jpg	2148	1288
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008516944	1	000074	11008516944	http://farm6.staticflickr.com/5516/11008516944_79378bc9d6_m.jpg	240	141	http://farm6.staticflickr.com/5516/11008516944_79378bc9d6.jpg	500	293	http://farm6.staticflickr.com/5516/11008516944_79378bc9d6_b.jpg	1024	601	http://farm6.staticflickr.com/5516/11008516944_ba0d1e7399_o.jpg	2392	1403
0		Походныя и путевыя записки, веденныя во время Польской Кампаніи въ 1831 году			Санктпетербургъ, 1832	002947269		1832	http://www.flickr.com/photos/britishlibrary/11008516334	1	000180	11008516334	http://farm6.staticflickr.com/5502/11008516334_5626cea586_m.jpg	240	144	http://farm6.staticflickr.com/5502/11008516334_5626cea586.jpg	500	299	http://farm6.staticflickr.com/5502/11008516334_5626cea586_b.jpg	1024	613	http://farm6.staticflickr.com/5502/11008516334_93c81f5f93_o.jpg	2304	1380
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008338695	1	000453	11008338695	http://farm3.staticflickr.com/2818/11008338695_679bdc4a1c_m.jpg	240	176	http://farm3.staticflickr.com/2818/11008338695_679bdc4a1c.jpg	500	367	http://farm3.staticflickr.com/2818/11008338695_679bdc4a1c_b.jpg	1024	752	http://farm3.staticflickr.com/2818/11008338695_6db59f4e4f_o.jpg	2914	2139
0	C. Le Lievre	[A brief description and historical notices of the Island of Jersey, with some account of its military, civil, and ecclesiastical government, etc.]			Jersey	001866965		1832	http://www.flickr.com/photos/britishlibrary/11008563143	1	000008	11008563143	http://farm6.staticflickr.com/5532/11008563143_d413229d52_m.jpg	240	141	http://farm6.staticflickr.com/5532/11008563143_d413229d52.jpg	500	293	http://farm6.staticflickr.com/5532/11008563143_d413229d52_b.jpg	1024	600	http://farm6.staticflickr.com/5532/11008563143_33f8581244_o.jpg	2107	1234
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008433606	1	000035	11008433606	http://farm3.staticflickr.com/2844/11008433606_1785a8e1a0_m.jpg	240	120	http://farm3.staticflickr.com/2844/11008433606_1785a8e1a0.jpg	500	250	http://farm3.staticflickr.com/2844/11008433606_1785a8e1a0_b.jpg	1024	512	http://farm3.staticflickr.com/2844/11008433606_dd49d88636_o.jpg	2392	1196
01		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008337855	1	000103	11008337855	http://farm3.staticflickr.com/2826/11008337855_e856dc7d85_m.jpg	240	144	http://farm3.staticflickr.com/2826/11008337855_e856dc7d85.jpg	500	299	http://farm3.staticflickr.com/2826/11008337855_e856dc7d85_b.jpg	1024	613	http://farm3.staticflickr.com/2826/11008337855_81988fd333_o.jpg	2127	1273
03		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008560643	1	000213	11008560643	http://farm6.staticflickr.com/5475/11008560643_342df61483_m.jpg	240	179	http://farm6.staticflickr.com/5475/11008560643_342df61483.jpg	500	374	http://farm6.staticflickr.com/5475/11008560643_342df61483_b.jpg	1024	765	http://farm6.staticflickr.com/5475/11008560643_ab5acac6dc_o.jpg	2950	2205
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008432756	1	000115	11008432756	http://farm3.staticflickr.com/2813/11008432756_194635f6f1_m.jpg	240	170	http://farm3.staticflickr.com/2813/11008432756_194635f6f1.jpg	500	354	http://farm3.staticflickr.com/2813/11008432756_194635f6f1_b.jpg	1024	725	http://farm3.staticflickr.com/2813/11008432756_5e3cb92b45_o.jpg	2105	1491
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008431856	1	000205	11008431856	http://farm4.staticflickr.com/3746/11008431856_492c14373f_m.jpg	240	154	http://farm4.staticflickr.com/3746/11008431856_492c14373f.jpg	500	321	http://farm4.staticflickr.com/3746/11008431856_492c14373f_b.jpg	1024	658	http://farm4.staticflickr.com/3746/11008431856_7e641d2556_o.jpg	2321	1491
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008559753	1	000033	11008559753	http://farm4.staticflickr.com/3731/11008559753_a3ff434901_m.jpg	240	144	http://farm4.staticflickr.com/3731/11008559753_a3ff434901.jpg	500	300	http://farm4.staticflickr.com/3731/11008559753_a3ff434901_b.jpg	1024	614	http://farm4.staticflickr.com/3731/11008559753_d55d20a03d_o.jpg	2029	1217
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008431016	1	000581	11008431016	http://farm4.staticflickr.com/3776/11008431016_3c72e12769_m.jpg	240	144	http://farm4.staticflickr.com/3776/11008431016_3c72e12769.jpg	500	300	http://farm4.staticflickr.com/3776/11008431016_3c72e12769_b.jpg	1024	614	http://farm4.staticflickr.com/3776/11008431016_6d74bb8001_o.jpg	2029	1217
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11008334205	1	000220	11008334205	http://farm8.staticflickr.com/7348/11008334205_ed0793d5a8_m.jpg	240	198	http://farm8.staticflickr.com/7348/11008334205_ed0793d5a8.jpg	500	413	http://farm8.staticflickr.com/7348/11008334205_ed0793d5a8_b.jpg	1024	846	http://farm8.staticflickr.com/7348/11008334205_76aa7c55e7_o.jpg	1660	1372
01		History of the War of the Succession in Spain. (Appendix, comprising further extracts from General Stanhope's manuscript letters.)	STANHOPE, Philip Henry 5th Earl Stanhope		London	003477857		1832	http://www.flickr.com/photos/britishlibrary/11008557133	1	000006	11008557133	http://farm6.staticflickr.com/5490/11008557133_542c2072fd_m.jpg	191	240	http://farm6.staticflickr.com/5490/11008557133_542c2072fd.jpg	398	500	http://farm6.staticflickr.com/5490/11008557133_542c2072fd_b.jpg	816	1024	http://farm6.staticflickr.com/5490/11008557133_9791632b0b_o.jpg	4338	5444
0	Effingham Wilson	Calabria, during a Military Residence of Three Years: in a series of letters by a General Officer of the French Army. From the original MS. [A translation of “Séjour d'un officier français en Calabre” by - Duret de Tavel.]	DURET DE TAVEL Lieutenant Colonel	lsidyv3c9f5387	London	000568631	ark:/81055/vdc_00000005C61C	1832	http://www.flickr.com/photos/britishlibrary/11008557723	1	000014	11008557723	http://farm8.staticflickr.com/7318/11008557723_9d7f0dd05f_m.jpg	240	148	http://farm8.staticflickr.com/7318/11008557723_9d7f0dd05f.jpg	500	309	http://farm8.staticflickr.com/7318/11008557723_9d7f0dd05f_b.jpg	1024	632	http://farm8.staticflickr.com/7318/11008557723_63403337c7_o.jpg	2376	1467
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11008556503	1	000614	11008556503	http://farm4.staticflickr.com/3686/11008556503_b9275b8537_m.jpg	240	134	http://farm4.staticflickr.com/3686/11008556503_b9275b8537.jpg	500	279	http://farm4.staticflickr.com/3686/11008556503_b9275b8537_b.jpg	1024	571	http://farm4.staticflickr.com/3686/11008556503_653597f718_o.jpg	2313	1290
02		History of the Greek Revolution	GORDON, Thomas Major-General in the Greek Army		London	001467570		1832	http://www.flickr.com/photos/britishlibrary/11008506434	1	000014	11008506434	http://farm6.staticflickr.com/5526/11008506434_419cd033f3_m.jpg	189	240	http://farm6.staticflickr.com/5526/11008506434_419cd033f3.jpg	393	500	http://farm6.staticflickr.com/5526/11008506434_419cd033f3_b.jpg	805	1024	http://farm6.staticflickr.com/5526/11008506434_d927878e20_o.jpg	2477	3151
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008427036	1	000251	11008427036	http://farm6.staticflickr.com/5545/11008427036_cdd7c9c82e_m.jpg	240	154	http://farm6.staticflickr.com/5545/11008427036_cdd7c9c82e.jpg	500	322	http://farm6.staticflickr.com/5545/11008427036_cdd7c9c82e_b.jpg	1024	659	http://farm6.staticflickr.com/5545/11008427036_fbc79d170d_o.jpg	2318	1491
