volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Outlines of physical geography ... Illustrated by six maps and numerous engravings.]	FITCH, George W.	lsidyv3bb86062	New York	001244971	ark:/81055/vdc_000000053754	1856	http://www.flickr.com/photos/britishlibrary/11235549336	1	000068	11235549336	http://farm8.staticflickr.com/7430/11235549336_7a0f889787_m.jpg	158	240	http://farm8.staticflickr.com/7430/11235549336_7a0f889787.jpg	330	500	http://farm8.staticflickr.com/7430/11235549336_7a0f889787_b.jpg	675	1024	http://farm8.staticflickr.com/7430/11235549336_15c980fb1e_o.jpg	830	1260
0	B. W. Sanborn	The History of Concord, from its first grant in 1725, to the organization of the city government in 1853, with a history of the ancient Penacooks. The whole interspersed with numerous interesting incidents and anecdotes, down to ... 1855; embellished with maps; with portraits of distinguished citizens, etc	BOUTON, Nathaniel.		Concord	000436898		1856	http://www.flickr.com/photos/britishlibrary/11235519155	1	000535	11235519155	http://farm8.staticflickr.com/7313/11235519155_3d4c99294a_m.jpg	193	240	http://farm8.staticflickr.com/7313/11235519155_3d4c99294a.jpg	402	500	http://farm8.staticflickr.com/7313/11235519155_3d4c99294a_b.jpg	824	1024	http://farm8.staticflickr.com/7313/11235519155_2ea1aebb06_o.jpg	1081	1343
01		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235532384	1	000114	11235532384	http://farm4.staticflickr.com/3739/11235532384_39d7a9e916_m.jpg	198	240	http://farm4.staticflickr.com/3739/11235532384_39d7a9e916.jpg	412	500	http://farm4.staticflickr.com/3739/11235532384_39d7a9e916_b.jpg	843	1024	http://farm4.staticflickr.com/3739/11235532384_570190685c_o.jpg	1196	1452
0		A Guide for strangers and visitors through the City of York, etc		lsidyv3c4c5c8d	York	003998898	ark:/81055/vdc_0000000596F4	1856	http://www.flickr.com/photos/britishlibrary/11235518005	1	000036	11235518005	http://farm8.staticflickr.com/7330/11235518005_b50e97d604_m.jpg	240	139	http://farm8.staticflickr.com/7330/11235518005_b50e97d604.jpg	500	291	http://farm8.staticflickr.com/7330/11235518005_b50e97d604_b.jpg	1024	595	http://farm8.staticflickr.com/7330/11235518005_718f98ac90_o.jpg	1711	995
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235547726	1	000093	11235547726	http://farm3.staticflickr.com/2872/11235547726_af44322446_m.jpg	240	187	http://farm3.staticflickr.com/2872/11235547726_af44322446.jpg	500	390	http://farm3.staticflickr.com/2872/11235547726_af44322446_b.jpg	1024	799	http://farm3.staticflickr.com/2872/11235547726_16a1865dd6_o.jpg	1363	1063
0		Det Oldenborgske Kongehus i Denmark af J. H. Billeder og Text	J. H.		Kiøbenhavn	001552870		1856	http://www.flickr.com/photos/britishlibrary/11235618333	1	000007	11235618333	http://farm3.staticflickr.com/2882/11235618333_5268ec0314_m.jpg	238	240	http://farm3.staticflickr.com/2882/11235618333_5268ec0314.jpg	497	500	http://farm3.staticflickr.com/2882/11235618333_5268ec0314_b.jpg	1017	1024	http://farm3.staticflickr.com/2882/11235618333_af052e909c_o.jpg	1342	1351
0		The Mother's Mistake. [A tale.]	STICKNEY, afterwards ELLIS, Sarah.		London	003504910		1856	http://www.flickr.com/photos/britishlibrary/11235516805	1	000159	11235516805	http://farm6.staticflickr.com/5479/11235516805_ff29fcfa03_m.jpg	173	240	http://farm6.staticflickr.com/5479/11235516805_ff29fcfa03.jpg	361	500	http://farm6.staticflickr.com/5479/11235516805_ff29fcfa03_b.jpg	739	1024	http://farm6.staticflickr.com/5479/11235516805_580e10f700_o.jpg	940	1303
05		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235529494	1	000343	11235529494	http://farm8.staticflickr.com/7334/11235529494_2340389bd1_m.jpg	236	240	http://farm8.staticflickr.com/7334/11235529494_2340389bd1.jpg	492	500	http://farm8.staticflickr.com/7334/11235529494_2340389bd1_b.jpg	1008	1024	http://farm8.staticflickr.com/7334/11235529494_d216452f65_o.jpg	1058	1075
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11235529644	1	000194	11235529644	http://farm4.staticflickr.com/3668/11235529644_d98b800671_m.jpg	240	226	http://farm4.staticflickr.com/3668/11235529644_d98b800671.jpg	500	471	http://farm4.staticflickr.com/3668/11235529644_d98b800671_b.jpg	1024	965	http://farm4.staticflickr.com/3668/11235529644_ee3ec59808_o.jpg	1282	1208
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235544666	1	000309	11235544666	http://farm8.staticflickr.com/7321/11235544666_8d19749ce3_m.jpg	205	240	http://farm8.staticflickr.com/7321/11235544666_8d19749ce3.jpg	428	500	http://farm8.staticflickr.com/7321/11235544666_8d19749ce3_b.jpg	876	1024	http://farm8.staticflickr.com/7321/11235544666_33c56250c2_o.jpg	1076	1258
0	Derby & Jackson	The War in Kansas. A rough trip to the Border, among new homes and a strange people	BREWERTON, George Douglas.		New York	000468617		1856	http://www.flickr.com/photos/britishlibrary/11235528654	1	000357	11235528654	http://farm4.staticflickr.com/3758/11235528654_ca2143c73f_m.jpg	240	176	http://farm4.staticflickr.com/3758/11235528654_ca2143c73f.jpg	500	368	http://farm4.staticflickr.com/3758/11235528654_ca2143c73f_b.jpg	1024	753	http://farm4.staticflickr.com/3758/11235528654_80f9ac8ce9_o.jpg	1665	1225
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235527754	1	000138	11235527754	http://farm4.staticflickr.com/3670/11235527754_2c2c3f9646_m.jpg	172	240	http://farm4.staticflickr.com/3670/11235527754_2c2c3f9646.jpg	358	500	http://farm4.staticflickr.com/3670/11235527754_2c2c3f9646_b.jpg	734	1024	http://farm4.staticflickr.com/3670/11235527754_59e91a1e2d_o.jpg	852	1189
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235513775	1	000099	11235513775	http://farm6.staticflickr.com/5530/11235513775_7b77bf3b23_m.jpg	240	81	http://farm6.staticflickr.com/5530/11235513775_7b77bf3b23.jpg	500	168	http://farm6.staticflickr.com/5530/11235513775_7b77bf3b23_b.jpg	1024	345	http://farm6.staticflickr.com/5530/11235513775_cd8dac8a31_o.jpg	2166	730
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235526664	1	000205	11235526664	http://farm4.staticflickr.com/3826/11235526664_a9d2b04bcd_m.jpg	240	214	http://farm4.staticflickr.com/3826/11235526664_a9d2b04bcd.jpg	500	446	http://farm4.staticflickr.com/3826/11235526664_a9d2b04bcd_b.jpg	1024	914	http://farm4.staticflickr.com/3826/11235526664_4a43f28357_o.jpg	1212	1082
0		The great Wonders of the World	WIGAN, Arthur Cleveland.	lsidyv3b9ad557	London	003920020	ark:/81055/vdc_000000052B8A	1856	http://www.flickr.com/photos/britishlibrary/11235526774	1	000088	11235526774	http://farm4.staticflickr.com/3680/11235526774_76fc3da6a9_m.jpg	240	163	http://farm4.staticflickr.com/3680/11235526774_76fc3da6a9.jpg	500	339	http://farm4.staticflickr.com/3680/11235526774_76fc3da6a9_b.jpg	1024	695	http://farm4.staticflickr.com/3680/11235526774_e333eba393_o.jpg	1712	1162
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235511715	1	000029	11235511715	http://farm4.staticflickr.com/3672/11235511715_51873311f0_m.jpg	211	240	http://farm4.staticflickr.com/3672/11235511715_51873311f0.jpg	440	500	http://farm4.staticflickr.com/3672/11235511715_51873311f0_b.jpg	902	1024	http://farm4.staticflickr.com/3672/11235511715_6c31f1b14e_o.jpg	1318	1496
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11235613383	1	000230	11235613383	http://farm6.staticflickr.com/5546/11235613383_7235bc6106_m.jpg	171	240	http://farm6.staticflickr.com/5546/11235613383_7235bc6106.jpg	355	500	http://farm6.staticflickr.com/5546/11235613383_7235bc6106_b.jpg	728	1024	http://farm6.staticflickr.com/5546/11235613383_0e59be9acd_o.jpg	865	1217
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235511115	1	000410	11235511115	http://farm8.staticflickr.com/7453/11235511115_e3c968de7a_m.jpg	171	240	http://farm8.staticflickr.com/7453/11235511115_e3c968de7a.jpg	356	500	http://farm8.staticflickr.com/7453/11235511115_e3c968de7a_b.jpg	730	1024	http://farm8.staticflickr.com/7453/11235511115_059010b32e_o.jpg	1202	1687
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235612123	1	000449	11235612123	http://farm6.staticflickr.com/5504/11235612123_d3a3c5d585_m.jpg	180	240	http://farm6.staticflickr.com/5504/11235612123_d3a3c5d585.jpg	375	500	http://farm6.staticflickr.com/5504/11235612123_d3a3c5d585_b.jpg	768	1024	http://farm6.staticflickr.com/5504/11235612123_ae2e8100bf_o.jpg	1142	1522
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235611393	5	000673	11235611393	http://farm8.staticflickr.com/7362/11235611393_70df03cc4d_m.jpg	100	240	http://farm8.staticflickr.com/7362/11235611393_70df03cc4d.jpg	208	500	http://farm8.staticflickr.com/7362/11235611393_70df03cc4d_b.jpg	426	1024	http://farm8.staticflickr.com/7362/11235611393_84e4af20f9_o.jpg	832	1998
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235523604	1	000481	11235523604	http://farm4.staticflickr.com/3729/11235523604_63f9ce6045_m.jpg	240	182	http://farm4.staticflickr.com/3729/11235523604_63f9ce6045.jpg	500	379	http://farm4.staticflickr.com/3729/11235523604_63f9ce6045_b.jpg	1024	776	http://farm4.staticflickr.com/3729/11235523604_bbe189754b_o.jpg	1415	1072
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11235538726	1	000219	11235538726	http://farm4.staticflickr.com/3693/11235538726_8b80a35b13_m.jpg	180	240	http://farm4.staticflickr.com/3693/11235538726_8b80a35b13.jpg	376	500	http://farm4.staticflickr.com/3693/11235538726_8b80a35b13_b.jpg	770	1024	http://farm4.staticflickr.com/3693/11235538726_1ef8569e9e_o.jpg	923	1227
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235538926	1	000088	11235538926	http://farm4.staticflickr.com/3727/11235538926_4e30f3cfb0_m.jpg	219	240	http://farm4.staticflickr.com/3727/11235538926_4e30f3cfb0.jpg	457	500	http://farm4.staticflickr.com/3727/11235538926_4e30f3cfb0_b.jpg	935	1024	http://farm4.staticflickr.com/3727/11235538926_e6b7f20c97_o.jpg	1086	1189
0	S.P.C.K.	A History of Greece, from the earliest times to the Roman conquest, etc. [With a map.]	BROWNE, Robert William.		London	000498452		1856	http://www.flickr.com/photos/britishlibrary/11235609613	1	000267	11235609613	http://farm4.staticflickr.com/3814/11235609613_82645f62e2_m.jpg	203	240	http://farm4.staticflickr.com/3814/11235609613_82645f62e2.jpg	424	500	http://farm4.staticflickr.com/3814/11235609613_82645f62e2_b.jpg	868	1024	http://farm4.staticflickr.com/3814/11235609613_5354057e5a_o.jpg	1021	1205
08		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235521784	1	000404	11235521784	http://farm3.staticflickr.com/2805/11235521784_1f56aaa1d9_m.jpg	240	190	http://farm3.staticflickr.com/2805/11235521784_1f56aaa1d9.jpg	500	396	http://farm3.staticflickr.com/2805/11235521784_1f56aaa1d9_b.jpg	1024	812	http://farm3.staticflickr.com/2805/11235521784_0288c45a91_o.jpg	1565	1241
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235608643	1	000343	11235608643	http://farm3.staticflickr.com/2856/11235608643_d78e3a5c0f_m.jpg	157	240	http://farm3.staticflickr.com/2856/11235608643_d78e3a5c0f.jpg	326	500	http://farm3.staticflickr.com/2856/11235608643_d78e3a5c0f_b.jpg	668	1024	http://farm3.staticflickr.com/2856/11235608643_50c5b38509_o.jpg	935	1433
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235506685	1	000505	11235506685	http://farm4.staticflickr.com/3685/11235506685_fdc99852cb_m.jpg	181	240	http://farm4.staticflickr.com/3685/11235506685_fdc99852cb.jpg	377	500	http://farm4.staticflickr.com/3685/11235506685_fdc99852cb_b.jpg	772	1024	http://farm4.staticflickr.com/3685/11235506685_2c3477429f_o.jpg	1147	1522
0		A Journey in the Seaboard Slave States, with remarks on their economy	OLMSTED, Frederick Law the Elder		New York	002706930		1856	http://www.flickr.com/photos/britishlibrary/11235506245	1	000651	11235506245	http://farm3.staticflickr.com/2828/11235506245_23bf9e7305_m.jpg	188	240	http://farm3.staticflickr.com/2828/11235506245_23bf9e7305.jpg	391	500	http://farm3.staticflickr.com/2828/11235506245_23bf9e7305_b.jpg	800	1024	http://farm3.staticflickr.com/2828/11235506245_8203b58745_o.jpg	972	1244
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235536046	2	000683	11235536046	http://farm4.staticflickr.com/3722/11235536046_f3423b8fd2_m.jpg	167	240	http://farm4.staticflickr.com/3722/11235536046_f3423b8fd2.jpg	348	500	http://farm4.staticflickr.com/3722/11235536046_f3423b8fd2_b.jpg	713	1024	http://farm4.staticflickr.com/3722/11235536046_6babeca4b0_o.jpg	1110	1594
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235518884	1	000403	11235518884	http://farm6.staticflickr.com/5475/11235518884_469698d524_m.jpg	148	240	http://farm6.staticflickr.com/5475/11235518884_469698d524.jpg	309	500	http://farm6.staticflickr.com/5475/11235518884_469698d524_b.jpg	632	1024	http://farm6.staticflickr.com/5475/11235518884_7cd9c76e7f_o.jpg	951	1540
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235505435	1	000157	11235505435	http://farm6.staticflickr.com/5515/11235505435_9991066e48_m.jpg	240	168	http://farm6.staticflickr.com/5515/11235505435_9991066e48.jpg	500	350	http://farm6.staticflickr.com/5515/11235505435_9991066e48_b.jpg	1024	716	http://farm6.staticflickr.com/5515/11235505435_8e536e26be_o.jpg	1621	1133
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235504785	1	000523	11235504785	http://farm3.staticflickr.com/2892/11235504785_ddd87d7dfc_m.jpg	117	240	http://farm3.staticflickr.com/2892/11235504785_ddd87d7dfc.jpg	244	500	http://farm3.staticflickr.com/2892/11235504785_ddd87d7dfc_b.jpg	500	1024	http://farm3.staticflickr.com/2892/11235504785_a57bcfb8d0_o.jpg	975	1995
0		La France en Afrique et L'Orient à Paris ... illustré par G. Doré. Accompagné d'une carte de l'Algérie par A. H. Dufour	GASTINEAU, Benjamin.		Paris	001374138		1856	http://www.flickr.com/photos/britishlibrary/11235504315	1	000046	11235504315	http://farm6.staticflickr.com/5541/11235504315_57716616e9_m.jpg	240	212	http://farm6.staticflickr.com/5541/11235504315_57716616e9.jpg	500	442	http://farm6.staticflickr.com/5541/11235504315_57716616e9_b.jpg	1024	905	http://farm6.staticflickr.com/5541/11235504315_0be79c6140_o.jpg	1313	1161
08		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235533636	1	000160	11235533636	http://farm3.staticflickr.com/2839/11235533636_d968087131_m.jpg	192	240	http://farm3.staticflickr.com/2839/11235533636_d968087131.jpg	399	500	http://farm3.staticflickr.com/2839/11235533636_d968087131_b.jpg	818	1024	http://farm3.staticflickr.com/2839/11235533636_8c556b4e09_o.jpg	1112	1392
0		Loggboks-Anteckningar under en Jordomsegling med Fregatten Eugenie åren 1851-53, gjorda ... af en J.; bearbetade och utgifna af C. M. Ekbohrn	EKBOHRN, C. M.		Stockholm	001913262		1856	http://www.flickr.com/photos/britishlibrary/11235503325	1	000098	11235503325	http://farm4.staticflickr.com/3680/11235503325_e8b34eb719_m.jpg	146	240	http://farm4.staticflickr.com/3680/11235503325_e8b34eb719.jpg	304	500	http://farm4.staticflickr.com/3680/11235503325_e8b34eb719_b.jpg	622	1024	http://farm4.staticflickr.com/3680/11235503325_0337176d02_o.jpg	876	1442
0		The Martins of Cro' Martin. With illustrations by “Phiz” [i.e. Hablot-Knight Browne.]	LEVER, Charles James.		London	002150848		1856	http://www.flickr.com/photos/britishlibrary/11235516004	1	000103	11235516004	http://farm8.staticflickr.com/7393/11235516004_001e738ffd_m.jpg	212	240	http://farm8.staticflickr.com/7393/11235516004_001e738ffd.jpg	442	500	http://farm8.staticflickr.com/7393/11235516004_001e738ffd_b.jpg	905	1024	http://farm8.staticflickr.com/7393/11235516004_d0d719cde9_o.jpg	1081	1223
0	J. R. Smith	Historical and Topographical Account of Wensleydale ... Illustrated ... Second edition [of “The Three Days of Wensleydale”]	BARKER, William Gideon Michael Jones.		London	000202058		1856	http://www.flickr.com/photos/britishlibrary/11235532086	1	000043	11235532086	http://farm3.staticflickr.com/2818/11235532086_90a130bfec_m.jpg	240	122	http://farm3.staticflickr.com/2818/11235532086_90a130bfec.jpg	500	254	http://farm3.staticflickr.com/2818/11235532086_90a130bfec_b.jpg	1024	520	http://farm3.staticflickr.com/2818/11235532086_c8b5bce5ef_o.jpg	1627	826
0	Hurst & Blackett	Lake Ngami; or, Explorations and discoveries during four years wandering in the wilds of South Western Africa ... With a map, and numerous illustrations, etc	ANDERSSON, Carl Johan.	lsidyv3c5ae3ec	London	000080908	ark:/81055/vdc_00000005A174	1856	http://www.flickr.com/photos/britishlibrary/11235603133	1	000430	11235603133	http://farm8.staticflickr.com/7440/11235603133_86db583965_m.jpg	186	240	http://farm8.staticflickr.com/7440/11235603133_86db583965.jpg	387	500	http://farm8.staticflickr.com/7440/11235603133_86db583965_b.jpg	793	1024	http://farm8.staticflickr.com/7440/11235603133_34dac1cb07_o.jpg	1135	1466
0		Det Oldenborgske Kongehus i Denmark af J. H. Billeder og Text	J. H.		Kiøbenhavn	001552870		1856	http://www.flickr.com/photos/britishlibrary/11235514884	1	000049	11235514884	http://farm3.staticflickr.com/2885/11235514884_0f1c4f1e36_m.jpg	229	240	http://farm3.staticflickr.com/2885/11235514884_0f1c4f1e36.jpg	477	500	http://farm3.staticflickr.com/2885/11235514884_0f1c4f1e36_b.jpg	976	1024	http://farm3.staticflickr.com/2885/11235514884_e16dde64cd_o.jpg	1068	1121
0	T. Catherall	The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom	Hughes, Thomas	lsidyv3c4e4d99	Chester	001760060	ark:/81055/vdc_0000000598EC	1856	http://www.flickr.com/photos/britishlibrary/11235514134	1	000088	11235514134	http://farm8.staticflickr.com/7429/11235514134_9670416bee_m.jpg	213	240	http://farm8.staticflickr.com/7429/11235514134_9670416bee.jpg	444	500	http://farm8.staticflickr.com/7429/11235514134_9670416bee_b.jpg	909	1024	http://farm8.staticflickr.com/7429/11235514134_8027fcf690_o.jpg	1093	1231
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235530326	1	000056	11235530326	http://farm4.staticflickr.com/3671/11235530326_6f37610227_m.jpg	145	240	http://farm4.staticflickr.com/3671/11235530326_6f37610227.jpg	302	500	http://farm4.staticflickr.com/3671/11235530326_6f37610227_b.jpg	618	1024	http://farm4.staticflickr.com/3671/11235530326_0746cda292_o.jpg	836	1385
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235529416	1	000104	11235529416	http://farm4.staticflickr.com/3673/11235529416_89f7483792_m.jpg	161	240	http://farm4.staticflickr.com/3673/11235529416_89f7483792.jpg	335	500	http://farm4.staticflickr.com/3673/11235529416_89f7483792_b.jpg	686	1024	http://farm4.staticflickr.com/3673/11235529416_96c75ae5f0_o.jpg	956	1427
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235601153	1	000292	11235601153	http://farm4.staticflickr.com/3680/11235601153_45b7dcca3e_m.jpg	240	149	http://farm4.staticflickr.com/3680/11235601153_45b7dcca3e.jpg	500	311	http://farm4.staticflickr.com/3680/11235601153_45b7dcca3e_b.jpg	1024	637	http://farm4.staticflickr.com/3680/11235601153_1057b85241_o.jpg	1738	1081
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235600533	2	000564	11235600533	http://farm4.staticflickr.com/3671/11235600533_e5fa21044b_m.jpg	240	191	http://farm4.staticflickr.com/3671/11235600533_e5fa21044b.jpg	500	397	http://farm4.staticflickr.com/3671/11235600533_e5fa21044b_b.jpg	1024	814	http://farm4.staticflickr.com/3671/11235600533_7512fca74d_o.jpg	1158	920
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235600193	1	000038	11235600193	http://farm8.staticflickr.com/7440/11235600193_a26091dd27_m.jpg	188	240	http://farm8.staticflickr.com/7440/11235600193_a26091dd27.jpg	391	500	http://farm8.staticflickr.com/7440/11235600193_a26091dd27_b.jpg	800	1024	http://farm8.staticflickr.com/7440/11235600193_bb90a03834_o.jpg	1163	1489
0	Hurst & Blackett	Lake Ngami; or, Explorations and discoveries during four years wandering in the wilds of South Western Africa ... With a map, and numerous illustrations, etc	ANDERSSON, Carl Johan.	lsidyv3c5ae3ec	London	000080908	ark:/81055/vdc_00000005A174	1856	http://www.flickr.com/photos/britishlibrary/11235511604	1	000418	11235511604	http://farm8.staticflickr.com/7340/11235511604_7e973b8bc8_m.jpg	159	240	http://farm8.staticflickr.com/7340/11235511604_7e973b8bc8.jpg	332	500	http://farm8.staticflickr.com/7340/11235511604_7e973b8bc8_b.jpg	679	1024	http://farm8.staticflickr.com/7340/11235511604_210231bcbc_o.jpg	970	1462
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235599283	1	000446	11235599283	http://farm6.staticflickr.com/5536/11235599283_afa3c9f981_m.jpg	158	240	http://farm6.staticflickr.com/5536/11235599283_afa3c9f981.jpg	328	500	http://farm6.staticflickr.com/5536/11235599283_afa3c9f981_b.jpg	672	1024	http://farm6.staticflickr.com/5536/11235599283_cf7f3bffb0_o.jpg	925	1410
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235598903	1	000083	11235598903	http://farm4.staticflickr.com/3775/11235598903_54898f36c3_m.jpg	151	240	http://farm4.staticflickr.com/3775/11235598903_54898f36c3.jpg	314	500	http://farm4.staticflickr.com/3775/11235598903_54898f36c3_b.jpg	644	1024	http://farm4.staticflickr.com/3775/11235598903_5289a7dbca_o.jpg	930	1479
07		Ons Vaderland. Historisch-romanische schetsen uit de vaderlandsche geschiedenis van de vroegste tyden tot op heden, door G. E. G. met medewerking van eenige vaderlandsche geleerden en letterkundigen	GERRITS, Gerrit Engelberts.		Amsterdam	001407158		1856	http://www.flickr.com/photos/britishlibrary/11235496335	1	000322	11235496335	http://farm4.staticflickr.com/3740/11235496335_691258ef80_m.jpg	240	201	http://farm4.staticflickr.com/3740/11235496335_691258ef80.jpg	500	419	http://farm4.staticflickr.com/3740/11235496335_691258ef80_b.jpg	1024	859	http://farm4.staticflickr.com/3740/11235496335_b8fb0d1901_o.jpg	1166	978
0		The Pilgrimage, and other poems	GOWER, Francis Leveson Lord, afterwards EGERTON (Francis) Earl of Ellesmere		London	001478321		1856	http://www.flickr.com/photos/britishlibrary/11235598123	1	000052	11235598123	http://farm6.staticflickr.com/5515/11235598123_fa14e054b3_m.jpg	172	240	http://farm6.staticflickr.com/5515/11235598123_fa14e054b3.jpg	358	500	http://farm6.staticflickr.com/5515/11235598123_fa14e054b3_b.jpg	734	1024	http://farm6.staticflickr.com/5515/11235598123_33f79d1f49_o.jpg	1031	1438
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235525396	1	000080	11235525396	http://farm3.staticflickr.com/2892/11235525396_30e0324171_m.jpg	182	240	http://farm3.staticflickr.com/2892/11235525396_30e0324171.jpg	379	500	http://farm3.staticflickr.com/2892/11235525396_30e0324171_b.jpg	776	1024	http://farm3.staticflickr.com/2892/11235525396_5718e2b2b5_o.jpg	901	1189
0		Loggboks-Anteckningar under en Jordomsegling med Fregatten Eugenie åren 1851-53, gjorda ... af en J.; bearbetade och utgifna af C. M. Ekbohrn	EKBOHRN, C. M.		Stockholm	001913262		1856	http://www.flickr.com/photos/britishlibrary/11235495125	1	000121	11235495125	http://farm4.staticflickr.com/3818/11235495125_d49d8ddbcf_m.jpg	168	240	http://farm4.staticflickr.com/3818/11235495125_d49d8ddbcf.jpg	351	500	http://farm4.staticflickr.com/3818/11235495125_d49d8ddbcf_b.jpg	718	1024	http://farm4.staticflickr.com/3818/11235495125_46d8f12983_o.jpg	1128	1609
