volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11170891326	1	000066	11170891326	http://farm3.staticflickr.com/2871/11170891326_af26e33db5_m.jpg	110	240	http://farm3.staticflickr.com/2871/11170891326_af26e33db5.jpg	229	500	http://farm3.staticflickr.com/2871/11170891326_af26e33db5_b.jpg	468	1024	http://farm3.staticflickr.com/2871/11170891326_e999b9c6a1_o.jpg	668	1463
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11171045783	1	000133	11171045783	http://farm3.staticflickr.com/2862/11171045783_40ab763fda_m.jpg	109	240	http://farm3.staticflickr.com/2862/11171045783_40ab763fda.jpg	227	500	http://farm3.staticflickr.com/2862/11171045783_40ab763fda_b.jpg	465	1024	http://farm3.staticflickr.com/2862/11171045783_0ed7711342_o.jpg	682	1502
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171045843	1	001257	11171045843	http://farm8.staticflickr.com/7377/11171045843_628b816ceb_m.jpg	175	240	http://farm8.staticflickr.com/7377/11171045843_628b816ceb.jpg	364	500	http://farm8.staticflickr.com/7377/11171045843_628b816ceb_b.jpg	746	1024	http://farm8.staticflickr.com/7377/11171045843_c6c62d2213_o.jpg	762	1046
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170913284	2	000167	11170913284	http://farm3.staticflickr.com/2836/11170913284_baa75cc3b0_m.jpg	226	240	http://farm3.staticflickr.com/2836/11170913284_baa75cc3b0.jpg	471	500	http://farm3.staticflickr.com/2836/11170913284_baa75cc3b0_b.jpg	770	817	http://farm3.staticflickr.com/2836/11170913284_59661ef40c_o.jpg	770	817
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170889576	1	000557	11170889576	http://farm6.staticflickr.com/5498/11170889576_1046654647_m.jpg	132	240	http://farm6.staticflickr.com/5498/11170889576_1046654647.jpg	276	500				http://farm6.staticflickr.com/5498/11170889576_8215138754_o.jpg	328	595
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170848325	2	000770	11170848325	http://farm4.staticflickr.com/3759/11170848325_9e56914066_m.jpg	128	240	http://farm4.staticflickr.com/3759/11170848325_9e56914066.jpg	267	500				http://farm4.staticflickr.com/3759/11170848325_db7fba247b_o.jpg	298	558
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170888746	1	000672	11170888746	http://farm6.staticflickr.com/5473/11170888746_caebc3208a_m.jpg	143	240	http://farm6.staticflickr.com/5473/11170888746_caebc3208a.jpg	297	500	http://farm6.staticflickr.com/5473/11170888746_caebc3208a_b.jpg	508	855	http://farm6.staticflickr.com/5473/11170888746_c8039336cc_o.jpg	508	855
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170847305	2	001223	11170847305	http://farm6.staticflickr.com/5506/11170847305_2a5710850a_m.jpg	240	161	http://farm6.staticflickr.com/5506/11170847305_2a5710850a.jpg	500	336	http://farm6.staticflickr.com/5506/11170847305_2a5710850a_b.jpg	1024	689	http://farm6.staticflickr.com/5506/11170847305_6859c41614_o.jpg	1181	795
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171043223	1	000906	11171043223	http://farm3.staticflickr.com/2825/11171043223_58d3a28b2c_m.jpg	240	143	http://farm3.staticflickr.com/2825/11171043223_58d3a28b2c.jpg	500	299	http://farm3.staticflickr.com/2825/11171043223_58d3a28b2c_b.jpg	1024	612	http://farm3.staticflickr.com/2825/11171043223_857417a026_o.jpg	1132	677
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171042353	1	000555	11171042353	http://farm6.staticflickr.com/5479/11171042353_1dd11579dd_m.jpg	121	240	http://farm6.staticflickr.com/5479/11171042353_1dd11579dd.jpg	253	500	http://farm6.staticflickr.com/5479/11171042353_1dd11579dd_b.jpg	438	867	http://farm6.staticflickr.com/5479/11171042353_31ae80cb8d_o.jpg	438	867
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11170886826	1	000061	11170886826	http://farm6.staticflickr.com/5505/11170886826_4bf740b6bd_m.jpg	99	240	http://farm6.staticflickr.com/5505/11170886826_4bf740b6bd.jpg	207	500	http://farm6.staticflickr.com/5505/11170886826_4bf740b6bd_b.jpg	424	1024	http://farm6.staticflickr.com/5505/11170886826_0c86eab1ef_o.jpg	628	1515
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171041473	1	000681	11171041473	http://farm3.staticflickr.com/2887/11171041473_e214abbf31_m.jpg	48	240	http://farm3.staticflickr.com/2887/11171041473_e214abbf31.jpg	101	500	http://farm3.staticflickr.com/2887/11171041473_e214abbf31_b.jpg	206	1024	http://farm3.staticflickr.com/2887/11171041473_39f52f846c_o.jpg	286	1421
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170886076	1	000752	11170886076	http://farm3.staticflickr.com/2806/11170886076_fabe42414c_m.jpg	40	240	http://farm3.staticflickr.com/2806/11170886076_fabe42414c.jpg	83	500	http://farm3.staticflickr.com/2806/11170886076_fabe42414c_b.jpg	170	1024	http://farm3.staticflickr.com/2806/11170886076_d11b11d994_o.jpg	193	1160
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170844355	2	000646	11170844355	http://farm4.staticflickr.com/3769/11170844355_6b13532cb3_m.jpg	176	240	http://farm4.staticflickr.com/3769/11170844355_6b13532cb3.jpg	367	500	http://farm4.staticflickr.com/3769/11170844355_6b13532cb3_b.jpg	561	765	http://farm4.staticflickr.com/3769/11170844355_8561a4361d_o.jpg	561	765
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170885166	1	001354	11170885166	http://farm4.staticflickr.com/3798/11170885166_55aba60979_m.jpg	165	240	http://farm4.staticflickr.com/3798/11170885166_55aba60979.jpg	343	500	http://farm4.staticflickr.com/3798/11170885166_55aba60979_b.jpg	702	1024	http://farm4.staticflickr.com/3798/11170885166_ecd06260ff_o.jpg	737	1075
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11170843435	1	000036	11170843435	http://farm3.staticflickr.com/2844/11170843435_2622471763_m.jpg	236	240	http://farm3.staticflickr.com/2844/11170843435_2622471763.jpg	328	333				http://farm3.staticflickr.com/2844/11170843435_90881a80ff_o.jpg	328	333
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170842895	1	000309	11170842895	http://farm6.staticflickr.com/5474/11170842895_8b2a9586a2_m.jpg	240	219	http://farm6.staticflickr.com/5474/11170842895_8b2a9586a2.jpg	500	456	http://farm6.staticflickr.com/5474/11170842895_8b2a9586a2_b.jpg	827	755	http://farm6.staticflickr.com/5474/11170842895_396abec603_o.jpg	827	755
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171039133	1	000839	11171039133	http://farm6.staticflickr.com/5508/11171039133_a60aab1497_m.jpg	240	192	http://farm6.staticflickr.com/5508/11171039133_a60aab1497.jpg	500	400				http://farm6.staticflickr.com/5508/11171039133_b2fa77f5a3_o.jpg	510	408
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171038673	1	000998	11171038673	http://farm4.staticflickr.com/3806/11171038673_5eea38cc1e_m.jpg	240	109	http://farm4.staticflickr.com/3806/11171038673_5eea38cc1e.jpg	500	227	http://farm4.staticflickr.com/3806/11171038673_5eea38cc1e_b.jpg	828	376	http://farm4.staticflickr.com/3806/11171038673_6f9fb724ef_o.jpg	828	376
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170883096	1	000343	11170883096	http://farm4.staticflickr.com/3828/11170883096_40fbde7e13_m.jpg	131	240	http://farm4.staticflickr.com/3828/11170883096_40fbde7e13.jpg	273	500	http://farm4.staticflickr.com/3828/11170883096_40fbde7e13_b.jpg	506	926	http://farm4.staticflickr.com/3828/11170883096_203acf6e0f_o.jpg	506	926
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170882696	1	000593	11170882696	http://farm4.staticflickr.com/3690/11170882696_4b676e2f81_m.jpg	240	75	http://farm4.staticflickr.com/3690/11170882696_4b676e2f81.jpg	500	156	http://farm4.staticflickr.com/3690/11170882696_4b676e2f81_b.jpg	1024	319	http://farm4.staticflickr.com/3690/11170882696_e78e97deb8_o.jpg	1292	403
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11171037553	1	000070	11171037553	http://farm8.staticflickr.com/7391/11171037553_dfca10ff6c_m.jpg	240	233	http://farm8.staticflickr.com/7391/11171037553_dfca10ff6c.jpg	337	327				http://farm8.staticflickr.com/7391/11171037553_6da9840b6a_o.jpg	337	327
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170905224	1	001143	11170905224	http://farm6.staticflickr.com/5500/11170905224_1867141332_m.jpg	240	171	http://farm6.staticflickr.com/5500/11170905224_1867141332.jpg	338	241				http://farm6.staticflickr.com/5500/11170905224_1bb36998ef_o.jpg	338	241
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170839815	1	000840	11170839815	http://farm4.staticflickr.com/3751/11170839815_ac23c4f189_m.jpg	240	115	http://farm4.staticflickr.com/3751/11170839815_ac23c4f189.jpg	500	239	http://farm4.staticflickr.com/3751/11170839815_ac23c4f189_b.jpg	1024	489	http://farm4.staticflickr.com/3751/11170839815_f9ccc47b7c_o.jpg	1226	586
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170881236	1	000599	11170881236	http://farm6.staticflickr.com/5478/11170881236_158c3df1cd_m.jpg	240	203	http://farm6.staticflickr.com/5478/11170881236_158c3df1cd.jpg	500	422	http://farm6.staticflickr.com/5478/11170881236_158c3df1cd_b.jpg	843	712	http://farm6.staticflickr.com/5478/11170881236_f37f05738b_o.jpg	843	712
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170880146	1	000233	11170880146	http://farm3.staticflickr.com/2849/11170880146_74bc904bc9_m.jpg	240	140	http://farm3.staticflickr.com/2849/11170880146_74bc904bc9.jpg	500	292	http://farm3.staticflickr.com/2849/11170880146_74bc904bc9_b.jpg	1024	597	http://farm3.staticflickr.com/2849/11170880146_b0eabff1c0_o.jpg	1042	607
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171035793	1	001028	11171035793	http://farm6.staticflickr.com/5523/11171035793_d74b0e3557_m.jpg	240	155	http://farm6.staticflickr.com/5523/11171035793_d74b0e3557.jpg	500	323	http://farm6.staticflickr.com/5523/11171035793_d74b0e3557_b.jpg	846	547	http://farm6.staticflickr.com/5523/11171035793_e92c8d616c_o.jpg	846	547
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170902584	1	000979	11170902584	http://farm4.staticflickr.com/3820/11170902584_93222558f2_m.jpg	240	129	http://farm4.staticflickr.com/3820/11170902584_93222558f2.jpg	500	269	http://farm4.staticflickr.com/3820/11170902584_93222558f2_b.jpg	1024	551	http://farm4.staticflickr.com/3820/11170902584_c9383c6f0f_o.jpg	1070	576
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171034993	1	001034	11171034993	http://farm4.staticflickr.com/3732/11171034993_b0133b811f_m.jpg	106	240	http://farm4.staticflickr.com/3732/11171034993_b0133b811f.jpg	221	500	http://farm4.staticflickr.com/3732/11171034993_b0133b811f_b.jpg	296	671	http://farm4.staticflickr.com/3732/11171034993_b9a9eeb313_o.jpg	296	671
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171033963	1	000125	11171033963	http://farm8.staticflickr.com/7435/11171033963_20803f32b2_m.jpg	167	240	http://farm8.staticflickr.com/7435/11171033963_20803f32b2.jpg	348	500	http://farm8.staticflickr.com/7435/11171033963_20803f32b2_b.jpg	712	1024	http://farm8.staticflickr.com/7435/11171033963_dea21a0d93_o.jpg	781	1123
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170901644	1	000993	11170901644	http://farm3.staticflickr.com/2866/11170901644_eff27c9285_m.jpg	240	157	http://farm3.staticflickr.com/2866/11170901644_eff27c9285.jpg	500	327	http://farm3.staticflickr.com/2866/11170901644_eff27c9285_b.jpg	1024	670	http://farm3.staticflickr.com/2866/11170901644_6c45680ed7_o.jpg	1228	803
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171032723	1	001133	11171032723	http://farm6.staticflickr.com/5521/11171032723_0f20aeb8b5_m.jpg	228	240	http://farm6.staticflickr.com/5521/11171032723_0f20aeb8b5.jpg	475	500	http://farm6.staticflickr.com/5521/11171032723_0f20aeb8b5_b.jpg	910	957	http://farm6.staticflickr.com/5521/11171032723_4896c96d8f_o.jpg	910	957
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170836085	2	001071	11170836085	http://farm8.staticflickr.com/7374/11170836085_2b5f30f19e_m.jpg	173	240	http://farm8.staticflickr.com/7374/11170836085_2b5f30f19e.jpg	361	500	http://farm8.staticflickr.com/7374/11170836085_2b5f30f19e_b.jpg	617	855	http://farm8.staticflickr.com/7374/11170836085_95cc44435d_o.jpg	617	855
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170876606	1	000847	11170876606	http://farm4.staticflickr.com/3780/11170876606_46dd522ea7_m.jpg	192	240	http://farm4.staticflickr.com/3780/11170876606_46dd522ea7.jpg	401	500	http://farm4.staticflickr.com/3780/11170876606_46dd522ea7_b.jpg	781	975	http://farm4.staticflickr.com/3780/11170876606_1ef55290ff_o.jpg	781	975
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170876066	1	001221	11170876066	http://farm3.staticflickr.com/2884/11170876066_c949c23934_m.jpg	240	182	http://farm3.staticflickr.com/2884/11170876066_c949c23934.jpg	500	379	http://farm3.staticflickr.com/2884/11170876066_c949c23934_b.jpg	1024	777	http://farm3.staticflickr.com/2884/11170876066_366be31e38_o.jpg	1142	867
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11170875626	1	000151	11170875626	http://farm8.staticflickr.com/7310/11170875626_de5047a67d_m.jpg	239	240	http://farm8.staticflickr.com/7310/11170875626_de5047a67d.jpg	332	333				http://farm8.staticflickr.com/7310/11170875626_2fc4a338f7_o.jpg	332	333
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170898494	1	000833	11170898494	http://farm6.staticflickr.com/5536/11170898494_14bd5dd919_m.jpg	240	115	http://farm6.staticflickr.com/5536/11170898494_14bd5dd919.jpg	500	239	http://farm6.staticflickr.com/5536/11170898494_14bd5dd919_b.jpg	1024	489	http://farm6.staticflickr.com/5536/11170898494_292f0ba634_o.jpg	1096	523
