volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Sammlung von Nachrichten über die königliche freie Bergstadt Reichenstein in topographischer ... und statistischer Beziehung ... Mit Rissen und Kupfern	HEINTZE, Carl Benjamin.		Breslau	001641077		1817	http://www.flickr.com/photos/britishlibrary/11003654796	1	000151	11003654796	http://farm3.staticflickr.com/2811/11003654796_eb4a72426a_m.jpg	161	240	http://farm3.staticflickr.com/2811/11003654796_eb4a72426a.jpg	335	500	http://farm3.staticflickr.com/2811/11003654796_eb4a72426a_b.jpg	686	1024	http://farm3.staticflickr.com/2811/11003654796_f450252819_o.jpg	3361	5015
0		A Narrative of the Briton's Voyage to Pitcairn's Island ... With ... etchings	SHILLIBEER, John Lieut., Royal Marines		Taunton	003369818		1817	http://www.flickr.com/photos/britishlibrary/11003720234	1	000010	11003720234	http://farm4.staticflickr.com/3666/11003720234_a2967da620_m.jpg	240	162	http://farm4.staticflickr.com/3666/11003720234_a2967da620.jpg	500	337	http://farm4.staticflickr.com/3666/11003720234_a2967da620_b.jpg	1024	691	http://farm4.staticflickr.com/3666/11003720234_4482bf3d66_o.jpg	2050	1384
0		A Narrative of the Briton's Voyage to Pitcairn's Island ... With ... etchings	SHILLIBEER, John Lieut., Royal Marines		Taunton	003369818		1817	http://www.flickr.com/photos/britishlibrary/11003653686	1	000112	11003653686	http://farm6.staticflickr.com/5499/11003653686_ebdf6be40e_m.jpg	240	132	http://farm6.staticflickr.com/5499/11003653686_ebdf6be40e.jpg	500	276	http://farm6.staticflickr.com/5499/11003653686_ebdf6be40e_b.jpg	1024	565	http://farm6.staticflickr.com/5499/11003653686_01ce98c1e6_o.jpg	2280	1257
02		[Modern geography ... The astronomical introduction by M. La Croix ... Translated by John Pond ... The third edition, corrected, etc.]	PINKERTON, John Antiquary	lsidyv3e70bd35	London	002921088	ark:/81055/vdc_00000005E69E	1817	http://www.flickr.com/photos/britishlibrary/11003560395	1	000545	11003560395	http://farm3.staticflickr.com/2866/11003560395_cd255aaf55_m.jpg	240	181	http://farm3.staticflickr.com/2866/11003560395_cd255aaf55.jpg	500	378	http://farm3.staticflickr.com/2866/11003560395_cd255aaf55_b.jpg	1024	774	http://farm3.staticflickr.com/2866/11003560395_b450568f58_o.jpg	3139	2373
02		[Modern geography ... The astronomical introduction by M. La Croix ... Translated by John Pond ... The third edition, corrected, etc.]	PINKERTON, John Antiquary	lsidyv3e70bd35	London	002921088	ark:/81055/vdc_00000005E69E	1817	http://www.flickr.com/photos/britishlibrary/11003652496	1	000356	11003652496	http://farm6.staticflickr.com/5501/11003652496_fa8cdb3971_m.jpg	240	185	http://farm6.staticflickr.com/5501/11003652496_fa8cdb3971.jpg	500	386	http://farm6.staticflickr.com/5501/11003652496_fa8cdb3971_b.jpg	1024	791	http://farm6.staticflickr.com/5501/11003652496_8c9f2fabde_o.jpg	3191	2464
0	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11003779703	1	000183	11003779703	http://farm3.staticflickr.com/2880/11003779703_ea33e41099_m.jpg	240	184	http://farm3.staticflickr.com/2880/11003779703_ea33e41099.jpg	500	383	http://farm3.staticflickr.com/2880/11003779703_ea33e41099_b.jpg	1024	784	http://farm3.staticflickr.com/2880/11003779703_ef4f274365_o.jpg	2980	2282
01	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11003650386	1	000603	11003650386	http://farm4.staticflickr.com/3681/11003650386_e75d79e783_m.jpg	240	185	http://farm4.staticflickr.com/3681/11003650386_e75d79e783.jpg	500	386	http://farm4.staticflickr.com/3681/11003650386_e75d79e783_b.jpg	1024	791	http://farm4.staticflickr.com/3681/11003650386_76ed16962e_o.jpg	2962	2287
02	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003778053	1	000650	11003778053	http://farm4.staticflickr.com/3785/11003778053_766948a931_m.jpg	240	191	http://farm4.staticflickr.com/3785/11003778053_766948a931.jpg	500	399	http://farm4.staticflickr.com/3785/11003778053_766948a931_b.jpg	1024	817	http://farm4.staticflickr.com/3785/11003778053_67593b430f_o.jpg	2968	2369
0	R. Edwards	Algiers; being a complete picture of the Barbary States ... and containing ... A narrative of the various attacks upon Algiers by the European States, etc. [With coloured illustrations]	JACKSON, George Anson.	lsidyv3c553a59	London	001834444	ark:/81055/vdc_000000059DDE	1817	http://www.flickr.com/photos/britishlibrary/11003649566	1	000139	11003649566	http://farm4.staticflickr.com/3743/11003649566_8c28fd2fcd_m.jpg	240	146	http://farm4.staticflickr.com/3743/11003649566_8c28fd2fcd.jpg	500	303	http://farm4.staticflickr.com/3743/11003649566_8c28fd2fcd_b.jpg	1024	621	http://farm4.staticflickr.com/3743/11003649566_5831b47dc1_o.jpg	2270	1376
0	Thomas Kelly	A Full and Circumstantial Account of the Memorable Battle of Waterloo: the second restoration of Louis XVIII; and the deportation of Napoleon Buonaparte to the island of St. Helena and every recent particular relative to his conduct and mode of life in his exile. Together with an interesting account of the affairs of France, and biographical sketches of the most distinguished Waterloo heroes. Embellished with engravings	Kelly, Christopher.		London	001944207		1817	http://www.flickr.com/photos/britishlibrary/11003776623	1	000009	11003776623	http://farm4.staticflickr.com/3689/11003776623_ae5ca74396_m.jpg	240	182	http://farm4.staticflickr.com/3689/11003776623_ae5ca74396.jpg	500	380	http://farm4.staticflickr.com/3689/11003776623_ae5ca74396_b.jpg	1024	778	http://farm4.staticflickr.com/3689/11003776623_dfc884405a_o.jpg	3012	2287
01	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003776823	1	000658	11003776823	http://farm6.staticflickr.com/5508/11003776823_e1606bf601_m.jpg	240	194	http://farm6.staticflickr.com/5508/11003776823_e1606bf601.jpg	500	405	http://farm6.staticflickr.com/5508/11003776823_e1606bf601_b.jpg	1024	829	http://farm6.staticflickr.com/5508/11003776823_8c31702fda_o.jpg	2941	2382
0		Sammlung von Nachrichten über die königliche freie Bergstadt Reichenstein in topographischer ... und statistischer Beziehung ... Mit Rissen und Kupfern	HEINTZE, Carl Benjamin.		Breslau	001641077		1817	http://www.flickr.com/photos/britishlibrary/11003553955	1	000157	11003553955	http://farm3.staticflickr.com/2848/11003553955_15e6a79f2f_m.jpg	145	240	http://farm3.staticflickr.com/2848/11003553955_15e6a79f2f.jpg	302	500	http://farm3.staticflickr.com/2848/11003553955_15e6a79f2f_b.jpg	618	1024	http://farm3.staticflickr.com/2848/11003553955_67a59ff3c7_o.jpg	2631	4357
02		History of the Wars since the French Revolution, from the commencement of hostilities in 1792, to the termination of the war ... after the memorable Battle of Waterloo in 1815; comprehending the civil, military and naval history of that most eventful period, and biographical sketches of public characters. Embellished with portraits ... and a plan of the battle of Waterloo			London	001302991		1817	http://www.flickr.com/photos/britishlibrary/11003554355	1	000006	11003554355	http://farm4.staticflickr.com/3712/11003554355_ba549df27e_m.jpg	240	149	http://farm4.staticflickr.com/3712/11003554355_ba549df27e.jpg	500	310	http://farm4.staticflickr.com/3712/11003554355_ba549df27e_b.jpg	1024	634	http://farm4.staticflickr.com/3712/11003554355_1b108053f2_o.jpg	2356	1459
0		Reise nach Dalmatien und in das Gebiet von Ragusa	GERMAR, Ernst Friedrich.		Léipzig und Altenburg	001406477		1817	http://www.flickr.com/photos/britishlibrary/11003553195	1	000341	11003553195	http://farm3.staticflickr.com/2835/11003553195_61dcb5d44e_m.jpg	240	149	http://farm3.staticflickr.com/2835/11003553195_61dcb5d44e.jpg	500	310	http://farm3.staticflickr.com/2835/11003553195_61dcb5d44e_b.jpg	1024	634	http://farm3.staticflickr.com/2835/11003553195_e094353240_o.jpg	1927	1193
01	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003710184	1	000836	11003710184	http://farm8.staticflickr.com/7312/11003710184_765f35e194_m.jpg	240	193	http://farm8.staticflickr.com/7312/11003710184_765f35e194.jpg	500	402	http://farm8.staticflickr.com/7312/11003710184_765f35e194_b.jpg	1024	824	http://farm8.staticflickr.com/7312/11003710184_4f45d7c063_o.jpg	2822	2271
01	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11003772793	1	000360	11003772793	http://farm3.staticflickr.com/2892/11003772793_4dabc1331a_m.jpg	240	171	http://farm3.staticflickr.com/2892/11003772793_4dabc1331a.jpg	500	356	http://farm3.staticflickr.com/2892/11003772793_4dabc1331a_b.jpg	1024	729	http://farm3.staticflickr.com/2892/11003772793_f5f151db2d_o.jpg	2832	2017
02	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003709004	1	000435	11003709004	http://farm4.staticflickr.com/3816/11003709004_218f62a7ff_m.jpg	240	193	http://farm4.staticflickr.com/3816/11003709004_218f62a7ff.jpg	500	402	http://farm4.staticflickr.com/3816/11003709004_218f62a7ff_b.jpg	1024	823	http://farm4.staticflickr.com/3816/11003709004_9592be84fc_o.jpg	2947	2369
0		A Narrative of the Briton's Voyage to Pitcairn's Island ... With ... etchings	SHILLIBEER, John Lieut., Royal Marines		Taunton	003369818		1817	http://www.flickr.com/photos/britishlibrary/11003709064	1	000037	11003709064	http://farm8.staticflickr.com/7385/11003709064_69f8fcfe21_m.jpg	240	143	http://farm8.staticflickr.com/7385/11003709064_69f8fcfe21.jpg	500	297	http://farm8.staticflickr.com/7385/11003709064_69f8fcfe21_b.jpg	1024	609	http://farm8.staticflickr.com/7385/11003709064_119fb2df76_o.jpg	2277	1354
01		Description historique et statistique de la Ville de Reims, etc	GÉRUZEZ, Jean Baptiste François.		Reims	001408209		1817	http://www.flickr.com/photos/britishlibrary/11003548985	1	000296	11003548985	http://farm6.staticflickr.com/5509/11003548985_05637c9ce6_m.jpg	240	144	http://farm6.staticflickr.com/5509/11003548985_05637c9ce6.jpg	500	300	http://farm6.staticflickr.com/5509/11003548985_05637c9ce6_b.jpg	1024	614	http://farm6.staticflickr.com/5509/11003548985_486cb6a5d2_o.jpg	2211	1325
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11003641306	1	000150	11003641306	http://farm6.staticflickr.com/5547/11003641306_893cacbf2b_m.jpg	240	151	http://farm6.staticflickr.com/5547/11003641306_893cacbf2b.jpg	500	315	http://farm6.staticflickr.com/5547/11003641306_893cacbf2b_b.jpg	1024	646	http://farm6.staticflickr.com/5547/11003641306_198371a10a_o.jpg	2229	1407
0	William Blackwood	[Essay on the Theory of the Earth. Translated ... by Robert Kerr ... With mineralogical notes, and an account of Cuvier's geological discoveries, by Professor Jameson.]	Cuvier, Georges baron	lsidyv3ccaafc7	Edinburgh	000843884	ark:/81055/vdc_00000005E2F6	1817	http://www.flickr.com/photos/britishlibrary/11003548135	1	000006	11003548135	http://farm4.staticflickr.com/3667/11003548135_05bc866ea6_m.jpg	240	151	http://farm4.staticflickr.com/3667/11003548135_05bc866ea6.jpg	500	314	http://farm4.staticflickr.com/3667/11003548135_05bc866ea6_b.jpg	1024	643	http://farm4.staticflickr.com/3667/11003548135_72afdb6591_o.jpg	2244	1408
01	Nichols, Son, and Bentley	Illustrations of the Literary History of the Eighteenth Century, consisting of authentic memoir and original letters of eminent persons, and intended as a sequel to the “Literary Anecdotes.” [Vol. 7, 8 by J. B. Nichols.]	NICHOLS, John F.S.A., Printer	lsidyv3c6fa0b7	London	002649143	ark:/81055/vdc_00000005AED6	1817	http://www.flickr.com/photos/britishlibrary/11003640006	1	000190	11003640006	http://farm6.staticflickr.com/5476/11003640006_e8125143b8_m.jpg	240	194	http://farm6.staticflickr.com/5476/11003640006_e8125143b8.jpg	500	404	http://farm6.staticflickr.com/5476/11003640006_e8125143b8_b.jpg	1024	827	http://farm6.staticflickr.com/5476/11003640006_53525ddea1_o.jpg	2400	1939
0		Observations on the geology of the United States of America, with some remarks on the effect produced on the nature and fertility of soils, by the decomposition of the different classes of rocks; and an application to the fertility of every state in the Union, etc	MACLURE, William S.	lsidyv3c945987	Philadelphia	002328703	ark:/81055/vdc_00000005BF56	1817	http://www.flickr.com/photos/britishlibrary/11003767733	1	000012	11003767733	http://farm4.staticflickr.com/3701/11003767733_b0c4ee3ea3_m.jpg	197	240	http://farm4.staticflickr.com/3701/11003767733_b0c4ee3ea3.jpg	410	500	http://farm4.staticflickr.com/3701/11003767733_b0c4ee3ea3_b.jpg	839	1024	http://farm4.staticflickr.com/3701/11003767733_a79fe6ea24_o.jpg	4222	5152
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11003638356	1	000031	11003638356	http://farm8.staticflickr.com/7339/11003638356_382112ccc8_m.jpg	120	240	http://farm8.staticflickr.com/7339/11003638356_382112ccc8.jpg	250	500	http://farm8.staticflickr.com/7339/11003638356_382112ccc8_b.jpg	511	1024	http://farm8.staticflickr.com/7339/11003638356_1c6a0d15fc_o.jpg	2398	4808
0	Nichols, Son, & Bentley	The History and Antiquities of Gainsburgh (Com. Linc.) with a topographical and descriptive account of Stow, in illustration of its claim to be considered as the Roman Sidnacester	STARK, Adam.	lsidyv3c9feede	London	003480862	ark:/81055/vdc_00000005C670	1817	http://www.flickr.com/photos/britishlibrary/11003544885	1	000229	11003544885	http://farm8.staticflickr.com/7345/11003544885_c33c584e11_m.jpg	240	129	http://farm8.staticflickr.com/7345/11003544885_c33c584e11.jpg	500	269	http://farm8.staticflickr.com/7345/11003544885_c33c584e11_b.jpg	1024	551	http://farm8.staticflickr.com/7345/11003544885_dbdfde0896_o.jpg	2431	1309
0	Thomas Kelly	A Full and Circumstantial Account of the Memorable Battle of Waterloo: the second restoration of Louis XVIII; and the deportation of Napoleon Buonaparte to the island of St. Helena and every recent particular relative to his conduct and mode of life in his exile. Together with an interesting account of the affairs of France, and biographical sketches of the most distinguished Waterloo heroes. Embellished with engravings	Kelly, Christopher.		London	001944207		1817	http://www.flickr.com/photos/britishlibrary/11003544195	1	000504	11003544195	http://farm6.staticflickr.com/5487/11003544195_1feba38082_m.jpg	240	197	http://farm6.staticflickr.com/5487/11003544195_1feba38082.jpg	500	410	http://farm6.staticflickr.com/5487/11003544195_1feba38082_b.jpg	1024	839	http://farm6.staticflickr.com/5487/11003544195_f77270f4b2_o.jpg	2790	2287
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11003765513	1	000236	11003765513	http://farm8.staticflickr.com/7458/11003765513_df10e2c6ee_m.jpg	240	136	http://farm8.staticflickr.com/7458/11003765513_df10e2c6ee.jpg	500	284	http://farm8.staticflickr.com/7458/11003765513_df10e2c6ee_b.jpg	1024	581	http://farm8.staticflickr.com/7458/11003765513_1ddc6a01fa_o.jpg	2170	1231
0	Thomas Kelly	A Full and Circumstantial Account of the Memorable Battle of Waterloo: the second restoration of Louis XVIII; and the deportation of Napoleon Buonaparte to the island of St. Helena and every recent particular relative to his conduct and mode of life in his exile. Together with an interesting account of the affairs of France, and biographical sketches of the most distinguished Waterloo heroes. Embellished with engravings	Kelly, Christopher.		London	001944207		1817	http://www.flickr.com/photos/britishlibrary/11003702064	1	000122	11003702064	http://farm4.staticflickr.com/3792/11003702064_d33b2e514e_m.jpg	212	240	http://farm4.staticflickr.com/3792/11003702064_d33b2e514e.jpg	441	500	http://farm4.staticflickr.com/3792/11003702064_d33b2e514e_b.jpg	903	1024	http://farm4.staticflickr.com/3792/11003702064_bbb5965527_o.jpg	2016	2287
0	Nichols, Son, and Bentley	[The History of Derby to the year 1791.]	HUTTON, William F.S.A. Sco		London	001779550		1817	http://www.flickr.com/photos/britishlibrary/11003702004	1	000055	11003702004	http://farm6.staticflickr.com/5550/11003702004_c544da6f54_m.jpg	240	134	http://farm6.staticflickr.com/5550/11003702004_c544da6f54.jpg	500	279	http://farm6.staticflickr.com/5550/11003702004_c544da6f54_b.jpg	1024	572	http://farm6.staticflickr.com/5550/11003702004_06bee5be4e_o.jpg	2363	1319
0	J. Johnston	The Adventures of a Post Captain. By a Naval Officer. [In verse.] With ... engravings, by Mr. Williams	WILLIAMS, Samuel Wood Engraver		London	000021782		1817	http://www.flickr.com/photos/britishlibrary/11003633616	1	000213	11003633616	http://farm6.staticflickr.com/5503/11003633616_e14bd66123_m.jpg	240	134	http://farm6.staticflickr.com/5503/11003633616_e14bd66123.jpg	500	279	http://farm6.staticflickr.com/5503/11003633616_e14bd66123_b.jpg	1024	572	http://farm6.staticflickr.com/5503/11003633616_8de279d3a1_o.jpg	2655	1482
0	R. Edwards	Algiers; being a complete picture of the Barbary States ... and containing ... A narrative of the various attacks upon Algiers by the European States, etc. [With coloured illustrations]	JACKSON, George Anson.	lsidyv3c553a59	London	001834444	ark:/81055/vdc_000000059DDE	1817	http://www.flickr.com/photos/britishlibrary/11003539855	1	000008	11003539855	http://farm4.staticflickr.com/3702/11003539855_6ca0a95f87_m.jpg	181	240	http://farm4.staticflickr.com/3702/11003539855_6ca0a95f87.jpg	376	500	http://farm4.staticflickr.com/3702/11003539855_6ca0a95f87_b.jpg	771	1024	http://farm4.staticflickr.com/3702/11003539855_e04e64f9fa_o.jpg	2385	3168
01	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003761063	1	000806	11003761063	http://farm6.staticflickr.com/5521/11003761063_9ac6b04c4c_m.jpg	240	187	http://farm6.staticflickr.com/5521/11003761063_9ac6b04c4c.jpg	500	390	http://farm6.staticflickr.com/5521/11003761063_9ac6b04c4c_b.jpg	1024	798	http://farm6.staticflickr.com/5521/11003761063_5273d694ab_o.jpg	2975	2319
02	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003697574	1	000542	11003697574	http://farm4.staticflickr.com/3744/11003697574_7239e536b7_m.jpg	240	188	http://farm4.staticflickr.com/3744/11003697574_7239e536b7.jpg	500	393	http://farm4.staticflickr.com/3744/11003697574_7239e536b7_b.jpg	1024	804	http://farm4.staticflickr.com/3744/11003697574_634a1427be_o.jpg	2999	2356
0	M. Nouzon	A Topographical and Historical Description of the Parish of Tixall in the County of Stafford. [With plates.]	CLIFFORD, afterwards CLIFFORD CONSTABLE, Thomas Hugh Sir, Bart. and CLIFFORD (Arthur)	lsidyv2af754b0	Paris	000725989	ark:/81055/vdc_0000000519AE	1817	http://www.flickr.com/photos/britishlibrary/11003537695	1	000012	11003537695	http://farm6.staticflickr.com/5547/11003537695_08ae0dafcb_m.jpg	240	157	http://farm6.staticflickr.com/5547/11003537695_08ae0dafcb.jpg	500	326	http://farm6.staticflickr.com/5547/11003537695_08ae0dafcb_b.jpg	1024	668	http://farm6.staticflickr.com/5547/11003537695_3c23b4cc6a_o.jpg	2710	1768
0	J. Johnston	The Adventures of a Post Captain. By a Naval Officer. [In verse.] With ... engravings, by Mr. Williams	WILLIAMS, Samuel Wood Engraver		London	000021782		1817	http://www.flickr.com/photos/britishlibrary/11003629506	1	000020	11003629506	http://farm6.staticflickr.com/5544/11003629506_9821f6f750_m.jpg	240	142	http://farm6.staticflickr.com/5544/11003629506_9821f6f750.jpg	500	295	http://farm6.staticflickr.com/5544/11003629506_9821f6f750_b.jpg	1024	604	http://farm6.staticflickr.com/5544/11003629506_c4b9ca758c_o.jpg	2655	1565
02	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003757583	1	000576	11003757583	http://farm3.staticflickr.com/2870/11003757583_8da4a34999_m.jpg	240	188	http://farm3.staticflickr.com/2870/11003757583_8da4a34999.jpg	500	391	http://farm3.staticflickr.com/2870/11003757583_8da4a34999_b.jpg	1024	800	http://farm3.staticflickr.com/2870/11003757583_0e0e673810_o.jpg	3012	2353
02	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11003627586	1	000448	11003627586	http://farm6.staticflickr.com/5514/11003627586_eb59881448_m.jpg	240	165	http://farm6.staticflickr.com/5514/11003627586_eb59881448.jpg	500	344	http://farm6.staticflickr.com/5514/11003627586_eb59881448_b.jpg	1024	704	http://farm6.staticflickr.com/5514/11003627586_ae518c5f99_o.jpg	3027	2082
0	William Blackwood	[Essay on the Theory of the Earth. Translated ... by Robert Kerr ... With mineralogical notes, and an account of Cuvier's geological discoveries, by Professor Jameson.]	Cuvier, Georges baron	lsidyv3ccaafc7	Edinburgh	000843884	ark:/81055/vdc_00000005E2F6	1817	http://www.flickr.com/photos/britishlibrary/11003756403	1	000295	11003756403	http://farm8.staticflickr.com/7349/11003756403_1942855864_m.jpg	240	142	http://farm8.staticflickr.com/7349/11003756403_1942855864.jpg	500	295	http://farm8.staticflickr.com/7349/11003756403_1942855864_b.jpg	1024	605	http://farm8.staticflickr.com/7349/11003756403_8cfb4e0bbd_o.jpg	2278	1345
02	Mackenzie & Dent	A new and complete System of Modern Geography ... With a brief sketch of the origin, history, and antiquities of each nation. Illustrated, etc	Mackenzie, E. (Eneas)	lsidyv3ca38433	Newcastle upon Tyne	002322267	ark:/81055/vdc_00000005C838	1817	http://www.flickr.com/photos/britishlibrary/11003625896	1	000498	11003625896	http://farm4.staticflickr.com/3760/11003625896_52b3667b1c_m.jpg	240	192	http://farm4.staticflickr.com/3760/11003625896_52b3667b1c.jpg	500	400	http://farm4.staticflickr.com/3760/11003625896_52b3667b1c_b.jpg	1024	819	http://farm4.staticflickr.com/3760/11003625896_75443df5f8_o.jpg	2928	2341
0	E. M. Blunt	The American Coast Pilot ... from Passamaquoddy, through the Gulf of Florida ... together with the courses and distances from Cape Cod and Cape Ann ... to George's Bank ... Corrected and improved ... Ninth edition	BLUNT, Edmund March.		New-York	000382940		1817	http://www.flickr.com/photos/britishlibrary/11003692824	1	000226	11003692824	http://farm8.staticflickr.com/7413/11003692824_a5bb7518c1_m.jpg	126	240	http://farm8.staticflickr.com/7413/11003692824_a5bb7518c1.jpg	263	500	http://farm8.staticflickr.com/7413/11003692824_a5bb7518c1_b.jpg	539	1024	http://farm8.staticflickr.com/7413/11003692824_031b69ca83_o.jpg	2589	4920
01		[Modern geography ... The astronomical introduction by M. La Croix ... Translated by John Pond ... The third edition, corrected, etc.]	PINKERTON, John Antiquary	lsidyv3e70bd35	London	002921088	ark:/81055/vdc_00000005E69E	1817	http://www.flickr.com/photos/britishlibrary/11003623886	1	000820	11003623886	http://farm6.staticflickr.com/5491/11003623886_c0cec22ac0_m.jpg	240	185	http://farm6.staticflickr.com/5491/11003623886_c0cec22ac0.jpg	500	385	http://farm6.staticflickr.com/5491/11003623886_c0cec22ac0_b.jpg	1024	788	http://farm6.staticflickr.com/5491/11003623886_b5e1d2462c_o.jpg	3066	2359
01	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11003691354	1	000177	11003691354	http://farm4.staticflickr.com/3814/11003691354_21fbc8c0d5_m.jpg	152	240	http://farm4.staticflickr.com/3814/11003691354_21fbc8c0d5.jpg	317	500	http://farm4.staticflickr.com/3814/11003691354_21fbc8c0d5_b.jpg	650	1024	http://farm4.staticflickr.com/3814/11003691354_aa5cfabdb5_o.jpg	3098	4884
0	Sherwood, Neely & Jones	An Excursion to Windsor in July 1810, through Battersea ... and Hampton Court ... Also a Sail down the River Medway, July, 1811, from Maidstone ... to the Nore, upon the opening of the oyster beds. To which is annexed, A Journal of a Trip to Paris ... 1816, by way of Ostend ... and Waterloo, embellished with wood cuts by John Evans, jun	EVANS, John LL.D., of Islington	lsidyv3c4b8d46	London	001178075	ark:/81055/vdc_000000059652	1817	http://www.flickr.com/photos/britishlibrary/11003689264	1	000008	11003689264	http://farm6.staticflickr.com/5505/11003689264_b74dc7a9b4_m.jpg	240	130	http://farm6.staticflickr.com/5505/11003689264_b74dc7a9b4.jpg	500	271	http://farm6.staticflickr.com/5505/11003689264_b74dc7a9b4_b.jpg	1024	556	http://farm6.staticflickr.com/5505/11003689264_6ef12c37c0_o.jpg	1918	1041
