volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997906525	2	000068	10997906525	http://farm6.staticflickr.com/5550/10997906525_f785f636db_m.jpg	238	240	http://farm6.staticflickr.com/5550/10997906525_f785f636db.jpg	291	293				http://farm6.staticflickr.com/5550/10997906525_6e8b1ba385_o.jpg	291	293
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997906245	2	000239	10997906245	http://farm4.staticflickr.com/3735/10997906245_8543b789a0_m.jpg	240	233	http://farm4.staticflickr.com/3735/10997906245_8543b789a0.jpg	352	342				http://farm4.staticflickr.com/3735/10997906245_003792e0d4_o.jpg	352	342
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998124773	1	000043	10998124773	http://farm8.staticflickr.com/7348/10998124773_f875f4d8a4_m.jpg	175	240	http://farm8.staticflickr.com/7348/10998124773_f875f4d8a4.jpg	366	500	http://farm8.staticflickr.com/7348/10998124773_f875f4d8a4_b.jpg	492	673	http://farm8.staticflickr.com/7348/10998124773_25e280bd19_o.jpg	492	673
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997992006	2	000188	10997992006	http://farm8.staticflickr.com/7437/10997992006_a01d6ec97f_m.jpg	240	239	http://farm8.staticflickr.com/7437/10997992006_a01d6ec97f.jpg	338	337				http://farm8.staticflickr.com/7437/10997992006_97bcb150eb_o.jpg	338	337
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998124593	1	000097	10998124593	http://farm3.staticflickr.com/2877/10998124593_d0c4b7208d_m.jpg	202	240	http://farm3.staticflickr.com/2877/10998124593_d0c4b7208d.jpg	420	500				http://farm3.staticflickr.com/2877/10998124593_41a45b9763_o.jpg	536	638
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998124443	1	000064	10998124443	http://farm4.staticflickr.com/3711/10998124443_895eeea4c6_m.jpg	43	240	http://farm4.staticflickr.com/3711/10998124443_895eeea4c6.jpg	89	500	http://farm4.staticflickr.com/3711/10998124443_895eeea4c6_b.jpg	182	1024	http://farm4.staticflickr.com/3711/10998124443_6e3bbfd586_o.jpg	317	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997905285	1	000149	10997905285	http://farm4.staticflickr.com/3776/10997905285_bb215876ea_m.jpg	38	240	http://farm4.staticflickr.com/3776/10997905285_bb215876ea.jpg	79	500	http://farm4.staticflickr.com/3776/10997905285_bb215876ea_b.jpg	161	1024	http://farm4.staticflickr.com/3776/10997905285_bb7d67079e_o.jpg	196	1245
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997904555	1	000487	10997904555	http://farm6.staticflickr.com/5472/10997904555_c41158e727_m.jpg	45	240	http://farm6.staticflickr.com/5472/10997904555_c41158e727.jpg	93	500	http://farm6.staticflickr.com/5472/10997904555_c41158e727_b.jpg	190	1024	http://farm6.staticflickr.com/5472/10997904555_96cfea32d7_o.jpg	330	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998123533	1	000155	10998123533	http://farm3.staticflickr.com/2821/10998123533_d2e0321b4a_m.jpg	43	240	http://farm3.staticflickr.com/2821/10998123533_d2e0321b4a.jpg	90	500	http://farm3.staticflickr.com/2821/10998123533_d2e0321b4a_b.jpg	184	1024	http://farm3.staticflickr.com/2821/10998123533_1aefa0d2af_o.jpg	320	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998122373	1	000148	10998122373	http://farm4.staticflickr.com/3731/10998122373_4fff536ff0_m.jpg	196	240	http://farm4.staticflickr.com/3731/10998122373_4fff536ff0.jpg	409	500	http://farm4.staticflickr.com/3731/10998122373_4fff536ff0_b.jpg	668	817	http://farm4.staticflickr.com/3731/10998122373_e2bf9a2ec7_o.jpg	668	817
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997904045	1	000231	10997904045	http://farm3.staticflickr.com/2860/10997904045_fb1f0e7674_m.jpg	186	240	http://farm3.staticflickr.com/2860/10997904045_fb1f0e7674.jpg	267	345				http://farm3.staticflickr.com/2860/10997904045_0194238c08_o.jpg	267	345
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997989196	1	000141	10997989196	http://farm6.staticflickr.com/5487/10997989196_2c54198005_m.jpg	153	240	http://farm6.staticflickr.com/5487/10997989196_2c54198005.jpg	319	500	http://farm6.staticflickr.com/5487/10997989196_2c54198005_b.jpg	562	881	http://farm6.staticflickr.com/5487/10997989196_30b5d794a3_o.jpg	562	881
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997902255	1	000163	10997902255	http://farm6.staticflickr.com/5540/10997902255_ca0e7c6f77_m.jpg	39	240	http://farm6.staticflickr.com/5540/10997902255_ca0e7c6f77.jpg	82	500	http://farm6.staticflickr.com/5540/10997902255_ca0e7c6f77_b.jpg	167	1024	http://farm6.staticflickr.com/5540/10997902255_6cff591d4c_o.jpg	291	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997902645	1	000205	10997902645	http://farm6.staticflickr.com/5542/10997902645_fb9aca7626_m.jpg	41	240	http://farm6.staticflickr.com/5542/10997902645_fb9aca7626.jpg	84	500	http://farm6.staticflickr.com/5542/10997902645_fb9aca7626_b.jpg	173	1024	http://farm6.staticflickr.com/5542/10997902645_a304f047cd_o.jpg	210	1245
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997902075	1	000067	10997902075	http://farm8.staticflickr.com/7403/10997902075_0c2b5ab104_m.jpg	233	240	http://farm8.staticflickr.com/7403/10997902075_0c2b5ab104.jpg	485	500				http://farm8.staticflickr.com/7403/10997902075_e78a6e73a0_o.jpg	597	615
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998064234	2	000192	10998064234	http://farm4.staticflickr.com/3668/10998064234_3e7195d4fe_m.jpg	228	240	http://farm4.staticflickr.com/3668/10998064234_3e7195d4fe.jpg	272	286				http://farm4.staticflickr.com/3668/10998064234_2ac1e59029_o.jpg	272	286
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998119993	1	000332	10998119993	http://farm4.staticflickr.com/3667/10998119993_fdeff614ea_m.jpg	124	240	http://farm4.staticflickr.com/3667/10998119993_fdeff614ea.jpg	258	500	http://farm4.staticflickr.com/3667/10998119993_fdeff614ea_b.jpg	427	827	http://farm4.staticflickr.com/3667/10998119993_22be0337d3_o.jpg	427	827
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997901165	2	000205	10997901165	http://farm6.staticflickr.com/5543/10997901165_7a8c811ebe_m.jpg	240	230	http://farm6.staticflickr.com/5543/10997901165_7a8c811ebe.jpg	290	278				http://farm6.staticflickr.com/5543/10997901165_529e25bb1a_o.jpg	290	278
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997987196	2	000166	10997987196	http://farm8.staticflickr.com/7317/10997987196_03bfbe66b3_m.jpg	198	197							http://farm8.staticflickr.com/7317/10997987196_65897d6127_o.jpg	198	197
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997899715	1	000016	10997899715	http://farm8.staticflickr.com/7422/10997899715_9dece3b465_m.jpg	158	240	http://farm8.staticflickr.com/7422/10997899715_9dece3b465.jpg	329	500	http://farm8.staticflickr.com/7422/10997899715_9dece3b465_b.jpg	587	893	http://farm8.staticflickr.com/7422/10997899715_bf40a4480a_o.jpg	587	893
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997899595	1	000206	10997899595	http://farm3.staticflickr.com/2892/10997899595_99e6333c03_m.jpg	43	240	http://farm3.staticflickr.com/2892/10997899595_99e6333c03.jpg	89	500	http://farm3.staticflickr.com/2892/10997899595_99e6333c03_b.jpg	182	1024	http://farm3.staticflickr.com/2892/10997899595_364be89471_o.jpg	317	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997985766	2	000065	10997985766	http://farm8.staticflickr.com/7289/10997985766_1a762c1ce7_m.jpg	239	240	http://farm8.staticflickr.com/7289/10997985766_1a762c1ce7.jpg	277	278				http://farm8.staticflickr.com/7289/10997985766_87320edf46_o.jpg	277	278
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998118283	1	000183	10998118283	http://farm4.staticflickr.com/3748/10998118283_0ec54f3b1f_m.jpg	37	240	http://farm4.staticflickr.com/3748/10998118283_0ec54f3b1f.jpg	77	500	http://farm4.staticflickr.com/3748/10998118283_0ec54f3b1f_b.jpg	157	1024	http://farm4.staticflickr.com/3748/10998118283_a2c07bdaee_o.jpg	191	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998117953	1	000194	10998117953	http://farm6.staticflickr.com/5523/10998117953_ab085abd6b_m.jpg	44	240	http://farm6.staticflickr.com/5523/10998117953_ab085abd6b.jpg	92	500	http://farm6.staticflickr.com/5523/10998117953_ab085abd6b_b.jpg	189	1024	http://farm6.staticflickr.com/5523/10998117953_d70cdddce9_o.jpg	230	1244
01	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998117683	1	000429	10998117683	http://farm6.staticflickr.com/5539/10998117683_4604e3a46b_m.jpg	228	168							http://farm6.staticflickr.com/5539/10998117683_6135321098_o.jpg	228	168
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997984606	2	000152	10997984606	http://farm6.staticflickr.com/5529/10997984606_91ac5f48a6_m.jpg	231	240	http://farm6.staticflickr.com/5529/10997984606_91ac5f48a6.jpg	272	282				http://farm6.staticflickr.com/5529/10997984606_858c63d854_o.jpg	272	282
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998060694	1	000198	10998060694	http://farm4.staticflickr.com/3805/10998060694_67eb34a23c_m.jpg	43	240	http://farm4.staticflickr.com/3805/10998060694_67eb34a23c.jpg	90	500	http://farm4.staticflickr.com/3805/10998060694_67eb34a23c_b.jpg	184	1024	http://farm4.staticflickr.com/3805/10998060694_d63c2261ca_o.jpg	223	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998117153	1	000238	10998117153	http://farm6.staticflickr.com/5537/10998117153_bdf1e2c697_m.jpg	40	240	http://farm6.staticflickr.com/5537/10998117153_bdf1e2c697.jpg	83	500	http://farm6.staticflickr.com/5537/10998117153_bdf1e2c697_b.jpg	171	1024	http://farm6.staticflickr.com/5537/10998117153_514eaeb787_o.jpg	297	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997897165	1	000023	10997897165	http://farm6.staticflickr.com/5492/10997897165_793b3bc644_m.jpg	44	240	http://farm6.staticflickr.com/5492/10997897165_793b3bc644.jpg	91	500	http://farm6.staticflickr.com/5492/10997897165_793b3bc644_b.jpg	186	1024	http://farm6.staticflickr.com/5492/10997897165_306bb13af3_o.jpg	323	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998060034	2	000051	10998060034	http://farm6.staticflickr.com/5526/10998060034_9f42d1a769_m.jpg	240	240	http://farm6.staticflickr.com/5526/10998060034_9f42d1a769.jpg	356	356				http://farm6.staticflickr.com/5526/10998060034_3df7da11c9_o.jpg	356	356
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997896525	1	000501	10997896525	http://farm6.staticflickr.com/5525/10997896525_76eac683bc_m.jpg	154	240	http://farm6.staticflickr.com/5525/10997896525_76eac683bc.jpg	321	500	http://farm6.staticflickr.com/5525/10997896525_76eac683bc_b.jpg	658	1024	http://farm6.staticflickr.com/5525/10997896525_a8af94ddb5_o.jpg	672	1045
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997896675	2	000032	10997896675	http://farm8.staticflickr.com/7299/10997896675_9bb544308d_m.jpg	240	226	http://farm8.staticflickr.com/7299/10997896675_9bb544308d.jpg	298	281				http://farm8.staticflickr.com/7299/10997896675_df3d9e51bf_o.jpg	298	281
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998115573	1	000381	10998115573	http://farm6.staticflickr.com/5513/10998115573_8db92d1ae9_m.jpg	40	240	http://farm6.staticflickr.com/5513/10998115573_8db92d1ae9.jpg	83	500	http://farm6.staticflickr.com/5513/10998115573_8db92d1ae9_b.jpg	169	1024	http://farm6.staticflickr.com/5513/10998115573_797750e101_o.jpg	293	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998058214	1	000145	10998058214	http://farm3.staticflickr.com/2850/10998058214_72890c5298_m.jpg	42	240	http://farm3.staticflickr.com/2850/10998058214_72890c5298.jpg	87	500	http://farm3.staticflickr.com/2850/10998058214_72890c5298_b.jpg	179	1024	http://farm3.staticflickr.com/2850/10998058214_ddfe13b4f6_o.jpg	312	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997982026	1	000055	10997982026	http://farm6.staticflickr.com/5517/10997982026_4c0fd54ffc_m.jpg	42	240	http://farm6.staticflickr.com/5517/10997982026_4c0fd54ffc.jpg	87	500	http://farm6.staticflickr.com/5517/10997982026_4c0fd54ffc_b.jpg	178	1024	http://farm6.staticflickr.com/5517/10997982026_081d439ab3_o.jpg	216	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997981186	1	000064	10997981186	http://farm4.staticflickr.com/3700/10997981186_549f161818_m.jpg	189	240	http://farm4.staticflickr.com/3700/10997981186_549f161818.jpg	394	500	http://farm4.staticflickr.com/3700/10997981186_549f161818_b.jpg	616	782	http://farm4.staticflickr.com/3700/10997981186_f7961f8a08_o.jpg	616	782
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998057414	1	000189	10998057414	http://farm4.staticflickr.com/3781/10998057414_cece90cbe7_m.jpg	43	240	http://farm4.staticflickr.com/3781/10998057414_cece90cbe7.jpg	90	500	http://farm4.staticflickr.com/3781/10998057414_cece90cbe7_b.jpg	185	1024	http://farm4.staticflickr.com/3781/10998057414_f0cd79a7dc_o.jpg	321	1780
0		The New Key to the Rehearsal. Written by George, late Duke of Buckingham	Buckingham, George Villiers Duke of		London	003796269		1717	http://www.flickr.com/photos/britishlibrary/10998056934	1	000007	10998056934	http://farm8.staticflickr.com/7329/10998056934_e81e255abe_m.jpg	240	222	http://farm8.staticflickr.com/7329/10998056934_e81e255abe.jpg	353	327				http://farm8.staticflickr.com/7329/10998056934_f70af56831_o.jpg	353	327
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997893415	1	000196	10997893415	http://farm6.staticflickr.com/5539/10997893415_5ce5252667_m.jpg	240	211	http://farm6.staticflickr.com/5539/10997893415_5ce5252667.jpg	500	441	http://farm6.staticflickr.com/5539/10997893415_5ce5252667_b.jpg	892	786	http://farm6.staticflickr.com/5539/10997893415_584d4c4517_o.jpg	892	786
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997893145	1	000197	10997893145	http://farm3.staticflickr.com/2864/10997893145_5d80fc421f_m.jpg	183	240	http://farm3.staticflickr.com/2864/10997893145_5d80fc421f.jpg	381	500	http://farm3.staticflickr.com/2864/10997893145_5d80fc421f_b.jpg	583	766	http://farm3.staticflickr.com/2864/10997893145_a95aa38319_o.jpg	583	766
01	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997892595	1	000425	10997892595	http://farm8.staticflickr.com/7343/10997892595_50f53a277c_m.jpg	230	210							http://farm8.staticflickr.com/7343/10997892595_1d763fcc5e_o.jpg	230	210
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998054764	2	000037	10998054764	http://farm4.staticflickr.com/3741/10998054764_945b4293b9_m.jpg	240	224	http://farm4.staticflickr.com/3741/10998054764_945b4293b9.jpg	500	467	http://farm4.staticflickr.com/3741/10998054764_945b4293b9_b.jpg	861	805	http://farm4.staticflickr.com/3741/10998054764_f9f2ee845c_o.jpg	861	805
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998054154	2	000301	10998054154	http://farm4.staticflickr.com/3758/10998054154_418c10dae9_m.jpg	233	240	http://farm4.staticflickr.com/3758/10998054154_418c10dae9.jpg	485	500	http://farm4.staticflickr.com/3758/10998054154_418c10dae9_b.jpg	752	775	http://farm4.staticflickr.com/3758/10998054154_5f6bf9cf0e_o.jpg	752	775
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998111083	1	000050	10998111083	http://farm3.staticflickr.com/2873/10998111083_c86dbbef07_m.jpg	222	240	http://farm3.staticflickr.com/2873/10998111083_c86dbbef07.jpg	307	332				http://farm3.staticflickr.com/2873/10998111083_f340e997e8_o.jpg	307	332
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997977046	1	000080	10997977046	http://farm4.staticflickr.com/3786/10997977046_2a1f1fb1d5_m.jpg	147	240	http://farm4.staticflickr.com/3786/10997977046_2a1f1fb1d5.jpg	306	500	http://farm4.staticflickr.com/3786/10997977046_2a1f1fb1d5_b.jpg	441	720	http://farm4.staticflickr.com/3786/10997977046_d6bc581038_o.jpg	441	720
0		An Epistle from a Lady in England to a Gentleman at Avignon. [By T. Tickell. In verse.]	TICKELL, Thomas.		London	001153962		1717	http://www.flickr.com/photos/britishlibrary/10998110343	1	000003	10998110343	http://farm3.staticflickr.com/2878/10998110343_7c30a0c5cb_m.jpg	188	240	http://farm3.staticflickr.com/2878/10998110343_7c30a0c5cb.jpg	392	500	http://farm3.staticflickr.com/2878/10998110343_7c30a0c5cb_b.jpg	561	716	http://farm3.staticflickr.com/2878/10998110343_1b032be94e_o.jpg	561	716
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998109863	2	000189	10998109863	http://farm8.staticflickr.com/7301/10998109863_7179c4e2a4_m.jpg	240	239	http://farm8.staticflickr.com/7301/10998109863_7179c4e2a4.jpg	346	345				http://farm8.staticflickr.com/7301/10998109863_db89f08fa9_o.jpg	346	345
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997889735	1	000011	10997889735	http://farm6.staticflickr.com/5496/10997889735_dc68da1db8_m.jpg	131	240	http://farm6.staticflickr.com/5496/10997889735_dc68da1db8.jpg	274	500	http://farm6.staticflickr.com/5496/10997889735_dc68da1db8_b.jpg	561	1024	http://farm6.staticflickr.com/5496/10997889735_e1813db740_o.jpg	681	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998052674	1	000210	10998052674	http://farm3.staticflickr.com/2819/10998052674_b47a760355_m.jpg	38	240	http://farm3.staticflickr.com/2819/10998052674_b47a760355.jpg	79	500	http://farm3.staticflickr.com/2819/10998052674_b47a760355_b.jpg	161	1024	http://farm3.staticflickr.com/2819/10998052674_47fcd498a2_o.jpg	196	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998109163	2	000055	10998109163	http://farm6.staticflickr.com/5507/10998109163_a09c7be5ba_m.jpg	230	240	http://farm6.staticflickr.com/5507/10998109163_a09c7be5ba.jpg	283	295				http://farm6.staticflickr.com/5507/10998109163_d5387717a2_o.jpg	283	295
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998051874	2	000232	10998051874	http://farm8.staticflickr.com/7404/10998051874_cc3bf341fe_m.jpg	240	223	http://farm8.staticflickr.com/7404/10998051874_cc3bf341fe.jpg	247	230				http://farm8.staticflickr.com/7404/10998051874_8d3abce8db_o.jpg	247	230
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998108303	1	000282	10998108303	http://farm4.staticflickr.com/3750/10998108303_f49f41a9e6_m.jpg	142	240	http://farm4.staticflickr.com/3750/10998108303_f49f41a9e6.jpg	231	391				http://farm4.staticflickr.com/3750/10998108303_250e116593_o.jpg	231	391
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998108343	2	000060	10998108343	http://farm4.staticflickr.com/3708/10998108343_5ede983bb0_m.jpg	229	240	http://farm4.staticflickr.com/3708/10998108343_5ede983bb0.jpg	273	286				http://farm4.staticflickr.com/3708/10998108343_a03e295467_o.jpg	273	286
0		The New Key to the Rehearsal. Written by George, late Duke of Buckingham	Buckingham, George Villiers Duke of		London	003796269		1717	http://www.flickr.com/photos/britishlibrary/10997888315	1	000015	10997888315	http://farm8.staticflickr.com/7386/10997888315_61ec726e6b_m.jpg	240	220	http://farm8.staticflickr.com/7386/10997888315_61ec726e6b.jpg	396	363				http://farm8.staticflickr.com/7386/10997888315_15bd81d871_o.jpg	396	363
