flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11129508454	http://www.flickr.com/photos/britishlibrary/11129508454	003165358	[Sing-Song. A nursery rhyme book. ... With ... illustrations by A. Hughes, etc.]	ROSSETTI, Christina Georgina.	pp. xiv. 135. Macmillan & Co.: London, 1893		1893	0	000064	1		
11129507864	http://www.flickr.com/photos/britishlibrary/11129507864	003853491	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	Boston and New York	Houghton & Co.	1893	01	000274	2	ark:/81055/vdc_00000005AFAE	lsidyv3c70de25
11129467216	http://www.flickr.com/photos/britishlibrary/11129467216	003751607	Three Brace of Lovers. A comedy-idyll, etc. [A novel.]	VALLINGS, Harold.	Bristol	J. W. Arrowsmith	1893	0	000107	1		
11129507544	http://www.flickr.com/photos/britishlibrary/11129507544	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000176	1	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11129435665	http://www.flickr.com/photos/britishlibrary/11129435665	002141144	The Empire of the Tsars and the Russians ... translated from the third French edition with annotations by Z. A. Ragozin	LEROY-BEAULIEU, Anatole.	New York [printed]; London	G. P. Putnam's Sons	1893	01	000370	1	ark:/81055/vdc_000000052518	lsidyv309d3817
11129507184	http://www.flickr.com/photos/britishlibrary/11129507184	002208310	Who Wins-Loses. [A novel.]	LOCKE, Sophia Mary pseud. [i.e. Amelia Sophia Coates Young and Blanche Mary Loftus Tottenham]	London	Richard Bentley & Son	1893	01	000011	1	ark:/81055/vdc_00000004F51E	lsidyv3b64807a
11129466366	http://www.flickr.com/photos/britishlibrary/11129466366	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000243	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11129506594	http://www.flickr.com/photos/britishlibrary/11129506594	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000041	1		
11129465886	http://www.flickr.com/photos/britishlibrary/11129465886	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000008	1		
11129434485	http://www.flickr.com/photos/britishlibrary/11129434485	000451932	A City of Memories ... With a preface by the Lord Bishop of Winchester. Etchings and illustrations by W. B. Roberts	BRAMSTON, A. R. and LEROY (A. C.)	Winchester	P. & G. Wells	1893	0	000032	1	ark:/81055/vdc_000000059820	lsidyv3c4d94e7
11129505754	http://www.flickr.com/photos/britishlibrary/11129505754	003759501	Bond Slaves. The story of a struggle	VARLEY, afterwards BANKS, Isabella.	London	Griffith & Farran	1893	0	000410	1		
11129465336	http://www.flickr.com/photos/britishlibrary/11129465336	003759501	Bond Slaves. The story of a struggle	VARLEY, afterwards BANKS, Isabella.	London	Griffith & Farran	1893	0	000186	1		
11129465306	http://www.flickr.com/photos/britishlibrary/11129465306	001604441	Memorable Edinburgh Houses ... With ... illustrations, etc	HARRISON, Wilmot.	Edinburgh	O. Anderson & Ferrier	1893	0	000013	1		
11129616213	http://www.flickr.com/photos/britishlibrary/11129616213	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000333	2		
11129433235	http://www.flickr.com/photos/britishlibrary/11129433235	001384278	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1893	0	000443	2	ark:/81055/vdc_00000005D53A	lsidyv3e6d76d0
11129464746	http://www.flickr.com/photos/britishlibrary/11129464746	002056259	La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.	Paris		1893	0	000049	1		
11129464466	http://www.flickr.com/photos/britishlibrary/11129464466	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000053	2		
11129432435	http://www.flickr.com/photos/britishlibrary/11129432435	002093813	A History of Bilston, in the County of Stafford. A record of its archæology, ecclesiology, etc	LAWLEY, George T.	Bilston	J. Price	1893	0	000065	1		
11129615293	http://www.flickr.com/photos/britishlibrary/11129615293	000459101	The Last of the Dynmokes. A novel	BRAY, Claude Arthur Sir, K.C.M.G	London	R. Bentley & Son	1893	02	000062	1		
11129432205	http://www.flickr.com/photos/britishlibrary/11129432205	001794523	A Prisoner of War. [A story.] Illustrations by W. Padgett	INDERWICK, Frederick Andrew.	London	S. Low & Co.	1893	0	000151	1		
11129503234	http://www.flickr.com/photos/britishlibrary/11129503234	002321053	Presidential inaugurations from George Washington 1789 to Grover Cleveland 1893. With inaugural addresses, etc	MACKEE, Thomas Hudson.	Washington, D.C	Statistical Publishing Co.	1893	0	000213	1		
11129431715	http://www.flickr.com/photos/britishlibrary/11129431715	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000331	1		
11129614263	http://www.flickr.com/photos/britishlibrary/11129614263	002208310	Who Wins-Loses. [A novel.]	LOCKE, Sophia Mary pseud. [i.e. Amelia Sophia Coates Young and Blanche Mary Loftus Tottenham]	London	Richard Bentley & Son	1893	01	000080	1	ark:/81055/vdc_00000004F51E	lsidyv3b64807a
11129502734	http://www.flickr.com/photos/britishlibrary/11129502734	002113075	Jerusalem Illustrated. (English edition, revised and enlarged.) ... With ... an appendix illustrating the models of Herr Baurath von Schick, Ritter, with descriptive letterpress, translated by the Rev. J. E. Hanauer	LEES, George Robinson.	Newcastle-on-Tyne	Mawson, Swan & Morgan	1893	0	000144	1	ark:/81055/vdc_00000005ABD6	lsidyv3c6ac317
11129462506	http://www.flickr.com/photos/britishlibrary/11129462506	001793347	Sailing Directions for the West Coast and Islands of Scotland from the Mull of Cantyre to Cape Wrath ... Seventh edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.	London	J. Imray & Son	1893	0	000223	1		
11129502484	http://www.flickr.com/photos/britishlibrary/11129502484	003047743	Annals of the Ancient Royal Forest of Exmoor ... Together with some account of the forest laws and charters of officers. L.P	RAWLE, Edwin John.	Taunton	Barnicott & Pearce	1893	0	000137	1		
11129430415	http://www.flickr.com/photos/britishlibrary/11129430415	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000194	1		
11129613203	http://www.flickr.com/photos/britishlibrary/11129613203	001894767	The Angel of the Revolution: a tale of the coming Terror. ... With illustrations by F. T. Janes	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1893	0	000068	1		
11129430135	http://www.flickr.com/photos/britishlibrary/11129430135	002687703	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	D. Lothrop Co.	1893	0	000009	1		
11129461546	http://www.flickr.com/photos/britishlibrary/11129461546	001726652	Humorous Poems ... With a preface by A. Ainger, and ... illustrations by C. E. Brock. L.P	Hood, Thomas	London	Macmillan & Co.	1893	0	000085	1		
11129461306	http://www.flickr.com/photos/britishlibrary/11129461306	002800738	A Stumble on the Threshold. (Second edition.)	Payn, James	London	H. Cox	1893	0	000126	1		
11129501294	http://www.flickr.com/photos/britishlibrary/11129501294	001384278	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1893	0	000590	1	ark:/81055/vdc_00000005D53A	lsidyv3e6d76d0
11129500804	http://www.flickr.com/photos/britishlibrary/11129500804	001776379	Promenades à travers la Vallée du Grand-Morin, Esbly à Mortcerf ... Ouvrage illustré, etc	HUSSON, Georges Membre de la Société Littéraire de la Brie	Paris		1893	0	000135	1		
11129460846	http://www.flickr.com/photos/britishlibrary/11129460846	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000093	2		
11129611713	http://www.flickr.com/photos/britishlibrary/11129611713	003165358	[Sing-Song. A nursery rhyme book. ... With ... illustrations by A. Hughes, etc.]	ROSSETTI, Christina Georgina.	pp. xiv. 135. Macmillan & Co.: London, 1893		1893	0	000137	1		
11129611273	http://www.flickr.com/photos/britishlibrary/11129611273	001947593	White Poppies. A novel ... With illustrations by R. A. Bell	KENDALL, May.	London	Ward & Lock	1893	0	000266	1		
11129460076	http://www.flickr.com/photos/britishlibrary/11129460076	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000398	2		
11129460136	http://www.flickr.com/photos/britishlibrary/11129460136	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000154	2		
11129499714	http://www.flickr.com/photos/britishlibrary/11129499714	000277002	[The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]]	BENT, James Theodore.	London	Longmans & Co.	1893	0	000234	3	ark:/81055/vdc_00000005CB74	lsidyv3ca82b4d
11129499474	http://www.flickr.com/photos/britishlibrary/11129499474	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000332	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11129610393	http://www.flickr.com/photos/britishlibrary/11129610393	001092605	Admiralty Manual for the Deviations of the Compass. Originally edited in 1862 by F. J. Evans ... and Archibald Smith ... Sixth edition. Published by order of ... the Admiralty. [With plates.]		London		1893	0	000187	1		
11129459296	http://www.flickr.com/photos/britishlibrary/11129459296	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000238	1		
11129426955	http://www.flickr.com/photos/britishlibrary/11129426955	000740241	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1893	0	000328	1	ark:/81055/vdc_00000005DDEC	lsidyv3cc38c3a
11129609583	http://www.flickr.com/photos/britishlibrary/11129609583	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000194	1		
11129498454	http://www.flickr.com/photos/britishlibrary/11129498454	003140758	Heiṃatkunde von Steyr, etc	ROLLEDER, Anton.	Steyr		1893	0	000357	1		
11129458346	http://www.flickr.com/photos/britishlibrary/11129458346	000055000	Mr. Grant Allen's New Story “Michael's Crag.” With ... marginal illustrations in silhouette, etc	Allen, Grant	London	Leadenhall Press	1893	0	000196	2		
11129497924	http://www.flickr.com/photos/britishlibrary/11129497924	003030113	Die mittelalterlichen Kunstdenkmäler des Cantons Tessin, ... Sonder-Abdruck der Beilage “Zur Statistik schweizerischer Kunstdenkmäler” des “Anzeiger für schweizerische Alterthumskunde,” 1890 bis 1893. [With illustrations.]	RAHN, Johann Rudolf Architectural Writer	Zürich		1893	0	000102	1		
11129425805	http://www.flickr.com/photos/britishlibrary/11129425805	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000296	1		
11129457666	http://www.flickr.com/photos/britishlibrary/11129457666	000732915	Records of ye Antient Borough of South Molton in ye County of Devon. [With plates.]	COCK, John of South Molton	South Molton	The Author	1893	0	000015	1		
11129497454	http://www.flickr.com/photos/britishlibrary/11129497454	002614078	North-Country Sketches, Notes, Essays and Reviews ... With ... illustrations, etc	NEASHAM, George.	Durham	Printed for the Author	1893	0	000202	1	ark:/81055/vdc_0000000566BE	lsidyv3c126c2a
11129457166	http://www.flickr.com/photos/britishlibrary/11129457166	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000683	2	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11129457116	http://www.flickr.com/photos/britishlibrary/11129457116	001907295	Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.	Paris		1893	0	000207	1		
11129607863	http://www.flickr.com/photos/britishlibrary/11129607863	001437541	Six years of adventure in Congoland ... With an introduction by H. M. Stanley. Illustrated	GLAVE, E. J.	London	Sampson Low & Co.	1893	0	000234	1	ark:/81055/vdc_00000005B43A	lsidyv3c7ea2e3
11129423915	http://www.flickr.com/photos/britishlibrary/11129423915	003834480	A Question of Penmanship. Stories	WALFORD, Lucy Bethia Mrs	London	Griffith, Farran & Co.	1893	0	000022	1		
11129496114	http://www.flickr.com/photos/britishlibrary/11129496114	001384278	Text-book of Geology ... Third edition, revised and enlarged	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1893	0	000726	1	ark:/81055/vdc_00000005D53A	lsidyv3e6d76d0
11129607173	http://www.flickr.com/photos/britishlibrary/11129607173	002705694	Soudan français. Kahel. Carnet de voyage ... Avec 50 gravures dessinées par Fiorillo Fournier et 5 cartes	OLIVIER, Aimé Count de Sanderval	Paris		1893	0	000098	1		
11129455886	http://www.flickr.com/photos/britishlibrary/11129455886	003743043	Bouquinistes et Bouquineurs. Physiologie des Quais de Paris du Pont Royal au Pont Sully ... Illustrations d'E. Mas	UZANNE, Octave.	Paris		1893	0	000167	1		
11129423115	http://www.flickr.com/photos/britishlibrary/11129423115	002541020	Arie Nazionali ... Traduzione e versi di G. Testini	MOORE, Thomas the Poet	Napoli		1893	0	000037	1		
11129495254	http://www.flickr.com/photos/britishlibrary/11129495254	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000184	2	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11129422685	http://www.flickr.com/photos/britishlibrary/11129422685	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000171	1		
11129422615	http://www.flickr.com/photos/britishlibrary/11129422615	003759502	[Bond Slaves. The story of a struggle.]	VARLEY, afterwards BANKS, Isabella.	London	Griffith, Farran & Co.	1893	0	000017	1		
11129455116	http://www.flickr.com/photos/britishlibrary/11129455116	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000040	2	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11129454556	http://www.flickr.com/photos/britishlibrary/11129454556	003158045	Armand de l'Isle. [A novel.]	ROSE, A. M. Author of “The Preacher of St. Justin's.”	London	Eden, Remington & Co.	1893	0	000181	1		
11129493964	http://www.flickr.com/photos/britishlibrary/11129493964	002530018	Absolutely True. Written and illustrated by Irving Montagu	MONTAGU, Irving.	London	Allen & Co.	1893	0	000021	1		
11129454386	http://www.flickr.com/photos/britishlibrary/11129454386	000723431	Ethnographische beschrijving van de West- en Noordkust von Nederlandsch Nieuw-Guinea door F. S. A. de Clercq, met medewerking van J. D. E. Schmeltz ... Met bijvoeging eener schets der ethnographie van Duitsch en Britsch Nieuw-Guinea. Met 42 platen en 51 tekstillustraties	CLERCQ, Frederik Sigismund Alexander de.	Leiden		1893	0	000039	1		
11129453826	http://www.flickr.com/photos/britishlibrary/11129453826	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	02	000016	2	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
