volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Joseph Booker	The Genuine Poetical Remains of Samuel Butler. With notes by Robert Thyer ... With a selection from the author's Characters in prose. Illustrated with humorous wood-cuts, and portraits of Butler and Thyer. L.P	BUTLER, Samuel the Poet		London	000553266		1827	http://www.flickr.com/photos/britishlibrary/11221418383	1	000011	11221418383	http://farm3.staticflickr.com/2884/11221418383_282e9f9e66_m.jpg	180	240	http://farm3.staticflickr.com/2884/11221418383_282e9f9e66.jpg	375	500	http://farm3.staticflickr.com/2884/11221418383_282e9f9e66_b.jpg	768	1024	http://farm3.staticflickr.com/2884/11221418383_a62d86460e_o.jpg	998	1331
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11221309925	1	000025	11221309925	http://farm4.staticflickr.com/3772/11221309925_4fa3bd2c69_m.jpg	240	185	http://farm4.staticflickr.com/3772/11221309925_4fa3bd2c69.jpg	500	385	http://farm4.staticflickr.com/3772/11221309925_4fa3bd2c69_b.jpg	1024	789	http://farm4.staticflickr.com/3772/11221309925_9cdca02ee4_o.jpg	1641	1265
0		Narrative of the captivity of an officer, who fell into the hands of the Burmāhs during the late war		lsidyv3bb43780	Madras	002607467	ark:/81055/vdc_0000000534FC	1827	http://www.flickr.com/photos/britishlibrary/11221310415	1	000115	11221310415	http://farm8.staticflickr.com/7293/11221310415_ddf9508579_m.jpg	155	240	http://farm8.staticflickr.com/7293/11221310415_ddf9508579.jpg	323	500	http://farm8.staticflickr.com/7293/11221310415_ddf9508579_b.jpg	661	1024	http://farm8.staticflickr.com/7293/11221310415_42525e579e_o.jpg	865	1341
0	W. D. Varey	A History and Description of the Towns and Parishes of Stockport, Ashton-under-Lyne, Mottram-long-den-dale, and Glossop, with some Memoirs of the late F. D. Astley, Esq. ... and extracts from his poems, etc	BUTTERWORTH, James of Oldham	lsidyv3c4579fb	Manchester	000554705	ark:/81055/vdc_000000059124	1827	http://www.flickr.com/photos/britishlibrary/11221309485	1	000096	11221309485	http://farm8.staticflickr.com/7437/11221309485_6e8435bd22_m.jpg	240	176	http://farm8.staticflickr.com/7437/11221309485_6e8435bd22.jpg	500	367	http://farm8.staticflickr.com/7437/11221309485_6e8435bd22_b.jpg	1024	751	http://farm8.staticflickr.com/7437/11221309485_ec79c106ea_o.jpg	1632	1197
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11221327966	2	000303	11221327966	http://farm8.staticflickr.com/7407/11221327966_5afcd7b406_m.jpg	180	240	http://farm8.staticflickr.com/7407/11221327966_5afcd7b406.jpg	375	500	http://farm8.staticflickr.com/7407/11221327966_5afcd7b406_b.jpg	769	1024	http://farm8.staticflickr.com/7407/11221327966_8fce966896_o.jpg	845	1125
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221308625	1	000113	11221308625	http://farm3.staticflickr.com/2809/11221308625_260b6f3db2_m.jpg	207	240	http://farm3.staticflickr.com/2809/11221308625_260b6f3db2.jpg	432	500	http://farm3.staticflickr.com/2809/11221308625_260b6f3db2_b.jpg	885	1024	http://farm3.staticflickr.com/2809/11221308625_5b9aefb2f3_o.jpg	1067	1234
09	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11221414653	1	000189	11221414653	http://farm6.staticflickr.com/5526/11221414653_8345421bd8_m.jpg	210	240	http://farm6.staticflickr.com/5526/11221414653_8345421bd8.jpg	438	500	http://farm6.staticflickr.com/5526/11221414653_8345421bd8_b.jpg	898	1024	http://farm6.staticflickr.com/5526/11221414653_8a59385438_o.jpg	1315	1500
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11221413983	1	000213	11221413983	http://farm8.staticflickr.com/7333/11221413983_118fff29b5_m.jpg	240	190	http://farm8.staticflickr.com/7333/11221413983_118fff29b5.jpg	500	395	http://farm8.staticflickr.com/7333/11221413983_118fff29b5_b.jpg	1024	809	http://farm8.staticflickr.com/7333/11221413983_9acb985bb5_o.jpg	1660	1311
02		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11221306345	1	000241	11221306345	http://farm6.staticflickr.com/5495/11221306345_dedf1768e8_m.jpg	240	134	http://farm6.staticflickr.com/5495/11221306345_dedf1768e8.jpg	500	280	http://farm6.staticflickr.com/5495/11221306345_dedf1768e8_b.jpg	1024	573	http://farm6.staticflickr.com/5495/11221306345_57b1e9425d_o.jpg	1911	1070
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11221309954	1	000124	11221309954	http://farm8.staticflickr.com/7422/11221309954_88def8fd1f_m.jpg	240	230	http://farm8.staticflickr.com/7422/11221309954_88def8fd1f.jpg	500	479	http://farm8.staticflickr.com/7422/11221309954_88def8fd1f_b.jpg	1024	981	http://farm8.staticflickr.com/7422/11221309954_f872cc3a88_o.jpg	1465	1403
0		A narrative of an ascent to the summit of Mount Blanc, of the 25th July, 1827. [With plates.]	FELLOWS, Charles Sir	lsidyv3c145dee	London	001214404	ark:/81055/vdc_0000000567B4	1827	http://www.flickr.com/photos/britishlibrary/11221309104	1	000007	11221309104	http://farm4.staticflickr.com/3828/11221309104_c7abaeac21_m.jpg	146	240	http://farm4.staticflickr.com/3828/11221309104_c7abaeac21.jpg	304	500	http://farm4.staticflickr.com/3828/11221309104_c7abaeac21_b.jpg	623	1024	http://farm4.staticflickr.com/3828/11221309104_22b4cb008d_o.jpg	1072	1762
01		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11221308544	1	000237	11221308544	http://farm8.staticflickr.com/7459/11221308544_ec5e735eb7_m.jpg	240	240	http://farm8.staticflickr.com/7459/11221308544_ec5e735eb7.jpg	500	500	http://farm8.staticflickr.com/7459/11221308544_ec5e735eb7_b.jpg	1024	1024	http://farm8.staticflickr.com/7459/11221308544_7077667396_o.jpg	1141	1141
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221307784	1	000389	11221307784	http://farm6.staticflickr.com/5549/11221307784_a4cb7ac81f_m.jpg	240	140	http://farm6.staticflickr.com/5549/11221307784_a4cb7ac81f.jpg	500	292	http://farm6.staticflickr.com/5549/11221307784_a4cb7ac81f_b.jpg	1024	598	http://farm6.staticflickr.com/5549/11221307784_5c03362029_o.jpg	1886	1102
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11221323486	1	000012	11221323486	http://farm8.staticflickr.com/7340/11221323486_5905d76cb4_m.jpg	240	180	http://farm8.staticflickr.com/7340/11221323486_5905d76cb4.jpg	500	375	http://farm8.staticflickr.com/7340/11221323486_5905d76cb4_b.jpg	1024	769	http://farm8.staticflickr.com/7340/11221323486_beff8b3c84_o.jpg	1625	1221
0	J. Fox	The history of Pontefract, in Yorkshire	Fox, George		Pontefract	001281888		1827	http://www.flickr.com/photos/britishlibrary/11221306394	1	000002	11221306394	http://farm6.staticflickr.com/5503/11221306394_1f72c0e5ef_m.jpg	240	153	http://farm6.staticflickr.com/5503/11221306394_1f72c0e5ef.jpg	500	319	http://farm6.staticflickr.com/5503/11221306394_1f72c0e5ef_b.jpg	1024	654	http://farm6.staticflickr.com/5503/11221306394_0d0503511f_o.jpg	1581	1010
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221409883	1	000096	11221409883	http://farm8.staticflickr.com/7313/11221409883_f68901294f_m.jpg	240	99	http://farm8.staticflickr.com/7313/11221409883_f68901294f.jpg	500	207	http://farm8.staticflickr.com/7313/11221409883_f68901294f_b.jpg	1024	424	http://farm8.staticflickr.com/7313/11221409883_b449db68df_o.jpg	1875	776
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11221305614	1	000199	11221305614	http://farm4.staticflickr.com/3716/11221305614_9c0633dd1f_m.jpg	240	188	http://farm4.staticflickr.com/3716/11221305614_9c0633dd1f.jpg	500	391	http://farm4.staticflickr.com/3716/11221305614_9c0633dd1f_b.jpg	1024	801	http://farm4.staticflickr.com/3716/11221305614_5bb95cd19b_o.jpg	1462	1143
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221301705	1	000634	11221301705	http://farm4.staticflickr.com/3787/11221301705_4fcbdb90d0_m.jpg	240	233	http://farm4.staticflickr.com/3787/11221301705_4fcbdb90d0.jpg	500	484	http://farm4.staticflickr.com/3787/11221301705_4fcbdb90d0_b.jpg	1024	992	http://farm4.staticflickr.com/3787/11221301705_10a02d311a_o.jpg	1050	1017
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11221300755	1	000422	11221300755	http://farm3.staticflickr.com/2883/11221300755_035decdab9_m.jpg	240	191	http://farm3.staticflickr.com/2883/11221300755_035decdab9.jpg	500	398	http://farm3.staticflickr.com/2883/11221300755_035decdab9_b.jpg	1024	815	http://farm3.staticflickr.com/2883/11221300755_1714a89874_o.jpg	1570	1250
0	J. Fox	The history of Pontefract, in Yorkshire	Fox, George		Pontefract	001281888		1827	http://www.flickr.com/photos/britishlibrary/11221406613	1	000334	11221406613	http://farm6.staticflickr.com/5510/11221406613_133a097d6a_m.jpg	240	143	http://farm6.staticflickr.com/5510/11221406613_133a097d6a.jpg	500	297	http://farm6.staticflickr.com/5510/11221406613_133a097d6a_b.jpg	1024	609	http://farm6.staticflickr.com/5510/11221406613_c6ed2be733_o.jpg	1910	1135
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221317466	1	000486	11221317466	http://farm4.staticflickr.com/3788/11221317466_32ba99a1f6_m.jpg	240	128	http://farm4.staticflickr.com/3788/11221317466_32ba99a1f6.jpg	500	266	http://farm4.staticflickr.com/3788/11221317466_32ba99a1f6_b.jpg	1024	544	http://farm4.staticflickr.com/3788/11221317466_65e14837d9_o.jpg	1981	1052
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221404223	1	000251	11221404223	http://farm3.staticflickr.com/2852/11221404223_5dc93bb774_m.jpg	166	240	http://farm3.staticflickr.com/2852/11221404223_5dc93bb774.jpg	347	500	http://farm3.staticflickr.com/2852/11221404223_5dc93bb774_b.jpg	710	1024	http://farm3.staticflickr.com/2852/11221404223_cb9436322d_o.jpg	856	1234
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221403853	1	000314	11221403853	http://farm3.staticflickr.com/2822/11221403853_3b7eae3fe2_m.jpg	240	116	http://farm3.staticflickr.com/2822/11221403853_3b7eae3fe2.jpg	500	243	http://farm3.staticflickr.com/2822/11221403853_3b7eae3fe2_b.jpg	1024	497	http://farm3.staticflickr.com/2822/11221403853_3d0b3a1318_o.jpg	1590	772
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221314956	1	000204	11221314956	http://farm3.staticflickr.com/2811/11221314956_ae4af591b8_m.jpg	240	165	http://farm3.staticflickr.com/2811/11221314956_ae4af591b8.jpg	500	345	http://farm3.staticflickr.com/2811/11221314956_ae4af591b8_b.jpg	1024	706	http://farm3.staticflickr.com/2811/11221314956_27788db1ac_o.jpg	1656	1141
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221299754	1	000678	11221299754	http://farm6.staticflickr.com/5534/11221299754_c580246c57_m.jpg	174	240	http://farm6.staticflickr.com/5534/11221299754_c580246c57.jpg	362	500	http://farm6.staticflickr.com/5534/11221299754_c580246c57_b.jpg	741	1024	http://farm6.staticflickr.com/5534/11221299754_7429a80cce_o.jpg	893	1234
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221401583	1	000170	11221401583	http://farm6.staticflickr.com/5483/11221401583_931f4f48da_m.jpg	240	163	http://farm6.staticflickr.com/5483/11221401583_931f4f48da.jpg	500	339	http://farm6.staticflickr.com/5483/11221401583_931f4f48da_b.jpg	1024	695	http://farm6.staticflickr.com/5483/11221401583_c8cf192b3e_o.jpg	1700	1153
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221314056	1	000484	11221314056	http://farm6.staticflickr.com/5481/11221314056_235b52b392_m.jpg	185	240	http://farm6.staticflickr.com/5481/11221314056_235b52b392.jpg	386	500	http://farm6.staticflickr.com/5481/11221314056_235b52b392_b.jpg	791	1024	http://farm6.staticflickr.com/5481/11221314056_b0ae73afda_o.jpg	967	1252
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11221312796	1	000136	11221312796	http://farm8.staticflickr.com/7315/11221312796_0a51b93ee7_m.jpg	234	240	http://farm8.staticflickr.com/7315/11221312796_0a51b93ee7.jpg	488	500	http://farm8.staticflickr.com/7315/11221312796_0a51b93ee7_b.jpg	1000	1024	http://farm8.staticflickr.com/7315/11221312796_e98a52c1a0_o.jpg	1152	1180
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221312476	1	000315	11221312476	http://farm4.staticflickr.com/3687/11221312476_18784ca970_m.jpg	240	164	http://farm4.staticflickr.com/3687/11221312476_18784ca970.jpg	500	341	http://farm4.staticflickr.com/3687/11221312476_18784ca970_b.jpg	1024	699	http://farm4.staticflickr.com/3687/11221312476_b01e360ff4_o.jpg	1666	1138
0		Geschiedenis van het slot te Muiden, en Hoofts leven op hetzelve	KONING, Jacobus.		Amsterdam	002004611		1827	http://www.flickr.com/photos/britishlibrary/11221296034	1	000009	11221296034	http://farm8.staticflickr.com/7315/11221296034_7bb8e7d1f1_m.jpg	169	240	http://farm8.staticflickr.com/7315/11221296034_7bb8e7d1f1.jpg	353	500	http://farm8.staticflickr.com/7315/11221296034_7bb8e7d1f1_b.jpg	722	1024	http://farm8.staticflickr.com/7315/11221296034_6a4f5c6920_o.jpg	821	1165
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221291545	1	000543	11221291545	http://farm3.staticflickr.com/2867/11221291545_389aea9185_m.jpg	240	217	http://farm3.staticflickr.com/2867/11221291545_389aea9185.jpg	500	452	http://farm3.staticflickr.com/2867/11221291545_389aea9185_b.jpg	1024	926	http://farm3.staticflickr.com/2867/11221291545_a49980a70a_o.jpg	1122	1015
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221398103	1	000790	11221398103	http://farm8.staticflickr.com/7400/11221398103_37b56c5329_m.jpg	154	240	http://farm8.staticflickr.com/7400/11221398103_37b56c5329.jpg	321	500	http://farm8.staticflickr.com/7400/11221398103_37b56c5329_b.jpg	657	1024	http://farm8.staticflickr.com/7400/11221398103_9d836a4567_o.jpg	792	1234
02		Reistogtje met de stoomboot naar Hamburg in den zomer van 1826 ... Met platen	LULOFS, Barthold Hendrik.		Groningen	002283789		1827	http://www.flickr.com/photos/britishlibrary/11221310576	1	000009	11221310576	http://farm8.staticflickr.com/7340/11221310576_c3fba6d99c_m.jpg	220	240	http://farm8.staticflickr.com/7340/11221310576_c3fba6d99c.jpg	458	500	http://farm8.staticflickr.com/7340/11221310576_c3fba6d99c_b.jpg	938	1024	http://farm8.staticflickr.com/7340/11221310576_440afd9c88_o.jpg	1162	1269
0		Foscari and Julian. Tragedies [in five acts and in verse]	MITFORD, Mary Russell.		London	002512040		1827	http://www.flickr.com/photos/britishlibrary/11221293684	1	000008	11221293684	http://farm4.staticflickr.com/3791/11221293684_9a713ce46d_m.jpg	240	209	http://farm4.staticflickr.com/3791/11221293684_9a713ce46d.jpg	500	435	http://farm4.staticflickr.com/3791/11221293684_9a713ce46d_b.jpg	1024	891	http://farm4.staticflickr.com/3791/11221293684_d8cdaf2d16_o.jpg	1311	1141
0	J. Fox	The history of Pontefract, in Yorkshire	Fox, George		Pontefract	001281888		1827	http://www.flickr.com/photos/britishlibrary/11221289365	1	000309	11221289365	http://farm4.staticflickr.com/3738/11221289365_001a29b8dc_m.jpg	240	179	http://farm4.staticflickr.com/3738/11221289365_001a29b8dc.jpg	500	372	http://farm4.staticflickr.com/3738/11221289365_001a29b8dc_b.jpg	1024	762	http://farm4.staticflickr.com/3738/11221289365_8f0e489496_o.jpg	1393	1036
0	J. Graham	Widdrington, a tale of Hedgley Moor. In two cantos	HALL, James Poetical Writer		Alnwick	001570173		1827	http://www.flickr.com/photos/britishlibrary/11221308056	1	000004	11221308056	http://farm6.staticflickr.com/5532/11221308056_ae00d92a22_m.jpg	240	203	http://farm6.staticflickr.com/5532/11221308056_ae00d92a22.jpg	500	424	http://farm6.staticflickr.com/5532/11221308056_ae00d92a22_b.jpg	1024	868	http://farm6.staticflickr.com/5532/11221308056_b487859e32_o.jpg	1488	1262
0	Joseph Booker	The Genuine Poetical Remains of Samuel Butler. With notes by Robert Thyer ... With a selection from the author's Characters in prose. Illustrated with humorous wood-cuts, and portraits of Butler and Thyer. L.P	BUTLER, Samuel the Poet		London	000553266		1827	http://www.flickr.com/photos/britishlibrary/11221292574	1	000014	11221292574	http://farm6.staticflickr.com/5499/11221292574_021783cd14_m.jpg	240	194	http://farm6.staticflickr.com/5499/11221292574_021783cd14.jpg	500	404	http://farm6.staticflickr.com/5499/11221292574_021783cd14_b.jpg	1024	827	http://farm6.staticflickr.com/5499/11221292574_ecb5b1ff76_o.jpg	1397	1128
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221306886	1	000600	11221306886	http://farm8.staticflickr.com/7345/11221306886_e2de870bfc_m.jpg	240	68	http://farm8.staticflickr.com/7345/11221306886_e2de870bfc.jpg	500	141	http://farm8.staticflickr.com/7345/11221306886_e2de870bfc_b.jpg	1024	288	http://farm8.staticflickr.com/7345/11221306886_4693244696_o.jpg	2016	567
02	Blackie, Fullarton & Co.	The History of Scotland, translated from the Latin ... with notes and a continuation to the Union in the reign of Queen Anne. By James Aikman	Buchanan, George		Glasgow	000513329		1827	http://www.flickr.com/photos/britishlibrary/11221291414	1	000008	11221291414	http://farm4.staticflickr.com/3824/11221291414_a1a4727e7a_m.jpg	240	187	http://farm4.staticflickr.com/3824/11221291414_a1a4727e7a.jpg	500	390	http://farm4.staticflickr.com/3824/11221291414_a1a4727e7a_b.jpg	1024	798	http://farm4.staticflickr.com/3824/11221291414_38050009ab_o.jpg	1240	966
0		Mémoires sur le Consulat, 1799 à 1804. Par un ancien Conseiller d'État [Count A. C. Thibaudeau]. (L'ouvrage ... se compose de conversations, de discours de Napoléon pronocés sur des questions importantes.)	THIBAUDEAU, Antoine Claire Count		Paris	001303594		1827	http://www.flickr.com/photos/britishlibrary/11221393823	1	000002	11221393823	http://farm6.staticflickr.com/5521/11221393823_7ef8c38005_m.jpg	240	214	http://farm6.staticflickr.com/5521/11221393823_7ef8c38005.jpg	500	446	http://farm6.staticflickr.com/5521/11221393823_7ef8c38005_b.jpg	1024	914	http://farm6.staticflickr.com/5521/11221393823_4098605e1b_o.jpg	1345	1201
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11221290214	1	000599	11221290214	http://farm8.staticflickr.com/7375/11221290214_03e983f23c_m.jpg	166	240	http://farm8.staticflickr.com/7375/11221290214_03e983f23c.jpg	346	500	http://farm8.staticflickr.com/7375/11221290214_03e983f23c_b.jpg	708	1024	http://farm8.staticflickr.com/7375/11221290214_78baf51ebb_o.jpg	850	1230
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221284775	1	000107	11221284775	http://farm8.staticflickr.com/7452/11221284775_efcbd04c8c_m.jpg	209	240	http://farm8.staticflickr.com/7452/11221284775_efcbd04c8c.jpg	435	500	http://farm8.staticflickr.com/7452/11221284775_efcbd04c8c_b.jpg	890	1024	http://farm8.staticflickr.com/7452/11221284775_0f056bdfa3_o.jpg	1013	1166
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221285155	1	000381	11221285155	http://farm3.staticflickr.com/2851/11221285155_0f2d20fb47_m.jpg	240	148	http://farm3.staticflickr.com/2851/11221285155_0f2d20fb47.jpg	500	308	http://farm3.staticflickr.com/2851/11221285155_0f2d20fb47_b.jpg	1024	631	http://farm3.staticflickr.com/2851/11221285155_53e15a943f_o.jpg	1755	1082
0	William Harrison Ainsworth	Personal Narrative of Travels in the United States and Canada in 1826. Illustrated by plates. With remarks on the present state of the American Navy	DE ROOS, John Frederick Fitzgerald Hon	lsidyv3c919811	London	000915261	ark:/81055/vdc_00000005BD7C	1827	http://www.flickr.com/photos/britishlibrary/11221287794	1	000193	11221287794	http://farm4.staticflickr.com/3701/11221287794_a7472d0c71_m.jpg	240	216	http://farm4.staticflickr.com/3701/11221287794_a7472d0c71.jpg	500	449	http://farm4.staticflickr.com/3701/11221287794_a7472d0c71_b.jpg	1024	920	http://farm4.staticflickr.com/3701/11221287794_eb9a887d0e_o.jpg	1255	1127
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221303946	1	000764	11221303946	http://farm8.staticflickr.com/7459/11221303946_7b58f1d8df_m.jpg	200	240	http://farm8.staticflickr.com/7459/11221303946_7b58f1d8df.jpg	417	500	http://farm8.staticflickr.com/7459/11221303946_7b58f1d8df_b.jpg	855	1024	http://farm8.staticflickr.com/7459/11221303946_7fa6cb52b9_o.jpg	1030	1234
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221302926	1	000148	11221302926	http://farm6.staticflickr.com/5472/11221302926_757923a8e3_m.jpg	240	165	http://farm6.staticflickr.com/5472/11221302926_757923a8e3.jpg	500	345	http://farm6.staticflickr.com/5472/11221302926_757923a8e3_b.jpg	1024	706	http://farm6.staticflickr.com/5472/11221302926_8048e60769_o.jpg	1682	1160
01	Blackie, Fullarton & Co.	The History of Scotland, translated from the Latin ... with notes and a continuation to the Union in the reign of Queen Anne. By James Aikman	Buchanan, George		Glasgow	000513329		1827	http://www.flickr.com/photos/britishlibrary/11221281825	1	000008	11221281825	http://farm3.staticflickr.com/2857/11221281825_346c43218c_m.jpg	240	200	http://farm3.staticflickr.com/2857/11221281825_346c43218c.jpg	500	417	http://farm3.staticflickr.com/2857/11221281825_346c43218c_b.jpg	1024	854	http://farm3.staticflickr.com/2857/11221281825_37b5345350_o.jpg	1313	1095
