volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997607965	1	000648	10997607965	http://farm3.staticflickr.com/2810/10997607965_53898becd8_m.jpg	233	240	http://farm3.staticflickr.com/2810/10997607965_53898becd8.jpg	472	486				http://farm3.staticflickr.com/2810/10997607965_dfd0038d83_o.jpg	472	486
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997691496	1	000960	10997691496	http://farm4.staticflickr.com/3762/10997691496_fc544625b3_m.jpg	239	240	http://farm4.staticflickr.com/3762/10997691496_fc544625b3.jpg	345	347				http://farm4.staticflickr.com/3762/10997691496_448fea2194_o.jpg	345	347
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997822973	1	001138	10997822973	http://farm4.staticflickr.com/3750/10997822973_15c8b3c030_m.jpg	233	240	http://farm4.staticflickr.com/3750/10997822973_15c8b3c030.jpg	486	500				http://farm4.staticflickr.com/3750/10997822973_4fb8f01129_o.jpg	571	587
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997690996	1	000695	10997690996	http://farm8.staticflickr.com/7369/10997690996_4b0e9b4312_m.jpg	240	162	http://farm8.staticflickr.com/7369/10997690996_4b0e9b4312.jpg	291	197				http://farm8.staticflickr.com/7369/10997690996_0ab39991d8_o.jpg	291	197
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997768314	1	001071	10997768314	http://farm4.staticflickr.com/3714/10997768314_ea50a9ea90_m.jpg	240	236	http://farm4.staticflickr.com/3714/10997768314_ea50a9ea90.jpg	352	346				http://farm4.staticflickr.com/3714/10997768314_a36060ab90_o.jpg	352	346
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997822513	1	000767	10997822513	http://farm8.staticflickr.com/7396/10997822513_50d2fbfb35_m.jpg	240	206	http://farm8.staticflickr.com/7396/10997822513_50d2fbfb35.jpg	305	262				http://farm8.staticflickr.com/7396/10997822513_e99e8bc602_o.jpg	305	262
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997768094	1	001135	10997768094	http://farm4.staticflickr.com/3758/10997768094_31d7a03fd3_m.jpg	240	229	http://farm4.staticflickr.com/3758/10997768094_31d7a03fd3.jpg	362	346				http://farm4.staticflickr.com/3758/10997768094_145298c491_o.jpg	362	346
0	Norman Nelson	Matrimonii Pensitatio: or, no joynture but the Nuggrural. [In verse.]			London	002423084		1679	http://www.flickr.com/photos/britishlibrary/10997767884	1	000003	10997767884	http://farm4.staticflickr.com/3709/10997767884_6258c55436_m.jpg	164	240	http://farm4.staticflickr.com/3709/10997767884_6258c55436.jpg	265	387				http://farm4.staticflickr.com/3709/10997767884_ec87c144b0_o.jpg	265	387
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997767374	1	000603	10997767374	http://farm8.staticflickr.com/7353/10997767374_e6f3eb5fb6_m.jpg	238	240	http://farm8.staticflickr.com/7353/10997767374_e6f3eb5fb6.jpg	490	495				http://farm8.staticflickr.com/7353/10997767374_16fb862572_o.jpg	490	495
0		Noah's Flood; or, The Destruction of the World, an opera [in five acts and in verse]	ECCLESTONE, Edward.		London	001031017		1679	http://www.flickr.com/photos/britishlibrary/10997821523	1	000009	10997821523	http://farm4.staticflickr.com/3709/10997821523_587802ee1c_m.jpg	238	240	http://farm4.staticflickr.com/3709/10997821523_587802ee1c.jpg	437	440				http://farm4.staticflickr.com/3709/10997821523_e76d425713_o.jpg	437	440
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997605085	1	000831	10997605085	http://farm4.staticflickr.com/3828/10997605085_0b815a37e7_m.jpg	240	221	http://farm4.staticflickr.com/3828/10997605085_0b815a37e7.jpg	285	263				http://farm4.staticflickr.com/3828/10997605085_8365a98f84_o.jpg	285	263
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997605145	1	000921	10997605145	http://farm6.staticflickr.com/5509/10997605145_87b4a11324_m.jpg	240	221	http://farm6.staticflickr.com/5509/10997605145_87b4a11324.jpg	365	336				http://farm6.staticflickr.com/5509/10997605145_96bc426cc9_o.jpg	365	336
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997766544	1	000900	10997766544	http://farm6.staticflickr.com/5530/10997766544_412bfd927c_m.jpg	240	218	http://farm6.staticflickr.com/5530/10997766544_412bfd927c.jpg	331	301				http://farm6.staticflickr.com/5530/10997766544_06f8b51d07_o.jpg	331	301
0		A Satyr against Vertue. (A poem: supposed to be spoken by a Town-Hector. [By John Oldham. The preface signed: T. A.])	A., T.		London	000001143		1679	http://www.flickr.com/photos/britishlibrary/10997820203	1	000003	10997820203	http://farm4.staticflickr.com/3773/10997820203_5a5378a2d7_m.jpg	169	240	http://farm4.staticflickr.com/3773/10997820203_5a5378a2d7.jpg	351	500	http://farm4.staticflickr.com/3773/10997820203_5a5378a2d7_b.jpg	672	956	http://farm4.staticflickr.com/3773/10997820203_5ba34732bd_o.jpg	672	956
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997604315	1	000983	10997604315	http://farm4.staticflickr.com/3776/10997604315_21bdcd6e44_m.jpg	240	192	http://farm4.staticflickr.com/3776/10997604315_21bdcd6e44.jpg	416	333				http://farm4.staticflickr.com/3776/10997604315_bb9b7372a8_o.jpg	416	333
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997603515	1	001006	10997603515	http://farm6.staticflickr.com/5489/10997603515_5725a60b2e_m.jpg	235	240	http://farm6.staticflickr.com/5489/10997603515_5725a60b2e.jpg	340	347				http://farm6.staticflickr.com/5489/10997603515_12c2522fd9_o.jpg	340	347
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997687506	1	000880	10997687506	http://farm6.staticflickr.com/5532/10997687506_3332b962be_m.jpg	185	177							http://farm6.staticflickr.com/5532/10997687506_51db8e07d7_o.jpg	185	177
