flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11098125063	http://www.flickr.com/photos/britishlibrary/11098125063	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	01	000255	1		
11097931445	http://www.flickr.com/photos/britishlibrary/11097931445	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	01	000362	1		
11098038674	http://www.flickr.com/photos/britishlibrary/11098038674	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000471	1		
11098124453	http://www.flickr.com/photos/britishlibrary/11098124453	003055005	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.	London	Virtue & Co.	1887	0	000211	1		
11098007556	http://www.flickr.com/photos/britishlibrary/11098007556	003360092	Local Notes and Gleanings. Oldham and neighbourhood in bygone days. Edited by G. Shaw. [Illustrated.] pt. 1-12	SHAW, Giles.	Oldham	Express Office	1887	01	000286	2	ark:/81055/vdc_000000059784	lsidyv3c4ce9c8
11098038054	http://www.flickr.com/photos/britishlibrary/11098038054	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	02	000073	2		
11098123903	http://www.flickr.com/photos/britishlibrary/11098123903	002650857	History of Runcorn; with an account of the ancient village of Weston ... Drawings by H. Fitton. [Reprinted from the “Runcorn Guardian.”]	NICKSON, Charles.	London	Mackie & Co.	1887	0	000249	1		
11098037724	http://www.flickr.com/photos/britishlibrary/11098037724	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000111	1		
11098006646	http://www.flickr.com/photos/britishlibrary/11098006646	003865782	Pictorial records of remarkable events in the history of the world ... Edited by F. W. Illustrated, etc	WATT, Francis.	London	J. Sangster and Co.	1887	0	000104	1		
11097929655	http://www.flickr.com/photos/britishlibrary/11097929655	002390718	Driven to Bay. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1887	01	000212	2	ark:/81055/vdc_00000004F6FE	lsidyv3b6741d4
11098122083	http://www.flickr.com/photos/britishlibrary/11098122083	000893404	Disillusion, and other poems	De Fonblanque, Ethel M	London	T. Fisher Unwin	1887	0	000036	1		
11098004986	http://www.flickr.com/photos/britishlibrary/11098004986	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	04	000293	1		
11098005956	http://www.flickr.com/photos/britishlibrary/11098005956	003585734	Calendar of the Tavistock Parish Records. By R. N. Worth	WORTH, Richard Nicholls.	Plymouth]		1887	0	000007	1	ark:/81055/vdc_00000005723A	lsidyv3c1ffe74
11097928485	http://www.flickr.com/photos/britishlibrary/11097928485	001064052	Handbook to the Cathedral Church, with some account of the monastic buildings, &c., at Ely ... New (thirteenth) edition, revised		Ely	Hills & Son	1887	0	000012	1		
11098004906	http://www.flickr.com/photos/britishlibrary/11098004906	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000645	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11098121243	http://www.flickr.com/photos/britishlibrary/11098121243	001966955	The Strange Story at Lee	KING, Alice.	Ilfracombe	Twiss & Son	1887	0	000113	1		
11098004356	http://www.flickr.com/photos/britishlibrary/11098004356	003158032	The Rose, Shamrock and Thistle Alphabet of original Verse, retouched, with additions to greet the Jubilee		Exeter	W. J. Southwood	1887	0	000039	1		
11097927655	http://www.flickr.com/photos/britishlibrary/11097927655	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000713	2		
11098004016	http://www.flickr.com/photos/britishlibrary/11098004016	003360092	Local Notes and Gleanings. Oldham and neighbourhood in bygone days. Edited by G. Shaw. [Illustrated.] pt. 1-12	SHAW, Giles.	Oldham	Express Office	1887	02	000284	1	ark:/81055/vdc_000000059784	lsidyv3c4ce9c8
11097926835	http://www.flickr.com/photos/britishlibrary/11097926835	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	01	000349	1		
11098120023	http://www.flickr.com/photos/britishlibrary/11098120023	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	03	000226	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11097926435	http://www.flickr.com/photos/britishlibrary/11097926435	002742200	Fickle Fortune in Ceylon. By F. E. F. P[enny]	P., F. E. F.	Madras	Addison & Co.	1887	0	000035	1		
11098119173	http://www.flickr.com/photos/britishlibrary/11098119173	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000246	3		
11098033534	http://www.flickr.com/photos/britishlibrary/11098033534	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	04	000393	1		
11097925795	http://www.flickr.com/photos/britishlibrary/11097925795	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000295	2	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11098002226	http://www.flickr.com/photos/britishlibrary/11098002226	000765615	Sweet Magdalen. Only a love story, etc	CONNOR, afterwards LEIGHTON, Marie Flora Barbara.	London	F. V. White & Co.	1887	02	000009	1	ark:/81055/vdc_000000050028	lsidyv3b744c5a
11097925165	http://www.flickr.com/photos/britishlibrary/11097925165	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	04	000444	1		
11098032624	http://www.flickr.com/photos/britishlibrary/11098032624	003768867	A Garden of Memories. Mrs. Austin. Lizzie's Bargain	Veley, Margaret	London; Edinburgh printed	Macmillan and Co.	1887	01	000006	1		
11098001686	http://www.flickr.com/photos/britishlibrary/11098001686	003110649	[Northern Garlands. The Bishopric Garland or Durham Minstrel. A choice collection of ... songs. The Yorkshire Garland ... The Northumberland, or Newcastle Nightingale ... The North-Country Chorister ... Edited by ... J. Ritson [and republished by J. H., i.e. Joseph Haslewood].]	RITSON, Joseph Antiquary	Edinburgh	E. & G. Goldsmid	1887	02	000110	1		
11098117843	http://www.flickr.com/photos/britishlibrary/11098117843	002599812	Gustav Nachtigals Reisen in der Sahara und im Sudan. Nach seinem Reisewerk dargestellt von Dr. Albert Fränkel. Mit Nachtigals Porträt, 92 Abblidungen und einer Übersichtskarte. Zweite Auflage	NACHTIGAL, Gustav.	Leipzig		1887	0	000335	1	ark:/81055/vdc_00000005B9E0	lsidyv3c8c26ac
11098001136	http://www.flickr.com/photos/britishlibrary/11098001136	000077760	Copenhagen and its environs; a guide for travellers	ANDERSEN, Lucy.	Newcastle-on-Tyne	Andw. Dickson	1887	0	000049	1		
11097923985	http://www.flickr.com/photos/britishlibrary/11097923985	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000012	6		
11098000896	http://www.flickr.com/photos/britishlibrary/11098000896	000094484	The New Antigone. A romance. [By William Barry.]	BARRY, William Francis.	London	Macmillan & Co.	1887	03	000172	1	ark:/81055/vdc_00000004FBF0	lsidyv3b6e1c52
11097923285	http://www.flickr.com/photos/britishlibrary/11097923285	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	02	000099	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11097923275	http://www.flickr.com/photos/britishlibrary/11097923275	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000261	2	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11098000436	http://www.flickr.com/photos/britishlibrary/11098000436	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000346	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11098116013	http://www.flickr.com/photos/britishlibrary/11098116013	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000101	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098116163	http://www.flickr.com/photos/britishlibrary/11098116163	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	04	000505	1		
11098115953	http://www.flickr.com/photos/britishlibrary/11098115953	002525328	Famous Historical Scenes from Three Centuries, etc	MONCRIEFF, Ascott Robert Hope.	Edinburgh	William P. Nimmo	1887	0	000315	1		
11097922045	http://www.flickr.com/photos/britishlibrary/11097922045	002205139	Scamp. A novel	LLOYD, Jessie Sale.	London; Edinburgh [printed]	F. V. White & Co.	1887	01	000214	1	ark:/81055/vdc_00000004F926	lsidyv3b6a503f
11098115423	http://www.flickr.com/photos/britishlibrary/11098115423	002363616	The Voiage and Travayle of Sir John Maundeville ... Edited, annotated, and illustrated in facsimile by J. Ashton. L.P	Mandeville, John Sir	London	Pickering & Chatto	1887	0	000039	1	ark:/81055/vdc_000000052C08	lsidyv3b9b421e
11097999236	http://www.flickr.com/photos/britishlibrary/11097999236	001092315	[North Sea Pilot.]		London	Hydrographic Office	1887	01	000130	1	ark:/81055/vdc_000000059B98	lsidyv3c5212ac
11097921415	http://www.flickr.com/photos/britishlibrary/11097921415	001715581	Den danske Konebaads-Expedition til Grønlands Østkyst. Populært beskreven af G. Holm og V. Garde ... Med Kort, ... og ... Afbildninger	HOLM, Gustav Frederik.	Kjøbenhaven		1887	0	000241	1		
11098029224	http://www.flickr.com/photos/britishlibrary/11098029224	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	01	000220	2	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11098114543	http://www.flickr.com/photos/britishlibrary/11098114543	003846964	Loose Rein. By “Wanderer.” With illustrations by G. Bowers. [A novel.]		London	Bradbury, Agnew & Co.	1887	0	000387	1		
11097920605	http://www.flickr.com/photos/britishlibrary/11097920605	001989952	Through the Wordsworth Country. [Illustrations] by H. Goodwin [text by] W. K. L.P	KNIGHT, William Angus.	London	Sonnenschein & Co.	1887	0	000359	1	ark:/81055/vdc_0000000578FA	lsidyv3c2f3292
11098114273	http://www.flickr.com/photos/britishlibrary/11098114273	001092315	[North Sea Pilot.]		London	Hydrographic Office	1887	01	000117	1	ark:/81055/vdc_000000059B98	lsidyv3c5212ac
11098113983	http://www.flickr.com/photos/britishlibrary/11098113983	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	03	000271	2	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11098113853	http://www.flickr.com/photos/britishlibrary/11098113853	001830739	The Gympie Mining Handbook	IVIMEY, Aleck J.	Brisbane		1887	0	000200	1	ark:/81055/vdc_00000005E2A2	lsidyv3cca7919
11097919515	http://www.flickr.com/photos/britishlibrary/11097919515	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	03	000009	1	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11098113333	http://www.flickr.com/photos/britishlibrary/11098113333	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000100	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098113213	http://www.flickr.com/photos/britishlibrary/11098113213	002525362	Scenes from our Century, selected from the works of standard historians, etc	MONCRIEFF, Ascott Robert Hope.	London	Charles & Co.	1887	0	000236	1		
11098027114	http://www.flickr.com/photos/britishlibrary/11098027114	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000315	2	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11097996376	http://www.flickr.com/photos/britishlibrary/11097996376	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000419	1		
11098027034	http://www.flickr.com/photos/britishlibrary/11098027034	000285557	Rumänien. Eine Darstellung des Landes und der Leute	BERGNER, Rudolf.	Breslau		1887	0	000057	1		
11098026334	http://www.flickr.com/photos/britishlibrary/11098026334	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000335	1		
11097917325	http://www.flickr.com/photos/britishlibrary/11097917325	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000155	2	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098026344	http://www.flickr.com/photos/britishlibrary/11098026344	001675210	Viertausend Meilen unter Sturmsegeln auf ... Yacht “Aldegonda” ... Mit ... Illustrationen, etc	HEYDEBRAND UND DER LASA, Detlev von.	Wien		1887	0	000048	1		
11097916955	http://www.flickr.com/photos/britishlibrary/11097916955	001629230	Congleton, past and present. A history of this old Cheshire Town	HEAD, Robert Historian	Congleton	Printed by the Author	1887	0	000029	1		
11098111143	http://www.flickr.com/photos/britishlibrary/11098111143	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	02	000165	1		
11097994526	http://www.flickr.com/photos/britishlibrary/11097994526	002522425	Vid nedre Kongo. [With illustrations and maps.]	MÖLLER, P. Traveller	Stockholm		1887	0	000282	1		
11097994166	http://www.flickr.com/photos/britishlibrary/11097994166	002485432	Nelly Jocelyn, Widow. [A novel.]	MIDDLEMASS, Jean.	London	F. V. White & Co.	1887	01	000099	2	ark:/81055/vdc_00000004E750	lsidyv3b4ea35c
11097994046	http://www.flickr.com/photos/britishlibrary/11097994046	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000023	1	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11097916145	http://www.flickr.com/photos/britishlibrary/11097916145	000893404	Disillusion, and other poems	De Fonblanque, Ethel M	London	T. Fisher Unwin	1887	0	000009	2		
11097916005	http://www.flickr.com/photos/britishlibrary/11097916005	001861480	Papers literary, scientific, &c. ... Edited by Sidney Colvin ... and J. A. Ewing ... With a memoir by R. L. Stevenson	JENKIN, Henry Charles Fleeming.	London	Longmans & Co.	1887	02	000364	1		
11098024154	http://www.flickr.com/photos/britishlibrary/11098024154	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	001190	1		
11097993176	http://www.flickr.com/photos/britishlibrary/11097993176	000249073	History of Cirencester and the Roman City Corinium ... Illustrated	BEECHAM, Kennett J.	Cirencester	G. H. Harmer	1887	0	000022	1		
11098023834	http://www.flickr.com/photos/britishlibrary/11098023834	000799739	An Unknown Country. By the author of “John Halifax Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. Illustrated by Frederick Noel Paton	Craik, Dinah Maria Mulock	London	Macmillan & Co.	1887	0	000069	1	ark:/81055/vdc_0000000586E6	lsidyv3c3c566b
11097915135	http://www.flickr.com/photos/britishlibrary/11097915135	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	01	000007	1		
11097914805	http://www.flickr.com/photos/britishlibrary/11097914805	002251620	Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc		London	Historical Publishing Co.	1887	0	000169	1	ark:/81055/vdc_0000000568C2	lsidyv3c15c1d3
11097914535	http://www.flickr.com/photos/britishlibrary/11097914535	000292923	De Cherbourg à Brest sur mer et sur terre ... Illustré, etc	BERNARD, Marius.	Paris		1887	0	000055	1		
11098108593	http://www.flickr.com/photos/britishlibrary/11098108593	000773406	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1887	0	000017	1		
11098108113	http://www.flickr.com/photos/britishlibrary/11098108113	000554685	A Zigzag Journey in the Sunny South; or, Wonder tales of early American history ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1887	0	000184	1		
11097913875	http://www.flickr.com/photos/britishlibrary/11097913875	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000019	1		
11097913685	http://www.flickr.com/photos/britishlibrary/11097913685	000972383	The Missing Rubies: a novel	DOUDNEY, Sarah.	London	R. Bentley & Son	1887	02	000009	1		
11098107263	http://www.flickr.com/photos/britishlibrary/11098107263	002985101	Jubilee Jottings. The Jubilee of George the Third. 25 October, 1809. A record of the festivities with the proclamations ... Compiled ... by T. P	PRESTON, Thomas Fellow of the Royal Historical Society	London	Whittaker & Co.	1887	0	000220	1		
11097991016	http://www.flickr.com/photos/britishlibrary/11097991016	001561539	Allan Quatermain: being an account of his further adventures and discoveries in company with Sir Henry Curtis, Bart, Commander John Good, R.N., and one Umslopogaas. [A sequel to “King Solomon's Mines.” With twenty illustrations by C. M. H. Kerr.] L.P	Haggard, H. Rider (Henry Rider)	pp. xiv. 335. Longmans & Co.: London, 1887		1887	0	000214	1		
11097990766	http://www.flickr.com/photos/britishlibrary/11097990766	000732487	Pen and Pencil in Asia Minor; or, Notes from the Levant ... Illustrated with eighty-nine engravings, made chiefly from water-colour sketches by the author	COCHRAN, William Member of the Society of Arts	London	Sampson Low & Co.	1887	0	000439	1	ark:/81055/vdc_00000005B008	lsidyv3c717358
11098106833	http://www.flickr.com/photos/britishlibrary/11098106833	003990870	Loyal Staves in commemoration of the Jubilee of ... Queen Victoria	WYSE, William Charles Bonaparte.	Plymouth	I. W. N. Keys	1887	0	000016	1		
11098106693	http://www.flickr.com/photos/britishlibrary/11098106693	003033770	As Farpas	RAMALHO ORTIGÃO, José Duarte.	Lisboa		1887	03	000009	1		
11097990116	http://www.flickr.com/photos/britishlibrary/11097990116	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	02	000370	1		
11097912105	http://www.flickr.com/photos/britishlibrary/11097912105	002622212	The Lily and the cross	Nesbit, E. (Edith)	enk	Griffith, Farran & Co.	1887	0	000006	4		
11098106043	http://www.flickr.com/photos/britishlibrary/11098106043	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000316	1		
11097911615	http://www.flickr.com/photos/britishlibrary/11097911615	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000147	2	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11098105733	http://www.flickr.com/photos/britishlibrary/11098105733	002733190	Legal and other Lyrics ... A new edition, with ... notes and a glossary. Edited by J. H. Stoddard ... and illustrated by W. Ralston and A. S. Boyd	OUTRAM, George.	pp. xiv. 233. W. Blackwood and Sons: Edinburgh and London, 1887		1887	0	000151	1		
11098105433	http://www.flickr.com/photos/britishlibrary/11098105433	000606036	Uncle Max	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1887	02	000013	1	ark:/81055/vdc_00000005011E	lsidyv3b75aa53
11097911125	http://www.flickr.com/photos/britishlibrary/11097911125	001748698	The early history of Southampton, L.I., New York, with Genealogies ... enlarged ... second edition	HOWELL, George Rogers.	Albany	Weed, Parsons & Co.	1887	0	000220	1		
11097911015	http://www.flickr.com/photos/britishlibrary/11097911015	002522425	Vid nedre Kongo. [With illustrations and maps.]	MÖLLER, P. Traveller	Stockholm		1887	0	000017	1		
11097988146	http://www.flickr.com/photos/britishlibrary/11097988146	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000076	1		
11098018924	http://www.flickr.com/photos/britishlibrary/11098018924	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	03	000217	1		
11098018964	http://www.flickr.com/photos/britishlibrary/11098018964	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	01	000211	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11097987576	http://www.flickr.com/photos/britishlibrary/11097987576	002485432	Nelly Jocelyn, Widow. [A novel.]	MIDDLEMASS, Jean.	London	F. V. White & Co.	1887	01	000028	2	ark:/81055/vdc_00000004E750	lsidyv3b4ea35c
11098018214	http://www.flickr.com/photos/britishlibrary/11098018214	002615834	Russland. Europäisches und asiatisches Russland. Nach eigenen Beobachtungen geschildert	NEELMEYER-VUKASSOWITSCH, Heinrich.	Leipzig		1887	0	000678	1		
11098018134	http://www.flickr.com/photos/britishlibrary/11098018134	002485432	Nelly Jocelyn, Widow. [A novel.]	MIDDLEMASS, Jean.	London	F. V. White & Co.	1887	02	000175	2	ark:/81055/vdc_00000004E750	lsidyv3b4ea35c
11097909305	http://www.flickr.com/photos/britishlibrary/11097909305	002985101	Jubilee Jottings. The Jubilee of George the Third. 25 October, 1809. A record of the festivities with the proclamations ... Compiled ... by T. P	PRESTON, Thomas Fellow of the Royal Historical Society	London	Whittaker & Co.	1887	0	000181	1		
11098103533	http://www.flickr.com/photos/britishlibrary/11098103533	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000072	1	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11097986736	http://www.flickr.com/photos/britishlibrary/11097986736	000606036	Uncle Max	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1887	03	000054	1	ark:/81055/vdc_00000005011E	lsidyv3b75aa53
11098103093	http://www.flickr.com/photos/britishlibrary/11098103093	002927517	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.	New York	War Publishing Co.	1887	0	000110	1		
11097908435	http://www.flickr.com/photos/britishlibrary/11097908435	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000479	1		
11098102563	http://www.flickr.com/photos/britishlibrary/11098102563	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000294	1		
11097985636	http://www.flickr.com/photos/britishlibrary/11097985636	001749521	Illustrated Guide Book to St. Andrews ... Enlarged ... Sixth edition	HOWIE, James M.D	St. Andrews	M. Fletcher & Son	1887	0	000041	1	ark:/81055/vdc_0000000579F0	lsidyv3c2fc549
11097985256	http://www.flickr.com/photos/britishlibrary/11097985256	000656856	Three Vassar Girls on the Rhine. A holiday trip ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1887	0	000137	1		
11098015934	http://www.flickr.com/photos/britishlibrary/11098015934	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	02	000011	1		
11098101333	http://www.flickr.com/photos/britishlibrary/11098101333	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	01	000811	1		
11098101303	http://www.flickr.com/photos/britishlibrary/11098101303	000875925	On Dutch Waterways. The cruise of the S.S. Atalanta on the rivers & canals of Holland & the North of Belgium	DAVIES, George Christopher.	London	Jarrold & Sons	1887	0	000240	1	ark:/81055/vdc_0000000545C4	lsidyv3bd02969
11097907025	http://www.flickr.com/photos/britishlibrary/11097907025	002526253	A Litte Dutch Maiden. A South African sketch. [A novel.]	MONEY, Harriett Ella Ernle.	London; 1887	R. Bentley and Son.	1887	02	000315	2		
11097906785	http://www.flickr.com/photos/britishlibrary/11097906785	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000080	1		
11098014964	http://www.flickr.com/photos/britishlibrary/11098014964	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	02	000389	1		
11098014654	http://www.flickr.com/photos/britishlibrary/11098014654	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000534	1		
11097983206	http://www.flickr.com/photos/britishlibrary/11097983206	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	02	000161	1		
11098099963	http://www.flickr.com/photos/britishlibrary/11098099963	002638646	Journals of the Military Expedition of Major General John Sullivan against the Six Nations of Indians in 1779. With records of centenary celebrations, etc. [Compiled by G. S. Conover. With portraits and maps.]	CONOVER, George Stillwell.	Auburn		1887	0	000013	1		
11098099383	http://www.flickr.com/photos/britishlibrary/11098099383	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000484	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11097982556	http://www.flickr.com/photos/britishlibrary/11097982556	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000593	1		
11097905525	http://www.flickr.com/photos/britishlibrary/11097905525	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	01	000139	1		
11097905075	http://www.flickr.com/photos/britishlibrary/11097905075	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000705	1		
