volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sampson Low, Marston, Low & Searle	The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc	COZZENS, Samuel Woodworth.		London	000808871		1874	http://www.flickr.com/photos/britishlibrary/11064474913	1	000190	11064474913	http://farm3.staticflickr.com/2872/11064474913_92c2bd0a43_m.jpg	240	210	http://farm3.staticflickr.com/2872/11064474913_92c2bd0a43.jpg	500	437	http://farm3.staticflickr.com/2872/11064474913_92c2bd0a43_b.jpg	796	696	http://farm3.staticflickr.com/2872/11064474913_36326b2c41_o.jpg	796	696
0		The Great Ice Age and its relation to the antiquity of man	GEIKIE, James.	lsidyv3ce44482	London	001384289	ark:/81055/vdc_00000005EAA6	1874	http://www.flickr.com/photos/britishlibrary/11064428314	1	000439	11064428314	http://farm6.staticflickr.com/5492/11064428314_da9aff7ef3_m.jpg	62	240	http://farm6.staticflickr.com/5492/11064428314_da9aff7ef3.jpg	128	500	http://farm6.staticflickr.com/5492/11064428314_da9aff7ef3_b.jpg	263	1024	http://farm6.staticflickr.com/5492/11064428314_8769747572_o.jpg	336	1306
0	George Routledge & Sons	Picture Posies. Poems chiefly by living authors, and drawings by F. Walker, J. W. North, A. B. Boughton [and others] ... Engraved by Dalziel Brothers	Houghton, Arthur Boyd		London & New York	002911096		1874	http://www.flickr.com/photos/britishlibrary/11064312505	1	000011	11064312505	http://farm6.staticflickr.com/5512/11064312505_d658b94964_m.jpg	240	212	http://farm6.staticflickr.com/5512/11064312505_d658b94964.jpg	476	421				http://farm6.staticflickr.com/5512/11064312505_995eab0325_o.jpg	476	421
0	Chatto & Windus	Vagabondiana, or, Anecdotes of mendicant wanderers through the streets of London; with portraits of the most remarkable ... A new edition. [With plates.]	Smith, John Thomas		London	003420331		1874	http://www.flickr.com/photos/britishlibrary/11064400376	1	000011	11064400376	http://farm6.staticflickr.com/5481/11064400376_9f72ef5ef2_m.jpg	240	154	http://farm6.staticflickr.com/5481/11064400376_9f72ef5ef2.jpg	500	320	http://farm6.staticflickr.com/5481/11064400376_9f72ef5ef2_b.jpg	898	575	http://farm6.staticflickr.com/5481/11064400376_95b2c159a2_o.jpg	898	575
0		Wonders of Africa. The Life-history of Doctor Livingstone ... including his ... discoveries ... as detailed in his Diary, Reports and Letters ... and a full account of the Herald-Stanley expedition, with a biographical sketch of H. M. Stanley. ... With ... illustrations	Livingstone, David	lsidyv3c7305ca	Philadelphia	002202110	ark:/81055/vdc_00000005B0F2	1874	http://www.flickr.com/photos/britishlibrary/11064400076	1	000161	11064400076	http://farm3.staticflickr.com/2847/11064400076_233f9dda48_m.jpg	168	240	http://farm3.staticflickr.com/2847/11064400076_233f9dda48.jpg	350	500				http://farm3.staticflickr.com/2847/11064400076_35c987b62a_o.jpg	428	612
03	Chapman & Hall	Half a Life	DASENT, George Webbe Sir		London	000868467		1874	http://www.flickr.com/photos/britishlibrary/11064399836	1	000297	11064399836	http://farm8.staticflickr.com/7361/11064399836_a3ce000c30_m.jpg	240	214	http://farm8.staticflickr.com/7361/11064399836_a3ce000c30.jpg	413	368				http://farm8.staticflickr.com/7361/11064399836_1acc3b2e59_o.jpg	413	368
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11064399266	1	000322	11064399266	http://farm3.staticflickr.com/2852/11064399266_aff6e01629_m.jpg	146	240	http://farm3.staticflickr.com/2852/11064399266_aff6e01629.jpg	304	500	http://farm3.staticflickr.com/2852/11064399266_aff6e01629_b.jpg	622	1024	http://farm3.staticflickr.com/2852/11064399266_1843599bf4_o.jpg	637	1048
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11064426914	1	000156	11064426914	http://farm3.staticflickr.com/2846/11064426914_209c3290b3_m.jpg	129	240	http://farm3.staticflickr.com/2846/11064426914_209c3290b3.jpg	268	500				http://farm3.staticflickr.com/2846/11064426914_a576f5bd96_o.jpg	286	533
02	Richard Bentley & Son	As Innocent as a Baby. A novel. [By William Clark Russell.]	RUSSELL, William Clark.		London	000161413		1874	http://www.flickr.com/photos/britishlibrary/11064426854	1	000223	11064426854	http://farm6.staticflickr.com/5480/11064426854_9d86dbf7a1_m.jpg	199	240	http://farm6.staticflickr.com/5480/11064426854_9d86dbf7a1.jpg	230	277				http://farm6.staticflickr.com/5480/11064426854_e212ac2bd6_o.jpg	230	277
0		The Muses of Mayfair. Selections from vers de société of the nineteenth century. (Translations from the French and German. By E. Grey.)	PENNELL, Harry Cholmondeley.		London	002816093		1874	http://www.flickr.com/photos/britishlibrary/11064310665	1	000071	11064310665	http://farm4.staticflickr.com/3741/11064310665_6643af2a29_m.jpg	40	240	http://farm4.staticflickr.com/3741/11064310665_6643af2a29.jpg	84	500	http://farm4.staticflickr.com/3741/11064310665_6643af2a29_b.jpg	172	1024	http://farm4.staticflickr.com/3741/11064310665_e84c403a6b_o.jpg	198	1177
0		The Germans in France. Notes on the method and conduct of the invasion ... partly reproduced from the “Times,” etc	EDWARDS, Henry Sutherland.		London	001041504		1874	http://www.flickr.com/photos/britishlibrary/11064310635	1	000046	11064310635	http://farm6.staticflickr.com/5479/11064310635_4218d52056_m.jpg	54	240	http://farm6.staticflickr.com/5479/11064310635_4218d52056.jpg	112	500	http://farm6.staticflickr.com/5479/11064310635_4218d52056_b.jpg	229	1024	http://farm6.staticflickr.com/5479/11064310635_69939b088f_o.jpg	238	1066
0		Olympia. A romance	FRANCILLON, Robert Edward.		London	001305093		1874	http://www.flickr.com/photos/britishlibrary/11064398456	1	000743	11064398456	http://farm8.staticflickr.com/7365/11064398456_f29b3aaed1_m.jpg	194	240	http://farm8.staticflickr.com/7365/11064398456_f29b3aaed1.jpg	356	441				http://farm8.staticflickr.com/7365/11064398456_fe0bd70a92_o.jpg	356	441
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11064309955	1	000736	11064309955	http://farm8.staticflickr.com/7348/11064309955_08ec0b89b7_m.jpg	135	240	http://farm8.staticflickr.com/7348/11064309955_08ec0b89b7.jpg	282	500	http://farm8.staticflickr.com/7348/11064309955_08ec0b89b7_b.jpg	578	1024	http://farm8.staticflickr.com/7348/11064309955_2e05e2d052_o.jpg	755	1338
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064309665	1	000629	11064309665	http://farm3.staticflickr.com/2838/11064309665_62ae4b06a8_m.jpg	164	240	http://farm3.staticflickr.com/2838/11064309665_62ae4b06a8.jpg	342	500	http://farm3.staticflickr.com/2838/11064309665_62ae4b06a8_b.jpg	700	1024	http://farm3.staticflickr.com/2838/11064309665_c0e44fa570_o.jpg	766	1120
0		The Lovells: a story of the Danish War	WEBB, afterwards WEBB-PEPLOE, Annie.		London, Norwich [printed]	003870245		1874	http://www.flickr.com/photos/britishlibrary/11064397906	1	000318	11064397906	http://farm4.staticflickr.com/3716/11064397906_7a627890aa_m.jpg	52	240	http://farm4.staticflickr.com/3716/11064397906_7a627890aa.jpg	108	500	http://farm4.staticflickr.com/3716/11064397906_7a627890aa_b.jpg	221	1024	http://farm4.staticflickr.com/3716/11064397906_27319321a7_o.jpg	233	1081
0	Religious Tract Society	The Poor Clerk and his Crooked Sixpence	SARGENT, George Eliel.		London	003252321		1874	http://www.flickr.com/photos/britishlibrary/11064471273	1	000105	11064471273	http://farm6.staticflickr.com/5524/11064471273_a0ef493978_m.jpg	105	240	http://farm6.staticflickr.com/5524/11064471273_a0ef493978.jpg	219	500	http://farm6.staticflickr.com/5524/11064471273_a0ef493978_b.jpg	448	1024	http://farm6.staticflickr.com/5524/11064471273_8f9e6bd0b5_o.jpg	500	1143
0	J. S. Marr & Sons	Effie Raymond's Life Work	BELL, Jeannie.		Glasgow	000260073		1874	http://www.flickr.com/photos/britishlibrary/11064424854	1	000048	11064424854	http://farm6.staticflickr.com/5478/11064424854_121d9a36f6_m.jpg	61	240	http://farm6.staticflickr.com/5478/11064424854_121d9a36f6.jpg	126	500	http://farm6.staticflickr.com/5478/11064424854_121d9a36f6_b.jpg	259	1024	http://farm6.staticflickr.com/5478/11064424854_8d88d6ca56_o.jpg	290	1145
0		A Compendium of the History of the United States from the earliest settlements to 1872 ... New edition revised	STEPHENS, Alexander Hamilton.		New York	003494971		1874	http://www.flickr.com/photos/britishlibrary/11064397206	1	000015	11064397206	http://farm3.staticflickr.com/2880/11064397206_c1b71a75d9_m.jpg	240	203	http://farm3.staticflickr.com/2880/11064397206_c1b71a75d9.jpg	500	423				http://farm3.staticflickr.com/2880/11064397206_80964272f0_o.jpg	635	537
0		The Muses of Mayfair. Selections from vers de société of the nineteenth century. (Translations from the French and German. By E. Grey.)	PENNELL, Harry Cholmondeley.		London	002816093		1874	http://www.flickr.com/photos/britishlibrary/11064309025	3	000162	11064309025	http://farm3.staticflickr.com/2828/11064309025_4949d568ae_m.jpg	41	163							http://farm3.staticflickr.com/2828/11064309025_436378c249_o.jpg	41	163
0		Through Normandy ... Illustrated by T. R. Macquoid	MACQUOID, Katharine Sarah.	lsidyv3beb7b4f	London	002333329	ark:/81055/vdc_00000005529C	1874	http://www.flickr.com/photos/britishlibrary/11064424004	1	000553	11064424004	http://farm8.staticflickr.com/7396/11064424004_d3a9d03df7_m.jpg	240	144	http://farm8.staticflickr.com/7396/11064424004_d3a9d03df7.jpg	500	300	http://farm8.staticflickr.com/7396/11064424004_d3a9d03df7_b.jpg	735	441	http://farm8.staticflickr.com/7396/11064424004_8a2e937db2_o.jpg	735	441
03	Tinsley Bros.	Merry England: or, Nobles and Serfs	Ainsworth, William Harrison		London	000034913		1874	http://www.flickr.com/photos/britishlibrary/11064470323	2	000164	11064470323	http://farm8.staticflickr.com/7390/11064470323_59f7a501f8_m.jpg	194	240	http://farm8.staticflickr.com/7390/11064470323_59f7a501f8.jpg	198	245				http://farm8.staticflickr.com/7390/11064470323_a230e0409d_o.jpg	198	245
03		Croydon: Pre-historic & Roman. (Saxon Croydon.-Croydon Old Church: Parish Register; and the Whitgift Charity.-The Archiepiscopal Palace at Croydon.)	ANDERSON, John Corbet.	lsidyv3c3d732f	Croydon?]	000079284	ark:/81055/vdc_000000058992	1874	http://www.flickr.com/photos/britishlibrary/11064308315	1	000028	11064308315	http://farm4.staticflickr.com/3825/11064308315_c813f58826_m.jpg	124	240	http://farm4.staticflickr.com/3825/11064308315_c813f58826.jpg	258	500	http://farm4.staticflickr.com/3825/11064308315_c813f58826_b.jpg	388	751	http://farm4.staticflickr.com/3825/11064308315_8cbc530ebe_o.jpg	388	751
02	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064396006	1	000190	11064396006	http://farm6.staticflickr.com/5530/11064396006_2731f3d969_m.jpg	154	240	http://farm6.staticflickr.com/5530/11064396006_2731f3d969.jpg	322	500	http://farm6.staticflickr.com/5530/11064396006_2731f3d969_b.jpg	659	1024	http://farm6.staticflickr.com/5530/11064396006_5756254896_o.jpg	782	1216
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064396016	1	000382	11064396016	http://farm4.staticflickr.com/3680/11064396016_419511ef7f_m.jpg	171	240	http://farm4.staticflickr.com/3680/11064396016_419511ef7f.jpg	357	500	http://farm4.staticflickr.com/3680/11064396016_419511ef7f_b.jpg	713	998	http://farm4.staticflickr.com/3680/11064396016_9cdb1e6bde_o.jpg	713	998
0		The Adirondacks. Illustrated	STODDARD, Seneca Roy.		Albany [U.S.]	003510796		1874	http://www.flickr.com/photos/britishlibrary/11064307615	1	000210	11064307615	http://farm8.staticflickr.com/7410/11064307615_8f855ab8fb_m.jpg	240	164	http://farm8.staticflickr.com/7410/11064307615_8f855ab8fb.jpg	396	271				http://farm8.staticflickr.com/7410/11064307615_eb62931143_o.jpg	396	271
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064422704	1	000433	11064422704	http://farm8.staticflickr.com/7386/11064422704_26b1d17f43_m.jpg	118	240	http://farm8.staticflickr.com/7386/11064422704_26b1d17f43.jpg	247	500	http://farm8.staticflickr.com/7386/11064422704_26b1d17f43_b.jpg	505	1024	http://farm8.staticflickr.com/7386/11064422704_8587a5f156_o.jpg	705	1430
02		A Life's Reward. A novel	LYSONS, H. M.		London	002296614		1874	http://www.flickr.com/photos/britishlibrary/11064469043	1	000257	11064469043	http://farm4.staticflickr.com/3702/11064469043_4049aec7b8_m.jpg	35	240	http://farm4.staticflickr.com/3702/11064469043_4049aec7b8.jpg	73	500	http://farm4.staticflickr.com/3702/11064469043_4049aec7b8_b.jpg	150	1024	http://farm4.staticflickr.com/3702/11064469043_40305fd0fb_o.jpg	151	1028
0		A History of the town of Queensbury in the State of New York, with biographical sketches ... and some account of the aborigines of northern New York	HOLDEN, A. W.		Albany, N.Y	001710707		1874	http://www.flickr.com/photos/britishlibrary/11064306965	1	000021	11064306965	http://farm4.staticflickr.com/3674/11064306965_411b2d0b83_m.jpg	212	215							http://farm4.staticflickr.com/3674/11064306965_839f44af38_o.jpg	212	215
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11064468073	1	000251	11064468073	http://farm3.staticflickr.com/2864/11064468073_b5154a932a_m.jpg	240	101	http://farm3.staticflickr.com/2864/11064468073_b5154a932a.jpg	500	210	http://farm3.staticflickr.com/2864/11064468073_b5154a932a_b.jpg	1024	431	http://farm3.staticflickr.com/2864/11064468073_4c55844aba_o.jpg	1287	542
0		Vom Amazonas und Madeira. Skizzen und Beschreibungen aus dem Tagebuche einer Explorationsreise ... Mit zahlreichen ... Illustrationen	KELLER-LEUZINGER, Franz.		Stuttgart	001943287		1874	http://www.flickr.com/photos/britishlibrary/11064306445	1	000119	11064306445	http://farm4.staticflickr.com/3782/11064306445_1b456d1112_m.jpg	223	240	http://farm4.staticflickr.com/3782/11064306445_1b456d1112.jpg	464	500	http://farm4.staticflickr.com/3782/11064306445_1b456d1112_b.jpg	926	997	http://farm4.staticflickr.com/3782/11064306445_f27a945ebf_o.jpg	926	997
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11064421654	1	000065	11064421654	http://farm4.staticflickr.com/3815/11064421654_3ab5ffb903_m.jpg	240	193	http://farm4.staticflickr.com/3815/11064421654_3ab5ffb903.jpg	500	403	http://farm4.staticflickr.com/3815/11064421654_3ab5ffb903_b.jpg	1024	825	http://farm4.staticflickr.com/3815/11064421654_61f4e1caf1_o.jpg	1127	908
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11064467193	1	000344	11064467193	http://farm3.staticflickr.com/2819/11064467193_3abefb356e_m.jpg	122	240	http://farm3.staticflickr.com/2819/11064467193_3abefb356e.jpg	255	500	http://farm3.staticflickr.com/2819/11064467193_3abefb356e_b.jpg	522	1024	http://farm3.staticflickr.com/2819/11064467193_806b264282_o.jpg	643	1261
0		The Great Ice Age and its relation to the antiquity of man	GEIKIE, James.	lsidyv3ce44482	London	001384289	ark:/81055/vdc_00000005EAA6	1874	http://www.flickr.com/photos/britishlibrary/11064393896	1	000328	11064393896	http://farm4.staticflickr.com/3744/11064393896_a77071f408_m.jpg	49	240	http://farm4.staticflickr.com/3744/11064393896_a77071f408.jpg	103	500	http://farm4.staticflickr.com/3744/11064393896_a77071f408_b.jpg	210	1024	http://farm4.staticflickr.com/3744/11064393896_ace1fe9406_o.jpg	272	1324
0		Class Book of Geography of Iowa, and County, State and Federal Government, in easy lessons, etc	ROSS, J. M. of Cincinnati		Des Moines	003163893		1874	http://www.flickr.com/photos/britishlibrary/11064305415	3	000020	11064305415	http://farm4.staticflickr.com/3715/11064305415_4e1100d85b_m.jpg	135	240	http://farm4.staticflickr.com/3715/11064305415_4e1100d85b.jpg	282	500	http://farm4.staticflickr.com/3715/11064305415_4e1100d85b_b.jpg	375	666	http://farm4.staticflickr.com/3715/11064305415_e0d19fcdc2_o.jpg	375	666
03	Chapman & Hall	Half a Life	DASENT, George Webbe Sir		London	000868467		1874	http://www.flickr.com/photos/britishlibrary/11064466743	1	000110	11064466743	http://farm4.staticflickr.com/3693/11064466743_0aebec88bf_m.jpg	51	240	http://farm4.staticflickr.com/3693/11064466743_0aebec88bf.jpg	107	500	http://farm4.staticflickr.com/3693/11064466743_0aebec88bf_b.jpg	219	1024	http://farm4.staticflickr.com/3693/11064466743_14f6fe884a_o.jpg	225	1051
01		Miscellanies. Stories and Essays	HOLLINGSHEAD, John.		London	001714538		1874	http://www.flickr.com/photos/britishlibrary/11064305285	1	000241	11064305285	http://farm6.staticflickr.com/5492/11064305285_2623c85302_m.jpg	216	207							http://farm6.staticflickr.com/5492/11064305285_ac5c59c10f_o.jpg	216	207
0		Letters from India and Kashmir: written 1870; illustrated and annotated 1873. [By J. Duguid. With plates.]	DUGUID, J. Author of “Letters from India and Kashmir.”		London	001797978		1874	http://www.flickr.com/photos/britishlibrary/11064420164	1	000051	11064420164	http://farm8.staticflickr.com/7313/11064420164_0c0a81ec1b_m.jpg	149	240	http://farm8.staticflickr.com/7313/11064420164_0c0a81ec1b.jpg	311	500	http://farm8.staticflickr.com/7313/11064420164_0c0a81ec1b_b.jpg	470	756	http://farm8.staticflickr.com/7313/11064420164_da6cb86239_o.jpg	470	756
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11064420324	1	000574	11064420324	http://farm4.staticflickr.com/3806/11064420324_44cf288fab_m.jpg	191	192							http://farm4.staticflickr.com/3806/11064420324_50a99b7977_o.jpg	191	192
0		A History of the town of Queensbury in the State of New York, with biographical sketches ... and some account of the aborigines of northern New York	HOLDEN, A. W.		Albany, N.Y	001710707		1874	http://www.flickr.com/photos/britishlibrary/11064392776	1	000566	11064392776	http://farm4.staticflickr.com/3820/11064392776_c47c0bc4f4_m.jpg	212	210							http://farm4.staticflickr.com/3820/11064392776_bd3abef4f2_o.jpg	212	210
0		Der Regierungs-Bezirk Lothringen. Statistisch-topographisches Handbuch, Verwaltungs-Schematismus und Adressbuch. Herausgegeben von G. L	LANG, Georg Author of “Metz und seine Umgebungen.”		Metz	002068806		1874	http://www.flickr.com/photos/britishlibrary/11064420024	1	000038	11064420024	http://farm8.staticflickr.com/7433/11064420024_d8f122dfb7_m.jpg	4	240	http://farm8.staticflickr.com/7433/11064420024_d8f122dfb7.jpg	7	500	http://farm8.staticflickr.com/7433/11064420024_d8f122dfb7_b.jpg	13	875	http://farm8.staticflickr.com/7433/11064420024_7072920ed5_o.jpg	13	875
0		Campaigning on the Oxus, and the Fall of Khiva ... With maps and ... illustrations	MACGAHAN, Januarius Aloysius.		London	002314222		1874	http://www.flickr.com/photos/britishlibrary/11064392446	1	000550	11064392446	http://farm4.staticflickr.com/3738/11064392446_46c4708588_m.jpg	231	240	http://farm4.staticflickr.com/3738/11064392446_46c4708588.jpg	316	328				http://farm4.staticflickr.com/3738/11064392446_70cfd24d18_o.jpg	316	328
0		Wayside Pictures, Hymns, and Poems ... With a portrait of the author	HARRIS, John a Cornish Miner		London	001600787		1874	http://www.flickr.com/photos/britishlibrary/11064419094	1	000023	11064419094	http://farm4.staticflickr.com/3789/11064419094_a0eb140e99_m.jpg	27	240	http://farm4.staticflickr.com/3789/11064419094_a0eb140e99.jpg	56	500	http://farm4.staticflickr.com/3789/11064419094_a0eb140e99_b.jpg	114	1024	http://farm4.staticflickr.com/3789/11064419094_52189a497f_o.jpg	222	1990
01		The Vicar's Governess. A novel	RUSSELL, Dora.		London	003192930		1874	http://www.flickr.com/photos/britishlibrary/11064465613	1	000203	11064465613	http://farm4.staticflickr.com/3830/11064465613_4169eb6597_m.jpg	138	240	http://farm4.staticflickr.com/3830/11064465613_4169eb6597.jpg	287	500				http://farm4.staticflickr.com/3830/11064465613_fd37c2219a_o.jpg	290	506
01		The Vicar's Governess. A novel	RUSSELL, Dora.		London	003192930		1874	http://www.flickr.com/photos/britishlibrary/11064465323	1	000204	11064465323	http://farm6.staticflickr.com/5521/11064465323_005b765c5f_m.jpg	45	240	http://farm6.staticflickr.com/5521/11064465323_005b765c5f.jpg	94	500	http://farm6.staticflickr.com/5521/11064465323_005b765c5f_b.jpg	192	1024	http://farm6.staticflickr.com/5521/11064465323_484d0a9b5b_o.jpg	225	1202
0		Easy Lessons in General Geography, with maps and illustrations, etc	HODGINS, John George.		Montreal	001700294		1874	http://www.flickr.com/photos/britishlibrary/11064302985	1	000011	11064302985	http://farm3.staticflickr.com/2886/11064302985_c072333e48_m.jpg	134	240	http://farm3.staticflickr.com/2886/11064302985_c072333e48.jpg	279	500	http://farm3.staticflickr.com/2886/11064302985_c072333e48_b.jpg	501	898	http://farm3.staticflickr.com/2886/11064302985_9d55d0a637_o.jpg	501	898
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064418304	1	000113	11064418304	http://farm6.staticflickr.com/5485/11064418304_e03f8f2951_m.jpg	240	229	http://farm6.staticflickr.com/5485/11064418304_e03f8f2951.jpg	500	478	http://farm6.staticflickr.com/5485/11064418304_e03f8f2951_b.jpg	1005	960	http://farm6.staticflickr.com/5485/11064418304_5c3d515840_o.jpg	1005	960
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11064464723	1	000127	11064464723	http://farm8.staticflickr.com/7359/11064464723_0dd568e7e8_m.jpg	14	240	http://farm8.staticflickr.com/7359/11064464723_0dd568e7e8.jpg	30	500	http://farm8.staticflickr.com/7359/11064464723_0dd568e7e8_b.jpg	61	1024	http://farm8.staticflickr.com/7359/11064464723_6290b3f612_o.jpg	71	1187
02		[The Great Condé and the period of the Fronde. A historical sketch.]	FITZPATRICK, Walter.		London	001247018		1874	http://www.flickr.com/photos/britishlibrary/11064302255	1	000305	11064302255	http://farm6.staticflickr.com/5538/11064302255_f916765b19_m.jpg	237	240	http://farm6.staticflickr.com/5538/11064302255_f916765b19.jpg	494	500				http://farm6.staticflickr.com/5538/11064302255_a13c80c599_o.jpg	568	575
0	J. B. Ford & Co.	[Revenue of the United States. Official Report by ... D. A. W. ... Reprinted. [With a preface by the Cobden Club.]]		lsidyv3cc0d741	New York	002226478	ark:/81055/vdc_00000005DBAC	1874	http://www.flickr.com/photos/britishlibrary/11064302225	1	000516	11064302225	http://farm4.staticflickr.com/3814/11064302225_0259e70e99_m.jpg	240	234	http://farm4.staticflickr.com/3814/11064302225_0259e70e99.jpg	500	487	http://farm4.staticflickr.com/3814/11064302225_0259e70e99_b.jpg	988	962	http://farm4.staticflickr.com/3814/11064302225_55a6569b62_o.jpg	988	962
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11064301995	1	000461	11064301995	http://farm4.staticflickr.com/3708/11064301995_748c2c6f30_m.jpg	240	168	http://farm4.staticflickr.com/3708/11064301995_748c2c6f30.jpg	500	350	http://farm4.staticflickr.com/3708/11064301995_748c2c6f30_b.jpg	1024	716	http://farm4.staticflickr.com/3708/11064301995_8d60417104_o.jpg	1162	812
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11064389866	1	000176	11064389866	http://farm4.staticflickr.com/3799/11064389866_295bbd3cb4_m.jpg	240	221	http://farm4.staticflickr.com/3799/11064389866_295bbd3cb4.jpg	500	460				http://farm4.staticflickr.com/3799/11064389866_d8f0c1b7c3_o.jpg	562	517
01		Miscellanies. Stories and Essays	HOLLINGSHEAD, John.		London	001714538		1874	http://www.flickr.com/photos/britishlibrary/11064463903	1	000173	11064463903	http://farm8.staticflickr.com/7424/11064463903_20f65be4ae_m.jpg	213	198							http://farm8.staticflickr.com/7424/11064463903_d1c276bc11_o.jpg	213	198
03		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11064416504	1	000124	11064416504	http://farm6.staticflickr.com/5482/11064416504_fd2a9fefdf_m.jpg	36	240	http://farm6.staticflickr.com/5482/11064416504_fd2a9fefdf.jpg	75	500	http://farm6.staticflickr.com/5482/11064416504_fd2a9fefdf_b.jpg	154	1024	http://farm6.staticflickr.com/5482/11064416504_fe95e93080_o.jpg	261	1731
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064389266	1	000572	11064389266	http://farm4.staticflickr.com/3796/11064389266_6891232bd9_m.jpg	240	237	http://farm4.staticflickr.com/3796/11064389266_6891232bd9.jpg	500	493	http://farm4.staticflickr.com/3796/11064389266_6891232bd9_b.jpg	997	983	http://farm4.staticflickr.com/3796/11064389266_5e44c299c8_o.jpg	997	983
