volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220795166	1	000151	11220795166	http://farm3.staticflickr.com/2854/11220795166_1c727fe280_m.jpg	240	177	http://farm3.staticflickr.com/2854/11220795166_1c727fe280.jpg	500	368	http://farm3.staticflickr.com/2854/11220795166_1c727fe280_b.jpg	1024	754	http://farm3.staticflickr.com/2854/11220795166_af87f29f0b_o.jpg	1305	961
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220886063	1	000033	11220886063	http://farm6.staticflickr.com/5546/11220886063_aa24ae3b88_m.jpg	240	185	http://farm6.staticflickr.com/5546/11220886063_aa24ae3b88.jpg	500	386	http://farm6.staticflickr.com/5546/11220886063_aa24ae3b88_b.jpg	1024	790	http://farm6.staticflickr.com/5546/11220886063_7c272859ac_o.jpg	1210	933
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11220885883	1	000021	11220885883	http://farm4.staticflickr.com/3758/11220885883_7d176fe811_m.jpg	240	154	http://farm4.staticflickr.com/3758/11220885883_7d176fe811.jpg	500	320	http://farm4.staticflickr.com/3758/11220885883_7d176fe811_b.jpg	1024	655	http://farm4.staticflickr.com/3758/11220885883_f3bdd854fe_o.jpg	1795	1149
03		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11220793836	1	000101	11220793836	http://farm6.staticflickr.com/5528/11220793836_1bfd29a068_m.jpg	240	193	http://farm6.staticflickr.com/5528/11220793836_1bfd29a068.jpg	500	402	http://farm6.staticflickr.com/5528/11220793836_1bfd29a068_b.jpg	1024	824	http://farm6.staticflickr.com/5528/11220793836_93e1fc267f_o.jpg	1500	1207
02		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11220885133	1	000112	11220885133	http://farm8.staticflickr.com/7429/11220885133_c00f6df658_m.jpg	240	148	http://farm8.staticflickr.com/7429/11220885133_c00f6df658.jpg	500	308	http://farm8.staticflickr.com/7429/11220885133_c00f6df658_b.jpg	1024	630	http://farm8.staticflickr.com/7429/11220885133_27ae23ab62_o.jpg	1707	1050
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220779014	1	000127	11220779014	http://farm6.staticflickr.com/5478/11220779014_7799c97bfd_m.jpg	240	138	http://farm6.staticflickr.com/5478/11220779014_7799c97bfd.jpg	500	288	http://farm6.staticflickr.com/5478/11220779014_7799c97bfd_b.jpg	1024	590	http://farm6.staticflickr.com/5478/11220779014_4749314f6b_o.jpg	1420	818
0		Letters from America, containing observations on the climate and agriculture of the Western States, etc	FLINT, James D.D., Senior Pastor of the East Society, Salem	lsidyv3c45461f	Edinburgh	001255083	ark:/81055/vdc_0000000590EE	1822	http://www.flickr.com/photos/britishlibrary/11220777295	1	000031	11220777295	http://farm8.staticflickr.com/7402/11220777295_6c3f1ed8b2_m.jpg	196	240	http://farm8.staticflickr.com/7402/11220777295_6c3f1ed8b2.jpg	408	500	http://farm8.staticflickr.com/7402/11220777295_6c3f1ed8b2_b.jpg	836	1024	http://farm8.staticflickr.com/7402/11220777295_b57a34ddc5_o.jpg	977	1197
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11220792056	1	000170	11220792056	http://farm4.staticflickr.com/3667/11220792056_0541ffd8aa_m.jpg	240	95	http://farm4.staticflickr.com/3667/11220792056_0541ffd8aa.jpg	500	199	http://farm4.staticflickr.com/3667/11220792056_0541ffd8aa_b.jpg	1024	407	http://farm4.staticflickr.com/3667/11220792056_2d25c08451_o.jpg	1966	782
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11220776305	1	000330	11220776305	http://farm4.staticflickr.com/3691/11220776305_699d13c873_m.jpg	240	220	http://farm4.staticflickr.com/3691/11220776305_699d13c873.jpg	500	459	http://farm4.staticflickr.com/3691/11220776305_699d13c873_b.jpg	1024	940	http://farm4.staticflickr.com/3691/11220776305_acab249455_o.jpg	1300	1193
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220790806	1	000053	11220790806	http://farm6.staticflickr.com/5485/11220790806_9cd93ae3e5_m.jpg	240	145	http://farm6.staticflickr.com/5485/11220790806_9cd93ae3e5.jpg	500	301	http://farm6.staticflickr.com/5485/11220790806_9cd93ae3e5_b.jpg	1024	617	http://farm6.staticflickr.com/5485/11220790806_152a781447_o.jpg	1515	913
12		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11220789836	1	000414	11220789836	http://farm6.staticflickr.com/5495/11220789836_a2fd4335ee_m.jpg	240	190	http://farm6.staticflickr.com/5495/11220789836_a2fd4335ee.jpg	500	396	http://farm6.staticflickr.com/5495/11220789836_a2fd4335ee_b.jpg	1024	810	http://farm6.staticflickr.com/5495/11220789836_f30f0c127a_o.jpg	1625	1285
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11220774475	1	000047	11220774475	http://farm6.staticflickr.com/5495/11220774475_b352aefddc_m.jpg	240	155	http://farm6.staticflickr.com/5495/11220774475_b352aefddc.jpg	500	324	http://farm6.staticflickr.com/5495/11220774475_b352aefddc_b.jpg	1024	663	http://farm6.staticflickr.com/5495/11220774475_b931b8927a_o.jpg	1823	1181
0		[Memoirs of the Rebellion in 1745 and 1746; ... containing a narrative of the progress of the Rebellion ... to the battle of Culloden; the characters of the principal persons engaged in it; and ... an account of the sufferings ... experienced by the author ... Translated from a French MS., ... now in the hands of the Publishers.]	JOHNSTONE, James de Chevalier		London	001889817		1822	http://www.flickr.com/photos/britishlibrary/11220880023	1	000082	11220880023	http://farm4.staticflickr.com/3830/11220880023_14a013340a_m.jpg	240	195	http://farm4.staticflickr.com/3830/11220880023_14a013340a.jpg	500	406	http://farm4.staticflickr.com/3830/11220880023_14a013340a_b.jpg	1024	832	http://farm4.staticflickr.com/3830/11220880023_7ea76e23ae_o.jpg	1622	1318
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220788366	1	000108	11220788366	http://farm4.staticflickr.com/3757/11220788366_11f20146ec_m.jpg	240	189	http://farm4.staticflickr.com/3757/11220788366_11f20146ec.jpg	500	394	http://farm4.staticflickr.com/3757/11220788366_11f20146ec_b.jpg	1024	806	http://farm4.staticflickr.com/3757/11220788366_dd99202d4b_o.jpg	1247	981
0		Poetical Essays, ... with eleven engravings on wood, executed by the author, from designs by ... J. Thurston	MASON, A. J. Poetical Writer		London	002413054		1822	http://www.flickr.com/photos/britishlibrary/11220772315	1	000110	11220772315	http://farm8.staticflickr.com/7376/11220772315_e6e75e9549_m.jpg	174	240	http://farm8.staticflickr.com/7376/11220772315_e6e75e9549.jpg	362	500	http://farm8.staticflickr.com/7376/11220772315_e6e75e9549_b.jpg	741	1024	http://farm8.staticflickr.com/7376/11220772315_a778393290_o.jpg	818	1131
0		Poetical Essays, ... with eleven engravings on wood, executed by the author, from designs by ... J. Thurston	MASON, A. J. Poetical Writer		London	002413054		1822	http://www.flickr.com/photos/britishlibrary/11220772545	1	000015	11220772545	http://farm4.staticflickr.com/3680/11220772545_8eaed37efd_m.jpg	179	240	http://farm4.staticflickr.com/3680/11220772545_8eaed37efd.jpg	373	500	http://farm4.staticflickr.com/3680/11220772545_8eaed37efd_b.jpg	763	1024	http://farm4.staticflickr.com/3680/11220772545_383bdaae60_o.jpg	843	1131
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220877963	1	000185	11220877963	http://farm4.staticflickr.com/3809/11220877963_3a9bb7938d_m.jpg	240	157	http://farm4.staticflickr.com/3809/11220877963_3a9bb7938d.jpg	500	327	http://farm4.staticflickr.com/3809/11220877963_3a9bb7938d_b.jpg	1024	670	http://farm4.staticflickr.com/3809/11220877963_b6d3337745_o.jpg	1301	851
0		An historical and typographical description of the municipium of ancient Verulam; the martyrdom of St. Alban; foundation of the monastery; ... and an abridged biography of the several abbots ... With engravings	WILLIAMS, J. Frederick Lake.	lsidyv3c4d6d7b	St. Albans	003933756	ark:/81055/vdc_0000000597FC	1822	http://www.flickr.com/photos/britishlibrary/11220773394	1	000342	11220773394	http://farm4.staticflickr.com/3784/11220773394_746b1dac54_m.jpg	240	175	http://farm4.staticflickr.com/3784/11220773394_746b1dac54.jpg	500	364	http://farm4.staticflickr.com/3784/11220773394_746b1dac54_b.jpg	1024	746	http://farm4.staticflickr.com/3784/11220773394_fb7da6da6e_o.jpg	1530	1115
0		A Pedestrian Tour of two thousand three hundred miles in North America. Embellished with views	STANSBURY, P.	lsidyv3bdee6fa	New York	003479352	ark:/81055/vdc_000000054F1E	1822	http://www.flickr.com/photos/britishlibrary/11220876883	1	000008	11220876883	http://farm4.staticflickr.com/3793/11220876883_2aed7a1169_m.jpg	240	149	http://farm4.staticflickr.com/3793/11220876883_2aed7a1169.jpg	500	310	http://farm4.staticflickr.com/3793/11220876883_2aed7a1169_b.jpg	1024	634	http://farm4.staticflickr.com/3793/11220876883_d5cf32ced9_o.jpg	1643	1018
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220786106	1	000197	11220786106	http://farm4.staticflickr.com/3833/11220786106_133538c3bc_m.jpg	240	152	http://farm4.staticflickr.com/3833/11220786106_133538c3bc.jpg	500	317	http://farm4.staticflickr.com/3833/11220786106_133538c3bc_b.jpg	1024	650	http://farm4.staticflickr.com/3833/11220786106_18e34a42bc_o.jpg	1395	885
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220771524	1	000111	11220771524	http://farm6.staticflickr.com/5536/11220771524_9982c04b68_m.jpg	240	140	http://farm6.staticflickr.com/5536/11220771524_9982c04b68.jpg	500	291	http://farm6.staticflickr.com/5536/11220771524_9982c04b68_b.jpg	1024	596	http://farm6.staticflickr.com/5536/11220771524_3648229eba_o.jpg	1365	795
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11220785106	1	000216	11220785106	http://farm6.staticflickr.com/5535/11220785106_ecef1e13eb_m.jpg	240	194	http://farm6.staticflickr.com/5535/11220785106_ecef1e13eb.jpg	500	404	http://farm6.staticflickr.com/5535/11220785106_ecef1e13eb_b.jpg	1024	828	http://farm6.staticflickr.com/5535/11220785106_521d0bb4cd_o.jpg	1537	1243
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220770564	1	000099	11220770564	http://farm6.staticflickr.com/5526/11220770564_2a98502afc_m.jpg	240	146	http://farm6.staticflickr.com/5526/11220770564_2a98502afc.jpg	500	305	http://farm6.staticflickr.com/5526/11220770564_2a98502afc_b.jpg	1024	625	http://farm6.staticflickr.com/5526/11220770564_0bc41c608e_o.jpg	1500	916
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220874743	1	000193	11220874743	http://farm6.staticflickr.com/5497/11220874743_e309ca7d15_m.jpg	240	160	http://farm6.staticflickr.com/5497/11220874743_e309ca7d15.jpg	500	333	http://farm6.staticflickr.com/5497/11220874743_e309ca7d15_b.jpg	1024	683	http://farm6.staticflickr.com/5497/11220874743_0b1f1783f1_o.jpg	1371	915
0		The Works of John Home now first collected. To which is prefixed an account of his life and writings by H. Mackenzie	HOME, John Author of “Douglas.”		3 vols. Edinburgh	001721654		1822	http://www.flickr.com/photos/britishlibrary/11220873943	1	000422	11220873943	http://farm6.staticflickr.com/5495/11220873943_df20f3eabc_m.jpg	240	174	http://farm6.staticflickr.com/5495/11220873943_df20f3eabc.jpg	500	362	http://farm6.staticflickr.com/5495/11220873943_df20f3eabc_b.jpg	1024	741	http://farm6.staticflickr.com/5495/11220873943_3c3d75b31d_o.jpg	1542	1116
0		An historical and typographical description of the municipium of ancient Verulam; the martyrdom of St. Alban; foundation of the monastery; ... and an abridged biography of the several abbots ... With engravings	WILLIAMS, J. Frederick Lake.	lsidyv3c4d6d7b	St. Albans	003933756	ark:/81055/vdc_0000000597FC	1822	http://www.flickr.com/photos/britishlibrary/11220783046	1	000311	11220783046	http://farm8.staticflickr.com/7294/11220783046_9e7d12e5b3_m.jpg	202	240	http://farm8.staticflickr.com/7294/11220783046_9e7d12e5b3.jpg	420	500	http://farm8.staticflickr.com/7294/11220783046_9e7d12e5b3_b.jpg	861	1024	http://farm8.staticflickr.com/7294/11220783046_4b50522b92_o.jpg	975	1160
