volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229263284	1	000402	11229263284	http://farm6.staticflickr.com/5487/11229263284_f55b0320ce_m.jpg	181	240	http://farm6.staticflickr.com/5487/11229263284_f55b0320ce.jpg	377	500	http://farm6.staticflickr.com/5487/11229263284_f55b0320ce_b.jpg	773	1024	http://farm6.staticflickr.com/5487/11229263284_5af73fdbf2_o.jpg	1055	1397
0		The King's Musketeer: an historical romance of old Paris and the Huguenots	SAINT JOHN, Percy Bolingbroke.		no. 1, 2. London	003226032		1848	http://www.flickr.com/photos/britishlibrary/11229366893	1	000056	11229366893	http://farm4.staticflickr.com/3674/11229366893_2147c03b07_m.jpg	240	157	http://farm4.staticflickr.com/3674/11229366893_2147c03b07.jpg	500	328	http://farm4.staticflickr.com/3674/11229366893_2147c03b07_b.jpg	1024	671	http://farm4.staticflickr.com/3674/11229366893_2c597eb405_o.jpg	1821	1193
01		History of Congress, biographical and political: comprising memoirs of members of the Congress of the United States, etc	WHEELER, Henry Godfrey.		New York	003902701		1848	http://www.flickr.com/photos/britishlibrary/11229280116	1	000210	11229280116	http://farm8.staticflickr.com/7434/11229280116_f5dfbe1c08_m.jpg	240	223	http://farm8.staticflickr.com/7434/11229280116_f5dfbe1c08.jpg	500	464	http://farm8.staticflickr.com/7434/11229280116_f5dfbe1c08_b.jpg	1024	951	http://farm8.staticflickr.com/7434/11229280116_55bd193175_o.jpg	1526	1417
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229261854	1	000117	11229261854	http://farm8.staticflickr.com/7431/11229261854_4a183e2564_m.jpg	181	240	http://farm8.staticflickr.com/7431/11229261854_4a183e2564.jpg	376	500	http://farm8.staticflickr.com/7431/11229261854_4a183e2564_b.jpg	771	1024	http://farm8.staticflickr.com/7431/11229261854_9ab10e2eb1_o.jpg	1266	1681
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11229253675	1	000171	11229253675	http://farm6.staticflickr.com/5473/11229253675_9ebc1f2ec6_m.jpg	97	240	http://farm6.staticflickr.com/5473/11229253675_9ebc1f2ec6.jpg	203	500	http://farm6.staticflickr.com/5473/11229253675_9ebc1f2ec6_b.jpg	415	1024	http://farm6.staticflickr.com/5473/11229253675_424a441339_o.jpg	740	1827
0		History of the town of Danvers, from its early settlement to the year 1848	HANSON, John Wesley.		Danvers	001589445		1848	http://www.flickr.com/photos/britishlibrary/11229365073	1	000109	11229365073	http://farm6.staticflickr.com/5471/11229365073_51bb0eca69_m.jpg	240	135	http://farm6.staticflickr.com/5471/11229365073_51bb0eca69.jpg	500	281	http://farm6.staticflickr.com/5471/11229365073_51bb0eca69_b.jpg	1024	575	http://farm6.staticflickr.com/5471/11229365073_89961ba8ae_o.jpg	1511	848
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229260634	1	000053	11229260634	http://farm4.staticflickr.com/3766/11229260634_26343ca77f_m.jpg	190	240	http://farm4.staticflickr.com/3766/11229260634_26343ca77f.jpg	396	500	http://farm4.staticflickr.com/3766/11229260634_26343ca77f_b.jpg	810	1024	http://farm4.staticflickr.com/3766/11229260634_7943a69ef3_o.jpg	1042	1318
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229277936	1	000391	11229277936	http://farm6.staticflickr.com/5523/11229277936_f48e0f131e_m.jpg	173	240	http://farm6.staticflickr.com/5523/11229277936_f48e0f131e.jpg	361	500	http://farm6.staticflickr.com/5523/11229277936_f48e0f131e_b.jpg	739	1024	http://farm6.staticflickr.com/5523/11229277936_dab7f63cf1_o.jpg	962	1333
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11229364083	1	000292	11229364083	http://farm6.staticflickr.com/5548/11229364083_20499ddef9_m.jpg	202	240	http://farm6.staticflickr.com/5548/11229364083_20499ddef9.jpg	420	500	http://farm6.staticflickr.com/5548/11229364083_20499ddef9_b.jpg	861	1024	http://farm6.staticflickr.com/5548/11229364083_673590c686_o.jpg	1181	1405
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11229277256	1	000121	11229277256	http://farm8.staticflickr.com/7345/11229277256_5c4e1ee09d_m.jpg	231	240	http://farm8.staticflickr.com/7345/11229277256_5c4e1ee09d.jpg	481	500	http://farm8.staticflickr.com/7345/11229277256_5c4e1ee09d_b.jpg	985	1024	http://farm8.staticflickr.com/7345/11229277256_ed335140a2_o.jpg	1083	1126
0	John Ollivier	Pictures from the North in pen and pencil; sketched during a summer ramble	ATKINSON, George Francklin.	lsidyv3c44ac5b	London	000135823	ark:/81055/vdc_000000059058	1848	http://www.flickr.com/photos/britishlibrary/11229251155	1	000140	11229251155	http://farm3.staticflickr.com/2868/11229251155_567c2a303d_m.jpg	197	240	http://farm3.staticflickr.com/2868/11229251155_567c2a303d.jpg	411	500	http://farm3.staticflickr.com/2868/11229251155_567c2a303d_b.jpg	841	1024	http://farm3.staticflickr.com/2868/11229251155_98e1bdec8a_o.jpg	1040	1266
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229250525	1	000119	11229250525	http://farm3.staticflickr.com/2810/11229250525_501125d7d2_m.jpg	240	203	http://farm3.staticflickr.com/2810/11229250525_501125d7d2.jpg	500	423	http://farm3.staticflickr.com/2810/11229250525_501125d7d2_b.jpg	1024	866	http://farm3.staticflickr.com/2810/11229250525_6496e84f1a_o.jpg	1216	1028
02		Travels in the Great Desert of Sahara, in 1845 and 1846; including a description of the oases and cities of Ghat, Ghadames and Mourzuk	RICHARDSON, James the African Traveller		London	003094165		1848	http://www.flickr.com/photos/britishlibrary/11229362553	1	000265	11229362553	http://farm4.staticflickr.com/3729/11229362553_bc7f295c41_m.jpg	163	240	http://farm4.staticflickr.com/3729/11229362553_bc7f295c41.jpg	339	500	http://farm4.staticflickr.com/3729/11229362553_bc7f295c41_b.jpg	694	1024	http://farm4.staticflickr.com/3729/11229362553_687ced9b1c_o.jpg	920	1358
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229362113	1	000379	11229362113	http://farm8.staticflickr.com/7415/11229362113_a1a6bef307_m.jpg	192	240	http://farm8.staticflickr.com/7415/11229362113_a1a6bef307.jpg	400	500	http://farm8.staticflickr.com/7415/11229362113_a1a6bef307_b.jpg	820	1024	http://farm8.staticflickr.com/7415/11229362113_241f5fe75d_o.jpg	1278	1595
0	Longman and Co.	Journal of an expedition into the interior of tropical Australia, in search of a route from Sydney to the Gulf of Carpentaria	MITCHELL, Thomas Livingstone Sir	lsidyv3c33b893	London	002511526	ark:/81055/vdc_000000057DAA	1848	http://www.flickr.com/photos/britishlibrary/11229361833	1	000188	11229361833	http://farm6.staticflickr.com/5488/11229361833_4e10dbb8e7_m.jpg	240	238	http://farm6.staticflickr.com/5488/11229361833_4e10dbb8e7.jpg	500	496	http://farm6.staticflickr.com/5488/11229361833_4e10dbb8e7_b.jpg	1024	1015	http://farm6.staticflickr.com/5488/11229361833_e01c1ac0b1_o.jpg	1190	1180
01	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11229256824	1	000384	11229256824	http://farm3.staticflickr.com/2856/11229256824_149d33fb8a_m.jpg	240	178	http://farm3.staticflickr.com/2856/11229256824_149d33fb8a.jpg	500	370	http://farm3.staticflickr.com/2856/11229256824_149d33fb8a_b.jpg	1024	758	http://farm3.staticflickr.com/2856/11229256824_454285215d_o.jpg	1338	990
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229256534	1	000251	11229256534	http://farm4.staticflickr.com/3779/11229256534_00d86b1dff_m.jpg	240	216	http://farm4.staticflickr.com/3779/11229256534_00d86b1dff.jpg	500	450	http://farm4.staticflickr.com/3779/11229256534_00d86b1dff_b.jpg	1024	922	http://farm4.staticflickr.com/3779/11229256534_3fcd65e4d7_o.jpg	1261	1136
0		Histoire de la ville et des sires de Coucy-le-Château, suivie d'une notice historique sur Anizy, Marle, Vervins, ... et sur les ... abbayes de Nogent et de Prémontré ... illustrée d'un grand nombre de dessins sur bois	MELLEVILLE, Maximilien.		Laon	002453264		1848	http://www.flickr.com/photos/britishlibrary/11229256024	1	000309	11229256024	http://farm3.staticflickr.com/2814/11229256024_011c6e70ef_m.jpg	240	114	http://farm3.staticflickr.com/2814/11229256024_011c6e70ef.jpg	500	238	http://farm3.staticflickr.com/2814/11229256024_011c6e70ef_b.jpg	1024	487	http://farm3.staticflickr.com/2814/11229256024_4c805d55ea_o.jpg	1787	850
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229360223	1	000316	11229360223	http://farm8.staticflickr.com/7427/11229360223_8bf8a5d7f4_m.jpg	184	240	http://farm8.staticflickr.com/7427/11229360223_8bf8a5d7f4.jpg	384	500	http://farm8.staticflickr.com/7427/11229360223_8bf8a5d7f4_b.jpg	787	1024	http://farm8.staticflickr.com/7427/11229360223_eaced01736_o.jpg	1225	1593
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229358823	1	000043	11229358823	http://farm8.staticflickr.com/7415/11229358823_4888433b53_m.jpg	177	240	http://farm8.staticflickr.com/7415/11229358823_4888433b53.jpg	369	500	http://farm8.staticflickr.com/7415/11229358823_4888433b53_b.jpg	755	1024	http://farm8.staticflickr.com/7415/11229358823_df9a5eedc9_o.jpg	1257	1705
02	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11229359403	1	000506	11229359403	http://farm4.staticflickr.com/3705/11229359403_cc7f2e54e2_m.jpg	148	240	http://farm4.staticflickr.com/3705/11229359403_cc7f2e54e2.jpg	308	500	http://farm4.staticflickr.com/3705/11229359403_cc7f2e54e2_b.jpg	630	1024	http://farm4.staticflickr.com/3705/11229359403_5f6ea01e20_o.jpg	852	1385
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229358603	1	000032	11229358603	http://farm8.staticflickr.com/7316/11229358603_ba0a3e8025_m.jpg	135	240	http://farm8.staticflickr.com/7316/11229358603_ba0a3e8025.jpg	280	500	http://farm8.staticflickr.com/7316/11229358603_ba0a3e8025_b.jpg	574	1024	http://farm8.staticflickr.com/7316/11229358603_b1f54c356e_o.jpg	772	1377
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11229271326	1	000206	11229271326	http://farm6.staticflickr.com/5539/11229271326_11436a4fe6_m.jpg	240	167	http://farm6.staticflickr.com/5539/11229271326_11436a4fe6.jpg	500	348	http://farm6.staticflickr.com/5539/11229271326_11436a4fe6_b.jpg	1024	713	http://farm6.staticflickr.com/5539/11229271326_38214f81e7_o.jpg	1646	1146
02		Travels in the Great Desert of Sahara, in 1845 and 1846; including a description of the oases and cities of Ghat, Ghadames and Mourzuk	RICHARDSON, James the African Traveller		London	003094165		1848	http://www.flickr.com/photos/britishlibrary/11229253004	1	000185	11229253004	http://farm8.staticflickr.com/7398/11229253004_06f1d7fee6_m.jpg	160	240	http://farm8.staticflickr.com/7398/11229253004_06f1d7fee6.jpg	333	500	http://farm8.staticflickr.com/7398/11229253004_06f1d7fee6_b.jpg	681	1024	http://farm8.staticflickr.com/7398/11229253004_0922062b20_o.jpg	903	1358
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229270196	1	000091	11229270196	http://farm3.staticflickr.com/2806/11229270196_6062f7065d_m.jpg	219	240	http://farm3.staticflickr.com/2806/11229270196_6062f7065d.jpg	456	500	http://farm3.staticflickr.com/2806/11229270196_6062f7065d_b.jpg	934	1024	http://farm3.staticflickr.com/2806/11229270196_5e8e8d0629_o.jpg	1345	1475
01	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11229356773	1	000364	11229356773	http://farm4.staticflickr.com/3737/11229356773_8e3e4d944a_m.jpg	143	240	http://farm4.staticflickr.com/3737/11229356773_8e3e4d944a.jpg	298	500	http://farm4.staticflickr.com/3737/11229356773_8e3e4d944a_b.jpg	611	1024	http://farm4.staticflickr.com/3737/11229356773_710e4311c5_o.jpg	820	1375
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11229356093	1	000321	11229356093	http://farm3.staticflickr.com/2890/11229356093_b671301b24_m.jpg	153	240	http://farm3.staticflickr.com/2890/11229356093_b671301b24.jpg	319	500	http://farm3.staticflickr.com/2890/11229356093_b671301b24_b.jpg	654	1024	http://farm3.staticflickr.com/2890/11229356093_dbea4b19f6_o.jpg	1073	1680
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229243015	1	000382	11229243015	http://farm6.staticflickr.com/5542/11229243015_f30f5957a0_m.jpg	180	240	http://farm6.staticflickr.com/5542/11229243015_f30f5957a0.jpg	375	500	http://farm6.staticflickr.com/5542/11229243015_f30f5957a0_b.jpg	768	1024	http://farm6.staticflickr.com/5542/11229243015_f4de9ebd08_o.jpg	1227	1635
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229355143	1	000062	11229355143	http://farm6.staticflickr.com/5546/11229355143_47028406e8_m.jpg	188	240	http://farm6.staticflickr.com/5546/11229355143_47028406e8.jpg	392	500	http://farm6.staticflickr.com/5546/11229355143_47028406e8_b.jpg	803	1024	http://farm6.staticflickr.com/5546/11229355143_bca5702fa4_o.jpg	1250	1595
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229241675	1	000073	11229241675	http://farm6.staticflickr.com/5493/11229241675_b036fce4b8_m.jpg	240	196	http://farm6.staticflickr.com/5493/11229241675_b036fce4b8.jpg	500	408	http://farm6.staticflickr.com/5493/11229241675_b036fce4b8_b.jpg	1024	836	http://farm6.staticflickr.com/5493/11229241675_d421c67516_o.jpg	1528	1248
01	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11229267646	1	000199	11229267646	http://farm6.staticflickr.com/5541/11229267646_89b6b4eb94_m.jpg	150	240	http://farm6.staticflickr.com/5541/11229267646_89b6b4eb94.jpg	312	500	http://farm6.staticflickr.com/5541/11229267646_89b6b4eb94_b.jpg	639	1024	http://farm6.staticflickr.com/5541/11229267646_8ee8647760_o.jpg	858	1375
0		Belgium and the Rhine ... Second edition	RAMSAY, Thomas Esq	lsidyv3c9c384d	London	003036683	ark:/81055/vdc_00000005C45A	1848	http://www.flickr.com/photos/britishlibrary/11229240965	1	000370	11229240965	http://farm4.staticflickr.com/3693/11229240965_54500b377d_m.jpg	179	240	http://farm4.staticflickr.com/3693/11229240965_54500b377d.jpg	372	500	http://farm4.staticflickr.com/3693/11229240965_54500b377d_b.jpg	762	1024	http://farm4.staticflickr.com/3693/11229240965_ef439c7476_o.jpg	840	1129
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229267006	1	000284	11229267006	http://farm4.staticflickr.com/3719/11229267006_fd36b1bf49_m.jpg	194	240	http://farm4.staticflickr.com/3719/11229267006_fd36b1bf49.jpg	405	500	http://farm4.staticflickr.com/3719/11229267006_fd36b1bf49_b.jpg	829	1024	http://farm4.staticflickr.com/3719/11229267006_4821458ec9_o.jpg	1045	1291
0	Smith, Elder, & Co.	The Town; its memorable characters and events ... St. Paul's to St. James's, etc	Hunt, Leigh	lsidyv3b9fda2b	London	001770437	ark:/81055/vdc_000000052F6E	1848	http://www.flickr.com/photos/britishlibrary/11229240235	1	000262	11229240235	http://farm6.staticflickr.com/5509/11229240235_b92cefb223_m.jpg	204	240	http://farm6.staticflickr.com/5509/11229240235_b92cefb223.jpg	425	500	http://farm6.staticflickr.com/5509/11229240235_b92cefb223_b.jpg	871	1024	http://farm6.staticflickr.com/5509/11229240235_1ac1efa99d_o.jpg	955	1123
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11229248004	1	000284	11229248004	http://farm3.staticflickr.com/2837/11229248004_15500317a2_m.jpg	171	240	http://farm3.staticflickr.com/2837/11229248004_15500317a2.jpg	356	500	http://farm3.staticflickr.com/2837/11229248004_15500317a2_b.jpg	730	1024	http://farm3.staticflickr.com/2837/11229248004_9cabf4defa_o.jpg	976	1369
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229265746	1	000330	11229265746	http://farm8.staticflickr.com/7413/11229265746_9b0c4b3fae_m.jpg	187	240	http://farm8.staticflickr.com/7413/11229265746_9b0c4b3fae.jpg	389	500	http://farm8.staticflickr.com/7413/11229265746_9b0c4b3fae_b.jpg	796	1024	http://farm8.staticflickr.com/7413/11229265746_c21835ea50_o.jpg	1203	1548
0		Life in Russia: or, the Discipline of Despotism	THOMPSON, Edward Pett.	lsidyv3c0a884b	London	003622411	ark:/81055/vdc_000000056004	1848	http://www.flickr.com/photos/britishlibrary/11229351913	1	000148	11229351913	http://farm3.staticflickr.com/2813/11229351913_34955b70ea_m.jpg	194	240	http://farm3.staticflickr.com/2813/11229351913_34955b70ea.jpg	405	500	http://farm3.staticflickr.com/2813/11229351913_34955b70ea_b.jpg	829	1024	http://farm3.staticflickr.com/2813/11229351913_0cd3612cbd_o.jpg	932	1151
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229246754	1	000128	11229246754	http://farm4.staticflickr.com/3707/11229246754_47a99216fd_m.jpg	183	240	http://farm4.staticflickr.com/3707/11229246754_47a99216fd.jpg	381	500	http://farm4.staticflickr.com/3707/11229246754_47a99216fd_b.jpg	781	1024	http://farm4.staticflickr.com/3707/11229246754_2495b62eec_o.jpg	1283	1682
0		The Pictorial Guide to King's Lynn, Norfolk	TAYLOR, William Antiquary	lsidyv3c1ce20d	Lynn	003591876	ark:/81055/vdc_000000056E9E	1848	http://www.flickr.com/photos/britishlibrary/11229350893	1	000068	11229350893	http://farm6.staticflickr.com/5479/11229350893_d798df5c50_m.jpg	240	177	http://farm6.staticflickr.com/5479/11229350893_d798df5c50.jpg	500	368	http://farm6.staticflickr.com/5479/11229350893_d798df5c50_b.jpg	1024	754	http://farm6.staticflickr.com/5479/11229350893_2da7427846_o.jpg	1712	1260
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11229350343	1	000165	11229350343	http://farm8.staticflickr.com/7352/11229350343_9a946c1730_m.jpg	122	240	http://farm8.staticflickr.com/7352/11229350343_9a946c1730.jpg	253	500	http://farm8.staticflickr.com/7352/11229350343_9a946c1730_b.jpg	519	1024	http://farm8.staticflickr.com/7352/11229350343_d46fa43117_o.jpg	976	1925
0	Longman and Co.	Journal of an expedition into the interior of tropical Australia, in search of a route from Sydney to the Gulf of Carpentaria	MITCHELL, Thomas Livingstone Sir	lsidyv3c33b893	London	002511526	ark:/81055/vdc_000000057DAA	1848	http://www.flickr.com/photos/britishlibrary/11229263356	1	000255	11229263356	http://farm8.staticflickr.com/7437/11229263356_fa61e06a82_m.jpg	240	90	http://farm8.staticflickr.com/7437/11229263356_fa61e06a82.jpg	500	188	http://farm8.staticflickr.com/7437/11229263356_fa61e06a82_b.jpg	1024	386	http://farm8.staticflickr.com/7437/11229263356_98c1c7b21b_o.jpg	1743	657
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229236975	1	000265	11229236975	http://farm4.staticflickr.com/3720/11229236975_4b1cc3bf13_m.jpg	189	240	http://farm4.staticflickr.com/3720/11229236975_4b1cc3bf13.jpg	393	500	http://farm4.staticflickr.com/3720/11229236975_4b1cc3bf13_b.jpg	805	1024	http://farm4.staticflickr.com/3720/11229236975_b8214bb0bc_o.jpg	1253	1593
04		Mystères des vieux châteaux de France, ou Amours secrètes des rois et des reines ... par une société d'archivistes sous la direction de A. B. Le François. [With plates.] (Supplément. 2 tom.)	LE FRANÇOIS, A. B. pseud. [i.e. Alexandre Bailly.]		Paris	002115834		1848	http://www.flickr.com/photos/britishlibrary/11229236365	1	000061	11229236365	http://farm6.staticflickr.com/5486/11229236365_e35a7ba104_m.jpg	240	162	http://farm6.staticflickr.com/5486/11229236365_e35a7ba104.jpg	500	337	http://farm6.staticflickr.com/5486/11229236365_e35a7ba104_b.jpg	1024	690	http://farm6.staticflickr.com/5486/11229236365_f142409aae_o.jpg	1745	1175
01	Richard Bentley	A Narrative of the Expedition sent by Her Majestys Government to the River Niger in 1841, under the command of Capt. H. D. Trotter. [With plates.]	ALLEN, William Captain, R.N., and THOMSON (Thomas Richard Heywood)	lsidyv3c7391ec	London	000057124	ark:/81055/vdc_00000005B13A	1848	http://www.flickr.com/photos/britishlibrary/11229244234	1	000235	11229244234	http://farm6.staticflickr.com/5487/11229244234_22731816f1_m.jpg	180	240	http://farm6.staticflickr.com/5487/11229244234_22731816f1.jpg	374	500	http://farm6.staticflickr.com/5487/11229244234_22731816f1_b.jpg	766	1024	http://farm6.staticflickr.com/5487/11229244234_5b7c7e05b3_o.jpg	910	1216
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229261326	1	000513	11229261326	http://farm6.staticflickr.com/5487/11229261326_a9b66ed6eb_m.jpg	224	240	http://farm6.staticflickr.com/5487/11229261326_a9b66ed6eb.jpg	467	500	http://farm6.staticflickr.com/5487/11229261326_a9b66ed6eb_b.jpg	957	1024	http://farm6.staticflickr.com/5487/11229261326_d917bc9896_o.jpg	1286	1376
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229235695	1	000424	11229235695	http://farm8.staticflickr.com/7309/11229235695_c2ea9f7492_m.jpg	190	240	http://farm8.staticflickr.com/7309/11229235695_c2ea9f7492.jpg	396	500	http://farm8.staticflickr.com/7309/11229235695_c2ea9f7492_b.jpg	812	1024	http://farm8.staticflickr.com/7309/11229235695_d52ef1300e_o.jpg	1230	1551
01		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11229242824	1	000515	11229242824	http://farm3.staticflickr.com/2862/11229242824_5e5c18a8fb_m.jpg	240	168	http://farm3.staticflickr.com/2862/11229242824_5e5c18a8fb.jpg	500	350	http://farm3.staticflickr.com/2862/11229242824_5e5c18a8fb_b.jpg	1024	717	http://farm3.staticflickr.com/2862/11229242824_099703feb5_o.jpg	1436	1005
