volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3c3e06d1	London	002293153	ark:/81055/vdc_0000000589FE	1853	http://www.flickr.com/photos/britishlibrary/11017935174	1	000323	11017935174	http://farm4.staticflickr.com/3834/11017935174_f92af7fbec_m.jpg	156	240	http://farm4.staticflickr.com/3834/11017935174_f92af7fbec.jpg	325	500	http://farm4.staticflickr.com/3834/11017935174_f92af7fbec_b.jpg	580	891	http://farm4.staticflickr.com/3834/11017935174_99d4c77f23_o.jpg	580	891
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11017862766	1	000333	11017862766	http://farm4.staticflickr.com/3736/11017862766_c2b6557d09_m.jpg	165	240	http://farm4.staticflickr.com/3736/11017862766_c2b6557d09.jpg	343	500	http://farm4.staticflickr.com/3736/11017862766_c2b6557d09_b.jpg	587	855	http://farm4.staticflickr.com/3736/11017862766_27e049fb9a_o.jpg	587	855
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017933184	1	000085	11017933184	http://farm3.staticflickr.com/2827/11017933184_e49151d976_m.jpg	68	240	http://farm3.staticflickr.com/2827/11017933184_e49151d976.jpg	141	500	http://farm3.staticflickr.com/2827/11017933184_e49151d976_b.jpg	289	1024	http://farm3.staticflickr.com/2827/11017933184_f1a2e13ed8_o.jpg	445	1576
0	E. Lloyd	[Varney the Vampyre; or, the Feast of blood. A romance. [By James M. Rymer.]]	RYMER, James Malcolm.		London	003759775		1853	http://www.flickr.com/photos/britishlibrary/11017767115	1	000168	11017767115	http://farm4.staticflickr.com/3686/11017767115_d048f60835_m.jpg	240	204	http://farm4.staticflickr.com/3686/11017767115_d048f60835.jpg	500	426				http://farm4.staticflickr.com/3686/11017767115_965b73b458_o.jpg	518	441
0		[Parisian Sights and French Principles, seen through American spectacles. [By J. J. Jarvis.]]		lsidyv3c067986	London	002777737	ark:/81055/vdc_000000055E1E	1853	http://www.flickr.com/photos/britishlibrary/11017766385	1	000107	11017766385	http://farm8.staticflickr.com/7346/11017766385_884bcc8e26_m.jpg	196	240	http://farm8.staticflickr.com/7346/11017766385_884bcc8e26.jpg	408	500	http://farm8.staticflickr.com/7346/11017766385_884bcc8e26_b.jpg	836	1024	http://farm8.staticflickr.com/7346/11017766385_633802e2ff_o.jpg	896	1098
0		Histoire de la Ville et du Canton de Trevoux, etc	JOLIBOIS, Émile.		Lyon	001890750		1853	http://www.flickr.com/photos/britishlibrary/11017985683	1	000005	11017985683	http://farm4.staticflickr.com/3809/11017985683_98c6bda257_m.jpg	147	240	http://farm4.staticflickr.com/3809/11017985683_98c6bda257.jpg	226	370				http://farm4.staticflickr.com/3809/11017985683_2c18ea6802_o.jpg	226	370
0		Traditions of De-coo-dah, and Antiquarian Researches: comprising extensive explorations ... of the ... earthen remains of the Mound Builders in America; the traditions of the last Prophet of the Elk Nation relative to their origin and use: and the evidences of an ancient population more numerous than the present Aborigines	PIDGEON, William.		London	002911400		1853	http://www.flickr.com/photos/britishlibrary/11017764815	1	000135	11017764815	http://farm6.staticflickr.com/5484/11017764815_d570d67fef_m.jpg	162	240	http://farm6.staticflickr.com/5484/11017764815_d570d67fef.jpg	338	500	http://farm6.staticflickr.com/5484/11017764815_d570d67fef_b.jpg	633	937	http://farm6.staticflickr.com/5484/11017764815_a37976e008_o.jpg	633	937
0		[Parisian Sights and French Principles, seen through American spectacles. [By J. J. Jarvis.]]		lsidyv3c067986	London	002777737	ark:/81055/vdc_000000055E1E	1853	http://www.flickr.com/photos/britishlibrary/11017929834	1	000226	11017929834	http://farm6.staticflickr.com/5491/11017929834_0625836ab5_m.jpg	156	240	http://farm6.staticflickr.com/5491/11017929834_0625836ab5.jpg	324	500	http://farm6.staticflickr.com/5491/11017929834_0625836ab5_b.jpg	664	1024	http://farm6.staticflickr.com/5491/11017929834_51ce5ef754_o.jpg	750	1156
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11017928954	2	000223	11017928954	http://farm4.staticflickr.com/3782/11017928954_c76a8077bb_m.jpg	240	144	http://farm4.staticflickr.com/3782/11017928954_c76a8077bb.jpg	500	300	http://farm4.staticflickr.com/3782/11017928954_c76a8077bb_b.jpg	1024	615	http://farm4.staticflickr.com/3782/11017928954_8365ab1095_o.jpg	1210	727
0		[Parisian Sights and French Principles, seen through American spectacles. [By J. J. Jarvis.]]		lsidyv3c067986	London	002777737	ark:/81055/vdc_000000055E1E	1853	http://www.flickr.com/photos/britishlibrary/11017982163	1	000031	11017982163	http://farm8.staticflickr.com/7346/11017982163_f8d67a620d_m.jpg	240	188	http://farm8.staticflickr.com/7346/11017982163_f8d67a620d.jpg	500	392	http://farm8.staticflickr.com/7346/11017982163_f8d67a620d_b.jpg	712	558	http://farm8.staticflickr.com/7346/11017982163_af26af5e65_o.jpg	712	558
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11017760575	1	000245	11017760575	http://farm3.staticflickr.com/2881/11017760575_9e1b59bd79_m.jpg	240	75	http://farm3.staticflickr.com/2881/11017760575_9e1b59bd79.jpg	500	155	http://farm3.staticflickr.com/2881/11017760575_9e1b59bd79_b.jpg	953	296	http://farm3.staticflickr.com/2881/11017760575_345dc7d2d2_o.jpg	953	296
0		Promenades pittoresques à Hyères, ou Notices historiques et statistiques sur cette ville, ses environs et les îles ... Suivies d'une dissertation médicale par le docteur Bayle ... Troisième édition, considérablement augmentée	DENIS, Amaranthe Alphonse Dugommier.		Toulon	000907727		1853	http://www.flickr.com/photos/britishlibrary/11017760145	1	000007	11017760145	http://farm4.staticflickr.com/3701/11017760145_2ccf97d0da_m.jpg	240	188	http://farm4.staticflickr.com/3701/11017760145_2ccf97d0da.jpg	378	296				http://farm4.staticflickr.com/3701/11017760145_67974d1cfd_o.jpg	378	296
01	John Mitchell	Travels in Southern Russia, and the Crimea; through Hungary, Wallachia, & Moldavia, during the year 1837 ... Illustrated by Raffet. [A translation of vol. 1 only of the original edition. With maps.]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato	lsidyv3c14b038	London	000905061	ark:/81055/vdc_0000000567FC	1853	http://www.flickr.com/photos/britishlibrary/11017854276	1	000075	11017854276	http://farm6.staticflickr.com/5473/11017854276_9583d4391f_m.jpg	216	240	http://farm6.staticflickr.com/5473/11017854276_9583d4391f.jpg	450	500				http://farm6.staticflickr.com/5473/11017854276_6d45474bae_o.jpg	528	587
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017979383	1	000063	11017979383	http://farm3.staticflickr.com/2822/11017979383_01ccc0ea4a_m.jpg	200	240	http://farm3.staticflickr.com/2822/11017979383_01ccc0ea4a.jpg	416	500	http://farm3.staticflickr.com/2822/11017979383_01ccc0ea4a_b.jpg	637	766	http://farm3.staticflickr.com/2822/11017979383_31aa3d90cc_o.jpg	637	766
0	xxxiv. W. Blackwood & Sons	Illustrations of the Lyric Poetry and Music of Scotland. Originally compiled to accompany the “Scots' Musical Museum” [of J. Johnson] and now published separately with additional notes and illustrations [and an introduction by D. Laing]	Stenhouse, William		Edinburgh	003493280		1853	http://www.flickr.com/photos/britishlibrary/11017758035	1	000481	11017758035	http://farm4.staticflickr.com/3828/11017758035_aecea4d445_m.jpg	113	240	http://farm4.staticflickr.com/3828/11017758035_aecea4d445.jpg	235	500	http://farm4.staticflickr.com/3828/11017758035_aecea4d445_b.jpg	481	1024	http://farm4.staticflickr.com/3828/11017758035_fd059bfa43_o.jpg	621	1322
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017978173	1	000130	11017978173	http://farm4.staticflickr.com/3794/11017978173_b38ce939bf_m.jpg	117	240	http://farm4.staticflickr.com/3794/11017978173_b38ce939bf.jpg	244	500				http://farm4.staticflickr.com/3794/11017978173_b5c61bc681_o.jpg	257	527
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11017850916	2	000911	11017850916	http://farm6.staticflickr.com/5506/11017850916_e09ca39ec3_m.jpg	150	240	http://farm6.staticflickr.com/5506/11017850916_e09ca39ec3.jpg	313	500	http://farm6.staticflickr.com/5506/11017850916_e09ca39ec3_b.jpg	640	1024	http://farm6.staticflickr.com/5506/11017850916_1c4f856bf8_o.jpg	738	1180
0		Venezuela pintoresca, ó vistas de las principales ciudades ... de la república de Venezuela. tom. 1. pt. 1-2	LANSBERGE, Henrique van.		Carácas	002074162		1853	http://www.flickr.com/photos/britishlibrary/11017921434	1	000023	11017921434	http://farm4.staticflickr.com/3782/11017921434_3b52d55858_m.jpg	240	174	http://farm4.staticflickr.com/3782/11017921434_3b52d55858.jpg	500	363	http://farm4.staticflickr.com/3782/11017921434_3b52d55858_b.jpg	721	523	http://farm4.staticflickr.com/3782/11017921434_df60734ccf_o.jpg	721	523
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017974713	1	000067	11017974713	http://farm3.staticflickr.com/2856/11017974713_29bfa15a58_m.jpg	63	240	http://farm3.staticflickr.com/2856/11017974713_29bfa15a58.jpg	131	500	http://farm3.staticflickr.com/2856/11017974713_29bfa15a58_b.jpg	220	837	http://farm3.staticflickr.com/2856/11017974713_0cb607bf41_o.jpg	220	837
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017753535	2	000128	11017753535	http://farm4.staticflickr.com/3674/11017753535_e64aca06c1_m.jpg	93	240	http://farm4.staticflickr.com/3674/11017753535_e64aca06c1.jpg	195	500	http://farm4.staticflickr.com/3674/11017753535_e64aca06c1_b.jpg	263	676	http://farm4.staticflickr.com/3674/11017753535_e4fb65a809_o.jpg	263	676
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11017918914	1	000192	11017918914	http://farm4.staticflickr.com/3768/11017918914_c8ff0a5de9_m.jpg	240	227	http://farm4.staticflickr.com/3768/11017918914_c8ff0a5de9.jpg	500	474				http://farm4.staticflickr.com/3768/11017918914_9c10dece21_o.jpg	633	600
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11017918034	1	000396	11017918034	http://farm8.staticflickr.com/7340/11017918034_a2c1ea87e8_m.jpg	150	240	http://farm8.staticflickr.com/7340/11017918034_a2c1ea87e8.jpg	312	500	http://farm8.staticflickr.com/7340/11017918034_a2c1ea87e8_b.jpg	638	1024	http://farm8.staticflickr.com/7340/11017918034_490fee3642_o.jpg	726	1166
0	Harper & Bros.	Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations	Browne, J. Ross (John Ross)	lsidyv3b9b056e	New York	000498046	ark:/81055/vdc_000000052BD2	1853	http://www.flickr.com/photos/britishlibrary/11017844906	1	000406	11017844906	http://farm3.staticflickr.com/2890/11017844906_78513aafc4_m.jpg	210	240	http://farm3.staticflickr.com/2890/11017844906_78513aafc4.jpg	438	500	http://farm3.staticflickr.com/2890/11017844906_78513aafc4_b.jpg	686	783	http://farm3.staticflickr.com/2890/11017844906_408ff13d54_o.jpg	686	783
0	Harper & Bros.	Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations	Browne, J. Ross (John Ross)	lsidyv3b9b056e	New York	000498046	ark:/81055/vdc_000000052BD2	1853	http://www.flickr.com/photos/britishlibrary/11017749915	1	000190	11017749915	http://farm4.staticflickr.com/3765/11017749915_de9a57a9fd_m.jpg	240	189	http://farm4.staticflickr.com/3765/11017749915_de9a57a9fd.jpg	500	393	http://farm4.staticflickr.com/3765/11017749915_de9a57a9fd_b.jpg	748	588	http://farm4.staticflickr.com/3765/11017749915_f3574d3d2d_o.jpg	748	588
0		Venezuela pintoresca, ó vistas de las principales ciudades ... de la república de Venezuela. tom. 1. pt. 1-2	LANSBERGE, Henrique van.		Carácas	002074162		1853	http://www.flickr.com/photos/britishlibrary/11017969093	1	000021	11017969093	http://farm4.staticflickr.com/3687/11017969093_67cd6168fc_m.jpg	240	198	http://farm4.staticflickr.com/3687/11017969093_67cd6168fc.jpg	500	413				http://farm4.staticflickr.com/3687/11017969093_26b6f917da_o.jpg	526	435
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11017968553	1	000488	11017968553	http://farm3.staticflickr.com/2834/11017968553_d52b1102cd_m.jpg	59	240	http://farm3.staticflickr.com/2834/11017968553_d52b1102cd.jpg	122	500	http://farm3.staticflickr.com/2834/11017968553_d52b1102cd_b.jpg	212	867	http://farm3.staticflickr.com/2834/11017968553_f9fe1c04d5_o.jpg	212	867
0	Addey & Co.	The Diary and Houres of the Ladye Adolie, a faythfulle childe. 1552. [Edited, or rather written, by Lady C. M. Pepys.]	PEPYS, Charlotte Maria Lady		London	000020960		1853	http://www.flickr.com/photos/britishlibrary/11017748045	2	000223	11017748045	http://farm4.staticflickr.com/3671/11017748045_c6757d754d_m.jpg	240	232	http://farm4.staticflickr.com/3671/11017748045_c6757d754d.jpg	427	412				http://farm4.staticflickr.com/3671/11017748045_5df0e4d917_o.jpg	427	412
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3c3e06d1	London	002293153	ark:/81055/vdc_0000000589FE	1853	http://www.flickr.com/photos/britishlibrary/11017913444	1	000536	11017913444	http://farm4.staticflickr.com/3766/11017913444_8ce24afbc6_m.jpg	200	240	http://farm4.staticflickr.com/3766/11017913444_8ce24afbc6.jpg	418	500				http://farm4.staticflickr.com/3766/11017913444_637d5ef8c9_o.jpg	461	552
0		A history of St. Lawrence and Franklin Counties, New York	HOUGH, Franklin Benjamin.		Albany	001742295		1853	http://www.flickr.com/photos/britishlibrary/11017840726	2	000033	11017840726	http://farm3.staticflickr.com/2826/11017840726_74c318007a_m.jpg	210	240	http://farm3.staticflickr.com/2826/11017840726_74c318007a.jpg	438	500	http://farm3.staticflickr.com/2826/11017840726_74c318007a_b.jpg	893	1020	http://farm3.staticflickr.com/2826/11017840726_bdb913dfa5_o.jpg	893	1020
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11017965683	2	000650	11017965683	http://farm8.staticflickr.com/7332/11017965683_dfe0f81eb8_m.jpg	149	240	http://farm8.staticflickr.com/7332/11017965683_dfe0f81eb8.jpg	311	500	http://farm8.staticflickr.com/7332/11017965683_dfe0f81eb8_b.jpg	585	940	http://farm8.staticflickr.com/7332/11017965683_6b52c70bc2_o.jpg	585	940
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11017910144	1	000441	11017910144	http://farm6.staticflickr.com/5482/11017910144_5833bfa866_m.jpg	240	134	http://farm6.staticflickr.com/5482/11017910144_5833bfa866.jpg	500	278	http://farm6.staticflickr.com/5482/11017910144_5833bfa866_b.jpg	796	443	http://farm6.staticflickr.com/5482/11017910144_c30a585cff_o.jpg	796	443
02		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017963763	2	000077	11017963763	http://farm3.staticflickr.com/2855/11017963763_e6fbe5cd1c_m.jpg	240	230	http://farm3.staticflickr.com/2855/11017963763_e6fbe5cd1c.jpg	483	463				http://farm3.staticflickr.com/2855/11017963763_1544655b62_o.jpg	483	463
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11017836876	1	000875	11017836876	http://farm4.staticflickr.com/3680/11017836876_1275842f66_m.jpg	174	240	http://farm4.staticflickr.com/3680/11017836876_1275842f66.jpg	362	500	http://farm4.staticflickr.com/3680/11017836876_1275842f66_b.jpg	741	1024	http://farm4.staticflickr.com/3680/11017836876_75d340a8fe_o.jpg	866	1197
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017835686	1	000307	11017835686	http://farm6.staticflickr.com/5487/11017835686_1704a6f9c4_m.jpg	67	240	http://farm6.staticflickr.com/5487/11017835686_1704a6f9c4.jpg	139	500	http://farm6.staticflickr.com/5487/11017835686_1704a6f9c4_b.jpg	285	1024	http://farm6.staticflickr.com/5487/11017835686_115ff965a7_o.jpg	456	1639
0		A Treatise on Hannibal's passage of the Alps, in which his route is traced over the Little Mount Cenis	ELLIS, Robert B.D		London	001060405		1853	http://www.flickr.com/photos/britishlibrary/11017960073	1	000070	11017960073	http://farm4.staticflickr.com/3757/11017960073_43c5c7c070_m.jpg	110	240	http://farm4.staticflickr.com/3757/11017960073_43c5c7c070.jpg	230	500	http://farm4.staticflickr.com/3757/11017960073_43c5c7c070_b.jpg	471	1024	http://farm4.staticflickr.com/3757/11017960073_6de00f77d6_o.jpg	641	1394
0		[Memoir ... to accompany the general Chart of the Northern Ocean, Davis' Strait, and Baffin's Bay; including the navigation from Great Britain and Ireland to Spitzbergen, and the White Sea.]	PURDY, John.	lsidyv3c6b7dd0	London	003009528	ark:/81055/vdc_00000005AC48	1853	http://www.flickr.com/photos/britishlibrary/11017834156	1	000009	11017834156	http://farm6.staticflickr.com/5493/11017834156_83c8efce6c_m.jpg	197	240	http://farm6.staticflickr.com/5493/11017834156_83c8efce6c.jpg	400	488				http://farm6.staticflickr.com/5493/11017834156_c835f9fb13_o.jpg	400	488
0		Voyage dans le Nord de la Bolivie et dans les parties voisines du Pérou, ou visite au district aurifère de Tipuani, etc	Weddell, H. A. (Hugh Algernon)		Paris	003874745		1853	http://www.flickr.com/photos/britishlibrary/11017904874	1	000400	11017904874	http://farm6.staticflickr.com/5481/11017904874_99a14d3791_m.jpg	141	240	http://farm6.staticflickr.com/5481/11017904874_99a14d3791.jpg	294	500	http://farm6.staticflickr.com/5481/11017904874_99a14d3791_b.jpg	603	1024	http://farm6.staticflickr.com/5481/11017904874_7e7acfba9f_o.jpg	697	1183
0		Rhymes for the Times; or, “Mercury's” Poems	PITTER, J. of Hastings		London	002927555		1853	http://www.flickr.com/photos/britishlibrary/11017738835	1	000100	11017738835	http://farm6.staticflickr.com/5500/11017738835_cbfaf183d4_m.jpg	225	226							http://farm6.staticflickr.com/5500/11017738835_54c796b06d_o.jpg	225	226
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017958123	1	000713	11017958123	http://farm3.staticflickr.com/2846/11017958123_9a48fc57e5_m.jpg	173	240	http://farm3.staticflickr.com/2846/11017958123_9a48fc57e5.jpg	322	448				http://farm3.staticflickr.com/2846/11017958123_00d87f560e_o.jpg	322	448
0		Die Kirche des h. Paulinus bei Trier, ihre Geschichte und ihre Heiligthümer	SCHMITT, Ph.		Trier	003286913		1853	http://www.flickr.com/photos/britishlibrary/11017903594	3	000449	11017903594	http://farm6.staticflickr.com/5481/11017903594_e6b7ef091d_m.jpg	50	240	http://farm6.staticflickr.com/5481/11017903594_e6b7ef091d.jpg	105	500	http://farm6.staticflickr.com/5481/11017903594_e6b7ef091d_b.jpg	136	648	http://farm6.staticflickr.com/5481/11017903594_21de0a4272_o.jpg	136	648
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11017957173	1	000235	11017957173	http://farm3.staticflickr.com/2864/11017957173_cf22402738_m.jpg	66	240	http://farm3.staticflickr.com/2864/11017957173_cf22402738.jpg	139	500	http://farm3.staticflickr.com/2864/11017957173_cf22402738_b.jpg	218	787	http://farm3.staticflickr.com/2864/11017957173_8b5d712fc7_o.jpg	218	787
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11017830416	2	000057	11017830416	http://farm6.staticflickr.com/5488/11017830416_48084b92b3_m.jpg	240	143	http://farm6.staticflickr.com/5488/11017830416_48084b92b3.jpg	500	297	http://farm6.staticflickr.com/5488/11017830416_48084b92b3_b.jpg	1024	608	http://farm6.staticflickr.com/5488/11017830416_ab2196fc5b_o.jpg	1148	682
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017955483	1	000061	11017955483	http://farm4.staticflickr.com/3796/11017955483_6b8cd28f79_m.jpg	240	149	http://farm4.staticflickr.com/3796/11017955483_6b8cd28f79.jpg	500	310	http://farm4.staticflickr.com/3796/11017955483_6b8cd28f79_b.jpg	712	442	http://farm4.staticflickr.com/3796/11017955483_3ae1ba06f6_o.jpg	712	442
0		Pictorial guide to the Mammoth Cave, Kentucky. Illustrated ... by S. Wallen. J. Andrew, J. W. Orr, and N. Orr	MARTIN, Horace.	lsidyv3cb3f86c	New York	002400180	ark:/81055/vdc_00000005D25E	1853	http://www.flickr.com/photos/britishlibrary/11017954783	1	000052	11017954783	http://farm3.staticflickr.com/2888/11017954783_ccdb2669fc_m.jpg	157	240	http://farm3.staticflickr.com/2888/11017954783_ccdb2669fc.jpg	328	500	http://farm3.staticflickr.com/2888/11017954783_ccdb2669fc_b.jpg	626	955	http://farm3.staticflickr.com/2888/11017954783_cb81e76a9c_o.jpg	626	955
0	G. P. Putnam & Co.	[Geology.] On Coral Reefs and Islands ... From the author's Exploring Expedition Report on Geology, with additions	DANA, James Dwight.	lsidyv3cb6fe62	New York	000858019	ark:/81055/vdc_00000005D4D4	1853	http://www.flickr.com/photos/britishlibrary/11017828376	2	000014	11017828376	http://farm8.staticflickr.com/7323/11017828376_5fea9b73d4_m.jpg	24	240	http://farm8.staticflickr.com/7323/11017828376_5fea9b73d4.jpg	49	500	http://farm8.staticflickr.com/7323/11017828376_5fea9b73d4_b.jpg	101	1024	http://farm8.staticflickr.com/7323/11017828376_2c7fe3739f_o.jpg	138	1400
02		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017898994	2	000217	11017898994	http://farm4.staticflickr.com/3811/11017898994_68d2abcf61_m.jpg	240	160	http://farm4.staticflickr.com/3811/11017898994_68d2abcf61.jpg	500	333				http://farm4.staticflickr.com/3811/11017898994_9b79567a4f_o.jpg	552	368
0		[A geological report on the Damoodah valley.]	WILLIAMS, D. H. Geologist	lsidyv3cc10095	Calcutta	003931748	ark:/81055/vdc_00000005DBCA	1853	http://www.flickr.com/photos/britishlibrary/11017952893	1	000065	11017952893	http://farm6.staticflickr.com/5490/11017952893_d9073cdddb_m.jpg	65	240	http://farm6.staticflickr.com/5490/11017952893_d9073cdddb.jpg	136	500	http://farm6.staticflickr.com/5490/11017952893_d9073cdddb_b.jpg	278	1024	http://farm6.staticflickr.com/5490/11017952893_6c71699213_o.jpg	327	1203
0		Rome. Souvenirs religieux, historiques, artistiques de l'expédition française en 1849 et 1850	LA ROCHÈRE, Eugénie D. de Countess		Tours	002079004		1853	http://www.flickr.com/photos/britishlibrary/11017826746	1	000007	11017826746	http://farm4.staticflickr.com/3667/11017826746_e49388c151_m.jpg	160	240	http://farm4.staticflickr.com/3667/11017826746_e49388c151.jpg	334	500	http://farm4.staticflickr.com/3667/11017826746_e49388c151_b.jpg	471	706	http://farm4.staticflickr.com/3667/11017826746_f6c096ba4e_o.jpg	471	706
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11017951713	2	000071	11017951713	http://farm4.staticflickr.com/3703/11017951713_4ece73ec22_m.jpg	185	240	http://farm4.staticflickr.com/3703/11017951713_4ece73ec22.jpg	385	500				http://farm4.staticflickr.com/3703/11017951713_5eb73989b9_o.jpg	491	638
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017731945	1	000146	11017731945	http://farm4.staticflickr.com/3714/11017731945_c725bf8a65_m.jpg	69	240	http://farm4.staticflickr.com/3714/11017731945_c725bf8a65.jpg	145	500				http://farm4.staticflickr.com/3714/11017731945_1e74146146_o.jpg	157	543
0		Rhymes for the Times; or, “Mercury's” Poems	PITTER, J. of Hastings		London	002927555		1853	http://www.flickr.com/photos/britishlibrary/11017896784	1	000071	11017896784	http://farm6.staticflickr.com/5489/11017896784_c6a3105c54_m.jpg	223	225							http://farm6.staticflickr.com/5489/11017896784_5c2ce5a648_o.jpg	223	225
0	The Author	History of Vermont, etc	THOMPSON, Zadock.		Burlington	003624768		1853	http://www.flickr.com/photos/britishlibrary/11017824986	2	000229	11017824986	http://farm4.staticflickr.com/3787/11017824986_9c6b605fd5_m.jpg	148	240	http://farm4.staticflickr.com/3787/11017824986_9c6b605fd5.jpg	183	296				http://farm4.staticflickr.com/3787/11017824986_59b15c6253_o.jpg	183	296
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11017824316	2	000091	11017824316	http://farm8.staticflickr.com/7387/11017824316_3dee012dce_m.jpg	240	142	http://farm8.staticflickr.com/7387/11017824316_3dee012dce.jpg	500	295	http://farm8.staticflickr.com/7387/11017824316_3dee012dce_b.jpg	1024	604	http://farm8.staticflickr.com/7387/11017824316_b3e9c02231_o.jpg	1141	673
